video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,2,16,2,k2,False,0.15186981856822968,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,2,16,2,k2,False,0.15335781872272491,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,2,16,2,k2,False,0.14466649293899536,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,2,16,2,k2,False,0.18883244693279266,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,2,16,2,k2,False,0.1573849767446518,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,2,16,2,k2,False,0.2222091257572174,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,2,16,2,k2,False,0.23895691335201263,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,4,16,4,k4,True,0.19375254213809967,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,4,16,4,k4,True,0.866001307964325,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,4,16,4,k4,False,0.11045138537883759,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,4,16,4,k4,False,0.6876672506332397,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,4,16,4,k4,True,0.6265280842781067,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,4,16,4,k4,True,0.8535192012786865,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,4,16,4,k4,True,0.6739136576652527,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,4,16,4,k4,True,0.9338341355323792,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,4,16,4,k4,True,0.7833142876625061,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,4,16,4,k4,True,0.5797670483589172,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,4,16,4,k4,False,0.17816850543022156,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,4,16,4,k4,True,0.9355862140655518,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,4,16,4,k4,True,0.9443715810775757,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,4,16,4,k4,True,0.9110471606254578,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,4,16,4,k4,True,0.9200978875160217,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,4,16,4,k4,True,0.7935864329338074,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,4,16,4,k4,True,0.6872361302375793,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,4,16,4,k4,True,0.7894285321235657,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,4,16,4,k4,True,0.861389696598053,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,4,16,4,k4,True,0.9097248315811157,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,4,16,4,k4,False,0.41497519612312317,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,4,16,4,k4,True,0.9469788074493408,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,4,16,4,k4,True,0.9145702719688416,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,4,16,4,k4,False,0.19038008153438568,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,4,16,4,k4,True,0.9074774384498596,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,4,16,4,k4,False,0.08569444715976715,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,4,16,4,k4,True,0.4342031180858612,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,4,16,4,k4,True,0.5691163539886475,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,4,16,4,k4,True,0.7620396614074707,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,4,16,4,k4,False,0.1861143410205841,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,4,16,4,k4,True,0.9532866477966309,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,4,16,4,k4,True,0.09318865090608597,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,4,16,4,k4,True,0.406883180141449,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,4,16,4,k4,False,0.3711007833480835,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,4,16,4,k4,False,0.404584676027298,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,4,16,4,k4,False,0.43320080637931824,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,4,16,4,k4,True,0.2827608585357666,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,4,16,4,k4,False,0.41454485058784485,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,4,16,4,k4,True,0.42848584055900574,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,4,16,4,k4,False,0.6812770366668701,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,4,16,4,k4,False,0.10158706456422806,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,4,16,4,k4,False,0.10169339179992676,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,4,16,4,k4,False,0.12524616718292236,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,4,16,4,k4,False,0.926905632019043,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,4,16,4,k4,False,0.7299867868423462,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,4,16,4,k4,False,0.23427966237068176,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,4,16,4,k4,False,0.5743370056152344,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,4,16,4,k4,False,0.2570909559726715,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,4,16,4,k4,False,0.21812593936920166,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,4,16,4,k4,False,0.1716630905866623,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,4,16,4,k4,False,0.1947842538356781,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,4,16,4,k4,True,0.7454400062561035,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,4,16,4,k4,True,0.52504962682724,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,4,16,4,k4,False,0.15335096418857574,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,4,16,4,k4,False,0.5818763375282288,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,4,16,4,k4,True,0.5710093975067139,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,4,16,4,k4,True,0.8780797719955444,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,4,16,4,k4,True,0.7460534572601318,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,4,16,4,k4,True,0.7063973546028137,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,4,16,4,k4,True,0.23219214379787445,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,4,16,4,k4,True,0.9300816059112549,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,4,16,4,k4,False,0.1453017294406891,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,4,16,4,k4,True,0.8848433494567871,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,4,16,4,k4,True,0.7837213277816772,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,4,16,4,k4,True,0.3067624866962433,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,4,16,4,k4,True,0.16707411408424377,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,4,16,4,k4,False,0.6459941864013672,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,4,16,4,k4,True,0.8068546652793884,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,4,16,4,k4,True,0.8992005586624146,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,4,16,4,k4,True,0.9503853917121887,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,4,16,4,k4,True,0.9115179777145386,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,4,16,4,k4,True,0.22672078013420105,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,4,16,4,k4,True,0.17051556706428528,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,4,16,4,k4,True,0.2798132002353668,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,4,16,4,k4,True,0.2735668122768402,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,4,16,4,k4,False,0.09808933734893799,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,4,16,4,k4,False,0.1995096504688263,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,4,16,4,k4,True,0.3551539182662964,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,4,16,4,k4,True,0.390159547328949,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,4,16,4,k4,True,0.5553516149520874,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,4,16,4,k4,True,0.7202649712562561,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,4,16,4,k4,True,0.6401278376579285,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,4,16,4,k4,True,0.4368296265602112,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,4,16,4,k4,True,0.6640439629554749,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,4,16,4,k4,False,0.49619412422180176,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,4,16,4,k4,True,0.631844162940979,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,4,16,4,k4,True,0.4437662363052368,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,4,16,4,k4,False,0.17523258924484253,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,4,16,4,k4,True,0.16064800322055817,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,4,16,4,k4,False,0.1457744687795639,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,4,16,4,k4,True,0.36926403641700745,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,4,16,4,k4,True,0.8482548594474792,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,4,16,4,k4,True,0.9200869202613831,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,4,16,4,k4,True,0.8723241090774536,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,4,16,4,k4,True,0.8398459553718567,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,4,16,4,k4,True,0.9244295954704285,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,4,16,4,k4,True,0.9222509860992432,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,4,16,4,k4,False,0.5865776538848877,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,4,16,4,k4,True,0.8208858370780945,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,4,16,4,k4,True,0.9279506802558899,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,4,16,4,k4,True,0.5547288656234741,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,4,16,4,k4,True,0.947073221206665,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,4,16,4,k4,True,0.8154107928276062,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,4,16,4,k4,True,0.8642017245292664,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,4,16,4,k4,True,0.9479631185531616,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,4,16,4,k4,True,0.8176193833351135,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,4,16,4,k4,True,0.9156098961830139,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,4,16,4,k4,True,0.6932159066200256,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,4,16,4,k4,True,0.6068814396858215,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,4,16,4,k4,True,0.5185824632644653,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,4,16,4,k4,True,0.8882570266723633,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,4,16,4,k4,True,0.46670302748680115,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,4,16,4,k4,True,0.5300983190536499,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,4,16,4,k4,False,0.15809114277362823,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,4,16,4,k4,False,0.2245154082775116,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,16,4,k4,False,0.7634087800979614,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,4,16,4,k4,True,0.2783256769180298,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,4,16,4,k4,True,0.8125457167625427,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,4,16,4,k4,True,0.8480490446090698,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,4,16,4,k4,True,0.357753723859787,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,4,16,4,k4,True,0.53196120262146,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,4,16,4,k4,False,0.14404542744159698,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,4,16,4,k4,False,0.49460139870643616,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,4,16,4,k4,False,0.16271495819091797,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,4,16,4,k4,False,0.611972987651825,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,4,16,4,k4,True,0.42236876487731934,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,4,16,4,k4,True,0.11217691749334335,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,4,16,4,k4,False,0.2463769018650055,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,16,8,k8,False,0.3985411524772644,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,16,8,k8,True,0.6147717833518982,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,16,8,k8,False,0.08535700291395187,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,16,8,k8,False,0.40651461482048035,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,8,16,8,k8,True,0.615660548210144,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,16,8,k8,True,0.8841542601585388,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,8,16,8,k8,True,0.9083198308944702,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,16,8,k8,True,0.9572868347167969,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,8,16,8,k8,True,0.9142963886260986,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,8,16,8,k8,True,0.9252721667289734,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,8,16,8,k8,False,0.4446060359477997,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,16,8,k8,True,0.9486523270606995,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,16,8,k8,True,0.944787323474884,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,16,8,k8,True,0.9115869402885437,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,8,16,8,k8,True,0.9556044936180115,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,16,8,k8,True,0.845116376876831,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,8,16,8,k8,True,0.8894867300987244,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,16,8,k8,True,0.9311240315437317,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,8,16,8,k8,True,0.7604961395263672,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,8,16,8,k8,True,0.8032206892967224,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,8,16,8,k8,True,0.46194881200790405,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,8,16,8,k8,True,0.961113452911377,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,8,16,8,k8,True,0.9183060526847839,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,8,16,8,k8,True,0.4231763184070587,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,16,8,k8,True,0.9455350041389465,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,8,16,8,k8,True,0.3030073344707489,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,16,8,k8,True,0.3727825880050659,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,16,8,k8,True,0.1893956959247589,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,8,16,8,k8,True,0.9483789205551147,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,8,16,8,k8,False,0.2463863044977188,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,8,16,8,k8,True,0.9439080357551575,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,8,16,8,k8,True,0.4935873746871948,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,16,8,k8,True,0.5240025520324707,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,8,16,8,k8,False,0.3283761441707611,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,8,16,8,k8,False,0.5903239846229553,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,8,16,8,k8,False,0.5350468754768372,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,8,16,8,k8,True,0.7077070474624634,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,16,8,k8,False,0.6984067559242249,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,16,8,k8,True,0.9045378565788269,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,8,16,8,k8,False,0.8458287119865417,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,8,16,8,k8,False,0.1867627203464508,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,8,16,8,k8,False,0.14464068412780762,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,8,16,8,k8,False,0.7323950529098511,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,8,16,8,k8,False,0.8687065243721008,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,8,16,8,k8,False,0.13968659937381744,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,8,16,8,k8,False,0.20233570039272308,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,16,8,k8,False,0.1508934199810028,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,8,16,8,k8,True,0.2832832932472229,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,8,16,8,k8,False,0.17662940919399261,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,8,16,8,k8,False,0.19538457691669464,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,8,16,8,k8,False,0.17149314284324646,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,16,8,k8,True,0.7693284153938293,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,16,8,k8,True,0.4284351170063019,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,16,8,k8,True,0.1972947120666504,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,16,8,k8,False,0.4148154556751251,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,16,8,k8,True,0.8233897089958191,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,16,8,k8,True,0.8233472108840942,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,16,8,k8,True,0.47201839089393616,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,8,16,8,k8,True,0.3923320174217224,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,16,8,k8,True,0.22156332433223724,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,16,8,k8,True,0.926304280757904,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,16,8,k8,False,0.21481922268867493,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,16,8,k8,True,0.8655056357383728,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,8,16,8,k8,True,0.8098986744880676,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,16,8,k8,True,0.6202439665794373,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,16,8,k8,True,0.6901664137840271,videomae,hmdb51
