video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample197_color,122,54,2,8,50,16,cov50_s16,False,0.06341459602117538,videomamba,autsl
signer16_sample133_color,122,56,2,8,50,16,cov50_s16,False,0.11547217518091202,videomamba,autsl
signer1_sample440_color,122,61,2,8,50,16,cov50_s16,False,0.14057284593582153,videomamba,autsl
signer1_sample568_color,122,59,2,8,50,16,cov50_s16,False,0.17556332051753998,videomamba,autsl
signer25_sample498_color,122,41,2,8,50,16,cov50_s16,False,0.09180042147636414,videomamba,autsl
signer25_sample522_color,123,49,2,8,50,16,cov50_s16,False,0.10234187543392181,videomamba,autsl
signer1_sample260_color,123,69,3,8,50,16,cov50_s16,False,0.10565593838691711,videomamba,autsl
signer25_sample122_color,123,48,2,8,50,16,cov50_s16,False,0.09488140791654587,videomamba,autsl
signer18_sample153_color,123,57,2,8,50,16,cov50_s16,True,0.08882614970207214,videomamba,autsl
signer11_sample211_color,123,45,2,8,50,16,cov50_s16,False,0.22273282706737518,videomamba,autsl
signer11_sample286_color,123,43,2,8,50,16,cov50_s16,False,0.15870845317840576,videomamba,autsl
signer1_sample51_color,123,76,3,8,50,16,cov50_s16,False,0.24858325719833374,videomamba,autsl
signer35_sample4_color,123,58,2,8,50,16,cov50_s16,False,0.23603057861328125,videomamba,autsl
signer1_sample1011_color,123,67,3,8,50,16,cov50_s16,False,0.09146096557378769,videomamba,autsl
signer16_sample363_color,123,59,2,8,50,16,cov50_s16,False,0.19337277114391327,videomamba,autsl
signer1_sample639_color,123,67,3,8,50,16,cov50_s16,False,0.0746019259095192,videomamba,autsl
signer25_sample593_color,123,51,2,8,50,16,cov50_s16,False,0.0725264921784401,videomamba,autsl
signer11_sample244_color,123,47,2,8,50,16,cov50_s16,False,0.16617122292518616,videomamba,autsl
signer18_sample285_color,123,58,2,8,50,16,cov50_s16,False,0.15283676981925964,videomamba,autsl
signer1_sample507_color,123,65,2,8,50,16,cov50_s16,False,0.21063028275966644,videomamba,autsl
signer35_sample56_color,123,57,2,8,50,16,cov50_s16,False,0.3678053319454193,videomamba,autsl
signer18_sample400_color,123,58,2,8,50,16,cov50_s16,False,0.1866775006055832,videomamba,autsl
signer16_sample84_color,123,64,2,8,50,16,cov50_s16,False,0.10552918910980225,videomamba,autsl
signer35_sample340_color,123,41,2,8,50,16,cov50_s16,True,0.13392353057861328,videomamba,autsl
signer1_sample1250_color,123,73,3,8,50,16,cov50_s16,False,0.1404867023229599,videomamba,autsl
signer11_sample358_color,124,44,2,8,50,16,cov50_s16,True,0.10679346323013306,videomamba,autsl
signer16_sample423_color,124,75,3,8,50,16,cov50_s16,False,0.12290555238723755,videomamba,autsl
signer1_sample1263_color,124,65,2,8,50,16,cov50_s16,False,0.08831758052110672,videomamba,autsl
signer1_sample1251_color,124,72,3,8,50,16,cov50_s16,True,0.0898573249578476,videomamba,autsl
signer25_sample366_color,124,67,3,8,50,16,cov50_s16,False,0.12753407657146454,videomamba,autsl
signer25_sample133_color,124,64,2,8,50,16,cov50_s16,False,0.12709732353687286,videomamba,autsl
signer35_sample49_color,124,50,2,8,50,16,cov50_s16,False,0.1334829032421112,videomamba,autsl
signer35_sample635_color,124,67,3,8,50,16,cov50_s16,False,0.1264636069536209,videomamba,autsl
signer18_sample288_color,124,70,3,8,50,16,cov50_s16,True,0.1700924038887024,videomamba,autsl
signer11_sample661_color,124,46,2,8,50,16,cov50_s16,True,0.1277385801076889,videomamba,autsl
signer1_sample771_color,124,59,2,8,50,16,cov50_s16,False,0.07642244547605515,videomamba,autsl
signer35_sample641_color,124,65,2,8,50,16,cov50_s16,True,0.0958411693572998,videomamba,autsl
signer1_sample981_color,124,76,3,8,50,16,cov50_s16,True,0.14974433183670044,videomamba,autsl
signer18_sample282_color,124,73,3,8,50,16,cov50_s16,False,0.0871807187795639,videomamba,autsl
signer16_sample40_color,124,72,3,8,50,16,cov50_s16,False,0.10934598743915558,videomamba,autsl
signer1_sample187_color,124,77,3,8,50,16,cov50_s16,True,0.13627730309963226,videomamba,autsl
signer25_sample478_color,124,61,2,8,50,16,cov50_s16,True,0.10087597370147705,videomamba,autsl
signer11_sample479_color,124,49,2,8,50,16,cov50_s16,True,0.18083229660987854,videomamba,autsl
signer1_sample1171_color,124,63,2,8,50,16,cov50_s16,False,0.10926553606987,videomamba,autsl
signer18_sample556_color,124,72,3,8,50,16,cov50_s16,False,0.16986200213432312,videomamba,autsl
signer35_sample564_color,125,59,2,8,50,16,cov50_s16,False,0.056099358946084976,videomamba,autsl
signer1_sample271_color,125,56,2,8,50,16,cov50_s16,False,0.08605122566223145,videomamba,autsl
signer25_sample433_color,125,55,2,8,50,16,cov50_s16,False,0.1713549941778183,videomamba,autsl
signer11_sample223_color,125,44,2,8,50,16,cov50_s16,False,0.07729531079530716,videomamba,autsl
signer18_sample370_color,125,60,2,8,50,16,cov50_s16,False,0.08575234562158585,videomamba,autsl
signer11_sample393_color,125,46,2,8,50,16,cov50_s16,False,0.07741793990135193,videomamba,autsl
signer11_sample494_color,125,47,2,8,50,16,cov50_s16,False,0.06912153959274292,videomamba,autsl
signer35_sample634_color,125,55,2,8,50,16,cov50_s16,False,0.08961575478315353,videomamba,autsl
signer35_sample494_color,125,56,2,8,50,16,cov50_s16,False,0.1760324239730835,videomamba,autsl
signer11_sample371_color,119,55,8,8,75,1,cov75_s1,True,0.32422390580177307,videomamba,autsl
signer1_sample254_color,119,77,8,8,75,1,cov75_s1,True,0.15628015995025635,videomamba,autsl
signer16_sample18_color,119,79,8,8,75,1,cov75_s1,False,0.10896623879671097,videomamba,autsl
signer1_sample659_color,119,71,8,8,75,1,cov75_s1,True,0.155942901968956,videomamba,autsl
signer25_sample50_color,119,55,8,8,75,1,cov75_s1,False,0.18441134691238403,videomamba,autsl
signer18_sample87_color,119,77,8,8,75,1,cov75_s1,True,0.28621768951416016,videomamba,autsl
signer35_sample287_color,119,52,8,8,75,1,cov75_s1,True,0.18991868197917938,videomamba,autsl
signer1_sample1282_color,119,77,8,8,75,1,cov75_s1,False,0.09317722916603088,videomamba,autsl
signer18_sample168_color,119,75,8,8,75,1,cov75_s1,True,0.13384310901165009,videomamba,autsl
signer1_sample115_color,119,84,8,8,75,1,cov75_s1,False,0.09319328516721725,videomamba,autsl
signer1_sample1073_color,119,79,8,8,75,1,cov75_s1,False,0.07322587817907333,videomamba,autsl
signer35_sample91_color,119,72,8,8,75,1,cov75_s1,True,0.5153026580810547,videomamba,autsl
signer1_sample224_color,119,76,8,8,75,1,cov75_s1,True,0.19055816531181335,videomamba,autsl
signer25_sample187_color,119,58,8,8,75,1,cov75_s1,False,0.12865224480628967,videomamba,autsl
signer16_sample98_color,119,83,8,8,75,1,cov75_s1,False,0.05422100052237511,videomamba,autsl
signer35_sample526_color,119,73,8,8,75,1,cov75_s1,True,0.5098536014556885,videomamba,autsl
signer25_sample267_color,119,57,8,8,75,1,cov75_s1,False,0.1231413409113884,videomamba,autsl
signer11_sample167_color,119,55,8,8,75,1,cov75_s1,False,0.06917063891887665,videomamba,autsl
signer11_sample534_color,119,54,8,8,75,1,cov75_s1,True,0.05297427624464035,videomamba,autsl
signer11_sample668_color,120,48,8,8,75,1,cov75_s1,True,0.24209588766098022,videomamba,autsl
signer35_sample435_color,120,61,8,8,75,1,cov75_s1,True,0.44511905312538147,videomamba,autsl
signer1_sample512_color,120,67,8,8,75,1,cov75_s1,True,0.47597023844718933,videomamba,autsl
signer1_sample579_color,120,73,8,8,75,1,cov75_s1,True,0.46753814816474915,videomamba,autsl
signer18_sample48_color,120,71,8,8,75,1,cov75_s1,True,0.09606512635946274,videomamba,autsl
signer1_sample761_color,120,76,8,8,75,1,cov75_s1,True,0.26691535115242004,videomamba,autsl
signer1_sample518_color,120,73,8,8,75,1,cov75_s1,True,0.3025917112827301,videomamba,autsl
signer35_sample308_color,120,41,8,8,75,1,cov75_s1,True,0.41199880838394165,videomamba,autsl
signer11_sample623_color,120,49,8,8,75,1,cov75_s1,True,0.2696116864681244,videomamba,autsl
signer35_sample647_color,120,63,8,8,75,1,cov75_s1,True,0.44505876302719116,videomamba,autsl
signer18_sample239_color,120,66,8,8,75,1,cov75_s1,True,0.1250995397567749,videomamba,autsl
signer25_sample236_color,120,56,8,8,75,1,cov75_s1,True,0.17916987836360931,videomamba,autsl
signer11_sample52_color,120,51,8,8,75,1,cov75_s1,True,0.3077816665172577,videomamba,autsl
signer16_sample208_color,120,60,8,8,75,1,cov75_s1,False,0.25205180048942566,videomamba,autsl
signer25_sample595_color,120,59,8,8,75,1,cov75_s1,True,0.15443775057792664,videomamba,autsl
signer25_sample627_color,120,38,8,8,75,1,cov75_s1,True,0.428557813167572,videomamba,autsl
signer1_sample1176_color,120,75,8,8,75,1,cov75_s1,True,0.5125341415405273,videomamba,autsl
signer1_sample412_color,120,70,8,8,75,1,cov75_s1,True,0.41292956471443176,videomamba,autsl
signer18_sample421_color,120,69,8,8,75,1,cov75_s1,True,0.22297890484333038,videomamba,autsl
signer16_sample2_color,120,57,8,8,75,1,cov75_s1,False,0.2656293213367462,videomamba,autsl
signer18_sample319_color,121,43,8,8,75,1,cov75_s1,True,0.4409320056438446,videomamba,autsl
signer11_sample641_color,121,53,8,8,75,1,cov75_s1,True,0.6152834892272949,videomamba,autsl
signer16_sample391_color,121,64,8,8,75,1,cov75_s1,True,0.07802291959524155,videomamba,autsl
signer18_sample356_color,121,66,8,8,75,1,cov75_s1,True,0.37457069754600525,videomamba,autsl
signer35_sample70_color,121,38,8,8,75,1,cov75_s1,True,0.2726944386959076,videomamba,autsl
signer16_sample351_color,121,61,8,8,75,1,cov75_s1,True,0.08439692109823227,videomamba,autsl
signer1_sample504_color,121,66,8,8,75,1,cov75_s1,True,0.538391649723053,videomamba,autsl
signer11_sample499_color,121,51,8,8,75,1,cov75_s1,True,0.6214323043823242,videomamba,autsl
signer11_sample433_color,121,50,8,8,75,1,cov75_s1,True,0.3236788213253021,videomamba,autsl
signer1_sample238_color,121,68,8,8,75,1,cov75_s1,True,0.5667662620544434,videomamba,autsl
signer35_sample289_color,121,63,8,8,75,1,cov75_s1,True,0.5446354150772095,videomamba,autsl
signer35_sample88_color,121,64,8,8,75,1,cov75_s1,True,0.44591328501701355,videomamba,autsl
signer1_sample1279_color,121,67,8,8,75,1,cov75_s1,True,0.5383720397949219,videomamba,autsl
signer1_sample153_color,121,67,8,8,75,1,cov75_s1,True,0.5084659457206726,videomamba,autsl
signer1_sample600_color,121,64,8,8,75,1,cov75_s1,True,0.5257479548454285,videomamba,autsl
signer18_sample392_color,121,67,8,8,75,1,cov75_s1,False,0.16548767685890198,videomamba,autsl
signer25_sample222_color,121,50,8,8,75,1,cov75_s1,True,0.4612722098827362,videomamba,autsl
signer1_sample273_color,121,61,8,8,75,1,cov75_s1,False,0.15795525908470154,videomamba,autsl
signer25_sample178_color,121,54,8,8,75,1,cov75_s1,True,0.28913864493370056,videomamba,autsl
signer25_sample302_color,121,50,8,8,75,1,cov75_s1,True,0.4930603802204132,videomamba,autsl
signer1_sample1043_color,122,56,8,8,75,1,cov75_s1,False,0.09159690886735916,videomamba,autsl
signer11_sample501_color,122,47,8,8,75,1,cov75_s1,False,0.08840326964855194,videomamba,autsl
signer18_sample513_color,122,44,8,8,75,1,cov75_s1,False,0.1343013495206833,videomamba,autsl
signer18_sample307_color,122,49,8,8,75,1,cov75_s1,False,0.20763671398162842,videomamba,autsl
signer1_sample515_color,122,56,8,8,75,1,cov75_s1,False,0.14340870082378387,videomamba,autsl
signer25_sample381_color,122,53,8,8,75,1,cov75_s1,False,0.06536813825368881,videomamba,autsl
signer18_sample443_color,122,50,8,8,75,1,cov75_s1,False,0.08421497792005539,videomamba,autsl
signer11_sample537_color,122,44,8,8,75,1,cov75_s1,False,0.0945601686835289,videomamba,autsl
signer11_sample34_color,122,45,8,8,75,1,cov75_s1,False,0.07585364580154419,videomamba,autsl
signer35_sample311_color,122,38,8,8,75,1,cov75_s1,False,0.08674145489931107,videomamba,autsl
signer1_sample161_color,122,61,8,8,75,1,cov75_s1,False,0.1053551733493805,videomamba,autsl
signer35_sample458_color,122,53,8,8,75,1,cov75_s1,True,0.04936915263533592,videomamba,autsl
signer25_sample228_color,122,53,8,8,75,1,cov75_s1,False,0.11805100739002228,videomamba,autsl
signer35_sample126_color,122,52,8,8,75,1,cov75_s1,False,0.08610714226961136,videomamba,autsl
signer1_sample146_color,122,55,8,8,75,1,cov75_s1,False,0.11467950791120529,videomamba,autsl
signer16_sample197_color,122,54,8,8,75,1,cov75_s1,False,0.04258273169398308,videomamba,autsl
signer16_sample133_color,122,56,8,8,75,1,cov75_s1,False,0.0867682471871376,videomamba,autsl
signer1_sample440_color,122,61,8,8,75,1,cov75_s1,False,0.07285866886377335,videomamba,autsl
signer1_sample568_color,122,59,8,8,75,1,cov75_s1,False,0.11763075739145279,videomamba,autsl
signer25_sample498_color,122,41,8,8,75,1,cov75_s1,False,0.10787775367498398,videomamba,autsl
signer25_sample522_color,123,49,8,8,75,1,cov75_s1,False,0.07047036290168762,videomamba,autsl
signer1_sample260_color,123,69,8,8,75,1,cov75_s1,False,0.16805115342140198,videomamba,autsl
signer25_sample122_color,123,48,8,8,75,1,cov75_s1,False,0.0862603634595871,videomamba,autsl
signer18_sample153_color,123,57,8,8,75,1,cov75_s1,False,0.3244275450706482,videomamba,autsl
signer11_sample211_color,123,45,8,8,75,1,cov75_s1,True,0.08691824972629547,videomamba,autsl
signer11_sample286_color,123,43,8,8,75,1,cov75_s1,True,0.13558167219161987,videomamba,autsl
signer1_sample51_color,123,76,8,8,75,1,cov75_s1,False,0.10864035040140152,videomamba,autsl
signer35_sample4_color,123,58,8,8,75,1,cov75_s1,False,0.3797210454940796,videomamba,autsl
signer1_sample1011_color,123,67,8,8,75,1,cov75_s1,False,0.14291468262672424,videomamba,autsl
signer16_sample363_color,123,59,8,8,75,1,cov75_s1,False,0.07097461819648743,videomamba,autsl
signer1_sample639_color,123,67,8,8,75,1,cov75_s1,False,0.07892874628305435,videomamba,autsl
signer25_sample593_color,123,51,8,8,75,1,cov75_s1,False,0.08872031420469284,videomamba,autsl
signer11_sample244_color,123,47,8,8,75,1,cov75_s1,False,0.11128260940313339,videomamba,autsl
signer18_sample285_color,123,58,8,8,75,1,cov75_s1,False,0.18623825907707214,videomamba,autsl
signer1_sample507_color,123,65,8,8,75,1,cov75_s1,False,0.08165757358074188,videomamba,autsl
signer35_sample56_color,123,57,8,8,75,1,cov75_s1,False,0.3076269030570984,videomamba,autsl
signer18_sample400_color,123,58,8,8,75,1,cov75_s1,False,0.49738776683807373,videomamba,autsl
signer16_sample84_color,123,64,8,8,75,1,cov75_s1,False,0.09853070974349976,videomamba,autsl
signer35_sample340_color,123,41,8,8,75,1,cov75_s1,False,0.5261878967285156,videomamba,autsl
signer1_sample1250_color,123,73,8,8,75,1,cov75_s1,False,0.08760527521371841,videomamba,autsl
signer11_sample358_color,124,44,8,8,75,1,cov75_s1,True,0.15550214052200317,videomamba,autsl
signer16_sample423_color,124,75,8,8,75,1,cov75_s1,False,0.08735598623752594,videomamba,autsl
signer1_sample1263_color,124,65,8,8,75,1,cov75_s1,False,0.129473015666008,videomamba,autsl
signer1_sample1251_color,124,72,8,8,75,1,cov75_s1,True,0.10098623484373093,videomamba,autsl
signer25_sample366_color,124,67,8,8,75,1,cov75_s1,False,0.08161652833223343,videomamba,autsl
signer25_sample133_color,124,64,8,8,75,1,cov75_s1,False,0.13821107149124146,videomamba,autsl
signer35_sample49_color,124,50,8,8,75,1,cov75_s1,False,0.11741187423467636,videomamba,autsl
signer35_sample635_color,124,67,8,8,75,1,cov75_s1,False,0.12631185352802277,videomamba,autsl
signer18_sample288_color,124,70,8,8,75,1,cov75_s1,False,0.14828860759735107,videomamba,autsl
signer11_sample661_color,124,46,8,8,75,1,cov75_s1,True,0.18228581547737122,videomamba,autsl
signer1_sample771_color,124,59,8,8,75,1,cov75_s1,False,0.12269706279039383,videomamba,autsl
signer35_sample641_color,124,65,8,8,75,1,cov75_s1,False,0.10335689783096313,videomamba,autsl
signer1_sample981_color,124,76,8,8,75,1,cov75_s1,True,0.1864549219608307,videomamba,autsl
signer18_sample282_color,124,73,8,8,75,1,cov75_s1,False,0.17396180331707,videomamba,autsl
signer16_sample40_color,124,72,8,8,75,1,cov75_s1,False,0.06047576665878296,videomamba,autsl
signer1_sample187_color,124,77,8,8,75,1,cov75_s1,True,0.13601158559322357,videomamba,autsl
signer25_sample478_color,124,61,8,8,75,1,cov75_s1,True,0.12519775331020355,videomamba,autsl
signer11_sample479_color,124,49,8,8,75,1,cov75_s1,True,0.2090926468372345,videomamba,autsl
signer1_sample1171_color,124,63,8,8,75,1,cov75_s1,False,0.13627316057682037,videomamba,autsl
signer18_sample556_color,124,72,8,8,75,1,cov75_s1,False,0.14259321987628937,videomamba,autsl
signer35_sample564_color,125,59,8,8,75,1,cov75_s1,False,0.07196442037820816,videomamba,autsl
signer1_sample271_color,125,56,8,8,75,1,cov75_s1,False,0.28300291299819946,videomamba,autsl
signer25_sample433_color,125,55,8,8,75,1,cov75_s1,False,0.05769942328333855,videomamba,autsl
signer11_sample223_color,125,44,8,8,75,1,cov75_s1,False,0.078596331179142,videomamba,autsl
signer18_sample370_color,125,60,8,8,75,1,cov75_s1,False,0.1197466030716896,videomamba,autsl
signer11_sample393_color,125,46,8,8,75,1,cov75_s1,False,0.08430171757936478,videomamba,autsl
signer11_sample494_color,125,47,8,8,75,1,cov75_s1,False,0.06320661306381226,videomamba,autsl
signer35_sample634_color,125,55,8,8,75,1,cov75_s1,False,0.05556414648890495,videomamba,autsl
signer35_sample494_color,125,56,8,8,75,1,cov75_s1,False,0.057327065616846085,videomamba,autsl
signer11_sample371_color,119,55,8,8,75,2,cov75_s2,True,0.22114400565624237,videomamba,autsl
signer1_sample254_color,119,77,8,8,75,2,cov75_s2,True,0.10510889440774918,videomamba,autsl
signer16_sample18_color,119,79,8,8,75,2,cov75_s2,False,0.11772731691598892,videomamba,autsl
signer1_sample659_color,119,71,8,8,75,2,cov75_s2,True,0.14008280634880066,videomamba,autsl
signer25_sample50_color,119,55,8,8,75,2,cov75_s2,False,0.1536434143781662,videomamba,autsl
signer18_sample87_color,119,77,8,8,75,2,cov75_s2,True,0.29872065782546997,videomamba,autsl
signer35_sample287_color,119,52,8,8,75,2,cov75_s2,True,0.16666051745414734,videomamba,autsl
signer1_sample1282_color,119,77,8,8,75,2,cov75_s2,False,0.0938945785164833,videomamba,autsl
signer18_sample168_color,119,75,8,8,75,2,cov75_s2,True,0.2785171568393707,videomamba,autsl
signer1_sample115_color,119,84,8,8,75,2,cov75_s2,False,0.0865573063492775,videomamba,autsl
signer1_sample1073_color,119,79,8,8,75,2,cov75_s2,False,0.09371381253004074,videomamba,autsl
signer35_sample91_color,119,72,8,8,75,2,cov75_s2,True,0.5201218128204346,videomamba,autsl
signer1_sample224_color,119,76,8,8,75,2,cov75_s2,True,0.19055816531181335,videomamba,autsl
signer25_sample187_color,119,58,8,8,75,2,cov75_s2,False,0.15407289564609528,videomamba,autsl
signer16_sample98_color,119,83,8,8,75,2,cov75_s2,False,0.08150776475667953,videomamba,autsl
signer35_sample526_color,119,73,8,8,75,2,cov75_s2,True,0.4356570243835449,videomamba,autsl
signer25_sample267_color,119,57,8,8,75,2,cov75_s2,False,0.1231413409113884,videomamba,autsl
signer11_sample167_color,119,55,8,8,75,2,cov75_s2,False,0.06181793659925461,videomamba,autsl
signer11_sample534_color,119,54,8,8,75,2,cov75_s2,True,0.05922851711511612,videomamba,autsl
signer11_sample668_color,120,48,8,8,75,2,cov75_s2,True,0.1993398815393448,videomamba,autsl
signer35_sample435_color,120,61,8,8,75,2,cov75_s2,True,0.4537227153778076,videomamba,autsl
