video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer25_sample306_color,169,56,2,32,2,box,k2_box,False,0.18761424720287323,vivit,autsl
signer1_sample1257_color,170,67,2,32,2,box,k2_box,False,0.1543765366077423,vivit,autsl
signer18_sample616_color,170,71,2,32,2,box,k2_box,False,0.27911314368247986,vivit,autsl
signer16_sample55_color,170,59,2,32,2,box,k2_box,False,0.22717884182929993,vivit,autsl
signer11_sample182_color,170,48,2,32,2,box,k2_box,False,0.12015647441148758,vivit,autsl
signer1_sample526_color,170,63,2,32,2,box,k2_box,False,0.12840479612350464,vivit,autsl
signer25_sample368_color,170,53,2,32,2,box,k2_box,False,0.16556094586849213,vivit,autsl
signer18_sample411_color,170,70,2,32,2,box,k2_box,False,0.2765176594257355,vivit,autsl
signer25_sample137_color,170,52,2,32,2,box,k2_box,False,0.11908744275569916,vivit,autsl
signer1_sample861_color,170,64,2,32,2,box,k2_box,False,0.13371768593788147,vivit,autsl
signer1_sample472_color,170,65,2,32,2,box,k2_box,False,0.1258396953344345,vivit,autsl
signer1_sample12_color,170,63,2,32,2,box,k2_box,False,0.1469724476337433,vivit,autsl
signer18_sample117_color,170,65,2,32,2,box,k2_box,False,0.25962182879447937,vivit,autsl
signer35_sample12_color,170,61,2,32,2,box,k2_box,False,0.19665011763572693,vivit,autsl
signer1_sample559_color,170,63,2,32,2,box,k2_box,False,0.1566639095544815,vivit,autsl
signer16_sample358_color,170,59,2,32,2,box,k2_box,False,0.19318529963493347,vivit,autsl
signer25_sample155_color,170,48,2,32,2,box,k2_box,False,0.1996953785419464,vivit,autsl
signer11_sample656_color,170,44,2,32,2,box,k2_box,False,0.13971900939941406,vivit,autsl
signer35_sample176_color,164,60,4,32,4,point,k4_point,True,0.9853795170783997,vivit,autsl
signer11_sample585_color,164,43,4,32,4,point,k4_point,False,0.7139904499053955,vivit,autsl
signer11_sample71_color,164,45,4,32,4,point,k4_point,False,0.935417890548706,vivit,autsl
signer1_sample106_color,164,58,4,32,4,point,k4_point,True,0.5994901657104492,vivit,autsl
signer25_sample286_color,164,48,4,32,4,point,k4_point,False,0.2116529494524002,vivit,autsl
signer11_sample157_color,164,46,4,32,4,point,k4_point,False,0.892876923084259,vivit,autsl
signer1_sample47_color,164,57,4,32,4,point,k4_point,True,0.8527839183807373,vivit,autsl
signer35_sample338_color,164,40,4,32,4,point,k4_point,True,0.8335846066474915,vivit,autsl
signer18_sample275_color,164,52,4,32,4,point,k4_point,False,0.5824187397956848,vivit,autsl
signer35_sample393_color,164,59,4,32,4,point,k4_point,True,0.9905620217323303,vivit,autsl
signer16_sample392_color,164,67,4,32,4,point,k4_point,False,0.33174005150794983,vivit,autsl
signer1_sample1056_color,165,62,4,32,4,point,k4_point,False,0.18256746232509613,vivit,autsl
signer16_sample348_color,165,58,4,32,4,point,k4_point,False,0.21990349888801575,vivit,autsl
signer18_sample72_color,165,58,4,32,4,point,k4_point,False,0.567834198474884,vivit,autsl
signer35_sample64_color,165,40,4,32,4,point,k4_point,True,0.5705458521842957,vivit,autsl
signer1_sample356_color,165,59,4,32,4,point,k4_point,False,0.8917286396026611,vivit,autsl
signer25_sample127_color,165,55,4,32,4,point,k4_point,False,0.29187050461769104,vivit,autsl
signer1_sample218_color,165,61,4,32,4,point,k4_point,False,0.396607905626297,vivit,autsl
signer18_sample158_color,165,60,4,32,4,point,k4_point,False,0.16159123182296753,vivit,autsl
signer25_sample143_color,165,55,4,32,4,point,k4_point,False,0.29413238167762756,vivit,autsl
signer11_sample41_color,165,43,4,32,4,point,k4_point,False,0.2117389589548111,vivit,autsl
signer18_sample305_color,165,57,4,32,4,point,k4_point,False,0.29125192761421204,vivit,autsl
signer1_sample1219_color,165,58,4,32,4,point,k4_point,False,0.4824255704879761,vivit,autsl
signer11_sample359_color,165,44,4,32,4,point,k4_point,False,0.25008606910705566,vivit,autsl
signer16_sample142_color,165,54,4,32,4,point,k4_point,True,0.7575560808181763,vivit,autsl
signer11_sample580_color,165,44,4,32,4,point,k4_point,False,0.210268035531044,vivit,autsl
signer35_sample520_color,165,59,4,32,4,point,k4_point,True,0.8875842690467834,vivit,autsl
signer35_sample276_color,165,56,4,32,4,point,k4_point,True,0.8768657445907593,vivit,autsl
signer1_sample363_color,165,61,4,32,4,point,k4_point,True,0.43037739396095276,vivit,autsl
signer1_sample139_color,165,63,4,32,4,point,k4_point,False,0.16156108677387238,vivit,autsl
signer25_sample607_color,165,40,4,32,4,point,k4_point,True,0.537240743637085,vivit,autsl
signer25_sample247_color,166,53,4,32,4,point,k4_point,True,0.6902740001678467,vivit,autsl
signer11_sample119_color,166,44,4,32,4,point,k4_point,False,0.20533430576324463,vivit,autsl
signer1_sample142_color,166,62,4,32,4,point,k4_point,True,0.9430466890335083,vivit,autsl
signer25_sample314_color,166,59,4,32,4,point,k4_point,True,0.23641075193881989,vivit,autsl
signer35_sample67_color,166,71,4,32,4,point,k4_point,False,0.6457875370979309,vivit,autsl
signer35_sample550_color,166,71,4,32,4,point,k4_point,False,0.2079109102487564,vivit,autsl
signer18_sample590_color,166,70,4,32,4,point,k4_point,False,0.19159439206123352,vivit,autsl
signer18_sample210_color,166,73,4,32,4,point,k4_point,False,0.1216367855668068,vivit,autsl
signer1_sample750_color,166,51,4,32,4,point,k4_point,True,0.6263259649276733,vivit,autsl
signer18_sample221_color,166,70,4,32,4,point,k4_point,False,0.22258208692073822,vivit,autsl
signer1_sample884_color,166,59,4,32,4,point,k4_point,True,0.9610325694084167,vivit,autsl
signer25_sample558_color,166,63,4,32,4,point,k4_point,False,0.56418377161026,vivit,autsl
signer11_sample654_color,166,48,4,32,4,point,k4_point,False,0.2208430916070938,vivit,autsl
signer35_sample385_color,166,55,4,32,4,point,k4_point,False,0.29692137241363525,vivit,autsl
signer11_sample533_color,166,44,4,32,4,point,k4_point,False,0.3009338080883026,vivit,autsl
signer16_sample199_color,166,61,4,32,4,point,k4_point,False,0.24034762382507324,vivit,autsl
signer1_sample168_color,166,60,4,32,4,point,k4_point,True,0.8518518805503845,vivit,autsl
signer1_sample892_color,166,52,4,32,4,point,k4_point,False,0.28852444887161255,vivit,autsl
signer16_sample228_color,166,63,4,32,4,point,k4_point,False,0.10918240249156952,vivit,autsl
signer1_sample523_color,166,55,4,32,4,point,k4_point,False,0.0864134281873703,vivit,autsl
signer11_sample401_color,167,64,4,32,4,point,k4_point,False,0.07817195355892181,vivit,autsl
signer11_sample380_color,167,58,4,32,4,point,k4_point,False,0.07867924124002457,vivit,autsl
signer1_sample904_color,167,79,4,32,4,point,k4_point,False,0.20390433073043823,vivit,autsl
signer16_sample9_color,167,89,4,32,4,point,k4_point,False,0.647709310054779,vivit,autsl
signer16_sample424_color,167,94,4,32,4,point,k4_point,False,0.12649039924144745,vivit,autsl
signer1_sample1023_color,167,74,4,32,4,point,k4_point,False,0.13255825638771057,vivit,autsl
signer35_sample455_color,167,77,4,32,4,point,k4_point,False,0.5946285128593445,vivit,autsl
signer25_sample340_color,167,74,4,32,4,point,k4_point,False,0.5512813329696655,vivit,autsl
signer1_sample617_color,167,86,4,32,4,point,k4_point,False,0.13799764215946198,vivit,autsl
signer35_sample269_color,167,72,4,32,4,point,k4_point,False,0.2533378303050995,vivit,autsl
signer1_sample338_color,167,87,4,32,4,point,k4_point,False,0.3114968538284302,vivit,autsl
signer1_sample312_color,167,89,4,32,4,point,k4_point,False,0.12156382203102112,vivit,autsl
signer11_sample2_color,167,58,4,32,4,point,k4_point,False,0.07756280153989792,vivit,autsl
signer18_sample16_color,167,87,4,32,4,point,k4_point,False,0.12582539021968842,vivit,autsl
signer25_sample580_color,167,64,4,32,4,point,k4_point,False,0.11055125296115875,vivit,autsl
signer18_sample306_color,167,96,4,32,4,point,k4_point,False,0.1409866362810135,vivit,autsl
signer35_sample53_color,167,42,4,32,4,point,k4_point,False,0.17966365814208984,vivit,autsl
signer1_sample895_color,167,74,4,32,4,point,k4_point,False,0.1952594816684723,vivit,autsl
signer25_sample214_color,167,66,4,32,4,point,k4_point,False,0.21192151308059692,vivit,autsl
signer18_sample3_color,167,90,4,32,4,point,k4_point,False,0.1432245522737503,vivit,autsl
signer18_sample491_color,168,68,4,32,4,point,k4_point,True,0.9141102433204651,vivit,autsl
signer16_sample67_color,168,68,4,32,4,point,k4_point,False,0.3218006491661072,vivit,autsl
signer25_sample354_color,168,47,4,32,4,point,k4_point,False,0.31545454263687134,vivit,autsl
signer16_sample65_color,168,75,4,32,4,point,k4_point,False,0.1263710856437683,vivit,autsl
signer1_sample505_color,168,63,4,32,4,point,k4_point,True,0.9658141732215881,vivit,autsl
signer11_sample408_color,168,42,4,32,4,point,k4_point,True,0.9077488780021667,vivit,autsl
signer35_sample586_color,168,59,4,32,4,point,k4_point,False,0.4579631984233856,vivit,autsl
signer25_sample230_color,168,51,4,32,4,point,k4_point,False,0.5251489281654358,vivit,autsl
signer11_sample100_color,168,41,4,32,4,point,k4_point,True,0.9333003163337708,vivit,autsl
signer18_sample246_color,168,67,4,32,4,point,k4_point,True,0.9555407166481018,vivit,autsl
signer1_sample813_color,168,63,4,32,4,point,k4_point,True,0.9855090975761414,vivit,autsl
signer1_sample39_color,168,63,4,32,4,point,k4_point,False,0.23105362057685852,vivit,autsl
signer11_sample604_color,168,42,4,32,4,point,k4_point,True,0.9502849578857422,vivit,autsl
signer1_sample8_color,168,63,4,32,4,point,k4_point,True,0.9510767459869385,vivit,autsl
signer35_sample552_color,168,58,4,32,4,point,k4_point,True,0.6669939756393433,vivit,autsl
signer25_sample645_color,168,48,4,32,4,point,k4_point,True,0.9639970660209656,vivit,autsl
signer1_sample1324_color,168,62,4,32,4,point,k4_point,True,0.9939232468605042,vivit,autsl
signer18_sample216_color,168,68,4,32,4,point,k4_point,False,0.21211357414722443,vivit,autsl
signer1_sample546_color,168,60,4,32,4,point,k4_point,True,0.9321274161338806,vivit,autsl
signer35_sample214_color,168,50,4,32,4,point,k4_point,True,0.9680749773979187,vivit,autsl
signer25_sample379_color,169,52,4,32,4,point,k4_point,False,0.48305732011795044,vivit,autsl
signer1_sample1018_color,169,62,4,32,4,point,k4_point,True,0.9726930260658264,vivit,autsl
signer11_sample265_color,169,45,4,32,4,point,k4_point,False,0.5645225644111633,vivit,autsl
signer16_sample341_color,169,61,4,32,4,point,k4_point,False,0.11911464482545853,vivit,autsl
signer35_sample129_color,169,62,4,32,4,point,k4_point,False,0.6290866136550903,vivit,autsl
signer1_sample693_color,169,63,4,32,4,point,k4_point,True,0.815244734287262,vivit,autsl
signer1_sample1162_color,169,64,4,32,4,point,k4_point,True,0.9417001008987427,vivit,autsl
signer1_sample696_color,169,65,4,32,4,point,k4_point,True,0.8615961074829102,vivit,autsl
signer35_sample62_color,169,42,4,32,4,point,k4_point,True,0.5402593612670898,vivit,autsl
signer16_sample295_color,169,58,4,32,4,point,k4_point,False,0.4325424134731293,vivit,autsl
signer18_sample346_color,169,57,4,32,4,point,k4_point,True,0.7975889444351196,vivit,autsl
signer18_sample42_color,169,58,4,32,4,point,k4_point,True,0.9189372658729553,vivit,autsl
signer1_sample1168_color,169,62,4,32,4,point,k4_point,True,0.9802921414375305,vivit,autsl
signer1_sample1274_color,169,66,4,32,4,point,k4_point,True,0.9064866304397583,vivit,autsl
signer11_sample603_color,169,45,4,32,4,point,k4_point,False,0.6321749091148376,vivit,autsl
signer11_sample539_color,169,45,4,32,4,point,k4_point,False,0.15723654627799988,vivit,autsl
signer35_sample615_color,169,61,4,32,4,point,k4_point,False,0.3476729393005371,vivit,autsl
signer18_sample603_color,169,57,4,32,4,point,k4_point,True,0.9008431434631348,vivit,autsl
signer25_sample397_color,169,59,4,32,4,point,k4_point,False,0.5409464836120605,vivit,autsl
signer25_sample306_color,169,56,4,32,4,point,k4_point,False,0.384579062461853,vivit,autsl
signer1_sample1257_color,170,67,4,32,4,point,k4_point,False,0.8026448488235474,vivit,autsl
signer18_sample616_color,170,71,4,32,4,point,k4_point,False,0.577892541885376,vivit,autsl
signer16_sample55_color,170,59,4,32,4,point,k4_point,False,0.49685147404670715,vivit,autsl
signer11_sample182_color,170,48,4,32,4,point,k4_point,False,0.5406980514526367,vivit,autsl
signer1_sample526_color,170,63,4,32,4,point,k4_point,False,0.5254466533660889,vivit,autsl
signer25_sample368_color,170,53,4,32,4,point,k4_point,False,0.7718183994293213,vivit,autsl
signer18_sample411_color,170,70,4,32,4,point,k4_point,False,0.37573081254959106,vivit,autsl
signer25_sample137_color,170,52,4,32,4,point,k4_point,False,0.48050498962402344,vivit,autsl
signer1_sample861_color,170,64,4,32,4,point,k4_point,False,0.25286415219306946,vivit,autsl
signer1_sample472_color,170,65,4,32,4,point,k4_point,False,0.6385242342948914,vivit,autsl
signer1_sample12_color,170,63,4,32,4,point,k4_point,False,0.9100345969200134,vivit,autsl
signer18_sample117_color,170,65,4,32,4,point,k4_point,False,0.95038902759552,vivit,autsl
signer35_sample12_color,170,61,4,32,4,point,k4_point,True,0.7332625389099121,vivit,autsl
signer1_sample559_color,170,63,4,32,4,point,k4_point,False,0.460376113653183,vivit,autsl
signer16_sample358_color,170,59,4,32,4,point,k4_point,False,0.2845379412174225,vivit,autsl
signer25_sample155_color,170,48,4,32,4,point,k4_point,False,0.257642537355423,vivit,autsl
signer11_sample656_color,170,44,4,32,4,point,k4_point,False,0.8568326234817505,vivit,autsl
signer35_sample176_color,164,60,4,32,4,box,k4_box,True,0.6641261577606201,vivit,autsl
signer11_sample585_color,164,43,4,32,4,box,k4_box,False,0.3234226107597351,vivit,autsl
signer11_sample71_color,164,45,4,32,4,box,k4_box,False,0.2587739825248718,vivit,autsl
signer1_sample106_color,164,58,4,32,4,box,k4_box,False,0.469390869140625,vivit,autsl
signer25_sample286_color,164,48,4,32,4,box,k4_box,False,0.20730240643024445,vivit,autsl
signer11_sample157_color,164,46,4,32,4,box,k4_box,False,0.11709223687648773,vivit,autsl
signer1_sample47_color,164,57,4,32,4,box,k4_box,False,0.7767020463943481,vivit,autsl
signer35_sample338_color,164,40,4,32,4,box,k4_box,True,0.688016414642334,vivit,autsl
signer18_sample275_color,164,52,4,32,4,box,k4_box,False,0.9189514517784119,vivit,autsl
signer35_sample393_color,164,59,4,32,4,box,k4_box,True,0.33458325266838074,vivit,autsl
signer16_sample392_color,164,67,4,32,4,box,k4_box,False,0.18570558726787567,vivit,autsl
signer1_sample1056_color,165,62,4,32,4,box,k4_box,False,0.3425042927265167,vivit,autsl
signer16_sample348_color,165,58,4,32,4,box,k4_box,False,0.25770291686058044,vivit,autsl
signer18_sample72_color,165,58,4,32,4,box,k4_box,False,0.13376986980438232,vivit,autsl
signer35_sample64_color,165,40,4,32,4,box,k4_box,True,0.09963029623031616,vivit,autsl
signer1_sample356_color,165,59,4,32,4,box,k4_box,False,0.16246123611927032,vivit,autsl
signer25_sample127_color,165,55,4,32,4,box,k4_box,False,0.4798940122127533,vivit,autsl
signer1_sample218_color,165,61,4,32,4,box,k4_box,False,0.2355460226535797,vivit,autsl
signer18_sample158_color,165,60,4,32,4,box,k4_box,False,0.2253710925579071,vivit,autsl
signer25_sample143_color,165,55,4,32,4,box,k4_box,False,0.8246644735336304,vivit,autsl
signer11_sample41_color,165,43,4,32,4,box,k4_box,False,0.1658990979194641,vivit,autsl
signer18_sample305_color,165,57,4,32,4,box,k4_box,False,0.26890453696250916,vivit,autsl
signer1_sample1219_color,165,58,4,32,4,box,k4_box,False,0.17061427235603333,vivit,autsl
signer11_sample359_color,165,44,4,32,4,box,k4_box,False,0.2868037521839142,vivit,autsl
signer16_sample142_color,165,54,4,32,4,box,k4_box,False,0.37426236271858215,vivit,autsl
signer11_sample580_color,165,44,4,32,4,box,k4_box,False,0.1323871910572052,vivit,autsl
signer35_sample520_color,165,59,4,32,4,box,k4_box,False,0.5484193563461304,vivit,autsl
signer35_sample276_color,165,56,4,32,4,box,k4_box,False,0.15273329615592957,vivit,autsl
signer1_sample363_color,165,61,4,32,4,box,k4_box,False,0.12711456418037415,vivit,autsl
signer1_sample139_color,165,63,4,32,4,box,k4_box,False,0.2090214639902115,vivit,autsl
signer25_sample607_color,165,40,4,32,4,box,k4_box,False,0.6354515552520752,vivit,autsl
signer25_sample247_color,166,53,4,32,4,box,k4_box,False,0.11736179143190384,vivit,autsl
signer11_sample119_color,166,44,4,32,4,box,k4_box,False,0.1699175238609314,vivit,autsl
signer1_sample142_color,166,62,4,32,4,box,k4_box,False,0.21600548923015594,vivit,autsl
signer25_sample314_color,166,59,4,32,4,box,k4_box,False,0.07081186026334763,vivit,autsl
signer35_sample67_color,166,71,4,32,4,box,k4_box,False,0.5271629095077515,vivit,autsl
signer35_sample550_color,166,71,4,32,4,box,k4_box,False,0.38541966676712036,vivit,autsl
signer18_sample590_color,166,70,4,32,4,box,k4_box,False,0.1573203206062317,vivit,autsl
signer18_sample210_color,166,73,4,32,4,box,k4_box,False,0.22419214248657227,vivit,autsl
signer1_sample750_color,166,51,4,32,4,box,k4_box,False,0.1249801516532898,vivit,autsl
signer18_sample221_color,166,70,4,32,4,box,k4_box,False,0.3020782470703125,vivit,autsl
signer1_sample884_color,166,59,4,32,4,box,k4_box,False,0.27051982283592224,vivit,autsl
signer25_sample558_color,166,63,4,32,4,box,k4_box,False,0.11344141513109207,vivit,autsl
signer11_sample654_color,166,48,4,32,4,box,k4_box,False,0.15148012340068817,vivit,autsl
signer35_sample385_color,166,55,4,32,4,box,k4_box,False,0.7151870131492615,vivit,autsl
signer11_sample533_color,166,44,4,32,4,box,k4_box,False,0.1256825178861618,vivit,autsl
signer16_sample199_color,166,61,4,32,4,box,k4_box,False,0.2809441387653351,vivit,autsl
signer1_sample168_color,166,60,4,32,4,box,k4_box,False,0.30799609422683716,vivit,autsl
signer1_sample892_color,166,52,4,32,4,box,k4_box,False,0.2198636680841446,vivit,autsl
signer16_sample228_color,166,63,4,32,4,box,k4_box,False,0.6455450654029846,vivit,autsl
signer1_sample523_color,166,55,4,32,4,box,k4_box,False,0.25945574045181274,vivit,autsl
signer11_sample401_color,167,64,4,32,4,box,k4_box,False,0.1262264847755432,vivit,autsl
signer11_sample380_color,167,58,4,32,4,box,k4_box,False,0.3134101331233978,vivit,autsl
signer1_sample904_color,167,79,4,32,4,box,k4_box,False,0.3723534643650055,vivit,autsl
signer16_sample9_color,167,89,4,32,4,box,k4_box,False,0.4569430351257324,vivit,autsl
signer16_sample424_color,167,94,4,32,4,box,k4_box,False,0.1816408932209015,vivit,autsl
signer1_sample1023_color,167,74,4,32,4,box,k4_box,False,0.33692803978919983,vivit,autsl
