video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
3tYvVpbcUmc,337,300,5,16,25,16,cov25_s16,False,0.8399820923805237,r2plus1d_18,kinetics400
yF3kyTjZuz4,337,300,5,16,25,16,cov25_s16,True,0.7738253474235535,r2plus1d_18,kinetics400
huD7LQBrg2k,337,300,5,16,25,16,cov25_s16,True,0.9942618608474731,r2plus1d_18,kinetics400
FEJFDsPci1o,337,300,5,16,25,16,cov25_s16,False,0.42711180448532104,r2plus1d_18,kinetics400
SBY2F917gBs,337,299,5,16,25,16,cov25_s16,False,0.9798296689987183,r2plus1d_18,kinetics400
-6UpPdfVoyg,337,300,5,16,25,16,cov25_s16,True,0.742508053779602,r2plus1d_18,kinetics400
0Nr7AVRWCSo,337,300,5,16,25,16,cov25_s16,True,0.9992401599884033,r2plus1d_18,kinetics400
Q4kAb9-wvCw,337,300,5,16,25,16,cov25_s16,True,0.388156920671463,r2plus1d_18,kinetics400
MM-HW0kdYy0,337,300,5,16,25,16,cov25_s16,False,0.4767352044582367,r2plus1d_18,kinetics400
HWIFTNbNOTk,337,300,5,16,25,16,cov25_s16,False,0.8661549091339111,r2plus1d_18,kinetics400
h723ANamgDY,337,300,5,16,25,16,cov25_s16,False,0.32671141624450684,r2plus1d_18,kinetics400
WhFMDZt4u5s,337,300,5,16,25,16,cov25_s16,True,0.450115442276001,r2plus1d_18,kinetics400
WwJkHR_-Vao,337,300,5,16,25,16,cov25_s16,True,0.890399158000946,r2plus1d_18,kinetics400
5fUrrz4SMmM,337,300,5,16,25,16,cov25_s16,True,0.9572319984436035,r2plus1d_18,kinetics400
79Dk3kqInn4,337,299,5,16,25,16,cov25_s16,True,0.9964123368263245,r2plus1d_18,kinetics400
5l-GYT563ak,338,300,5,16,25,16,cov25_s16,False,0.2691093683242798,r2plus1d_18,kinetics400
6dG3oBLKIOs,338,300,5,16,25,16,cov25_s16,False,0.3931204080581665,r2plus1d_18,kinetics400
YUCMbO4NGkA,338,273,5,16,25,16,cov25_s16,True,0.7586277723312378,r2plus1d_18,kinetics400
SKnthZcRxic,338,299,5,16,25,16,cov25_s16,True,0.637550413608551,r2plus1d_18,kinetics400
LNMNZZ4g51I,338,300,5,16,25,16,cov25_s16,True,0.7991578578948975,r2plus1d_18,kinetics400
cFqtKIrpPgk,338,300,5,16,25,16,cov25_s16,False,0.22088751196861267,r2plus1d_18,kinetics400
dhqT0o9B4pU,338,300,5,16,25,16,cov25_s16,False,0.15069261193275452,r2plus1d_18,kinetics400
gTwElXrtxmw,338,300,5,16,25,16,cov25_s16,True,0.9420579671859741,r2plus1d_18,kinetics400
lKvx-KAJsKQ,338,300,5,16,25,16,cov25_s16,False,0.21393832564353943,r2plus1d_18,kinetics400
dgQo1UGs0HA,338,276,5,16,25,16,cov25_s16,False,0.29999110102653503,r2plus1d_18,kinetics400
351SpPbC1Rs,338,299,5,16,25,16,cov25_s16,True,0.7066670656204224,r2plus1d_18,kinetics400
IFFdbQV3X08,338,300,5,16,25,16,cov25_s16,False,0.9759595990180969,r2plus1d_18,kinetics400
Bn5x_pup3Ko,338,300,5,16,25,16,cov25_s16,False,0.2649052143096924,r2plus1d_18,kinetics400
YqR3JnchBbs,338,300,5,16,25,16,cov25_s16,True,0.7080603837966919,r2plus1d_18,kinetics400
DoSknWpQyPs,338,300,5,16,25,16,cov25_s16,False,0.31846076250076294,r2plus1d_18,kinetics400
Pao46Zf359w,338,300,5,16,25,16,cov25_s16,True,0.6340030431747437,r2plus1d_18,kinetics400
_8c2EG7JDOw,338,300,5,16,25,16,cov25_s16,True,0.99809330701828,r2plus1d_18,kinetics400
L3LgxlLLXVc,338,300,5,16,25,16,cov25_s16,False,0.8950815200805664,r2plus1d_18,kinetics400
lYl6uGA05rY,338,300,5,16,25,16,cov25_s16,False,0.4087018072605133,r2plus1d_18,kinetics400
fkZxB6qCvf4,338,299,5,16,25,16,cov25_s16,False,0.335308700799942,r2plus1d_18,kinetics400
yWgIdWZksAU,339,300,5,16,25,16,cov25_s16,True,0.9456813931465149,r2plus1d_18,kinetics400
l2jZOAHcq0M,339,300,5,16,25,16,cov25_s16,False,0.6272801756858826,r2plus1d_18,kinetics400
FATVP9RmzyQ,339,302,5,16,25,16,cov25_s16,False,0.6091323494911194,r2plus1d_18,kinetics400
McC3crRWpGc,339,300,5,16,25,16,cov25_s16,True,0.6562401652336121,r2plus1d_18,kinetics400
-SHNC6Z1B_g,332,300,16,16,50,1,cov50_s1,False,0.3005664050579071,r2plus1d_18,kinetics400
ja0jndhkrk8,332,300,16,16,50,1,cov50_s1,False,0.13905134797096252,r2plus1d_18,kinetics400
c25IqRBGKlA,332,262,16,16,50,1,cov50_s1,False,0.5735181570053101,r2plus1d_18,kinetics400
gzAmaRypLyI,332,300,16,16,50,1,cov50_s1,True,0.8867165446281433,r2plus1d_18,kinetics400
2KRVwktVmdc,333,201,16,16,50,1,cov50_s1,False,0.22929798066616058,r2plus1d_18,kinetics400
XfDGCHBBsHI,333,188,16,16,50,1,cov50_s1,False,0.17762236297130585,r2plus1d_18,kinetics400
MsG96pPLUI8,333,176,16,16,50,1,cov50_s1,False,0.5157750248908997,r2plus1d_18,kinetics400
HN6A0mT9kuc,333,300,16,16,50,1,cov50_s1,False,0.37970030307769775,r2plus1d_18,kinetics400
SfXhTuyDAfA,333,302,16,16,50,1,cov50_s1,False,0.504841685295105,r2plus1d_18,kinetics400
PmIOJen4EjY,333,300,16,16,50,1,cov50_s1,False,0.5085878968238831,r2plus1d_18,kinetics400
t_vXABvh1nw,333,242,16,16,50,1,cov50_s1,False,0.4868071377277374,r2plus1d_18,kinetics400
7ottPOlEBL8,333,300,16,16,50,1,cov50_s1,False,0.5429649949073792,r2plus1d_18,kinetics400
jY_bn4kQujU,333,300,16,16,50,1,cov50_s1,False,0.9987347722053528,r2plus1d_18,kinetics400
SrMPlaEAA70,333,253,16,16,50,1,cov50_s1,False,0.718654215335846,r2plus1d_18,kinetics400
2dLKMMcwg_g,333,300,16,16,50,1,cov50_s1,False,0.4138563275337219,r2plus1d_18,kinetics400
O2cwaFgYSIM,333,299,16,16,50,1,cov50_s1,False,0.3037809729576111,r2plus1d_18,kinetics400
qKiTc6GGT4c,333,300,16,16,50,1,cov50_s1,False,0.527047336101532,r2plus1d_18,kinetics400
JzQP6ON6Hfs,333,167,16,16,50,1,cov50_s1,False,0.8423292636871338,r2plus1d_18,kinetics400
_kxA3Y7Kp90,333,174,16,16,50,1,cov50_s1,True,0.6425166726112366,r2plus1d_18,kinetics400
OkQ06McFMes,333,61,16,16,50,1,cov50_s1,True,0.5339288115501404,r2plus1d_18,kinetics400
vB4_G8D_bnA,333,157,16,16,50,1,cov50_s1,True,0.8375036120414734,r2plus1d_18,kinetics400
GhEZt5l4cLg,333,300,16,16,50,1,cov50_s1,False,0.6376177072525024,r2plus1d_18,kinetics400
PictzbnzSPA,333,27,14,16,50,1,cov50_s1,True,0.6655603647232056,r2plus1d_18,kinetics400
WvX9k5ZHDo8,333,300,16,16,50,1,cov50_s1,False,0.2620149254798889,r2plus1d_18,kinetics400
DLZYMNaYXA0,334,300,16,16,50,1,cov50_s1,False,0.28296327590942383,r2plus1d_18,kinetics400
LHq0nfE8epY,334,300,16,16,50,1,cov50_s1,False,0.5492768883705139,r2plus1d_18,kinetics400
sLy3vnkk_H4,334,300,16,16,50,1,cov50_s1,False,0.4307783544063568,r2plus1d_18,kinetics400
EmPz4q_Nv7s,334,300,16,16,50,1,cov50_s1,True,0.9973854422569275,r2plus1d_18,kinetics400
tEmD7bOv-x4,334,177,16,16,50,1,cov50_s1,True,0.4997873604297638,r2plus1d_18,kinetics400
yCt9X4RGgrA,334,300,16,16,50,1,cov50_s1,True,0.9994035959243774,r2plus1d_18,kinetics400
t9kVYlmuP8U,334,300,16,16,50,1,cov50_s1,False,0.4169776439666748,r2plus1d_18,kinetics400
-2VXhGGeOWg,334,300,16,16,50,1,cov50_s1,False,0.9924766421318054,r2plus1d_18,kinetics400
qNAWl0zAO3w,334,300,16,16,50,1,cov50_s1,False,0.5210317373275757,r2plus1d_18,kinetics400
KfEskva7K3M,334,300,16,16,50,1,cov50_s1,False,0.44144317507743835,r2plus1d_18,kinetics400
HQQ3MEOrZPs,334,300,16,16,50,1,cov50_s1,False,0.6677194833755493,r2plus1d_18,kinetics400
4YyKnUMQ9PU,334,300,16,16,50,1,cov50_s1,False,0.9239327311515808,r2plus1d_18,kinetics400
jvPvrR-0qJY,334,301,16,16,50,1,cov50_s1,True,0.9992456436157227,r2plus1d_18,kinetics400
yCtkAZUd1_8,334,165,16,16,50,1,cov50_s1,False,0.41159898042678833,r2plus1d_18,kinetics400
cAQriI9ceR4,334,300,16,16,50,1,cov50_s1,False,0.0931079313158989,r2plus1d_18,kinetics400
PG8WH5aEw2I,334,103,16,16,50,1,cov50_s1,True,0.8479743003845215,r2plus1d_18,kinetics400
-5fnpyU2iE0,334,300,16,16,50,1,cov50_s1,True,0.989608108997345,r2plus1d_18,kinetics400
brJ2L7pbeA0,334,300,16,16,50,1,cov50_s1,False,0.2932497262954712,r2plus1d_18,kinetics400
ivBJea4d8yc,334,300,16,16,50,1,cov50_s1,True,0.3268823027610779,r2plus1d_18,kinetics400
PPzaLSkM2Wo,334,300,16,16,50,1,cov50_s1,False,0.8074197173118591,r2plus1d_18,kinetics400
4h-ZLIIm5uc,335,300,16,16,50,1,cov50_s1,False,0.3551129102706909,r2plus1d_18,kinetics400
dkpNWkY-baQ,335,301,16,16,50,1,cov50_s1,True,0.6126570105552673,r2plus1d_18,kinetics400
97ll6bYhIww,335,300,16,16,50,1,cov50_s1,False,0.4215545356273651,r2plus1d_18,kinetics400
1hyVzoP0yQ0,335,300,16,16,50,1,cov50_s1,False,0.5130837559700012,r2plus1d_18,kinetics400
nBZA9VS2uy4,335,300,16,16,50,1,cov50_s1,True,0.5922415852546692,r2plus1d_18,kinetics400
8zhhG4V2ndk,335,300,16,16,50,1,cov50_s1,False,0.8329014182090759,r2plus1d_18,kinetics400
H6McgunOIQw,335,299,16,16,50,1,cov50_s1,False,0.5856021642684937,r2plus1d_18,kinetics400
Y7Scu6pBffs,335,299,16,16,50,1,cov50_s1,False,0.3196233808994293,r2plus1d_18,kinetics400
AuwLr_Ygybw,335,300,16,16,50,1,cov50_s1,False,0.433837354183197,r2plus1d_18,kinetics400
I7xcYKUbwv8,335,300,16,16,50,1,cov50_s1,False,0.1951252967119217,r2plus1d_18,kinetics400
F-fJY5b2J18,335,300,16,16,50,1,cov50_s1,False,0.8813931345939636,r2plus1d_18,kinetics400
rjpjko7UYo0,335,300,16,16,50,1,cov50_s1,True,0.48412570357322693,r2plus1d_18,kinetics400
-2GJPqAglxU,335,300,16,16,50,1,cov50_s1,True,0.5573716759681702,r2plus1d_18,kinetics400
4qVe5-xx-oE,335,300,16,16,50,1,cov50_s1,False,0.7092878222465515,r2plus1d_18,kinetics400
__vzEs2wzdQ,335,166,16,16,50,1,cov50_s1,False,0.9177035689353943,r2plus1d_18,kinetics400
Jas0uBU0PVk,335,301,16,16,50,1,cov50_s1,False,0.48722079396247864,r2plus1d_18,kinetics400
uVCeLpbT9P4,335,300,16,16,50,1,cov50_s1,False,0.8103432655334473,r2plus1d_18,kinetics400
D7jvHJ-qQiI,335,299,16,16,50,1,cov50_s1,True,0.6639900803565979,r2plus1d_18,kinetics400
P7E2qleefUc,335,300,16,16,50,1,cov50_s1,False,0.762164294719696,r2plus1d_18,kinetics400
KBq2M8VjK4I,335,300,16,16,50,1,cov50_s1,True,0.9026849865913391,r2plus1d_18,kinetics400
G1l1wXwrx_k,336,300,16,16,50,1,cov50_s1,True,0.9999914169311523,r2plus1d_18,kinetics400
4Yg9ng7cH9c,336,300,16,16,50,1,cov50_s1,True,0.9999774694442749,r2plus1d_18,kinetics400
bmbtEThyum0,336,255,16,16,50,1,cov50_s1,True,0.8858985304832458,r2plus1d_18,kinetics400
rJ95UbyQw3A,336,300,16,16,50,1,cov50_s1,True,0.9999719858169556,r2plus1d_18,kinetics400
PxrZJ5LeXtE,336,300,16,16,50,1,cov50_s1,True,0.327053427696228,r2plus1d_18,kinetics400
JSsB8KEmKoQ,336,300,16,16,50,1,cov50_s1,True,0.5400782823562622,r2plus1d_18,kinetics400
JjowkR8jO4M,336,300,16,16,50,1,cov50_s1,False,0.992678165435791,r2plus1d_18,kinetics400
4g9BE6a3ZBQ,336,300,16,16,50,1,cov50_s1,True,0.9997829794883728,r2plus1d_18,kinetics400
FOoHKpr1xs8,336,300,16,16,50,1,cov50_s1,True,0.999729335308075,r2plus1d_18,kinetics400
7wroPRvhx9k,336,300,16,16,50,1,cov50_s1,True,0.9994933605194092,r2plus1d_18,kinetics400
jM05iuU2c8s,336,300,16,16,50,1,cov50_s1,True,0.9999995231628418,r2plus1d_18,kinetics400
8AkNxLC-4wk,336,300,16,16,50,1,cov50_s1,True,0.6554552316665649,r2plus1d_18,kinetics400
3b8M4pItS7g,336,300,16,16,50,1,cov50_s1,True,0.9773284196853638,r2plus1d_18,kinetics400
DiL4xn5HvMM,336,300,16,16,50,1,cov50_s1,True,0.9998558759689331,r2plus1d_18,kinetics400
n3Z-qSJC5kM,336,300,16,16,50,1,cov50_s1,True,0.9999998807907104,r2plus1d_18,kinetics400
OtE2kN8jTqY,336,300,16,16,50,1,cov50_s1,True,0.9950796365737915,r2plus1d_18,kinetics400
cluuJyln_K8,336,300,16,16,50,1,cov50_s1,True,0.9934052228927612,r2plus1d_18,kinetics400
PldHc-DP694,336,300,16,16,50,1,cov50_s1,True,0.9993709921836853,r2plus1d_18,kinetics400
V6LJJR6OBRI,336,300,16,16,50,1,cov50_s1,True,0.99981290102005,r2plus1d_18,kinetics400
10x6DG8XGQo,336,299,16,16,50,1,cov50_s1,True,0.9999046325683594,r2plus1d_18,kinetics400
BrmGqgEtitM,337,300,16,16,50,1,cov50_s1,True,0.8837091326713562,r2plus1d_18,kinetics400
Sff3YVASTkA,337,300,16,16,50,1,cov50_s1,False,0.4260503649711609,r2plus1d_18,kinetics400
ZFat-Gd-ws8,337,300,16,16,50,1,cov50_s1,True,0.6496201753616333,r2plus1d_18,kinetics400
-G_tgkmqChg,337,300,16,16,50,1,cov50_s1,True,0.9998397827148438,r2plus1d_18,kinetics400
D1q_q75iB4c,337,300,16,16,50,1,cov50_s1,False,0.6817060708999634,r2plus1d_18,kinetics400
3tYvVpbcUmc,337,300,16,16,50,1,cov50_s1,False,0.43035197257995605,r2plus1d_18,kinetics400
yF3kyTjZuz4,337,300,16,16,50,1,cov50_s1,True,0.5974812507629395,r2plus1d_18,kinetics400
huD7LQBrg2k,337,300,16,16,50,1,cov50_s1,True,0.973696231842041,r2plus1d_18,kinetics400
FEJFDsPci1o,337,300,16,16,50,1,cov50_s1,False,0.4967595636844635,r2plus1d_18,kinetics400
SBY2F917gBs,337,299,16,16,50,1,cov50_s1,False,0.9990025162696838,r2plus1d_18,kinetics400
-6UpPdfVoyg,337,300,16,16,50,1,cov50_s1,True,0.5042958855628967,r2plus1d_18,kinetics400
0Nr7AVRWCSo,337,300,16,16,50,1,cov50_s1,True,0.9982713460922241,r2plus1d_18,kinetics400
Q4kAb9-wvCw,337,300,16,16,50,1,cov50_s1,True,0.31153604388237,r2plus1d_18,kinetics400
MM-HW0kdYy0,337,300,16,16,50,1,cov50_s1,True,0.6158300638198853,r2plus1d_18,kinetics400
HWIFTNbNOTk,337,300,16,16,50,1,cov50_s1,True,0.8974149823188782,r2plus1d_18,kinetics400
h723ANamgDY,337,300,16,16,50,1,cov50_s1,False,0.14534246921539307,r2plus1d_18,kinetics400
WhFMDZt4u5s,337,300,16,16,50,1,cov50_s1,True,0.6442028880119324,r2plus1d_18,kinetics400
WwJkHR_-Vao,337,300,16,16,50,1,cov50_s1,True,0.9956049919128418,r2plus1d_18,kinetics400
5fUrrz4SMmM,337,300,16,16,50,1,cov50_s1,True,0.9191167950630188,r2plus1d_18,kinetics400
79Dk3kqInn4,337,299,16,16,50,1,cov50_s1,True,0.9999758005142212,r2plus1d_18,kinetics400
5l-GYT563ak,338,300,16,16,50,1,cov50_s1,False,0.1432185173034668,r2plus1d_18,kinetics400
6dG3oBLKIOs,338,300,16,16,50,1,cov50_s1,False,0.679472804069519,r2plus1d_18,kinetics400
YUCMbO4NGkA,338,273,16,16,50,1,cov50_s1,True,0.4437187612056732,r2plus1d_18,kinetics400
SKnthZcRxic,338,299,16,16,50,1,cov50_s1,True,0.8364067077636719,r2plus1d_18,kinetics400
LNMNZZ4g51I,338,300,16,16,50,1,cov50_s1,True,0.5937649011611938,r2plus1d_18,kinetics400
cFqtKIrpPgk,338,300,16,16,50,1,cov50_s1,False,0.850784957408905,r2plus1d_18,kinetics400
dhqT0o9B4pU,338,300,16,16,50,1,cov50_s1,True,0.32019975781440735,r2plus1d_18,kinetics400
gTwElXrtxmw,338,300,16,16,50,1,cov50_s1,True,0.9566251039505005,r2plus1d_18,kinetics400
lKvx-KAJsKQ,338,300,16,16,50,1,cov50_s1,False,0.3525422215461731,r2plus1d_18,kinetics400
dgQo1UGs0HA,338,276,16,16,50,1,cov50_s1,False,0.3708168864250183,r2plus1d_18,kinetics400
351SpPbC1Rs,338,299,16,16,50,1,cov50_s1,True,0.9799212217330933,r2plus1d_18,kinetics400
IFFdbQV3X08,338,300,16,16,50,1,cov50_s1,False,0.7795631885528564,r2plus1d_18,kinetics400
Bn5x_pup3Ko,338,300,16,16,50,1,cov50_s1,False,0.18235698342323303,r2plus1d_18,kinetics400
YqR3JnchBbs,338,300,16,16,50,1,cov50_s1,True,0.898322582244873,r2plus1d_18,kinetics400
DoSknWpQyPs,338,300,16,16,50,1,cov50_s1,False,0.6968199610710144,r2plus1d_18,kinetics400
Pao46Zf359w,338,300,16,16,50,1,cov50_s1,False,0.47483640909194946,r2plus1d_18,kinetics400
_8c2EG7JDOw,338,300,16,16,50,1,cov50_s1,True,0.8939112424850464,r2plus1d_18,kinetics400
L3LgxlLLXVc,338,300,16,16,50,1,cov50_s1,False,0.3540602922439575,r2plus1d_18,kinetics400
lYl6uGA05rY,338,300,16,16,50,1,cov50_s1,True,0.5888858437538147,r2plus1d_18,kinetics400
fkZxB6qCvf4,338,299,16,16,50,1,cov50_s1,False,0.2440655678510666,r2plus1d_18,kinetics400
yWgIdWZksAU,339,300,16,16,50,1,cov50_s1,True,0.9929371476173401,r2plus1d_18,kinetics400
l2jZOAHcq0M,339,300,16,16,50,1,cov50_s1,True,0.9742918610572815,r2plus1d_18,kinetics400
FATVP9RmzyQ,339,302,16,16,50,1,cov50_s1,True,0.9915080070495605,r2plus1d_18,kinetics400
McC3crRWpGc,339,300,16,16,50,1,cov50_s1,True,0.9344527125358582,r2plus1d_18,kinetics400
-SHNC6Z1B_g,332,300,16,16,50,2,cov50_s2,False,0.2841566205024719,r2plus1d_18,kinetics400
ja0jndhkrk8,332,300,16,16,50,2,cov50_s2,False,0.20633183419704437,r2plus1d_18,kinetics400
c25IqRBGKlA,332,262,16,16,50,2,cov50_s2,False,0.5939503908157349,r2plus1d_18,kinetics400
gzAmaRypLyI,332,300,16,16,50,2,cov50_s2,True,0.8816622495651245,r2plus1d_18,kinetics400
2KRVwktVmdc,333,201,16,16,50,2,cov50_s2,False,0.24252814054489136,r2plus1d_18,kinetics400
XfDGCHBBsHI,333,188,16,16,50,2,cov50_s2,False,0.20454908907413483,r2plus1d_18,kinetics400
MsG96pPLUI8,333,176,16,16,50,2,cov50_s2,False,0.5050898194313049,r2plus1d_18,kinetics400
HN6A0mT9kuc,333,300,16,16,50,2,cov50_s2,False,0.4299750328063965,r2plus1d_18,kinetics400
SfXhTuyDAfA,333,302,16,16,50,2,cov50_s2,False,0.504841685295105,r2plus1d_18,kinetics400
PmIOJen4EjY,333,300,16,16,50,2,cov50_s2,False,0.5196434259414673,r2plus1d_18,kinetics400
t_vXABvh1nw,333,242,16,16,50,2,cov50_s2,False,0.4868071377277374,r2plus1d_18,kinetics400
7ottPOlEBL8,333,300,16,16,50,2,cov50_s2,False,0.49940550327301025,r2plus1d_18,kinetics400
jY_bn4kQujU,333,300,16,16,50,2,cov50_s2,False,0.9982426166534424,r2plus1d_18,kinetics400
SrMPlaEAA70,333,253,16,16,50,2,cov50_s2,False,0.6734834909439087,r2plus1d_18,kinetics400
2dLKMMcwg_g,333,300,16,16,50,2,cov50_s2,False,0.407806932926178,r2plus1d_18,kinetics400
O2cwaFgYSIM,333,299,16,16,50,2,cov50_s2,False,0.3175991177558899,r2plus1d_18,kinetics400
qKiTc6GGT4c,333,300,16,16,50,2,cov50_s2,False,0.5267341136932373,r2plus1d_18,kinetics400
JzQP6ON6Hfs,333,167,16,16,50,2,cov50_s2,False,0.8437725901603699,r2plus1d_18,kinetics400
_kxA3Y7Kp90,333,174,16,16,50,2,cov50_s2,True,0.6248697638511658,r2plus1d_18,kinetics400
OkQ06McFMes,333,61,15,16,50,2,cov50_s2,True,0.5530572533607483,r2plus1d_18,kinetics400
vB4_G8D_bnA,333,157,16,16,50,2,cov50_s2,True,0.5824182629585266,r2plus1d_18,kinetics400
GhEZt5l4cLg,333,300,16,16,50,2,cov50_s2,False,0.6352905631065369,r2plus1d_18,kinetics400
PictzbnzSPA,333,27,7,16,50,2,cov50_s2,True,0.545443058013916,r2plus1d_18,kinetics400
WvX9k5ZHDo8,333,300,16,16,50,2,cov50_s2,False,0.2811391055583954,r2plus1d_18,kinetics400
DLZYMNaYXA0,334,300,16,16,50,2,cov50_s2,False,0.24898135662078857,r2plus1d_18,kinetics400
LHq0nfE8epY,334,300,16,16,50,2,cov50_s2,False,0.5975284576416016,r2plus1d_18,kinetics400
sLy3vnkk_H4,334,300,16,16,50,2,cov50_s2,False,0.44857877492904663,r2plus1d_18,kinetics400
EmPz4q_Nv7s,334,300,16,16,50,2,cov50_s2,True,0.9971532821655273,r2plus1d_18,kinetics400
tEmD7bOv-x4,334,177,16,16,50,2,cov50_s2,True,0.5012200474739075,r2plus1d_18,kinetics400
yCt9X4RGgrA,334,300,16,16,50,2,cov50_s2,True,0.999314546585083,r2plus1d_18,kinetics400
t9kVYlmuP8U,334,300,16,16,50,2,cov50_s2,False,0.3160499036312103,r2plus1d_18,kinetics400
-2VXhGGeOWg,334,300,16,16,50,2,cov50_s2,False,0.9920126795768738,r2plus1d_18,kinetics400
qNAWl0zAO3w,334,300,16,16,50,2,cov50_s2,False,0.5558134913444519,r2plus1d_18,kinetics400
KfEskva7K3M,334,300,16,16,50,2,cov50_s2,False,0.5186891555786133,r2plus1d_18,kinetics400
HQQ3MEOrZPs,334,300,16,16,50,2,cov50_s2,False,0.7055899500846863,r2plus1d_18,kinetics400
4YyKnUMQ9PU,334,300,16,16,50,2,cov50_s2,False,0.9213064908981323,r2plus1d_18,kinetics400
jvPvrR-0qJY,334,301,16,16,50,2,cov50_s2,True,0.9992702603340149,r2plus1d_18,kinetics400
yCtkAZUd1_8,334,165,16,16,50,2,cov50_s2,False,0.40178734064102173,r2plus1d_18,kinetics400
cAQriI9ceR4,334,300,16,16,50,2,cov50_s2,False,0.09314782172441483,r2plus1d_18,kinetics400
PG8WH5aEw2I,334,103,16,16,50,2,cov50_s2,True,0.8218216300010681,r2plus1d_18,kinetics400
-5fnpyU2iE0,334,300,16,16,50,2,cov50_s2,True,0.9905784726142883,r2plus1d_18,kinetics400
brJ2L7pbeA0,334,300,16,16,50,2,cov50_s2,False,0.28351569175720215,r2plus1d_18,kinetics400
ivBJea4d8yc,334,300,16,16,50,2,cov50_s2,True,0.35799238085746765,r2plus1d_18,kinetics400
PPzaLSkM2Wo,334,300,16,16,50,2,cov50_s2,False,0.842007040977478,r2plus1d_18,kinetics400
4h-ZLIIm5uc,335,300,16,16,50,2,cov50_s2,False,0.3081437051296234,r2plus1d_18,kinetics400
dkpNWkY-baQ,335,301,16,16,50,2,cov50_s2,True,0.6347301006317139,r2plus1d_18,kinetics400
97ll6bYhIww,335,300,16,16,50,2,cov50_s2,False,0.3584267795085907,r2plus1d_18,kinetics400
1hyVzoP0yQ0,335,300,16,16,50,2,cov50_s2,False,0.4340932071208954,r2plus1d_18,kinetics400
nBZA9VS2uy4,335,300,16,16,50,2,cov50_s2,True,0.538428544998169,r2plus1d_18,kinetics400
8zhhG4V2ndk,335,300,16,16,50,2,cov50_s2,False,0.7311838269233704,r2plus1d_18,kinetics400
H6McgunOIQw,335,299,16,16,50,2,cov50_s2,False,0.5745651721954346,r2plus1d_18,kinetics400
Y7Scu6pBffs,335,299,16,16,50,2,cov50_s2,False,0.3170796036720276,r2plus1d_18,kinetics400
AuwLr_Ygybw,335,300,16,16,50,2,cov50_s2,False,0.4342716336250305,r2plus1d_18,kinetics400
I7xcYKUbwv8,335,300,16,16,50,2,cov50_s2,False,0.1841324269771576,r2plus1d_18,kinetics400
F-fJY5b2J18,335,300,16,16,50,2,cov50_s2,False,0.9106916785240173,r2plus1d_18,kinetics400
rjpjko7UYo0,335,300,16,16,50,2,cov50_s2,True,0.621006429195404,r2plus1d_18,kinetics400
-2GJPqAglxU,335,300,16,16,50,2,cov50_s2,True,0.5537196397781372,r2plus1d_18,kinetics400
4qVe5-xx-oE,335,300,16,16,50,2,cov50_s2,False,0.6487530469894409,r2plus1d_18,kinetics400
__vzEs2wzdQ,335,166,16,16,50,2,cov50_s2,False,0.9105233550071716,r2plus1d_18,kinetics400
Jas0uBU0PVk,335,301,16,16,50,2,cov50_s2,False,0.46703436970710754,r2plus1d_18,kinetics400
uVCeLpbT9P4,335,300,16,16,50,2,cov50_s2,False,0.7746955752372742,r2plus1d_18,kinetics400
D7jvHJ-qQiI,335,299,16,16,50,2,cov50_s2,True,0.6586127281188965,r2plus1d_18,kinetics400
P7E2qleefUc,335,300,16,16,50,2,cov50_s2,False,0.736343502998352,r2plus1d_18,kinetics400
KBq2M8VjK4I,335,300,16,16,50,2,cov50_s2,True,0.8791819214820862,r2plus1d_18,kinetics400
G1l1wXwrx_k,336,300,16,16,50,2,cov50_s2,True,0.9999929666519165,r2plus1d_18,kinetics400
4Yg9ng7cH9c,336,300,16,16,50,2,cov50_s2,True,0.9999804496765137,r2plus1d_18,kinetics400
bmbtEThyum0,336,255,16,16,50,2,cov50_s2,True,0.8783069849014282,r2plus1d_18,kinetics400
rJ95UbyQw3A,336,300,16,16,50,2,cov50_s2,True,0.9999485015869141,r2plus1d_18,kinetics400
PxrZJ5LeXtE,336,300,16,16,50,2,cov50_s2,False,0.3081839382648468,r2plus1d_18,kinetics400
JSsB8KEmKoQ,336,300,16,16,50,2,cov50_s2,True,0.8112784028053284,r2plus1d_18,kinetics400
JjowkR8jO4M,336,300,16,16,50,2,cov50_s2,False,0.9936482310295105,r2plus1d_18,kinetics400
4g9BE6a3ZBQ,336,300,16,16,50,2,cov50_s2,True,0.9996585845947266,r2plus1d_18,kinetics400
FOoHKpr1xs8,336,300,16,16,50,2,cov50_s2,True,0.9995489716529846,r2plus1d_18,kinetics400
7wroPRvhx9k,336,300,16,16,50,2,cov50_s2,True,0.9998365640640259,r2plus1d_18,kinetics400
jM05iuU2c8s,336,300,16,16,50,2,cov50_s2,True,0.9999994039535522,r2plus1d_18,kinetics400
8AkNxLC-4wk,336,300,16,16,50,2,cov50_s2,True,0.4630819261074066,r2plus1d_18,kinetics400
3b8M4pItS7g,336,300,16,16,50,2,cov50_s2,True,0.9728030562400818,r2plus1d_18,kinetics400
DiL4xn5HvMM,336,300,16,16,50,2,cov50_s2,True,0.9996421337127686,r2plus1d_18,kinetics400
n3Z-qSJC5kM,336,300,16,16,50,2,cov50_s2,True,1.0,r2plus1d_18,kinetics400
