video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P26_116_9,41,131,13,16,75,8,cov75_s8,False,0.615617036819458,mc3_18,epic_kitchens
P03_109_122,41,28,3,16,75,8,cov75_s8,False,0.6469958424568176,mc3_18,epic_kitchens
P07_115_52,41,156,15,16,75,8,cov75_s8,False,0.49415162205696106,mc3_18,epic_kitchens
P07_113_30,41,79,8,16,75,8,cov75_s8,False,0.6239220499992371,mc3_18,epic_kitchens
P30_111_37,41,44,5,16,75,8,cov75_s8,False,0.892808198928833,mc3_18,epic_kitchens
P26_112_32,41,180,16,16,75,8,cov75_s8,False,0.3725135922431946,mc3_18,epic_kitchens
P02_129_188,41,73,7,16,75,8,cov75_s8,False,0.3182339668273926,mc3_18,epic_kitchens
P01_109_402,42,38,4,16,75,8,cov75_s8,False,0.5633173584938049,mc3_18,epic_kitchens
P06_108_19,42,102,10,16,75,8,cov75_s8,True,0.18943819403648376,mc3_18,epic_kitchens
P01_109_187,42,68,7,16,75,8,cov75_s8,True,0.9012813568115234,mc3_18,epic_kitchens
P03_113_54,42,161,16,16,75,8,cov75_s8,False,0.2749617099761963,mc3_18,epic_kitchens
P04_112_152,42,14,2,16,75,8,cov75_s8,False,0.46260878443717957,mc3_18,epic_kitchens
P04_107_572,42,26,3,16,75,8,cov75_s8,False,0.459913045167923,mc3_18,epic_kitchens
P02_130_88,42,149,14,16,75,8,cov75_s8,False,0.6615909337997437,mc3_18,epic_kitchens
P02_131_34,43,108,11,16,75,8,cov75_s8,False,0.23305344581604004,mc3_18,epic_kitchens
P04_109_341,43,63,6,16,75,8,cov75_s8,True,0.507291853427887,mc3_18,epic_kitchens
P04_109_342,43,27,3,16,75,8,cov75_s8,True,0.8005238771438599,mc3_18,epic_kitchens
P25_103_34,43,151,15,16,75,8,cov75_s8,False,0.9640418291091919,mc3_18,epic_kitchens
P04_109_377,43,143,14,16,75,8,cov75_s8,False,0.7022402286529541,mc3_18,epic_kitchens
P04_109_349,43,53,5,16,75,8,cov75_s8,True,0.9992144107818604,mc3_18,epic_kitchens
P37_101_329,43,103,10,16,75,8,cov75_s8,True,0.5345985293388367,mc3_18,epic_kitchens
P25_104_47,43,114,11,16,75,8,cov75_s8,True,0.686912477016449,mc3_18,epic_kitchens
P25_103_92,43,140,14,16,75,8,cov75_s8,False,0.723283052444458,mc3_18,epic_kitchens
P04_112_246,43,78,8,16,75,8,cov75_s8,False,0.4863205850124359,mc3_18,epic_kitchens
P04_109_382,43,70,7,16,75,8,cov75_s8,True,0.57533860206604,mc3_18,epic_kitchens
P25_103_71,43,129,13,16,75,8,cov75_s8,False,0.3075999617576599,mc3_18,epic_kitchens
P01_106_164,44,113,11,16,75,8,cov75_s8,False,0.4524209797382355,mc3_18,epic_kitchens
P22_109_510,44,312,16,16,75,8,cov75_s8,True,0.4255208671092987,mc3_18,epic_kitchens
P22_109_287,44,135,13,16,75,8,cov75_s8,False,0.555793821811676,mc3_18,epic_kitchens
P22_109_326,44,77,8,16,75,8,cov75_s8,False,0.3842014968395233,mc3_18,epic_kitchens
P11_104_76,44,70,7,16,75,8,cov75_s8,False,0.9313951730728149,mc3_18,epic_kitchens
P22_109_289,44,280,16,16,75,8,cov75_s8,True,0.7188019156455994,mc3_18,epic_kitchens
P22_109_327,44,99,10,16,75,8,cov75_s8,False,0.7656812071800232,mc3_18,epic_kitchens
P22_102_24,44,59,6,16,75,8,cov75_s8,False,0.6025480628013611,mc3_18,epic_kitchens
P04_110_151,45,26,3,16,75,8,cov75_s8,False,0.9602558612823486,mc3_18,epic_kitchens
P30_107_856,45,1007,16,16,75,8,cov75_s8,True,0.9250900149345398,mc3_18,epic_kitchens
P30_107_642,45,386,16,16,75,8,cov75_s8,True,0.9888273477554321,mc3_18,epic_kitchens
P30_107_822,45,163,16,16,75,8,cov75_s8,True,0.9571831822395325,mc3_18,epic_kitchens
P30_107_691,45,237,16,16,75,8,cov75_s8,True,0.7967983484268188,mc3_18,epic_kitchens
P02_131_14,46,341,16,16,75,8,cov75_s8,False,0.6175439953804016,mc3_18,epic_kitchens
P09_104_79,46,111,11,16,75,8,cov75_s8,False,0.7787620425224304,mc3_18,epic_kitchens
P09_104_49,46,52,5,16,75,8,cov75_s8,False,0.2938276529312134,mc3_18,epic_kitchens
P02_131_27,47,236,16,16,75,8,cov75_s8,True,0.9829661846160889,mc3_18,epic_kitchens
P04_107_139,47,251,16,16,75,8,cov75_s8,True,0.9986156225204468,mc3_18,epic_kitchens
P04_107_229,47,70,7,16,75,8,cov75_s8,False,0.8628847002983093,mc3_18,epic_kitchens
P04_109_184,47,209,16,16,75,8,cov75_s8,False,0.5740822553634644,mc3_18,epic_kitchens
P04_113_387,47,145,14,16,75,8,cov75_s8,False,0.9743106365203857,mc3_18,epic_kitchens
P04_107_12,47,225,16,16,75,8,cov75_s8,True,0.220990389585495,mc3_18,epic_kitchens
P02_131_29,47,267,16,16,75,8,cov75_s8,True,0.9573945999145508,mc3_18,epic_kitchens
P04_107_805,47,92,9,16,75,8,cov75_s8,False,0.9970306158065796,mc3_18,epic_kitchens
P04_116_29,48,97,10,16,75,8,cov75_s8,False,0.45061194896698,mc3_18,epic_kitchens
P04_121_530,48,237,16,16,75,8,cov75_s8,False,0.9967706203460693,mc3_18,epic_kitchens
P04_101_103,48,76,8,16,75,8,cov75_s8,False,0.23605890572071075,mc3_18,epic_kitchens
P23_101_132,48,131,13,16,75,8,cov75_s8,False,0.9994426369667053,mc3_18,epic_kitchens
P23_101_151,48,338,16,16,75,8,cov75_s8,False,0.36681878566741943,mc3_18,epic_kitchens
P35_101_68,49,119,12,16,75,8,cov75_s8,False,0.707730770111084,mc3_18,epic_kitchens
P04_120_9,49,137,13,16,75,8,cov75_s8,False,0.8130703568458557,mc3_18,epic_kitchens
P12_101_380,49,1165,16,16,75,8,cov75_s8,False,0.4043263792991638,mc3_18,epic_kitchens
P37_101_216,49,337,16,16,75,8,cov75_s8,False,0.7961755394935608,mc3_18,epic_kitchens
P06_101_92,49,153,15,16,75,8,cov75_s8,False,0.673730194568634,mc3_18,epic_kitchens
P04_121_580,50,75,7,16,75,8,cov75_s8,True,0.828090488910675,mc3_18,epic_kitchens
P04_121_598,50,95,9,16,75,8,cov75_s8,False,0.5610902309417725,mc3_18,epic_kitchens
P04_121_600,50,209,16,16,75,8,cov75_s8,False,0.9753087162971497,mc3_18,epic_kitchens
P04_112_165,50,58,6,16,75,8,cov75_s8,True,0.5075123906135559,mc3_18,epic_kitchens
P02_113_8,50,180,16,16,75,8,cov75_s8,False,0.12043619155883789,mc3_18,epic_kitchens
P04_121_489,50,87,9,16,75,8,cov75_s8,False,0.7281315326690674,mc3_18,epic_kitchens
P04_106_31,50,56,6,16,75,8,cov75_s8,True,0.9284875392913818,mc3_18,epic_kitchens
P04_121_494,50,118,11,16,75,8,cov75_s8,False,0.6122212409973145,mc3_18,epic_kitchens
P03_123_78,50,74,7,16,75,8,cov75_s8,False,0.9963896870613098,mc3_18,epic_kitchens
P04_112_157,50,64,6,16,75,8,cov75_s8,False,0.7206894159317017,mc3_18,epic_kitchens
P06_108_21,50,236,16,16,75,8,cov75_s8,False,0.17411822080612183,mc3_18,epic_kitchens
P04_110_370,50,31,3,16,75,8,cov75_s8,False,0.40992915630340576,mc3_18,epic_kitchens
P04_106_35,50,63,6,16,75,8,cov75_s8,True,0.7703322768211365,mc3_18,epic_kitchens
P04_121_602,50,149,14,16,75,8,cov75_s8,False,0.9795173406600952,mc3_18,epic_kitchens
P04_121_567,50,182,16,16,75,8,cov75_s8,False,0.9325296878814697,mc3_18,epic_kitchens
P02_112_120,51,518,16,16,75,8,cov75_s8,True,0.6088972091674805,mc3_18,epic_kitchens
P02_112_116,51,787,16,16,75,8,cov75_s8,False,0.607868492603302,mc3_18,epic_kitchens
P02_112_98,51,552,16,16,75,8,cov75_s8,False,0.39165472984313965,mc3_18,epic_kitchens
P02_112_208,51,452,16,16,75,8,cov75_s8,False,0.8206010460853577,mc3_18,epic_kitchens
P01_105_268,52,631,16,16,75,8,cov75_s8,True,0.7779492139816284,mc3_18,epic_kitchens
P04_111_10,52,95,9,16,75,8,cov75_s8,False,0.6009005904197693,mc3_18,epic_kitchens
P04_109_45,52,90,9,16,75,8,cov75_s8,False,0.6129622459411621,mc3_18,epic_kitchens
P01_109_509,52,642,16,16,75,8,cov75_s8,True,0.9991281628608704,mc3_18,epic_kitchens
P30_107_748,52,19,2,16,75,8,cov75_s8,False,0.9324426054954529,mc3_18,epic_kitchens
P01_109_527,52,609,16,16,75,8,cov75_s8,True,0.9991427659988403,mc3_18,epic_kitchens
P04_112_83,52,224,16,16,75,8,cov75_s8,False,0.7356087565422058,mc3_18,epic_kitchens
P04_111_28,52,220,16,16,75,8,cov75_s8,False,0.9995244741439819,mc3_18,epic_kitchens
P02_115_0,53,50,5,16,75,8,cov75_s8,False,0.21859149634838104,mc3_18,epic_kitchens
P04_115_16,53,250,16,16,75,8,cov75_s8,False,0.5277742147445679,mc3_18,epic_kitchens
P02_109_158,53,193,16,16,75,8,cov75_s8,True,0.9467422962188721,mc3_18,epic_kitchens
P11_101_16,53,1269,16,16,75,8,cov75_s8,False,0.4380902051925659,mc3_18,epic_kitchens
P02_114_15,53,142,14,16,75,8,cov75_s8,True,0.9777896404266357,mc3_18,epic_kitchens
P04_107_46,54,87,9,16,75,8,cov75_s8,False,0.2889920771121979,mc3_18,epic_kitchens
P04_121_330,54,55,6,16,75,8,cov75_s8,False,0.9365249872207642,mc3_18,epic_kitchens
P04_107_286,54,80,8,16,75,8,cov75_s8,False,0.9677531123161316,mc3_18,epic_kitchens
P04_112_239,54,92,9,16,75,8,cov75_s8,False,0.298950731754303,mc3_18,epic_kitchens
P04_113_46,54,49,5,16,75,8,cov75_s8,False,0.46179115772247314,mc3_18,epic_kitchens
P04_111_48,54,36,4,16,75,8,cov75_s8,False,0.4228270649909973,mc3_18,epic_kitchens
P04_119_212,54,131,13,16,75,8,cov75_s8,False,0.4824428856372833,mc3_18,epic_kitchens
P04_119_237,54,389,16,16,75,8,cov75_s8,True,0.5591099858283997,mc3_18,epic_kitchens
P04_107_767,54,32,3,16,75,8,cov75_s8,False,0.7569955587387085,mc3_18,epic_kitchens
P04_107_663,54,198,16,16,75,8,cov75_s8,False,0.9997672438621521,mc3_18,epic_kitchens
P04_101_134,54,58,6,16,75,8,cov75_s8,False,0.9639747738838196,mc3_18,epic_kitchens
P04_107_727,39,483,16,16,75,16,cov75_s16,True,0.9992332458496094,mc3_18,epic_kitchens
P04_107_332,39,184,9,16,75,16,cov75_s16,True,0.9876585602760315,mc3_18,epic_kitchens
P04_107_405,39,244,12,16,75,16,cov75_s16,False,0.2892247438430786,mc3_18,epic_kitchens
P04_107_758,39,61,3,16,75,16,cov75_s16,False,0.8914936780929565,mc3_18,epic_kitchens
P04_107_816,39,159,8,16,75,16,cov75_s16,True,0.9991602897644043,mc3_18,epic_kitchens
P22_115_234,39,143,7,16,75,16,cov75_s16,True,0.45438358187675476,mc3_18,epic_kitchens
P22_109_187,39,101,5,16,75,16,cov75_s16,False,0.2593531906604767,mc3_18,epic_kitchens
P04_107_697,39,212,10,16,75,16,cov75_s16,True,0.9995300769805908,mc3_18,epic_kitchens
P04_121_401,39,140,7,16,75,16,cov75_s16,False,0.19461317360401154,mc3_18,epic_kitchens
P06_108_105,39,133,7,16,75,16,cov75_s16,False,0.5990467667579651,mc3_18,epic_kitchens
P04_107_491,39,264,13,16,75,16,cov75_s16,True,0.9868866801261902,mc3_18,epic_kitchens
P04_107_649,39,163,8,16,75,16,cov75_s16,True,0.9972979426383972,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,75,16,cov75_s16,True,0.8909165263175964,mc3_18,epic_kitchens
P04_107_846,39,120,6,16,75,16,cov75_s16,True,0.5785588622093201,mc3_18,epic_kitchens
P04_104_41,40,88,5,16,75,16,cov75_s16,False,0.5073056817054749,mc3_18,epic_kitchens
P04_107_394,40,156,8,16,75,16,cov75_s16,False,0.9252522587776184,mc3_18,epic_kitchens
P02_105_178,40,307,15,16,75,16,cov75_s16,False,0.3402955234050751,mc3_18,epic_kitchens
P04_107_884,40,86,4,16,75,16,cov75_s16,False,0.7311913967132568,mc3_18,epic_kitchens
P04_107_581,40,40,2,16,75,16,cov75_s16,False,0.5018894076347351,mc3_18,epic_kitchens
P04_113_272,40,54,3,16,75,16,cov75_s16,False,0.4570294916629791,mc3_18,epic_kitchens
P04_119_52,40,29,2,16,75,16,cov75_s16,False,0.94085294008255,mc3_18,epic_kitchens
P04_107_501,40,46,3,16,75,16,cov75_s16,False,0.695035457611084,mc3_18,epic_kitchens
P30_107_320,40,238,12,16,75,16,cov75_s16,False,0.47876986861228943,mc3_18,epic_kitchens
P04_107_855,40,44,3,16,75,16,cov75_s16,False,0.5145049691200256,mc3_18,epic_kitchens
P04_109_155,40,122,6,16,75,16,cov75_s16,False,0.9967415928840637,mc3_18,epic_kitchens
P26_116_9,41,131,7,16,75,16,cov75_s16,False,0.6133968234062195,mc3_18,epic_kitchens
P03_109_122,41,28,2,16,75,16,cov75_s16,False,0.33370643854141235,mc3_18,epic_kitchens
P07_115_52,41,156,8,16,75,16,cov75_s16,False,0.27742207050323486,mc3_18,epic_kitchens
P07_113_30,41,79,4,16,75,16,cov75_s16,False,0.5765807032585144,mc3_18,epic_kitchens
P30_111_37,41,44,3,16,75,16,cov75_s16,False,0.8839353919029236,mc3_18,epic_kitchens
P26_112_32,41,180,9,16,75,16,cov75_s16,False,0.25725308060646057,mc3_18,epic_kitchens
P02_129_188,41,73,4,16,75,16,cov75_s16,False,0.47272419929504395,mc3_18,epic_kitchens
P01_109_402,42,38,2,16,75,16,cov75_s16,False,0.8340145945549011,mc3_18,epic_kitchens
P06_108_19,42,102,5,16,75,16,cov75_s16,False,0.8274664282798767,mc3_18,epic_kitchens
P01_109_187,42,68,4,16,75,16,cov75_s16,True,0.8683983087539673,mc3_18,epic_kitchens
P03_113_54,42,161,8,16,75,16,cov75_s16,False,0.5376974940299988,mc3_18,epic_kitchens
P04_112_152,42,14,1,16,75,16,cov75_s16,False,0.2979114353656769,mc3_18,epic_kitchens
P04_107_572,42,26,2,16,75,16,cov75_s16,False,0.6117721796035767,mc3_18,epic_kitchens
P02_130_88,42,149,7,16,75,16,cov75_s16,False,0.5304456949234009,mc3_18,epic_kitchens
P02_131_34,43,108,6,16,75,16,cov75_s16,False,0.17996571958065033,mc3_18,epic_kitchens
P04_109_341,43,63,3,16,75,16,cov75_s16,False,0.5733490586280823,mc3_18,epic_kitchens
P04_109_342,43,27,2,16,75,16,cov75_s16,True,0.5762073993682861,mc3_18,epic_kitchens
P25_103_34,43,151,8,16,75,16,cov75_s16,False,0.9958470463752747,mc3_18,epic_kitchens
P04_109_377,43,143,7,16,75,16,cov75_s16,False,0.5347326993942261,mc3_18,epic_kitchens
P04_109_349,43,53,3,16,75,16,cov75_s16,True,0.9861006140708923,mc3_18,epic_kitchens
P37_101_329,43,103,5,16,75,16,cov75_s16,False,0.7440416812896729,mc3_18,epic_kitchens
P25_104_47,43,114,6,16,75,16,cov75_s16,False,0.6120196580886841,mc3_18,epic_kitchens
P25_103_92,43,140,7,16,75,16,cov75_s16,False,0.31314873695373535,mc3_18,epic_kitchens
P04_112_246,43,78,4,16,75,16,cov75_s16,False,0.8075534701347351,mc3_18,epic_kitchens
P04_109_382,43,70,4,16,75,16,cov75_s16,True,0.6734448075294495,mc3_18,epic_kitchens
P25_103_71,43,129,7,16,75,16,cov75_s16,False,0.6088206768035889,mc3_18,epic_kitchens
P01_106_164,44,113,6,16,75,16,cov75_s16,False,0.5825257897377014,mc3_18,epic_kitchens
P22_109_510,44,312,15,16,75,16,cov75_s16,True,0.45953282713890076,mc3_18,epic_kitchens
P22_109_287,44,135,7,16,75,16,cov75_s16,False,0.41995516419410706,mc3_18,epic_kitchens
P22_109_326,44,77,4,16,75,16,cov75_s16,False,0.9524211287498474,mc3_18,epic_kitchens
P11_104_76,44,70,4,16,75,16,cov75_s16,False,0.7622938752174377,mc3_18,epic_kitchens
P22_109_289,44,280,14,16,75,16,cov75_s16,True,0.8008882999420166,mc3_18,epic_kitchens
P22_109_327,44,99,5,16,75,16,cov75_s16,False,0.7266661524772644,mc3_18,epic_kitchens
P22_102_24,44,59,3,16,75,16,cov75_s16,False,0.9126681685447693,mc3_18,epic_kitchens
P04_110_151,45,26,2,16,75,16,cov75_s16,False,0.9732987880706787,mc3_18,epic_kitchens
P30_107_856,45,1007,16,16,75,16,cov75_s16,True,0.9482435584068298,mc3_18,epic_kitchens
P30_107_642,45,386,16,16,75,16,cov75_s16,True,0.988052487373352,mc3_18,epic_kitchens
P30_107_822,45,163,8,16,75,16,cov75_s16,True,0.9645956754684448,mc3_18,epic_kitchens
P30_107_691,45,237,12,16,75,16,cov75_s16,True,0.7833226919174194,mc3_18,epic_kitchens
P02_131_14,46,341,16,16,75,16,cov75_s16,False,0.533942461013794,mc3_18,epic_kitchens
P09_104_79,46,111,6,16,75,16,cov75_s16,False,0.7358119487762451,mc3_18,epic_kitchens
P09_104_49,46,52,3,16,75,16,cov75_s16,False,0.5293058753013611,mc3_18,epic_kitchens
P02_131_27,47,236,12,16,75,16,cov75_s16,True,0.9783036112785339,mc3_18,epic_kitchens
P04_107_139,47,251,12,16,75,16,cov75_s16,True,0.9978058934211731,mc3_18,epic_kitchens
P04_107_229,47,70,4,16,75,16,cov75_s16,False,0.7628450393676758,mc3_18,epic_kitchens
P04_109_184,47,209,10,16,75,16,cov75_s16,False,0.32515305280685425,mc3_18,epic_kitchens
P04_113_387,47,145,7,16,75,16,cov75_s16,False,0.9594429135322571,mc3_18,epic_kitchens
P04_107_12,47,225,11,16,75,16,cov75_s16,False,0.2994738221168518,mc3_18,epic_kitchens
P02_131_29,47,267,13,16,75,16,cov75_s16,True,0.9591773152351379,mc3_18,epic_kitchens
P04_107_805,47,92,5,16,75,16,cov75_s16,False,0.970740556716919,mc3_18,epic_kitchens
P04_116_29,48,97,5,16,75,16,cov75_s16,False,0.37112709879875183,mc3_18,epic_kitchens
P04_121_530,48,237,12,16,75,16,cov75_s16,False,0.995730459690094,mc3_18,epic_kitchens
P04_101_103,48,76,4,16,75,16,cov75_s16,False,0.3213590681552887,mc3_18,epic_kitchens
P23_101_132,48,131,7,16,75,16,cov75_s16,False,0.9990715980529785,mc3_18,epic_kitchens
P23_101_151,48,338,16,16,75,16,cov75_s16,False,0.565680205821991,mc3_18,epic_kitchens
P35_101_68,49,119,6,16,75,16,cov75_s16,False,0.45261847972869873,mc3_18,epic_kitchens
P04_120_9,49,137,7,16,75,16,cov75_s16,False,0.9583034515380859,mc3_18,epic_kitchens
P12_101_380,49,1165,16,16,75,16,cov75_s16,False,0.2793337404727936,mc3_18,epic_kitchens
P37_101_216,49,337,16,16,75,16,cov75_s16,False,0.7699369192123413,mc3_18,epic_kitchens
P06_101_92,49,153,8,16,75,16,cov75_s16,False,0.8121566772460938,mc3_18,epic_kitchens
P04_121_580,50,75,4,16,75,16,cov75_s16,True,0.8269844651222229,mc3_18,epic_kitchens
P04_121_598,50,95,5,16,75,16,cov75_s16,False,0.5298991203308105,mc3_18,epic_kitchens
P04_121_600,50,209,10,16,75,16,cov75_s16,False,0.9810616374015808,mc3_18,epic_kitchens
P04_112_165,50,58,3,16,75,16,cov75_s16,True,0.47586268186569214,mc3_18,epic_kitchens
P02_113_8,50,180,9,16,75,16,cov75_s16,False,0.22953110933303833,mc3_18,epic_kitchens
P04_121_489,50,87,5,16,75,16,cov75_s16,False,0.7065287828445435,mc3_18,epic_kitchens
P04_106_31,50,56,3,16,75,16,cov75_s16,True,0.6800682544708252,mc3_18,epic_kitchens
P04_121_494,50,118,6,16,75,16,cov75_s16,True,0.5644214153289795,mc3_18,epic_kitchens
P03_123_78,50,74,4,16,75,16,cov75_s16,False,0.9964250922203064,mc3_18,epic_kitchens
P04_112_157,50,64,3,16,75,16,cov75_s16,True,0.3688221573829651,mc3_18,epic_kitchens
P06_108_21,50,236,12,16,75,16,cov75_s16,False,0.20767347514629364,mc3_18,epic_kitchens
P04_110_370,50,31,2,16,75,16,cov75_s16,False,0.3554716110229492,mc3_18,epic_kitchens
P04_106_35,50,63,3,16,75,16,cov75_s16,True,0.5017569065093994,mc3_18,epic_kitchens
P04_121_602,50,149,7,16,75,16,cov75_s16,False,0.9700854420661926,mc3_18,epic_kitchens
P04_121_567,50,182,9,16,75,16,cov75_s16,False,0.9689045548439026,mc3_18,epic_kitchens
P02_112_120,51,518,16,16,75,16,cov75_s16,True,0.7115551233291626,mc3_18,epic_kitchens
P02_112_116,51,787,16,16,75,16,cov75_s16,True,0.5259643197059631,mc3_18,epic_kitchens
P02_112_98,51,552,16,16,75,16,cov75_s16,False,0.44564029574394226,mc3_18,epic_kitchens
P02_112_208,51,452,16,16,75,16,cov75_s16,False,0.8880805373191833,mc3_18,epic_kitchens
P01_105_268,52,631,16,16,75,16,cov75_s16,True,0.6616149544715881,mc3_18,epic_kitchens
P04_111_10,52,95,5,16,75,16,cov75_s16,False,0.492980420589447,mc3_18,epic_kitchens
P04_109_45,52,90,5,16,75,16,cov75_s16,False,0.5777797102928162,mc3_18,epic_kitchens
P01_109_509,52,642,16,16,75,16,cov75_s16,True,0.9991281628608704,mc3_18,epic_kitchens
P30_107_748,52,19,1,16,75,16,cov75_s16,False,0.3646179139614105,mc3_18,epic_kitchens
P01_109_527,52,609,16,16,75,16,cov75_s16,True,0.998939573764801,mc3_18,epic_kitchens
P04_112_83,52,224,11,16,75,16,cov75_s16,False,0.8527596592903137,mc3_18,epic_kitchens
P04_111_28,52,220,11,16,75,16,cov75_s16,False,0.9996395111083984,mc3_18,epic_kitchens
P02_115_0,53,50,3,16,75,16,cov75_s16,False,0.6590559482574463,mc3_18,epic_kitchens
P04_115_16,53,250,12,16,75,16,cov75_s16,False,0.5337973237037659,mc3_18,epic_kitchens
P02_109_158,53,193,10,16,75,16,cov75_s16,True,0.9644191265106201,mc3_18,epic_kitchens
P11_101_16,53,1269,16,16,75,16,cov75_s16,False,0.3786933720111847,mc3_18,epic_kitchens
P02_114_15,53,142,7,16,75,16,cov75_s16,True,0.9838051199913025,mc3_18,epic_kitchens
P04_107_46,54,87,5,16,75,16,cov75_s16,False,0.5523313879966736,mc3_18,epic_kitchens
P04_121_330,54,55,3,16,75,16,cov75_s16,False,0.9031893014907837,mc3_18,epic_kitchens
P04_107_286,54,80,4,16,75,16,cov75_s16,False,0.9650834798812866,mc3_18,epic_kitchens
P04_112_239,54,92,5,16,75,16,cov75_s16,False,0.5026513338088989,mc3_18,epic_kitchens
P04_113_46,54,49,3,16,75,16,cov75_s16,False,0.2886568307876587,mc3_18,epic_kitchens
P04_111_48,54,36,2,16,75,16,cov75_s16,False,0.8804725408554077,mc3_18,epic_kitchens
P04_119_212,54,131,7,16,75,16,cov75_s16,False,0.8651477098464966,mc3_18,epic_kitchens
P04_119_237,54,389,16,16,75,16,cov75_s16,True,0.5555158853530884,mc3_18,epic_kitchens
P04_107_767,54,32,2,16,75,16,cov75_s16,False,0.8151314854621887,mc3_18,epic_kitchens
P04_107_663,54,198,10,16,75,16,cov75_s16,False,0.9995162487030029,mc3_18,epic_kitchens
P04_101_134,54,58,3,16,75,16,cov75_s16,False,0.40209031105041504,mc3_18,epic_kitchens
P04_107_727,39,483,16,16,100,1,cov100_s1,True,0.9995330572128296,mc3_18,epic_kitchens
P04_107_332,39,184,16,16,100,1,cov100_s1,True,0.9010165333747864,mc3_18,epic_kitchens
P04_107_405,39,244,16,16,100,1,cov100_s1,False,0.3943520188331604,mc3_18,epic_kitchens
P04_107_758,39,61,16,16,100,1,cov100_s1,True,0.9942370653152466,mc3_18,epic_kitchens
P04_107_816,39,159,16,16,100,1,cov100_s1,True,0.9987996816635132,mc3_18,epic_kitchens
P22_115_234,39,143,16,16,100,1,cov100_s1,True,0.6987608671188354,mc3_18,epic_kitchens
P22_109_187,39,101,16,16,100,1,cov100_s1,False,0.2518261671066284,mc3_18,epic_kitchens
P04_107_697,39,212,16,16,100,1,cov100_s1,True,0.9899991154670715,mc3_18,epic_kitchens
P04_121_401,39,140,16,16,100,1,cov100_s1,False,0.3674970269203186,mc3_18,epic_kitchens
P06_108_105,39,133,16,16,100,1,cov100_s1,False,0.2140716016292572,mc3_18,epic_kitchens
P04_107_491,39,264,16,16,100,1,cov100_s1,True,0.9712185859680176,mc3_18,epic_kitchens
P04_107_649,39,163,16,16,100,1,cov100_s1,True,0.9964176416397095,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,100,1,cov100_s1,True,0.8907887935638428,mc3_18,epic_kitchens
P04_107_846,39,120,16,16,100,1,cov100_s1,True,0.9799007773399353,mc3_18,epic_kitchens
P04_104_41,40,88,16,16,100,1,cov100_s1,False,0.9961661100387573,mc3_18,epic_kitchens
P04_107_394,40,156,16,16,100,1,cov100_s1,False,0.8504042029380798,mc3_18,epic_kitchens
P02_105_178,40,307,16,16,100,1,cov100_s1,False,0.2468966245651245,mc3_18,epic_kitchens
P04_107_884,40,86,16,16,100,1,cov100_s1,False,0.7532713413238525,mc3_18,epic_kitchens
P04_107_581,40,40,16,16,100,1,cov100_s1,False,0.7515584230422974,mc3_18,epic_kitchens
P04_113_272,40,54,16,16,100,1,cov100_s1,False,0.46904587745666504,mc3_18,epic_kitchens
P04_119_52,40,29,16,16,100,1,cov100_s1,False,0.9706633687019348,mc3_18,epic_kitchens
P04_107_501,40,46,16,16,100,1,cov100_s1,False,0.9411775469779968,mc3_18,epic_kitchens
P30_107_320,40,238,16,16,100,1,cov100_s1,False,0.2937725782394409,mc3_18,epic_kitchens
P04_107_855,40,44,16,16,100,1,cov100_s1,False,0.7173768281936646,mc3_18,epic_kitchens
P04_109_155,40,122,16,16,100,1,cov100_s1,False,0.9713772535324097,mc3_18,epic_kitchens
P26_116_9,41,131,16,16,100,1,cov100_s1,False,0.6182642579078674,mc3_18,epic_kitchens
P03_109_122,41,28,16,16,100,1,cov100_s1,False,0.48578351736068726,mc3_18,epic_kitchens
P07_115_52,41,156,16,16,100,1,cov100_s1,False,0.5835698843002319,mc3_18,epic_kitchens
P07_113_30,41,79,16,16,100,1,cov100_s1,False,0.6314898133277893,mc3_18,epic_kitchens
P30_111_37,41,44,16,16,100,1,cov100_s1,False,0.7758345603942871,mc3_18,epic_kitchens
P26_112_32,41,180,16,16,100,1,cov100_s1,False,0.23974153399467468,mc3_18,epic_kitchens
