video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1165_color,176,65,4,32,50,8,cov50_s8,False,0.45141491293907166,slowfast_r50,autsl
signer18_sample89_color,176,80,5,32,50,8,cov50_s8,False,0.8281143307685852,slowfast_r50,autsl
signer18_sample112_color,176,71,5,32,50,8,cov50_s8,False,0.5430613160133362,slowfast_r50,autsl
signer1_sample1293_color,176,70,5,32,50,8,cov50_s8,False,0.22831466794013977,slowfast_r50,autsl
signer35_sample43_color,176,58,4,32,50,8,cov50_s8,False,0.6861505508422852,slowfast_r50,autsl
signer11_sample550_color,176,56,4,32,50,8,cov50_s8,False,0.4981911778450012,slowfast_r50,autsl
signer11_sample171_color,176,53,4,32,50,8,cov50_s8,False,0.3271484375,slowfast_r50,autsl
signer35_sample226_color,176,67,5,32,50,8,cov50_s8,False,0.5762305855751038,slowfast_r50,autsl
signer25_sample419_color,176,63,4,32,50,8,cov50_s8,False,0.388400137424469,slowfast_r50,autsl
signer25_sample146_color,176,58,4,32,50,8,cov50_s8,False,0.5931853652000427,slowfast_r50,autsl
signer1_sample58_color,176,70,5,32,50,8,cov50_s8,False,0.5728096961975098,slowfast_r50,autsl
signer35_sample296_color,176,57,4,32,50,8,cov50_s8,False,0.6565188765525818,slowfast_r50,autsl
signer25_sample462_color,176,62,4,32,50,8,cov50_s8,False,0.2741928994655609,slowfast_r50,autsl
signer11_sample402_color,176,52,4,32,50,8,cov50_s8,False,0.5753575563430786,slowfast_r50,autsl
signer18_sample62_color,176,76,5,32,50,8,cov50_s8,False,0.5978770852088928,slowfast_r50,autsl
signer1_sample760_color,177,55,4,32,50,8,cov50_s8,False,0.31358450651168823,slowfast_r50,autsl
signer1_sample1128_color,177,53,4,32,50,8,cov50_s8,True,0.8120622038841248,slowfast_r50,autsl
signer18_sample244_color,177,60,4,32,50,8,cov50_s8,False,0.7519411444664001,slowfast_r50,autsl
signer25_sample115_color,177,58,4,32,50,8,cov50_s8,True,0.8423038125038147,slowfast_r50,autsl
signer11_sample325_color,177,44,3,32,50,8,cov50_s8,False,0.20417213439941406,slowfast_r50,autsl
signer35_sample379_color,177,57,4,32,50,8,cov50_s8,True,0.7428300976753235,slowfast_r50,autsl
signer1_sample397_color,177,53,4,32,50,8,cov50_s8,True,0.9384480714797974,slowfast_r50,autsl
signer35_sample451_color,177,57,4,32,50,8,cov50_s8,False,0.5238436460494995,slowfast_r50,autsl
signer35_sample94_color,170,59,2,32,50,16,cov50_s16,False,0.12374166399240494,slowfast_r50,autsl
signer11_sample660_color,170,45,2,32,50,16,cov50_s16,False,0.2927786111831665,slowfast_r50,autsl
signer18_sample311_color,171,66,3,32,50,16,cov50_s16,False,0.6125122904777527,slowfast_r50,autsl
signer18_sample439_color,171,67,3,32,50,16,cov50_s16,False,0.41655081510543823,slowfast_r50,autsl
signer11_sample400_color,171,47,2,32,50,16,cov50_s16,False,0.2249920666217804,slowfast_r50,autsl
signer1_sample792_color,171,65,2,32,50,16,cov50_s16,False,0.29759296774864197,slowfast_r50,autsl
signer18_sample437_color,171,49,2,32,50,16,cov50_s16,False,0.9101691842079163,slowfast_r50,autsl
signer16_sample334_color,171,60,2,32,50,16,cov50_s16,False,0.19197912514209747,slowfast_r50,autsl
signer11_sample116_color,171,49,2,32,50,16,cov50_s16,False,0.19012916088104248,slowfast_r50,autsl
signer1_sample934_color,171,61,2,32,50,16,cov50_s16,False,0.17634136974811554,slowfast_r50,autsl
signer1_sample1241_color,171,60,2,32,50,16,cov50_s16,False,0.5652589797973633,slowfast_r50,autsl
signer16_sample30_color,171,59,2,32,50,16,cov50_s16,False,0.16544851660728455,slowfast_r50,autsl
signer1_sample1141_color,171,58,2,32,50,16,cov50_s16,False,0.23169732093811035,slowfast_r50,autsl
signer25_sample565_color,171,44,2,32,50,16,cov50_s16,False,0.6978071928024292,slowfast_r50,autsl
signer35_sample314_color,171,63,2,32,50,16,cov50_s16,False,0.2874538004398346,slowfast_r50,autsl
signer35_sample111_color,171,40,2,32,50,16,cov50_s16,False,0.8063338398933411,slowfast_r50,autsl
signer25_sample181_color,171,55,2,32,50,16,cov50_s16,False,0.26202261447906494,slowfast_r50,autsl
signer25_sample594_color,171,59,2,32,50,16,cov50_s16,False,0.20543178915977478,slowfast_r50,autsl
signer1_sample582_color,171,64,2,32,50,16,cov50_s16,False,0.3108953833580017,slowfast_r50,autsl
signer1_sample1029_color,171,59,2,32,50,16,cov50_s16,False,0.4541650712490082,slowfast_r50,autsl
signer11_sample270_color,171,43,2,32,50,16,cov50_s16,False,0.18011045455932617,slowfast_r50,autsl
signer35_sample87_color,171,51,2,32,50,16,cov50_s16,False,0.46208226680755615,slowfast_r50,autsl
signer1_sample434_color,172,60,2,32,50,16,cov50_s16,False,0.15200911462306976,slowfast_r50,autsl
signer18_sample469_color,172,64,2,32,50,16,cov50_s16,False,0.09879697114229202,slowfast_r50,autsl
signer11_sample485_color,172,46,2,32,50,16,cov50_s16,False,0.07325150817632675,slowfast_r50,autsl
signer16_sample204_color,172,58,2,32,50,16,cov50_s16,False,0.1985020786523819,slowfast_r50,autsl
signer1_sample704_color,172,57,2,32,50,16,cov50_s16,False,0.9448786377906799,slowfast_r50,autsl
signer1_sample606_color,172,65,2,32,50,16,cov50_s16,False,0.258528470993042,slowfast_r50,autsl
signer16_sample304_color,172,55,2,32,50,16,cov50_s16,False,0.25349268317222595,slowfast_r50,autsl
signer1_sample241_color,172,62,2,32,50,16,cov50_s16,False,0.8100897073745728,slowfast_r50,autsl
signer35_sample414_color,172,65,2,32,50,16,cov50_s16,False,0.07105787843465805,slowfast_r50,autsl
signer11_sample267_color,172,46,2,32,50,16,cov50_s16,False,0.08742324262857437,slowfast_r50,autsl
signer35_sample168_color,172,64,2,32,50,16,cov50_s16,False,0.07824989408254623,slowfast_r50,autsl
signer1_sample607_color,172,65,2,32,50,16,cov50_s16,False,0.23102661967277527,slowfast_r50,autsl
signer1_sample706_color,172,58,2,32,50,16,cov50_s16,False,0.5212605595588684,slowfast_r50,autsl
signer25_sample639_color,172,57,2,32,50,16,cov50_s16,False,0.30030521750450134,slowfast_r50,autsl
signer25_sample13_color,172,60,2,32,50,16,cov50_s16,False,0.7128159403800964,slowfast_r50,autsl
signer18_sample292_color,172,69,3,32,50,16,cov50_s16,False,0.19532497227191925,slowfast_r50,autsl
signer25_sample582_color,172,74,3,32,50,16,cov50_s16,False,0.29973751306533813,slowfast_r50,autsl
signer18_sample547_color,172,60,2,32,50,16,cov50_s16,False,0.08566581457853317,slowfast_r50,autsl
signer11_sample77_color,172,46,2,32,50,16,cov50_s16,False,0.06217934191226959,slowfast_r50,autsl
signer35_sample222_color,172,56,2,32,50,16,cov50_s16,False,0.10626552999019623,slowfast_r50,autsl
signer18_sample579_color,173,62,2,32,50,16,cov50_s16,False,0.33302071690559387,slowfast_r50,autsl
signer1_sample364_color,173,62,2,32,50,16,cov50_s16,False,0.21513240039348602,slowfast_r50,autsl
signer1_sample1288_color,173,59,2,32,50,16,cov50_s16,False,0.5577700734138489,slowfast_r50,autsl
signer35_sample413_color,173,40,2,32,50,16,cov50_s16,False,0.7477306127548218,slowfast_r50,autsl
signer25_sample162_color,173,41,2,32,50,16,cov50_s16,False,0.6355685591697693,slowfast_r50,autsl
signer35_sample7_color,173,67,3,32,50,16,cov50_s16,False,0.35718098282814026,slowfast_r50,autsl
signer18_sample562_color,173,58,2,32,50,16,cov50_s16,False,0.3613376319408417,slowfast_r50,autsl
signer25_sample652_color,173,55,2,32,50,16,cov50_s16,False,0.31409287452697754,slowfast_r50,autsl
signer1_sample1181_color,173,58,2,32,50,16,cov50_s16,False,0.65679931640625,slowfast_r50,autsl
signer11_sample418_color,173,44,2,32,50,16,cov50_s16,False,0.7426143884658813,slowfast_r50,autsl
signer25_sample40_color,173,52,2,32,50,16,cov50_s16,False,0.311308354139328,slowfast_r50,autsl
signer16_sample331_color,173,58,2,32,50,16,cov50_s16,False,0.19465219974517822,slowfast_r50,autsl
signer16_sample4_color,173,62,2,32,50,16,cov50_s16,False,0.12358388304710388,slowfast_r50,autsl
signer1_sample222_color,173,64,2,32,50,16,cov50_s16,False,0.16581496596336365,slowfast_r50,autsl
signer1_sample522_color,173,57,2,32,50,16,cov50_s16,False,0.21759715676307678,slowfast_r50,autsl
signer35_sample644_color,173,65,2,32,50,16,cov50_s16,False,0.07092008739709854,slowfast_r50,autsl
signer11_sample15_color,173,45,2,32,50,16,cov50_s16,False,0.15171018242835999,slowfast_r50,autsl
signer1_sample1106_color,173,60,2,32,50,16,cov50_s16,False,0.5902673602104187,slowfast_r50,autsl
signer11_sample344_color,173,45,2,32,50,16,cov50_s16,False,0.23176565766334534,slowfast_r50,autsl
signer18_sample252_color,173,67,3,32,50,16,cov50_s16,False,0.39641815423965454,slowfast_r50,autsl
signer18_sample59_color,174,55,2,32,50,16,cov50_s16,False,0.2152848094701767,slowfast_r50,autsl
signer11_sample640_color,174,47,2,32,50,16,cov50_s16,False,0.16461913287639618,slowfast_r50,autsl
signer18_sample277_color,174,51,2,32,50,16,cov50_s16,False,0.43134063482284546,slowfast_r50,autsl
signer35_sample169_color,174,66,3,32,50,16,cov50_s16,False,0.4434138536453247,slowfast_r50,autsl
signer35_sample562_color,174,75,3,32,50,16,cov50_s16,False,0.37827062606811523,slowfast_r50,autsl
signer1_sample486_color,174,68,3,32,50,16,cov50_s16,False,0.2405271679162979,slowfast_r50,autsl
signer1_sample125_color,174,71,3,32,50,16,cov50_s16,False,0.48188838362693787,slowfast_r50,autsl
signer18_sample320_color,174,45,2,32,50,16,cov50_s16,False,0.6963158249855042,slowfast_r50,autsl
signer16_sample378_color,174,66,3,32,50,16,cov50_s16,False,0.4080292880535126,slowfast_r50,autsl
signer1_sample491_color,174,70,3,32,50,16,cov50_s16,False,0.995148241519928,slowfast_r50,autsl
signer35_sample636_color,174,61,2,32,50,16,cov50_s16,False,0.3788033723831177,slowfast_r50,autsl
signer1_sample1006_color,174,71,3,32,50,16,cov50_s16,False,0.8195095062255859,slowfast_r50,autsl
signer25_sample578_color,174,73,3,32,50,16,cov50_s16,True,0.6229744553565979,slowfast_r50,autsl
signer25_sample625_color,174,68,3,32,50,16,cov50_s16,True,0.706389844417572,slowfast_r50,autsl
signer25_sample560_color,174,59,2,32,50,16,cov50_s16,False,0.169149249792099,slowfast_r50,autsl
signer11_sample308_color,174,47,2,32,50,16,cov50_s16,False,0.13729026913642883,slowfast_r50,autsl
signer16_sample140_color,174,58,2,32,50,16,cov50_s16,False,0.13505525887012482,slowfast_r50,autsl
signer11_sample68_color,174,48,2,32,50,16,cov50_s16,False,0.08502890914678574,slowfast_r50,autsl
signer1_sample694_color,174,69,3,32,50,16,cov50_s16,False,0.9686338901519775,slowfast_r50,autsl
signer1_sample163_color,174,71,3,32,50,16,cov50_s16,False,0.4398532211780548,slowfast_r50,autsl
signer18_sample291_color,175,52,2,32,50,16,cov50_s16,False,0.08586300164461136,slowfast_r50,autsl
signer25_sample344_color,175,48,2,32,50,16,cov50_s16,False,0.0676455870270729,slowfast_r50,autsl
signer1_sample299_color,175,65,2,32,50,16,cov50_s16,False,0.2212776243686676,slowfast_r50,autsl
signer1_sample589_color,175,66,3,32,50,16,cov50_s16,False,0.19552940130233765,slowfast_r50,autsl
signer11_sample622_color,175,39,2,32,50,16,cov50_s16,False,0.3160235583782196,slowfast_r50,autsl
signer1_sample723_color,175,65,2,32,50,16,cov50_s16,False,0.21110622584819794,slowfast_r50,autsl
signer25_sample430_color,175,43,2,32,50,16,cov50_s16,False,0.14039528369903564,slowfast_r50,autsl
signer1_sample46_color,175,66,3,32,50,16,cov50_s16,False,0.13250850141048431,slowfast_r50,autsl
signer1_sample688_color,175,61,2,32,50,16,cov50_s16,False,0.2464672029018402,slowfast_r50,autsl
signer35_sample375_color,175,40,2,32,50,16,cov50_s16,False,0.10337014496326447,slowfast_r50,autsl
signer35_sample192_color,175,56,2,32,50,16,cov50_s16,False,0.13686363399028778,slowfast_r50,autsl
signer1_sample1156_color,175,64,2,32,50,16,cov50_s16,False,0.21021315455436707,slowfast_r50,autsl
signer18_sample661_color,175,57,2,32,50,16,cov50_s16,False,0.20007537305355072,slowfast_r50,autsl
signer11_sample177_color,175,39,2,32,50,16,cov50_s16,False,0.4156266748905182,slowfast_r50,autsl
signer11_sample297_color,175,41,2,32,50,16,cov50_s16,False,0.2615712285041809,slowfast_r50,autsl
signer35_sample295_color,175,58,2,32,50,16,cov50_s16,False,0.13833071291446686,slowfast_r50,autsl
signer18_sample263_color,175,54,2,32,50,16,cov50_s16,False,0.25103485584259033,slowfast_r50,autsl
signer25_sample521_color,175,46,2,32,50,16,cov50_s16,False,0.07374713569879532,slowfast_r50,autsl
signer16_sample238_color,176,85,3,32,50,16,cov50_s16,False,0.14237898588180542,slowfast_r50,autsl
signer1_sample745_color,176,69,3,32,50,16,cov50_s16,False,0.33681201934814453,slowfast_r50,autsl
signer1_sample578_color,176,64,2,32,50,16,cov50_s16,False,0.11870313435792923,slowfast_r50,autsl
signer16_sample240_color,176,86,3,32,50,16,cov50_s16,False,0.2787171006202698,slowfast_r50,autsl
signer1_sample1203_color,176,62,2,32,50,16,cov50_s16,False,0.059157826006412506,slowfast_r50,autsl
signer1_sample1165_color,176,65,2,32,50,16,cov50_s16,False,0.14454011619091034,slowfast_r50,autsl
signer18_sample89_color,176,80,3,32,50,16,cov50_s16,False,0.7425495386123657,slowfast_r50,autsl
signer18_sample112_color,176,71,3,32,50,16,cov50_s16,False,0.36791834235191345,slowfast_r50,autsl
signer1_sample1293_color,176,70,3,32,50,16,cov50_s16,False,0.4492276608943939,slowfast_r50,autsl
signer35_sample43_color,176,58,2,32,50,16,cov50_s16,False,0.3199206590652466,slowfast_r50,autsl
signer11_sample550_color,176,56,2,32,50,16,cov50_s16,False,0.46583935618400574,slowfast_r50,autsl
signer11_sample171_color,176,53,2,32,50,16,cov50_s16,False,0.08561036735773087,slowfast_r50,autsl
signer35_sample226_color,176,67,3,32,50,16,cov50_s16,False,0.37682896852493286,slowfast_r50,autsl
signer25_sample419_color,176,63,2,32,50,16,cov50_s16,False,0.3447079360485077,slowfast_r50,autsl
signer25_sample146_color,176,58,2,32,50,16,cov50_s16,False,0.349918395280838,slowfast_r50,autsl
signer1_sample58_color,176,70,3,32,50,16,cov50_s16,False,0.24971748888492584,slowfast_r50,autsl
signer35_sample296_color,176,57,2,32,50,16,cov50_s16,False,0.4547680616378784,slowfast_r50,autsl
signer25_sample462_color,176,62,2,32,50,16,cov50_s16,False,0.19044972956180573,slowfast_r50,autsl
signer11_sample402_color,176,52,2,32,50,16,cov50_s16,False,0.3125532865524292,slowfast_r50,autsl
signer18_sample62_color,176,76,3,32,50,16,cov50_s16,False,0.45417776703834534,slowfast_r50,autsl
signer1_sample760_color,177,55,2,32,50,16,cov50_s16,False,0.2126067727804184,slowfast_r50,autsl
signer1_sample1128_color,177,53,2,32,50,16,cov50_s16,False,0.7905876040458679,slowfast_r50,autsl
signer18_sample244_color,177,60,2,32,50,16,cov50_s16,False,0.3125607967376709,slowfast_r50,autsl
signer25_sample115_color,177,58,2,32,50,16,cov50_s16,False,0.5479628443717957,slowfast_r50,autsl
signer11_sample325_color,177,44,2,32,50,16,cov50_s16,False,0.358175665140152,slowfast_r50,autsl
signer35_sample379_color,177,57,2,32,50,16,cov50_s16,True,0.3031306266784668,slowfast_r50,autsl
signer1_sample397_color,177,53,2,32,50,16,cov50_s16,False,0.4034787714481354,slowfast_r50,autsl
signer35_sample451_color,177,57,2,32,50,16,cov50_s16,False,0.27648022770881653,slowfast_r50,autsl
signer35_sample94_color,170,59,32,32,75,1,cov75_s1,True,0.9997944235801697,slowfast_r50,autsl
signer11_sample660_color,170,45,32,32,75,1,cov75_s1,True,0.8400974869728088,slowfast_r50,autsl
signer18_sample311_color,171,66,32,32,75,1,cov75_s1,False,0.6855919361114502,slowfast_r50,autsl
signer18_sample439_color,171,67,32,32,75,1,cov75_s1,True,0.4581558406352997,slowfast_r50,autsl
signer11_sample400_color,171,47,32,32,75,1,cov75_s1,True,0.999699592590332,slowfast_r50,autsl
signer1_sample792_color,171,65,32,32,75,1,cov75_s1,True,0.9757286906242371,slowfast_r50,autsl
signer18_sample437_color,171,49,32,32,75,1,cov75_s1,False,0.6597391963005066,slowfast_r50,autsl
signer16_sample334_color,171,60,32,32,75,1,cov75_s1,True,0.9877827763557434,slowfast_r50,autsl
signer11_sample116_color,171,49,32,32,75,1,cov75_s1,True,0.9988021850585938,slowfast_r50,autsl
signer1_sample934_color,171,61,32,32,75,1,cov75_s1,True,0.9974327683448792,slowfast_r50,autsl
signer1_sample1241_color,171,60,32,32,75,1,cov75_s1,True,0.9949969053268433,slowfast_r50,autsl
signer16_sample30_color,171,59,32,32,75,1,cov75_s1,True,0.978739857673645,slowfast_r50,autsl
signer1_sample1141_color,171,58,32,32,75,1,cov75_s1,True,0.9948095083236694,slowfast_r50,autsl
signer25_sample565_color,171,44,32,32,75,1,cov75_s1,True,0.9995457530021667,slowfast_r50,autsl
signer35_sample314_color,171,63,32,32,75,1,cov75_s1,True,0.9865593910217285,slowfast_r50,autsl
signer35_sample111_color,171,40,30,32,75,1,cov75_s1,False,0.13467766344547272,slowfast_r50,autsl
signer25_sample181_color,171,55,32,32,75,1,cov75_s1,True,0.9997155070304871,slowfast_r50,autsl
signer25_sample594_color,171,59,32,32,75,1,cov75_s1,True,0.9989309906959534,slowfast_r50,autsl
signer1_sample582_color,171,64,32,32,75,1,cov75_s1,True,0.9954654574394226,slowfast_r50,autsl
signer1_sample1029_color,171,59,32,32,75,1,cov75_s1,True,0.987348198890686,slowfast_r50,autsl
signer11_sample270_color,171,43,32,32,75,1,cov75_s1,True,0.9988068342208862,slowfast_r50,autsl
signer35_sample87_color,171,51,32,32,75,1,cov75_s1,True,0.9517750144004822,slowfast_r50,autsl
signer1_sample434_color,172,60,32,32,75,1,cov75_s1,True,0.7230942845344543,slowfast_r50,autsl
signer18_sample469_color,172,64,32,32,75,1,cov75_s1,True,0.7453907132148743,slowfast_r50,autsl
signer11_sample485_color,172,46,32,32,75,1,cov75_s1,True,0.50565105676651,slowfast_r50,autsl
signer16_sample204_color,172,58,32,32,75,1,cov75_s1,True,0.9680712223052979,slowfast_r50,autsl
signer1_sample704_color,172,57,32,32,75,1,cov75_s1,True,0.4461001455783844,slowfast_r50,autsl
signer1_sample606_color,172,65,32,32,75,1,cov75_s1,True,0.7732183337211609,slowfast_r50,autsl
signer16_sample304_color,172,55,32,32,75,1,cov75_s1,True,0.9838160872459412,slowfast_r50,autsl
signer1_sample241_color,172,62,32,32,75,1,cov75_s1,False,0.46215054392814636,slowfast_r50,autsl
signer35_sample414_color,172,65,32,32,75,1,cov75_s1,False,0.9815356135368347,slowfast_r50,autsl
signer11_sample267_color,172,46,32,32,75,1,cov75_s1,False,0.8733609914779663,slowfast_r50,autsl
signer35_sample168_color,172,64,32,32,75,1,cov75_s1,False,0.9947170615196228,slowfast_r50,autsl
signer1_sample607_color,172,65,32,32,75,1,cov75_s1,True,0.5785889625549316,slowfast_r50,autsl
signer1_sample706_color,172,58,32,32,75,1,cov75_s1,False,0.42195308208465576,slowfast_r50,autsl
signer25_sample639_color,172,57,32,32,75,1,cov75_s1,True,0.9371307492256165,slowfast_r50,autsl
signer25_sample13_color,172,60,32,32,75,1,cov75_s1,True,0.8551278710365295,slowfast_r50,autsl
signer18_sample292_color,172,69,32,32,75,1,cov75_s1,True,0.7231172323226929,slowfast_r50,autsl
signer25_sample582_color,172,74,32,32,75,1,cov75_s1,True,0.9112704396247864,slowfast_r50,autsl
signer18_sample547_color,172,60,32,32,75,1,cov75_s1,True,0.8787842988967896,slowfast_r50,autsl
signer11_sample77_color,172,46,32,32,75,1,cov75_s1,False,0.49990054965019226,slowfast_r50,autsl
signer35_sample222_color,172,56,32,32,75,1,cov75_s1,False,0.9839255809783936,slowfast_r50,autsl
signer18_sample579_color,173,62,32,32,75,1,cov75_s1,False,0.743802547454834,slowfast_r50,autsl
signer1_sample364_color,173,62,32,32,75,1,cov75_s1,False,0.9200978875160217,slowfast_r50,autsl
signer1_sample1288_color,173,59,32,32,75,1,cov75_s1,True,0.9842835664749146,slowfast_r50,autsl
signer35_sample413_color,173,40,30,32,75,1,cov75_s1,True,0.5399292707443237,slowfast_r50,autsl
signer25_sample162_color,173,41,31,32,75,1,cov75_s1,False,0.6650864481925964,slowfast_r50,autsl
signer35_sample7_color,173,67,32,32,75,1,cov75_s1,False,0.628208339214325,slowfast_r50,autsl
signer18_sample562_color,173,58,32,32,75,1,cov75_s1,False,0.7667037844657898,slowfast_r50,autsl
signer25_sample652_color,173,55,32,32,75,1,cov75_s1,True,0.7581661343574524,slowfast_r50,autsl
signer1_sample1181_color,173,58,32,32,75,1,cov75_s1,True,0.995357096195221,slowfast_r50,autsl
signer11_sample418_color,173,44,32,32,75,1,cov75_s1,False,0.9205350875854492,slowfast_r50,autsl
signer25_sample40_color,173,52,32,32,75,1,cov75_s1,True,0.9604012966156006,slowfast_r50,autsl
