video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,8,100,span100,True,0.9847995042800903,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,8,100,span100,True,0.9869388341903687,timesformer,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,8,100,span100,True,0.9899225831031799,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,8,100,span100,True,0.9882730841636658,timesformer,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,8,100,span100,True,0.9763143658638,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,8,100,span100,True,0.9785614013671875,timesformer,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,8,100,span100,True,0.9891949892044067,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,8,100,span100,True,0.988865315914154,timesformer,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,8,100,span100,True,0.966036856174469,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,8,100,span100,True,0.990899920463562,timesformer,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,8,100,span100,True,0.9871864318847656,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,8,100,span100,True,0.9808552861213684,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,8,100,span100,True,0.9910207390785217,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,8,100,span100,True,0.8918901681900024,timesformer,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,8,100,span100,True,0.7472093105316162,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,8,100,span100,True,0.992576003074646,timesformer,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,8,100,span100,True,0.8293387293815613,timesformer,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,8,100,span100,False,0.9606204032897949,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,8,100,span100,True,0.9959134459495544,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,8,100,span100,True,0.9622893333435059,timesformer,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,8,100,span100,True,0.41169118881225586,timesformer,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,8,100,span100,True,0.9836215376853943,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,8,100,span100,False,0.8405282497406006,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,8,100,span100,True,0.993065357208252,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,8,100,span100,True,0.9560137987136841,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,8,100,span100,True,0.9895032644271851,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,8,100,span100,False,0.7386654019355774,timesformer,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,8,100,span100,True,0.9914006590843201,timesformer,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,8,100,span100,True,0.677216112613678,timesformer,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,8,100,span100,True,0.7945330739021301,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,8,100,span100,True,0.9763618111610413,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,8,100,span100,True,0.9581623673439026,timesformer,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,8,100,span100,True,0.6985423564910889,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,8,100,span100,True,0.990885317325592,timesformer,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,8,100,span100,True,0.9592411518096924,timesformer,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,8,100,span100,False,0.47717148065567017,timesformer,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,8,100,span100,False,0.9103798866271973,timesformer,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,8,100,span100,True,0.8966107964515686,timesformer,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,8,100,span100,True,0.9909509420394897,timesformer,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,8,100,span100,True,0.9858174920082092,timesformer,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,8,100,span100,True,0.9916929602622986,timesformer,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,8,100,span100,True,0.9933938384056091,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,8,100,span100,True,0.9719693660736084,timesformer,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,8,100,span100,True,0.6611649394035339,timesformer,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,8,100,span100,True,0.9839494824409485,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,8,100,span100,True,0.9894549250602722,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,8,100,span100,True,0.9652368426322937,timesformer,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,8,100,span100,False,0.8529474139213562,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,8,100,span100,True,0.9896798729896545,timesformer,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,8,100,span100,True,0.7433494925498962,timesformer,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,8,100,span100,True,0.9692208170890808,timesformer,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,8,100,span100,True,0.6476829051971436,timesformer,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,8,100,span100,True,0.9525256752967834,timesformer,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,8,100,span100,False,0.5429401397705078,timesformer,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,8,100,span100,False,0.29972752928733826,timesformer,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,8,100,span100,True,0.9197990894317627,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,8,100,span100,True,0.9386903047561646,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,100,span100,True,0.9315407276153564,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,8,100,span100,True,0.9793943762779236,timesformer,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,8,100,span100,True,0.9837729334831238,timesformer,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,8,100,span100,False,0.16695892810821533,timesformer,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,8,100,span100,False,0.42727792263031006,timesformer,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,8,100,span100,False,0.46159783005714417,timesformer,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,8,100,span100,False,0.20914752781391144,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,8,100,span100,False,0.9268798232078552,timesformer,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,8,100,span100,False,0.4719112813472748,timesformer,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,8,100,span100,False,0.7560398578643799,timesformer,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,8,100,span100,True,0.6087148785591125,timesformer,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,8,100,span100,False,0.7229986786842346,timesformer,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,8,100,span100,True,0.5141768455505371,timesformer,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,8,100,span100,False,0.5064960718154907,timesformer,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,8,100,span100,True,0.5818082690238953,timesformer,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,8,100,span100,False,0.3122010827064514,timesformer,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,8,100,span100,True,0.9439743161201477,timesformer,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,8,100,span100,False,0.39322224259376526,timesformer,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,8,100,span100,True,0.536454439163208,timesformer,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,8,100,span100,False,0.6531899571418762,timesformer,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,8,100,span100,True,0.7593134641647339,timesformer,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,8,100,span100,False,0.6095709204673767,timesformer,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,8,100,span100,True,0.21518924832344055,timesformer,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,100,span100,False,0.8892741203308105,timesformer,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,8,100,span100,False,0.3464648723602295,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,100,span100,True,0.9928350448608398,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,100,span100,True,0.9897400140762329,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,100,span100,True,0.9890270233154297,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,8,100,span100,True,0.9673488140106201,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,100,span100,True,0.9886457920074463,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,8,100,span100,True,0.7454270124435425,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,8,100,span100,False,0.8522123098373413,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,100,span100,True,0.9961198568344116,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,8,100,span100,True,0.9747520685195923,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,100,span100,True,0.9889302849769592,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,8,100,span100,True,0.6501604318618774,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,8,100,span100,True,0.7455207109451294,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,8,100,span100,True,0.9257035255432129,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,100,span100,True,0.9891574382781982,timesformer,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,8,100,span100,True,0.9246745705604553,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,100,span100,True,0.9932854175567627,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,8,100,span100,True,0.6967522501945496,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,8,100,span100,True,0.9792326092720032,timesformer,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,100,span100,True,0.9559316635131836,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,8,100,span100,True,0.9922376275062561,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,8,100,span100,True,0.41932666301727295,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,8,100,span100,True,0.816992998123169,timesformer,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,8,100,span100,True,0.8464913368225098,timesformer,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,8,100,span100,True,0.7645102739334106,timesformer,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,8,100,span100,True,0.4061349332332611,timesformer,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,8,100,span100,True,0.20736166834831238,timesformer,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,100,span100,False,0.6366773247718811,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,8,100,span100,True,0.9688913226127625,timesformer,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,8,100,span100,True,0.907848060131073,timesformer,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,7,8,10,span10,True,0.8869330286979675,timesformer,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,8,8,10,span10,True,0.23825494945049286,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,8,10,span10,True,0.24957874417304993,timesformer,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,8,10,span10,False,0.5200602412223816,timesformer,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,8,8,10,span10,False,0.5562503337860107,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,5,8,10,span10,True,0.23846225440502167,timesformer,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,8,8,10,span10,False,0.8272117376327515,timesformer,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,8,10,span10,True,0.6718713641166687,timesformer,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,8,10,span10,False,0.4862261414527893,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,8,10,span10,True,0.6687787771224976,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,8,10,span10,True,0.9627025723457336,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,8,10,span10,True,0.7232906222343445,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,8,8,10,span10,True,0.25834086537361145,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,8,8,10,span10,True,0.966913640499115,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,8,8,10,span10,True,0.9142346978187561,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,8,8,10,span10,True,0.9550896883010864,timesformer,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,8,10,span10,True,0.9194027781486511,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,8,8,10,span10,True,0.6698386073112488,timesformer,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,7,8,10,span10,True,0.8777515888214111,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,8,8,10,span10,True,0.7971129417419434,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,6,8,10,span10,False,0.11817269772291183,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,8,8,10,span10,True,0.8945757150650024,timesformer,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,8,8,10,span10,True,0.4952344000339508,timesformer,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,8,10,span10,False,0.7279342412948608,timesformer,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,5,8,10,span10,False,0.1875360906124115,timesformer,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,8,8,10,span10,True,0.5945274233818054,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,6,8,10,span10,True,0.7321937680244446,timesformer,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,8,8,10,span10,True,0.2812303602695465,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,8,8,10,span10,False,0.5119630098342896,timesformer,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,8,8,10,span10,True,0.937319278717041,timesformer,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,8,8,10,span10,False,0.5756247639656067,timesformer,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,8,8,10,span10,True,0.909623384475708,timesformer,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,8,8,10,span10,True,0.4199889898300171,timesformer,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,8,8,10,span10,False,0.48108699917793274,timesformer,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,7,8,10,span10,True,0.880750834941864,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,8,8,10,span10,True,0.9864082336425781,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,8,8,10,span10,False,0.5342655777931213,timesformer,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,8,8,10,span10,True,0.9026711583137512,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,8,8,10,span10,True,0.9071536064147949,timesformer,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,8,8,10,span10,True,0.5282536149024963,timesformer,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,8,8,10,span10,True,0.20064270496368408,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,8,8,10,span10,True,0.9894307851791382,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,8,8,10,span10,True,0.9953051805496216,timesformer,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,8,8,10,span10,True,0.9829850792884827,timesformer,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,8,8,10,span10,True,0.7675550580024719,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,8,8,10,span10,True,0.651188850402832,timesformer,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,8,8,10,span10,True,0.8563231825828552,timesformer,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,5,8,10,span10,False,0.22818459570407867,timesformer,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,8,10,span10,False,0.1612880378961563,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,8,8,10,span10,True,0.9722490906715393,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,8,8,10,span10,True,0.9515960812568665,timesformer,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,8,8,10,span10,True,0.7267786264419556,timesformer,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,8,8,10,span10,True,0.8823513984680176,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,8,8,10,span10,True,0.9853256344795227,timesformer,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,6,8,10,span10,False,0.2893576920032501,timesformer,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,8,8,10,span10,False,0.8358491659164429,timesformer,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,8,8,10,span10,True,0.7806478142738342,timesformer,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,5,8,10,span10,False,0.36877667903900146,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,8,8,10,span10,True,0.9931783676147461,timesformer,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,8,8,10,span10,True,0.3765576183795929,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,8,8,10,span10,True,0.9474555253982544,timesformer,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,8,8,10,span10,False,0.6240175366401672,timesformer,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,6,8,10,span10,False,0.4087766706943512,timesformer,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,6,8,10,span10,True,0.9974639415740967,timesformer,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,5,8,10,span10,False,0.5611700415611267,timesformer,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,5,8,10,span10,True,0.4882480204105377,timesformer,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,5,8,10,span10,True,0.952252209186554,timesformer,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,8,8,10,span10,True,0.4916558265686035,timesformer,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,4,8,10,span10,True,0.8339166641235352,timesformer,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,6,8,10,span10,False,0.935455858707428,timesformer,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,8,8,10,span10,True,0.41001060605049133,timesformer,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,5,8,10,span10,False,0.2355174571275711,timesformer,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,8,8,10,span10,False,0.8907431960105896,timesformer,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,8,8,10,span10,False,0.8143280148506165,timesformer,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,5,8,10,span10,True,0.975943922996521,timesformer,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,5,8,10,span10,True,0.9620488286018372,timesformer,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,4,8,10,span10,True,0.7745639085769653,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,8,8,10,span10,False,0.6100403666496277,timesformer,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,5,8,10,span10,False,0.5757371187210083,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,8,8,10,span10,False,0.7521581053733826,timesformer,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,8,8,10,span10,True,0.6323587894439697,timesformer,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,6,8,10,span10,False,0.7655966281890869,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,8,8,10,span10,True,0.9634796977043152,timesformer,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,5,8,10,span10,True,0.525074303150177,timesformer,hmdb51
