video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
EWRO7cZ9w0E,270,300,8,8,100,1,cov100_s1,True,0.9941099286079407,timesformer,kinetics400
wL4XUmnamIQ,270,300,8,8,100,1,cov100_s1,True,0.999950647354126,timesformer,kinetics400
2PCKDO_cEds,270,300,8,8,100,1,cov100_s1,True,0.7892717719078064,timesformer,kinetics400
lt1qTGDhlbM,270,300,8,8,100,1,cov100_s1,False,0.2398623526096344,timesformer,kinetics400
6upiCskGTX8,270,300,8,8,100,1,cov100_s1,True,0.9793271422386169,timesformer,kinetics400
pWtaQ74dOuQ,270,300,8,8,100,1,cov100_s1,True,0.19486263394355774,timesformer,kinetics400
7bTTOF80LII,270,300,8,8,100,1,cov100_s1,True,0.9889479875564575,timesformer,kinetics400
uBTz56yZ5Sk,271,300,8,8,100,1,cov100_s1,True,0.9331855177879333,timesformer,kinetics400
stE5IUZZ614,271,300,8,8,100,1,cov100_s1,True,0.8539025783538818,timesformer,kinetics400
vJklL9kldYk,271,300,8,8,100,1,cov100_s1,True,0.9920849204063416,timesformer,kinetics400
9XsdYdKjuks,271,302,8,8,100,1,cov100_s1,True,0.941135823726654,timesformer,kinetics400
T8HW1X7Zelk,271,300,8,8,100,1,cov100_s1,True,0.961437463760376,timesformer,kinetics400
6e7Cjvx4VeE,271,274,8,8,100,1,cov100_s1,False,0.6625449657440186,timesformer,kinetics400
4fs7lYfiFY8,271,302,8,8,100,1,cov100_s1,True,0.9628334045410156,timesformer,kinetics400
DEDI_b1aaAk,271,300,8,8,100,1,cov100_s1,False,0.7858960628509521,timesformer,kinetics400
oadZIMIokY4,271,300,8,8,100,1,cov100_s1,True,0.9983812570571899,timesformer,kinetics400
-3SGtk0coQg,271,300,8,8,100,1,cov100_s1,True,0.7936572432518005,timesformer,kinetics400
gB31XFXMk8Y,271,300,8,8,100,1,cov100_s1,True,0.998978853225708,timesformer,kinetics400
-K4sb9_2bOM,271,300,8,8,100,1,cov100_s1,True,0.9962760210037231,timesformer,kinetics400
NUL76s1K2gQ,271,302,8,8,100,1,cov100_s1,True,0.9935985803604126,timesformer,kinetics400
TjTOn6NoOyk,271,300,8,8,100,1,cov100_s1,True,0.6660045981407166,timesformer,kinetics400
O95dOpT9T-c,271,300,8,8,100,1,cov100_s1,True,0.98691725730896,timesformer,kinetics400
Puwy96-1mac,271,300,8,8,100,1,cov100_s1,False,0.9920763969421387,timesformer,kinetics400
6gzFPnboLRI,271,300,8,8,100,1,cov100_s1,True,0.9652919173240662,timesformer,kinetics400
AUsMZG1eeb8,271,300,8,8,100,1,cov100_s1,True,0.985121488571167,timesformer,kinetics400
RUs6_fzUG70,271,302,8,8,100,1,cov100_s1,True,0.9990891218185425,timesformer,kinetics400
QoPRyVi-hfQ,271,300,8,8,100,1,cov100_s1,True,0.8919510841369629,timesformer,kinetics400
gi-RZ_7fdw4,272,300,8,8,100,1,cov100_s1,False,0.42656517028808594,timesformer,kinetics400
_IrTDkCFrjA,272,300,8,8,100,1,cov100_s1,True,0.9397979378700256,timesformer,kinetics400
_huwe4p4rLk,272,300,8,8,100,1,cov100_s1,True,0.9752510190010071,timesformer,kinetics400
vM5QWIs2X5k,272,299,8,8,100,1,cov100_s1,True,0.9882771372795105,timesformer,kinetics400
zct2EQgm2rE,272,300,8,8,100,1,cov100_s1,True,0.9996813535690308,timesformer,kinetics400
1f5-tFExbC8,272,300,8,8,100,1,cov100_s1,True,0.7799209356307983,timesformer,kinetics400
jUGK7SMrDVY,272,300,8,8,100,1,cov100_s1,False,0.9636164903640747,timesformer,kinetics400
hueoQwaaOJ4,272,300,8,8,100,1,cov100_s1,True,0.7239570617675781,timesformer,kinetics400
ssn_saANNaI,272,300,8,8,100,1,cov100_s1,True,0.9905149936676025,timesformer,kinetics400
Lyl1RjqZMNk,272,300,8,8,100,1,cov100_s1,True,0.8629053831100464,timesformer,kinetics400
tvGgWlJTaGA,272,300,8,8,100,1,cov100_s1,True,0.9946898221969604,timesformer,kinetics400
1Ftber9_LIs,272,300,8,8,100,1,cov100_s1,True,0.9710038304328918,timesformer,kinetics400
u7WQQRnsF80,272,300,8,8,100,1,cov100_s1,True,0.9993775486946106,timesformer,kinetics400
sK_J8Qj9E5c,272,191,8,8,100,1,cov100_s1,True,0.9999035596847534,timesformer,kinetics400
uWW7jSZfrYs,272,300,8,8,100,1,cov100_s1,False,0.8169127106666565,timesformer,kinetics400
-9Rcf4Fzed8,272,300,8,8,100,1,cov100_s1,True,0.9744163155555725,timesformer,kinetics400
KDzt5AcZcX4,272,300,8,8,100,1,cov100_s1,True,0.9996001124382019,timesformer,kinetics400
azD58bwAe7E,272,255,8,8,100,1,cov100_s1,True,0.9988440275192261,timesformer,kinetics400
urN2d8daUtU,272,229,8,8,100,1,cov100_s1,True,0.6254110336303711,timesformer,kinetics400
_uzL32O8dCQ,272,300,8,8,100,1,cov100_s1,False,0.4787307381629944,timesformer,kinetics400
U6oMKd7OEj8,273,300,8,8,100,1,cov100_s1,True,0.9754335880279541,timesformer,kinetics400
DfdL3F2XbpU,273,300,8,8,100,1,cov100_s1,True,0.999295711517334,timesformer,kinetics400
S_t7LD9T2X0,273,300,8,8,100,1,cov100_s1,False,0.746514081954956,timesformer,kinetics400
C9pFs8sDARw,273,300,8,8,100,1,cov100_s1,True,0.8456166982650757,timesformer,kinetics400
PxrA2tr9V0c,273,300,8,8,100,1,cov100_s1,True,0.97342449426651,timesformer,kinetics400
_P7o1SUhZB0,273,302,8,8,100,1,cov100_s1,True,0.997771680355072,timesformer,kinetics400
TpY3ucor2Jk,273,300,8,8,100,1,cov100_s1,True,0.9971928000450134,timesformer,kinetics400
xeXudnKiduI,273,300,8,8,100,1,cov100_s1,True,0.9492051601409912,timesformer,kinetics400
dUKrKsnqrvQ,273,300,8,8,100,1,cov100_s1,False,0.7677968144416809,timesformer,kinetics400
eFLS2eTWsfk,273,302,8,8,100,1,cov100_s1,True,0.9162307381629944,timesformer,kinetics400
6VQeijA0C4k,273,300,8,8,100,1,cov100_s1,True,0.9871662259101868,timesformer,kinetics400
5ft5ebGnMFU,273,300,8,8,100,1,cov100_s1,True,0.852872371673584,timesformer,kinetics400
5oWlli9Mzmc,273,300,8,8,100,1,cov100_s1,True,0.9914693236351013,timesformer,kinetics400
q7d6ni1cKj8,273,300,8,8,100,1,cov100_s1,True,0.9986816048622131,timesformer,kinetics400
W5KvNJu5JBk,273,300,8,8,100,1,cov100_s1,True,0.9888573288917542,timesformer,kinetics400
e-RvXQJlVi4,273,300,8,8,100,1,cov100_s1,True,0.9970698356628418,timesformer,kinetics400
7cgB3F-tYrc,273,300,8,8,100,1,cov100_s1,True,0.991431713104248,timesformer,kinetics400
PHZ8kly-D3A,273,300,8,8,100,1,cov100_s1,True,0.6031687259674072,timesformer,kinetics400
8e6PzkSD3A8,273,300,8,8,100,1,cov100_s1,True,0.9989280104637146,timesformer,kinetics400
EldiU-fm5gE,273,227,8,8,100,1,cov100_s1,True,0.7880123257637024,timesformer,kinetics400
1Vup5goTOyU,274,299,8,8,100,1,cov100_s1,True,0.8387712836265564,timesformer,kinetics400
i-x7HNy9uMQ,274,300,8,8,100,1,cov100_s1,False,0.21802514791488647,timesformer,kinetics400
q-QOU4kjUCQ,274,300,8,8,100,1,cov100_s1,True,0.9999703168869019,timesformer,kinetics400
gpMrtO-UtkQ,274,300,8,8,100,1,cov100_s1,True,0.9751442074775696,timesformer,kinetics400
W30sqrQclEs,274,299,8,8,100,1,cov100_s1,True,0.9888039231300354,timesformer,kinetics400
OoXAmji1j2o,274,300,8,8,100,1,cov100_s1,True,0.40329164266586304,timesformer,kinetics400
HP9a4O81Bbk,274,203,8,8,100,1,cov100_s1,False,0.4613575041294098,timesformer,kinetics400
HM8kG41FjXg,274,267,8,8,100,1,cov100_s1,True,0.9992615580558777,timesformer,kinetics400
MU8mVtgsFeM,274,300,8,8,100,1,cov100_s1,False,0.3822287619113922,timesformer,kinetics400
kVIn1Nr1laQ,274,300,8,8,100,1,cov100_s1,True,0.9335821270942688,timesformer,kinetics400
UD1WhklY3hU,274,299,8,8,100,1,cov100_s1,True,0.990492045879364,timesformer,kinetics400
TtMX-hURkRY,274,226,8,8,100,1,cov100_s1,True,0.9997022747993469,timesformer,kinetics400
8q1JCjiSvMI,274,300,8,8,100,1,cov100_s1,True,0.8899014592170715,timesformer,kinetics400
NeWKKJ0Vu0Y,274,299,8,8,100,1,cov100_s1,True,0.9948667287826538,timesformer,kinetics400
YwigQ4jIya8,274,45,8,8,100,1,cov100_s1,True,0.9980894923210144,timesformer,kinetics400
xAUkRvAF2cc,274,300,8,8,100,1,cov100_s1,True,0.8748299479484558,timesformer,kinetics400
MrbYSJETFbA,274,178,8,8,100,1,cov100_s1,True,0.997464656829834,timesformer,kinetics400
0uxtqCy2nUI,274,231,8,8,100,1,cov100_s1,True,0.999367892742157,timesformer,kinetics400
J2A1ooxI9hI,274,300,8,8,100,1,cov100_s1,False,0.37198778986930847,timesformer,kinetics400
jt7osTBdLaI,274,297,8,8,100,1,cov100_s1,True,0.6997067332267761,timesformer,kinetics400
QRGX-emNGKU,275,178,8,8,100,1,cov100_s1,True,0.9987046718597412,timesformer,kinetics400
wdka_dGLeeE,275,300,8,8,100,1,cov100_s1,True,0.9741950035095215,timesformer,kinetics400
wP_uxF2BlaQ,275,300,8,8,100,1,cov100_s1,True,0.9998669624328613,timesformer,kinetics400
K5qMcQDIkM8,275,300,8,8,100,1,cov100_s1,True,0.9838009476661682,timesformer,kinetics400
Z7MqAq-l9_o,268,302,8,8,100,2,cov100_s2,True,0.9996775388717651,timesformer,kinetics400
CrXRUmAasfU,268,300,8,8,100,2,cov100_s2,True,0.9998651742935181,timesformer,kinetics400
YUqGEodPNWg,268,301,8,8,100,2,cov100_s2,True,0.9992202520370483,timesformer,kinetics400
zMWGYjM4c3U,268,296,8,8,100,2,cov100_s2,True,0.9990692734718323,timesformer,kinetics400
MkXrMPRjfT4,269,300,8,8,100,2,cov100_s2,True,0.9998774528503418,timesformer,kinetics400
HUFgXxVH-aQ,269,300,8,8,100,2,cov100_s2,True,0.9999158382415771,timesformer,kinetics400
K5RF4Jm_u7M,269,300,8,8,100,2,cov100_s2,True,0.9998341798782349,timesformer,kinetics400
BO8c8eWavhw,269,300,8,8,100,2,cov100_s2,True,0.9999473094940186,timesformer,kinetics400
d2GYYj-nr8Y,269,300,8,8,100,2,cov100_s2,True,0.8448495864868164,timesformer,kinetics400
0pi94mAZXAU,269,300,8,8,100,2,cov100_s2,True,0.999974250793457,timesformer,kinetics400
V3Wp5siliwc,269,299,8,8,100,2,cov100_s2,True,0.9924069046974182,timesformer,kinetics400
_kAIMDkIKdw,269,300,8,8,100,2,cov100_s2,True,0.9999455213546753,timesformer,kinetics400
iAdBnKGicYo,269,174,8,8,100,2,cov100_s2,True,0.9975271821022034,timesformer,kinetics400
QYKo9XWgckk,269,300,8,8,100,2,cov100_s2,True,0.9915112853050232,timesformer,kinetics400
ca0muRN-gjM,269,300,8,8,100,2,cov100_s2,True,0.9991242289543152,timesformer,kinetics400
8_1WRvUYSw8,269,300,8,8,100,2,cov100_s2,True,0.8101011514663696,timesformer,kinetics400
u8zlG-_OS_E,269,300,8,8,100,2,cov100_s2,True,0.9999897480010986,timesformer,kinetics400
-5JKWL9AKOY,269,300,8,8,100,2,cov100_s2,True,0.9978541731834412,timesformer,kinetics400
N4SLcsdXSJs,269,301,8,8,100,2,cov100_s2,True,0.999022364616394,timesformer,kinetics400
jMjAmUbkNuI,269,260,8,8,100,2,cov100_s2,True,0.9999464750289917,timesformer,kinetics400
a4ZXD6shzS0,269,300,8,8,100,2,cov100_s2,True,0.9999743700027466,timesformer,kinetics400
K_ONY29nWoI,269,300,8,8,100,2,cov100_s2,True,0.999919056892395,timesformer,kinetics400
mYHR1Dk_mCI,269,299,8,8,100,2,cov100_s2,True,0.998115062713623,timesformer,kinetics400
kOcixmqzv5A,269,300,8,8,100,2,cov100_s2,True,0.9999662637710571,timesformer,kinetics400
rW5SZRkpBUo,270,300,8,8,100,2,cov100_s2,True,0.9886512756347656,timesformer,kinetics400
NtFlLFrehdQ,270,300,8,8,100,2,cov100_s2,True,0.9999275207519531,timesformer,kinetics400
FiIPtpzJ6hY,270,300,8,8,100,2,cov100_s2,True,0.9996545314788818,timesformer,kinetics400
plHAlU_h3FM,270,300,8,8,100,2,cov100_s2,True,0.7057619690895081,timesformer,kinetics400
NzSV96eX328,270,189,8,8,100,2,cov100_s2,False,0.5175434947013855,timesformer,kinetics400
7hlN6PLgLPE,270,300,8,8,100,2,cov100_s2,True,0.9998084902763367,timesformer,kinetics400
PESh7yn6Tt8,270,300,8,8,100,2,cov100_s2,True,0.9998458623886108,timesformer,kinetics400
OgY8l0ZKwr0,270,300,8,8,100,2,cov100_s2,True,0.9999628067016602,timesformer,kinetics400
R2MbriiBVXA,270,300,8,8,100,2,cov100_s2,True,0.9992928504943848,timesformer,kinetics400
9gCXYhcc8K0,270,299,8,8,100,2,cov100_s2,True,0.99994957447052,timesformer,kinetics400
t9EZF58xIIA,270,300,8,8,100,2,cov100_s2,True,0.9998729228973389,timesformer,kinetics400
JlVJ2vA9vmU,270,300,8,8,100,2,cov100_s2,True,0.9999110698699951,timesformer,kinetics400
CuwikQ_vCaY,270,300,8,8,100,2,cov100_s2,True,0.99094557762146,timesformer,kinetics400
EWRO7cZ9w0E,270,300,8,8,100,2,cov100_s2,True,0.9960266351699829,timesformer,kinetics400
wL4XUmnamIQ,270,300,8,8,100,2,cov100_s2,True,0.9999414682388306,timesformer,kinetics400
2PCKDO_cEds,270,300,8,8,100,2,cov100_s2,True,0.7124431133270264,timesformer,kinetics400
lt1qTGDhlbM,270,300,8,8,100,2,cov100_s2,True,0.3738894462585449,timesformer,kinetics400
6upiCskGTX8,270,300,8,8,100,2,cov100_s2,True,0.9896345734596252,timesformer,kinetics400
pWtaQ74dOuQ,270,300,8,8,100,2,cov100_s2,True,0.1903495043516159,timesformer,kinetics400
7bTTOF80LII,270,300,8,8,100,2,cov100_s2,True,0.9886506795883179,timesformer,kinetics400
uBTz56yZ5Sk,271,300,8,8,100,2,cov100_s2,True,0.9328622221946716,timesformer,kinetics400
stE5IUZZ614,271,300,8,8,100,2,cov100_s2,True,0.8592787384986877,timesformer,kinetics400
vJklL9kldYk,271,300,8,8,100,2,cov100_s2,True,0.9891098737716675,timesformer,kinetics400
9XsdYdKjuks,271,302,8,8,100,2,cov100_s2,True,0.9309672713279724,timesformer,kinetics400
T8HW1X7Zelk,271,300,8,8,100,2,cov100_s2,True,0.9766281843185425,timesformer,kinetics400
6e7Cjvx4VeE,271,274,8,8,100,2,cov100_s2,False,0.5815744400024414,timesformer,kinetics400
4fs7lYfiFY8,271,302,8,8,100,2,cov100_s2,True,0.9758053421974182,timesformer,kinetics400
DEDI_b1aaAk,271,300,8,8,100,2,cov100_s2,False,0.8057371377944946,timesformer,kinetics400
oadZIMIokY4,271,300,8,8,100,2,cov100_s2,True,0.9977254271507263,timesformer,kinetics400
-3SGtk0coQg,271,300,8,8,100,2,cov100_s2,True,0.7665561437606812,timesformer,kinetics400
gB31XFXMk8Y,271,300,8,8,100,2,cov100_s2,True,0.9990721940994263,timesformer,kinetics400
-K4sb9_2bOM,271,300,8,8,100,2,cov100_s2,True,0.9962080717086792,timesformer,kinetics400
NUL76s1K2gQ,271,302,8,8,100,2,cov100_s2,True,0.9936005473136902,timesformer,kinetics400
TjTOn6NoOyk,271,300,8,8,100,2,cov100_s2,True,0.9024495482444763,timesformer,kinetics400
O95dOpT9T-c,271,300,8,8,100,2,cov100_s2,True,0.9840916991233826,timesformer,kinetics400
Puwy96-1mac,271,300,8,8,100,2,cov100_s2,False,0.9951583743095398,timesformer,kinetics400
6gzFPnboLRI,271,300,8,8,100,2,cov100_s2,True,0.9526768326759338,timesformer,kinetics400
AUsMZG1eeb8,271,300,8,8,100,2,cov100_s2,True,0.9843345284461975,timesformer,kinetics400
RUs6_fzUG70,271,302,8,8,100,2,cov100_s2,True,0.9990861415863037,timesformer,kinetics400
QoPRyVi-hfQ,271,300,8,8,100,2,cov100_s2,True,0.9214227795600891,timesformer,kinetics400
gi-RZ_7fdw4,272,300,8,8,100,2,cov100_s2,False,0.41443607211112976,timesformer,kinetics400
_IrTDkCFrjA,272,300,8,8,100,2,cov100_s2,True,0.9415684938430786,timesformer,kinetics400
_huwe4p4rLk,272,300,8,8,100,2,cov100_s2,True,0.9677717685699463,timesformer,kinetics400
vM5QWIs2X5k,272,299,8,8,100,2,cov100_s2,True,0.988956868648529,timesformer,kinetics400
zct2EQgm2rE,272,300,8,8,100,2,cov100_s2,True,0.9993723034858704,timesformer,kinetics400
1f5-tFExbC8,272,300,8,8,100,2,cov100_s2,True,0.7636809945106506,timesformer,kinetics400
jUGK7SMrDVY,272,300,8,8,100,2,cov100_s2,False,0.9312012195587158,timesformer,kinetics400
hueoQwaaOJ4,272,300,8,8,100,2,cov100_s2,True,0.7818164825439453,timesformer,kinetics400
ssn_saANNaI,272,300,8,8,100,2,cov100_s2,True,0.9924611449241638,timesformer,kinetics400
Lyl1RjqZMNk,272,300,8,8,100,2,cov100_s2,True,0.7542796730995178,timesformer,kinetics400
tvGgWlJTaGA,272,300,8,8,100,2,cov100_s2,True,0.9970948696136475,timesformer,kinetics400
1Ftber9_LIs,272,300,8,8,100,2,cov100_s2,True,0.9746989607810974,timesformer,kinetics400
u7WQQRnsF80,272,300,8,8,100,2,cov100_s2,True,0.9996013045310974,timesformer,kinetics400
sK_J8Qj9E5c,272,191,8,8,100,2,cov100_s2,True,0.9998852014541626,timesformer,kinetics400
uWW7jSZfrYs,272,300,8,8,100,2,cov100_s2,False,0.7969827055931091,timesformer,kinetics400
-9Rcf4Fzed8,272,300,8,8,100,2,cov100_s2,True,0.9796468019485474,timesformer,kinetics400
KDzt5AcZcX4,272,300,8,8,100,2,cov100_s2,True,0.999679684638977,timesformer,kinetics400
azD58bwAe7E,272,255,8,8,100,2,cov100_s2,True,0.998981773853302,timesformer,kinetics400
urN2d8daUtU,272,229,8,8,100,2,cov100_s2,False,0.5615361928939819,timesformer,kinetics400
_uzL32O8dCQ,272,300,8,8,100,2,cov100_s2,False,0.4999215602874756,timesformer,kinetics400
U6oMKd7OEj8,273,300,8,8,100,2,cov100_s2,True,0.9802104830741882,timesformer,kinetics400
DfdL3F2XbpU,273,300,8,8,100,2,cov100_s2,True,0.9994465708732605,timesformer,kinetics400
S_t7LD9T2X0,273,300,8,8,100,2,cov100_s2,False,0.6532078981399536,timesformer,kinetics400
C9pFs8sDARw,273,300,8,8,100,2,cov100_s2,True,0.8708929419517517,timesformer,kinetics400
PxrA2tr9V0c,273,300,8,8,100,2,cov100_s2,True,0.9518921971321106,timesformer,kinetics400
_P7o1SUhZB0,273,302,8,8,100,2,cov100_s2,True,0.9982116222381592,timesformer,kinetics400
TpY3ucor2Jk,273,300,8,8,100,2,cov100_s2,True,0.9955924153327942,timesformer,kinetics400
xeXudnKiduI,273,300,8,8,100,2,cov100_s2,True,0.8254140615463257,timesformer,kinetics400
dUKrKsnqrvQ,273,300,8,8,100,2,cov100_s2,False,0.6660727262496948,timesformer,kinetics400
eFLS2eTWsfk,273,302,8,8,100,2,cov100_s2,True,0.7641079425811768,timesformer,kinetics400
6VQeijA0C4k,273,300,8,8,100,2,cov100_s2,True,0.9871422052383423,timesformer,kinetics400
5ft5ebGnMFU,273,300,8,8,100,2,cov100_s2,True,0.8385851383209229,timesformer,kinetics400
5oWlli9Mzmc,273,300,8,8,100,2,cov100_s2,True,0.9915596842765808,timesformer,kinetics400
q7d6ni1cKj8,273,300,8,8,100,2,cov100_s2,True,0.9986934065818787,timesformer,kinetics400
W5KvNJu5JBk,273,300,8,8,100,2,cov100_s2,True,0.9929236173629761,timesformer,kinetics400
e-RvXQJlVi4,273,300,8,8,100,2,cov100_s2,True,0.996060311794281,timesformer,kinetics400
7cgB3F-tYrc,273,300,8,8,100,2,cov100_s2,True,0.9841559529304504,timesformer,kinetics400
PHZ8kly-D3A,273,300,8,8,100,2,cov100_s2,True,0.6824953556060791,timesformer,kinetics400
8e6PzkSD3A8,273,300,8,8,100,2,cov100_s2,True,0.9989182949066162,timesformer,kinetics400
EldiU-fm5gE,273,227,8,8,100,2,cov100_s2,True,0.8827738761901855,timesformer,kinetics400
1Vup5goTOyU,274,299,8,8,100,2,cov100_s2,True,0.8979105353355408,timesformer,kinetics400
i-x7HNy9uMQ,274,300,8,8,100,2,cov100_s2,False,0.1907671093940735,timesformer,kinetics400
q-QOU4kjUCQ,274,300,8,8,100,2,cov100_s2,True,0.999974250793457,timesformer,kinetics400
gpMrtO-UtkQ,274,300,8,8,100,2,cov100_s2,True,0.9882922768592834,timesformer,kinetics400
W30sqrQclEs,274,299,8,8,100,2,cov100_s2,True,0.9931333661079407,timesformer,kinetics400
OoXAmji1j2o,274,300,8,8,100,2,cov100_s2,True,0.4535556137561798,timesformer,kinetics400
HP9a4O81Bbk,274,203,8,8,100,2,cov100_s2,False,0.5236120223999023,timesformer,kinetics400
HM8kG41FjXg,274,267,8,8,100,2,cov100_s2,True,0.9992615580558777,timesformer,kinetics400
MU8mVtgsFeM,274,300,8,8,100,2,cov100_s2,False,0.19199883937835693,timesformer,kinetics400
kVIn1Nr1laQ,274,300,8,8,100,2,cov100_s2,True,0.9551028609275818,timesformer,kinetics400
UD1WhklY3hU,274,299,8,8,100,2,cov100_s2,True,0.990205705165863,timesformer,kinetics400
TtMX-hURkRY,274,226,8,8,100,2,cov100_s2,True,0.9996747970581055,timesformer,kinetics400
8q1JCjiSvMI,274,300,8,8,100,2,cov100_s2,True,0.9808065295219421,timesformer,kinetics400
NeWKKJ0Vu0Y,274,299,8,8,100,2,cov100_s2,True,0.9944058656692505,timesformer,kinetics400
YwigQ4jIya8,274,45,8,8,100,2,cov100_s2,True,0.9985507130622864,timesformer,kinetics400
xAUkRvAF2cc,274,300,8,8,100,2,cov100_s2,True,0.8520863056182861,timesformer,kinetics400
MrbYSJETFbA,274,178,8,8,100,2,cov100_s2,True,0.9995660185813904,timesformer,kinetics400
0uxtqCy2nUI,274,231,8,8,100,2,cov100_s2,True,0.9993578791618347,timesformer,kinetics400
J2A1ooxI9hI,274,300,8,8,100,2,cov100_s2,False,0.41033101081848145,timesformer,kinetics400
jt7osTBdLaI,274,297,8,8,100,2,cov100_s2,True,0.7814478278160095,timesformer,kinetics400
QRGX-emNGKU,275,178,8,8,100,2,cov100_s2,True,0.9958620071411133,timesformer,kinetics400
wdka_dGLeeE,275,300,8,8,100,2,cov100_s2,True,0.9911876916885376,timesformer,kinetics400
wP_uxF2BlaQ,275,300,8,8,100,2,cov100_s2,True,0.9998929500579834,timesformer,kinetics400
K5qMcQDIkM8,275,300,8,8,100,2,cov100_s2,True,0.9817463159561157,timesformer,kinetics400
Z7MqAq-l9_o,268,302,8,8,100,4,cov100_s4,True,0.9999067783355713,timesformer,kinetics400
CrXRUmAasfU,268,300,8,8,100,4,cov100_s4,True,0.9998757839202881,timesformer,kinetics400
YUqGEodPNWg,268,301,8,8,100,4,cov100_s4,True,0.9992014765739441,timesformer,kinetics400
zMWGYjM4c3U,268,296,8,8,100,4,cov100_s4,True,0.998757004737854,timesformer,kinetics400
MkXrMPRjfT4,269,300,8,8,100,4,cov100_s4,True,0.999896764755249,timesformer,kinetics400
HUFgXxVH-aQ,269,300,8,8,100,4,cov100_s4,True,0.9999427795410156,timesformer,kinetics400
K5RF4Jm_u7M,269,300,8,8,100,4,cov100_s4,True,0.9998302459716797,timesformer,kinetics400
BO8c8eWavhw,269,300,8,8,100,4,cov100_s4,True,0.9999537467956543,timesformer,kinetics400
d2GYYj-nr8Y,269,300,8,8,100,4,cov100_s4,True,0.7936892509460449,timesformer,kinetics400
0pi94mAZXAU,269,300,8,8,100,4,cov100_s4,True,0.9999719858169556,timesformer,kinetics400
V3Wp5siliwc,269,299,8,8,100,4,cov100_s4,True,0.9921380877494812,timesformer,kinetics400
_kAIMDkIKdw,269,300,8,8,100,4,cov100_s4,True,0.9999412298202515,timesformer,kinetics400
iAdBnKGicYo,269,174,8,8,100,4,cov100_s4,True,0.9974653720855713,timesformer,kinetics400
QYKo9XWgckk,269,300,8,8,100,4,cov100_s4,True,0.9854257106781006,timesformer,kinetics400
ca0muRN-gjM,269,300,8,8,100,4,cov100_s4,True,0.9988020658493042,timesformer,kinetics400
8_1WRvUYSw8,269,300,8,8,100,4,cov100_s4,True,0.620309054851532,timesformer,kinetics400
u8zlG-_OS_E,269,300,8,8,100,4,cov100_s4,True,0.9999890327453613,timesformer,kinetics400
-5JKWL9AKOY,269,300,8,8,100,4,cov100_s4,True,0.9961481094360352,timesformer,kinetics400
N4SLcsdXSJs,269,301,8,8,100,4,cov100_s4,True,0.9989744424819946,timesformer,kinetics400
jMjAmUbkNuI,269,260,8,8,100,4,cov100_s4,True,0.9999492168426514,timesformer,kinetics400
a4ZXD6shzS0,269,300,8,8,100,4,cov100_s4,True,0.9999755620956421,timesformer,kinetics400
K_ONY29nWoI,269,300,8,8,100,4,cov100_s4,True,0.9999192953109741,timesformer,kinetics400
mYHR1Dk_mCI,269,299,8,8,100,4,cov100_s4,True,0.9981275200843811,timesformer,kinetics400
kOcixmqzv5A,269,300,8,8,100,4,cov100_s4,True,0.9999685287475586,timesformer,kinetics400
rW5SZRkpBUo,270,300,8,8,100,4,cov100_s4,True,0.9886377453804016,timesformer,kinetics400
NtFlLFrehdQ,270,300,8,8,100,4,cov100_s4,True,0.9999624490737915,timesformer,kinetics400
FiIPtpzJ6hY,270,300,8,8,100,4,cov100_s4,True,0.999648928642273,timesformer,kinetics400
plHAlU_h3FM,270,300,8,8,100,4,cov100_s4,True,0.44668102264404297,timesformer,kinetics400
NzSV96eX328,270,189,8,8,100,4,cov100_s4,False,0.5867850184440613,timesformer,kinetics400
7hlN6PLgLPE,270,300,8,8,100,4,cov100_s4,True,0.9992726445198059,timesformer,kinetics400
