video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
85046,134,20,2,16,100,16,cov100_s16,False,0.5860215425491333,videomae,ssv2
84719,134,17,2,16,100,16,cov100_s16,False,0.9953047037124634,videomae,ssv2
106321,134,35,3,16,100,16,cov100_s16,False,0.13078176975250244,videomae,ssv2
167185,135,50,5,16,10,1,cov10_s1,False,0.43272098898887634,videomae,ssv2
10018,137,17,2,16,10,1,cov10_s1,False,0.6803569197654724,videomae,ssv2
128629,139,21,2,16,10,1,cov10_s1,False,0.1467321515083313,videomae,ssv2
127985,140,15,2,16,10,1,cov10_s1,True,0.5734545588493347,videomae,ssv2
139316,140,18,2,16,10,1,cov10_s1,False,0.44593608379364014,videomae,ssv2
85931,141,26,3,16,10,1,cov10_s1,False,0.292304128408432,videomae,ssv2
167185,135,50,3,16,10,2,cov10_s2,False,0.6173913478851318,videomae,ssv2
10018,137,17,1,16,10,2,cov10_s2,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,10,2,cov10_s2,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,10,2,cov10_s2,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,10,2,cov10_s2,False,0.34087157249450684,videomae,ssv2
85931,141,26,2,16,10,2,cov10_s2,False,0.16890408098697662,videomae,ssv2
167185,135,50,2,16,10,4,cov10_s4,False,0.7108789682388306,videomae,ssv2
10018,137,17,1,16,10,4,cov10_s4,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,10,4,cov10_s4,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,10,4,cov10_s4,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,10,4,cov10_s4,False,0.34087157249450684,videomae,ssv2
85931,141,26,1,16,10,4,cov10_s4,False,0.8274691700935364,videomae,ssv2
167185,135,50,1,16,10,8,cov10_s8,False,0.2523268461227417,videomae,ssv2
10018,137,17,1,16,10,8,cov10_s8,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,10,8,cov10_s8,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,10,8,cov10_s8,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,10,8,cov10_s8,False,0.34087157249450684,videomae,ssv2
85931,141,26,1,16,10,8,cov10_s8,False,0.8274691700935364,videomae,ssv2
167185,135,50,1,16,10,16,cov10_s16,False,0.2523268461227417,videomae,ssv2
10018,137,17,1,16,10,16,cov10_s16,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,10,16,cov10_s16,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,10,16,cov10_s16,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,10,16,cov10_s16,False,0.34087157249450684,videomae,ssv2
85931,141,26,1,16,10,16,cov10_s16,False,0.8274691700935364,videomae,ssv2
167185,135,50,12,16,25,1,cov25_s1,False,0.8043901920318604,videomae,ssv2
10018,137,17,4,16,25,1,cov25_s1,False,0.2347525656223297,videomae,ssv2
128629,139,21,5,16,25,1,cov25_s1,False,0.393577516078949,videomae,ssv2
127985,140,15,4,16,25,1,cov25_s1,True,0.9442476034164429,videomae,ssv2
139316,140,18,4,16,25,1,cov25_s1,True,0.670695424079895,videomae,ssv2
85931,141,26,6,16,25,1,cov25_s1,False,0.3896518647670746,videomae,ssv2
167185,135,50,6,16,25,2,cov25_s2,False,0.775619626045227,videomae,ssv2
10018,137,17,2,16,25,2,cov25_s2,False,0.356065571308136,videomae,ssv2
128629,139,21,3,16,25,2,cov25_s2,False,0.5669155716896057,videomae,ssv2
127985,140,15,2,16,25,2,cov25_s2,True,0.3720943033695221,videomae,ssv2
139316,140,18,2,16,25,2,cov25_s2,False,0.4862072765827179,videomae,ssv2
85931,141,26,3,16,25,2,cov25_s2,False,0.24049833416938782,videomae,ssv2
167185,135,50,3,16,25,4,cov25_s4,False,0.8816021680831909,videomae,ssv2
10018,137,17,1,16,25,4,cov25_s4,False,0.565987229347229,videomae,ssv2
128629,139,21,2,16,25,4,cov25_s4,False,0.16680480539798737,videomae,ssv2
127985,140,15,1,16,25,4,cov25_s4,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,25,4,cov25_s4,False,0.34087157249450684,videomae,ssv2
85931,141,26,2,16,25,4,cov25_s4,False,0.1521209180355072,videomae,ssv2
167185,135,50,2,16,25,8,cov25_s8,False,0.7452066540718079,videomae,ssv2
10018,137,17,1,16,25,8,cov25_s8,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,25,8,cov25_s8,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,25,8,cov25_s8,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,25,8,cov25_s8,False,0.34087157249450684,videomae,ssv2
85931,141,26,1,16,25,8,cov25_s8,False,0.8274691700935364,videomae,ssv2
167185,135,50,1,16,25,16,cov25_s16,False,0.2523268461227417,videomae,ssv2
10018,137,17,1,16,25,16,cov25_s16,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,25,16,cov25_s16,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,25,16,cov25_s16,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,25,16,cov25_s16,False,0.34087157249450684,videomae,ssv2
85931,141,26,1,16,25,16,cov25_s16,False,0.8274691700935364,videomae,ssv2
167185,135,50,16,16,50,1,cov50_s1,False,0.8613540530204773,videomae,ssv2
10018,137,17,8,16,50,1,cov50_s1,False,0.27688392996788025,videomae,ssv2
128629,139,21,10,16,50,1,cov50_s1,True,0.3696483075618744,videomae,ssv2
127985,140,15,8,16,50,1,cov50_s1,True,0.8318930268287659,videomae,ssv2
139316,140,18,9,16,50,1,cov50_s1,True,0.569369375705719,videomae,ssv2
85931,141,26,13,16,50,1,cov50_s1,False,0.7939290404319763,videomae,ssv2
167185,135,50,13,16,50,2,cov50_s2,False,0.8763909935951233,videomae,ssv2
10018,137,17,4,16,50,2,cov50_s2,True,0.2277783900499344,videomae,ssv2
128629,139,21,5,16,50,2,cov50_s2,False,0.44301557540893555,videomae,ssv2
127985,140,15,4,16,50,2,cov50_s2,True,0.8243337869644165,videomae,ssv2
139316,140,18,5,16,50,2,cov50_s2,True,0.7689151763916016,videomae,ssv2
85931,141,26,7,16,50,2,cov50_s2,False,0.6649103760719299,videomae,ssv2
167185,135,50,7,16,50,4,cov50_s4,False,0.9687809944152832,videomae,ssv2
10018,137,17,2,16,50,4,cov50_s4,False,0.3971293568611145,videomae,ssv2
128629,139,21,3,16,50,4,cov50_s4,False,0.48049166798591614,videomae,ssv2
127985,140,15,2,16,50,4,cov50_s4,False,0.2379905730485916,videomae,ssv2
139316,140,18,3,16,50,4,cov50_s4,True,0.7695735096931458,videomae,ssv2
85931,141,26,4,16,50,4,cov50_s4,False,0.3982648551464081,videomae,ssv2
167185,135,50,4,16,50,8,cov50_s8,False,0.7138597369194031,videomae,ssv2
10018,137,17,1,16,50,8,cov50_s8,False,0.565987229347229,videomae,ssv2
128629,139,21,2,16,50,8,cov50_s8,False,0.10011077672243118,videomae,ssv2
127985,140,15,1,16,50,8,cov50_s8,False,0.16034792363643646,videomae,ssv2
139316,140,18,2,16,50,8,cov50_s8,True,0.7404723167419434,videomae,ssv2
85931,141,26,2,16,50,8,cov50_s8,False,0.4263923168182373,videomae,ssv2
167185,135,50,2,16,50,16,cov50_s16,False,0.8552984595298767,videomae,ssv2
10018,137,17,1,16,50,16,cov50_s16,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,50,16,cov50_s16,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,50,16,cov50_s16,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,50,16,cov50_s16,False,0.34087157249450684,videomae,ssv2
85931,141,26,1,16,50,16,cov50_s16,False,0.8274691700935364,videomae,ssv2
167185,135,50,16,16,75,1,cov75_s1,True,0.7281193733215332,videomae,ssv2
10018,137,17,13,16,75,1,cov75_s1,False,0.2175007313489914,videomae,ssv2
128629,139,21,16,16,75,1,cov75_s1,True,0.5331506133079529,videomae,ssv2
127985,140,15,11,16,75,1,cov75_s1,True,0.40637409687042236,videomae,ssv2
139316,140,18,14,16,75,1,cov75_s1,True,0.7551211714744568,videomae,ssv2
85931,141,26,16,16,75,1,cov75_s1,False,0.47494158148765564,videomae,ssv2
167185,135,50,16,16,75,2,cov75_s2,True,0.9720735549926758,videomae,ssv2
10018,137,17,7,16,75,2,cov75_s2,True,0.3078606128692627,videomae,ssv2
128629,139,21,8,16,75,2,cov75_s2,False,0.4345424473285675,videomae,ssv2
127985,140,15,6,16,75,2,cov75_s2,True,0.683268666267395,videomae,ssv2
139316,140,18,7,16,75,2,cov75_s2,True,0.6646165251731873,videomae,ssv2
85931,141,26,10,16,75,2,cov75_s2,False,0.629191517829895,videomae,ssv2
167185,135,50,10,16,75,4,cov75_s4,True,0.9830803871154785,videomae,ssv2
10018,137,17,4,16,75,4,cov75_s4,False,0.19132913649082184,videomae,ssv2
128629,139,21,4,16,75,4,cov75_s4,False,0.5662323236465454,videomae,ssv2
127985,140,15,3,16,75,4,cov75_s4,True,0.5050610899925232,videomae,ssv2
139316,140,18,4,16,75,4,cov75_s4,True,0.7162495851516724,videomae,ssv2
85931,141,26,5,16,75,4,cov75_s4,False,0.20675596594810486,videomae,ssv2
167185,135,50,5,16,75,8,cov75_s8,True,0.3616240620613098,videomae,ssv2
10018,137,17,2,16,75,8,cov75_s8,False,0.664787232875824,videomae,ssv2
128629,139,21,2,16,75,8,cov75_s8,False,0.10011077672243118,videomae,ssv2
127985,140,15,2,16,75,8,cov75_s8,False,0.21743278205394745,videomae,ssv2
139316,140,18,2,16,75,8,cov75_s8,True,0.7404723167419434,videomae,ssv2
85931,141,26,3,16,75,8,cov75_s8,False,0.2098233848810196,videomae,ssv2
167185,135,50,3,16,75,16,cov75_s16,True,0.6908912062644958,videomae,ssv2
10018,137,17,1,16,75,16,cov75_s16,False,0.565987229347229,videomae,ssv2
128629,139,21,1,16,75,16,cov75_s16,False,0.2487512081861496,videomae,ssv2
127985,140,15,1,16,75,16,cov75_s16,False,0.16034792363643646,videomae,ssv2
139316,140,18,1,16,75,16,cov75_s16,False,0.34087157249450684,videomae,ssv2
85931,141,26,2,16,75,16,cov75_s16,False,0.11187576502561569,videomae,ssv2
167185,135,50,16,16,100,1,cov100_s1,True,0.9041640758514404,videomae,ssv2
10018,137,17,16,16,100,1,cov100_s1,False,0.5118833780288696,videomae,ssv2
128629,139,21,16,16,100,1,cov100_s1,True,0.9049831032752991,videomae,ssv2
127985,140,15,15,16,100,1,cov100_s1,True,0.3109007477760315,videomae,ssv2
139316,140,18,16,16,100,1,cov100_s1,True,0.668775737285614,videomae,ssv2
85931,141,26,16,16,100,1,cov100_s1,False,0.3277484178543091,videomae,ssv2
167185,135,50,16,16,100,2,cov100_s2,True,0.9002120494842529,videomae,ssv2
10018,137,17,9,16,100,2,cov100_s2,False,0.44631433486938477,videomae,ssv2
128629,139,21,11,16,100,2,cov100_s2,True,0.8989017605781555,videomae,ssv2
127985,140,15,8,16,100,2,cov100_s2,False,0.35741233825683594,videomae,ssv2
139316,140,18,9,16,100,2,cov100_s2,True,0.8031424880027771,videomae,ssv2
85931,141,26,13,16,100,2,cov100_s2,False,0.40522152185440063,videomae,ssv2
167185,135,50,13,16,100,4,cov100_s4,True,0.8974066376686096,videomae,ssv2
10018,137,17,5,16,100,4,cov100_s4,False,0.25711527466773987,videomae,ssv2
128629,139,21,6,16,100,4,cov100_s4,False,0.7073030471801758,videomae,ssv2
127985,140,15,4,16,100,4,cov100_s4,True,0.811495304107666,videomae,ssv2
139316,140,18,5,16,100,4,cov100_s4,True,0.8751448392868042,videomae,ssv2
85931,141,26,7,16,100,4,cov100_s4,False,0.4975653886795044,videomae,ssv2
167185,135,50,7,16,100,8,cov100_s8,True,0.8424312472343445,videomae,ssv2
10018,137,17,3,16,100,8,cov100_s8,False,0.2072135955095291,videomae,ssv2
128629,139,21,3,16,100,8,cov100_s8,False,0.3701602816581726,videomae,ssv2
127985,140,15,2,16,100,8,cov100_s8,False,0.21743278205394745,videomae,ssv2
139316,140,18,3,16,100,8,cov100_s8,True,0.8982658386230469,videomae,ssv2
85931,141,26,4,16,100,8,cov100_s8,False,0.619858980178833,videomae,ssv2
167185,135,50,4,16,100,16,cov100_s16,True,0.7641236186027527,videomae,ssv2
10018,137,17,2,16,100,16,cov100_s16,False,0.7913998961448669,videomae,ssv2
128629,139,21,2,16,100,16,cov100_s16,False,0.45031091570854187,videomae,ssv2
127985,140,15,1,16,100,16,cov100_s16,False,0.16034792363643646,videomae,ssv2
139316,140,18,2,16,100,16,cov100_s16,True,0.7263900637626648,videomae,ssv2
85931,141,26,2,16,100,16,cov100_s16,False,0.11187576502561569,videomae,ssv2
152026,145,67,7,16,10,1,cov10_s1,True,0.9130503535270691,videomae,ssv2
142245,146,40,4,16,10,1,cov10_s1,False,0.08595617115497589,videomae,ssv2
152026,145,67,4,16,10,2,cov10_s2,True,0.6562918424606323,videomae,ssv2
142245,146,40,2,16,10,2,cov10_s2,False,0.39172011613845825,videomae,ssv2
152026,145,67,2,16,10,4,cov10_s4,True,0.9080398082733154,videomae,ssv2
142245,146,40,1,16,10,4,cov10_s4,False,0.15517346560955048,videomae,ssv2
152026,145,67,1,16,10,8,cov10_s8,False,0.1879558563232422,videomae,ssv2
142245,146,40,1,16,10,8,cov10_s8,False,0.15517346560955048,videomae,ssv2
152026,145,67,1,16,10,16,cov10_s16,False,0.1879558563232422,videomae,ssv2
142245,146,40,1,16,10,16,cov10_s16,False,0.15517346560955048,videomae,ssv2
152026,145,67,16,16,25,1,cov25_s1,True,0.8381944298744202,videomae,ssv2
142245,146,40,10,16,25,1,cov25_s1,True,0.6861751079559326,videomae,ssv2
152026,145,67,9,16,25,2,cov25_s2,True,0.7863126993179321,videomae,ssv2
142245,146,40,5,16,25,2,cov25_s2,True,0.3093857765197754,videomae,ssv2
152026,145,67,5,16,25,4,cov25_s4,True,0.6226702928543091,videomae,ssv2
142245,146,40,3,16,25,4,cov25_s4,False,0.31005001068115234,videomae,ssv2
152026,145,67,3,16,25,8,cov25_s8,True,0.6544181704521179,videomae,ssv2
142245,146,40,2,16,25,8,cov25_s8,False,0.3795338273048401,videomae,ssv2
152026,145,67,2,16,25,16,cov25_s16,False,0.2675779461860657,videomae,ssv2
142245,146,40,1,16,25,16,cov25_s16,False,0.15517346560955048,videomae,ssv2
152026,145,67,16,16,50,1,cov50_s1,True,0.9528675675392151,videomae,ssv2
142245,146,40,16,16,50,1,cov50_s1,True,0.8802240490913391,videomae,ssv2
152026,145,67,16,16,50,2,cov50_s2,True,0.9744862914085388,videomae,ssv2
142245,146,40,10,16,50,2,cov50_s2,True,0.8717254400253296,videomae,ssv2
152026,145,67,9,16,50,4,cov50_s4,True,0.7017454504966736,videomae,ssv2
142245,146,40,5,16,50,4,cov50_s4,True,0.758751392364502,videomae,ssv2
152026,145,67,5,16,50,8,cov50_s8,True,0.3727680444717407,videomae,ssv2
142245,146,40,3,16,50,8,cov50_s8,True,0.4547404646873474,videomae,ssv2
152026,145,67,3,16,50,16,cov50_s16,False,0.19241522252559662,videomae,ssv2
142245,146,40,2,16,50,16,cov50_s16,False,0.20068885385990143,videomae,ssv2
152026,145,67,16,16,75,1,cov75_s1,True,0.991888701915741,videomae,ssv2
142245,146,40,16,16,75,1,cov75_s1,True,0.9910528063774109,videomae,ssv2
152026,145,67,16,16,75,2,cov75_s2,True,0.9639888405799866,videomae,ssv2
142245,146,40,15,16,75,2,cov75_s2,True,0.9954596161842346,videomae,ssv2
152026,145,67,13,16,75,4,cov75_s4,True,0.8966178894042969,videomae,ssv2
142245,146,40,8,16,75,4,cov75_s4,True,0.7600855231285095,videomae,ssv2
152026,145,67,7,16,75,8,cov75_s8,True,0.6118086576461792,videomae,ssv2
142245,146,40,4,16,75,8,cov75_s8,True,0.4767220914363861,videomae,ssv2
152026,145,67,4,16,75,16,cov75_s16,True,0.440305233001709,videomae,ssv2
142245,146,40,2,16,75,16,cov75_s16,False,0.20068885385990143,videomae,ssv2
152026,145,67,16,16,100,1,cov100_s1,False,0.29782092571258545,videomae,ssv2
142245,146,40,16,16,100,1,cov100_s1,True,0.988243043422699,videomae,ssv2
152026,145,67,16,16,100,2,cov100_s2,True,0.9234512448310852,videomae,ssv2
142245,146,40,16,16,100,2,cov100_s2,True,0.9640154838562012,videomae,ssv2
152026,145,67,16,16,100,4,cov100_s4,True,0.988909900188446,videomae,ssv2
142245,146,40,10,16,100,4,cov100_s4,True,0.9556553363800049,videomae,ssv2
152026,145,67,9,16,100,8,cov100_s8,False,0.4541892409324646,videomae,ssv2
142245,146,40,5,16,100,8,cov100_s8,False,0.10953807085752487,videomae,ssv2
152026,145,67,5,16,100,16,cov100_s16,False,0.375103235244751,videomae,ssv2
142245,146,40,3,16,100,16,cov100_s16,False,0.43734660744667053,videomae,ssv2
58994,148,50,5,16,10,1,cov10_s1,False,0.965018630027771,videomae,ssv2
124638,150,66,7,16,10,1,cov10_s1,False,0.5848624110221863,videomae,ssv2
25171,150,63,6,16,10,1,cov10_s1,False,0.4785791039466858,videomae,ssv2
145707,151,30,3,16,10,1,cov10_s1,False,0.5136565566062927,videomae,ssv2
64908,151,22,2,16,10,1,cov10_s1,False,0.25489571690559387,videomae,ssv2
58994,148,50,3,16,10,2,cov10_s2,False,0.9037140011787415,videomae,ssv2
124638,150,66,4,16,10,2,cov10_s2,True,0.3135000467300415,videomae,ssv2
25171,150,63,3,16,10,2,cov10_s2,True,0.7406525015830994,videomae,ssv2
145707,151,30,2,16,10,2,cov10_s2,False,0.8424926996231079,videomae,ssv2
64908,151,22,1,16,10,2,cov10_s2,False,0.5945531725883484,videomae,ssv2
58994,148,50,2,16,10,4,cov10_s4,False,0.904603123664856,videomae,ssv2
124638,150,66,2,16,10,4,cov10_s4,False,0.190451979637146,videomae,ssv2
25171,150,63,2,16,10,4,cov10_s4,False,0.06447186321020126,videomae,ssv2
145707,151,30,1,16,10,4,cov10_s4,False,0.6705331206321716,videomae,ssv2
64908,151,22,1,16,10,4,cov10_s4,False,0.5945531725883484,videomae,ssv2
58994,148,50,1,16,10,8,cov10_s8,False,0.3889235854148865,videomae,ssv2
124638,150,66,1,16,10,8,cov10_s8,False,0.22672972083091736,videomae,ssv2
25171,150,63,1,16,10,8,cov10_s8,False,0.04576892778277397,videomae,ssv2
145707,151,30,1,16,10,8,cov10_s8,False,0.6705331206321716,videomae,ssv2
64908,151,22,1,16,10,8,cov10_s8,False,0.5945531725883484,videomae,ssv2
58994,148,50,1,16,10,16,cov10_s16,False,0.3889235854148865,videomae,ssv2
124638,150,66,1,16,10,16,cov10_s16,False,0.22672972083091736,videomae,ssv2
25171,150,63,1,16,10,16,cov10_s16,False,0.04576892778277397,videomae,ssv2
145707,151,30,1,16,10,16,cov10_s16,False,0.6705331206321716,videomae,ssv2
64908,151,22,1,16,10,16,cov10_s16,False,0.5945531725883484,videomae,ssv2
58994,148,50,12,16,25,1,cov25_s1,False,0.6757482886314392,videomae,ssv2
124638,150,66,16,16,25,1,cov25_s1,True,0.9266400933265686,videomae,ssv2
25171,150,63,16,16,25,1,cov25_s1,True,0.7198306322097778,videomae,ssv2
145707,151,30,8,16,25,1,cov25_s1,False,0.9045075178146362,videomae,ssv2
64908,151,22,6,16,25,1,cov25_s1,False,0.45404285192489624,videomae,ssv2
58994,148,50,6,16,25,2,cov25_s2,False,0.580401599407196,videomae,ssv2
124638,150,66,8,16,25,2,cov25_s2,True,0.6101139187812805,videomae,ssv2
25171,150,63,8,16,25,2,cov25_s2,True,0.5814313888549805,videomae,ssv2
145707,151,30,4,16,25,2,cov25_s2,False,0.8020055890083313,videomae,ssv2
64908,151,22,3,16,25,2,cov25_s2,False,0.19519741833209991,videomae,ssv2
58994,148,50,3,16,25,4,cov25_s4,False,0.6082544326782227,videomae,ssv2
124638,150,66,4,16,25,4,cov25_s4,True,0.8790735006332397,videomae,ssv2
25171,150,63,4,16,25,4,cov25_s4,False,0.618547260761261,videomae,ssv2
145707,151,30,2,16,25,4,cov25_s4,False,0.9211218357086182,videomae,ssv2
64908,151,22,2,16,25,4,cov25_s4,False,0.16950184106826782,videomae,ssv2
58994,148,50,2,16,25,8,cov25_s8,False,0.6018916964530945,videomae,ssv2
124638,150,66,2,16,25,8,cov25_s8,False,0.1667231172323227,videomae,ssv2
25171,150,63,2,16,25,8,cov25_s8,False,0.6878341436386108,videomae,ssv2
145707,151,30,1,16,25,8,cov25_s8,False,0.6705331206321716,videomae,ssv2
64908,151,22,1,16,25,8,cov25_s8,False,0.5945531725883484,videomae,ssv2
58994,148,50,1,16,25,16,cov25_s16,False,0.3889235854148865,videomae,ssv2
124638,150,66,1,16,25,16,cov25_s16,False,0.22672972083091736,videomae,ssv2
25171,150,63,1,16,25,16,cov25_s16,False,0.04576892778277397,videomae,ssv2
145707,151,30,1,16,25,16,cov25_s16,False,0.6705331206321716,videomae,ssv2
64908,151,22,1,16,25,16,cov25_s16,False,0.5945531725883484,videomae,ssv2
58994,148,50,16,16,50,1,cov50_s1,False,0.6899698972702026,videomae,ssv2
124638,150,66,16,16,50,1,cov50_s1,False,0.9069705605506897,videomae,ssv2
25171,150,63,16,16,50,1,cov50_s1,True,0.9857409596443176,videomae,ssv2
145707,151,30,15,16,50,1,cov50_s1,False,0.861261785030365,videomae,ssv2
64908,151,22,11,16,50,1,cov50_s1,False,0.9648482799530029,videomae,ssv2
58994,148,50,13,16,50,2,cov50_s2,False,0.7253592610359192,videomae,ssv2
124638,150,66,16,16,50,2,cov50_s2,False,0.7601540684700012,videomae,ssv2
25171,150,63,16,16,50,2,cov50_s2,True,0.6494588851928711,videomae,ssv2
145707,151,30,8,16,50,2,cov50_s2,True,0.7760387659072876,videomae,ssv2
64908,151,22,6,16,50,2,cov50_s2,False,0.6292216181755066,videomae,ssv2
58994,148,50,7,16,50,4,cov50_s4,False,0.16033296287059784,videomae,ssv2
124638,150,66,9,16,50,4,cov50_s4,False,0.9166582226753235,videomae,ssv2
25171,150,63,8,16,50,4,cov50_s4,True,0.8836138844490051,videomae,ssv2
145707,151,30,4,16,50,4,cov50_s4,True,0.8879095315933228,videomae,ssv2
64908,151,22,3,16,50,4,cov50_s4,False,0.39963480830192566,videomae,ssv2
58994,148,50,4,16,50,8,cov50_s8,False,0.07821875065565109,videomae,ssv2
124638,150,66,5,16,50,8,cov50_s8,False,0.14704790711402893,videomae,ssv2
25171,150,63,4,16,50,8,cov50_s8,True,0.8548060059547424,videomae,ssv2
145707,151,30,2,16,50,8,cov50_s8,False,0.8892887830734253,videomae,ssv2
64908,151,22,2,16,50,8,cov50_s8,False,0.26039329171180725,videomae,ssv2
58994,148,50,2,16,50,16,cov50_s16,False,0.2284613996744156,videomae,ssv2
124638,150,66,3,16,50,16,cov50_s16,False,0.1432681828737259,videomae,ssv2
25171,150,63,2,16,50,16,cov50_s16,True,0.718114972114563,videomae,ssv2
145707,151,30,1,16,50,16,cov50_s16,False,0.6705331206321716,videomae,ssv2
64908,151,22,1,16,50,16,cov50_s16,False,0.5945531725883484,videomae,ssv2
58994,148,50,16,16,75,1,cov75_s1,False,0.5416968464851379,videomae,ssv2
124638,150,66,16,16,75,1,cov75_s1,False,0.7261040806770325,videomae,ssv2
25171,150,63,16,16,75,1,cov75_s1,True,0.995377779006958,videomae,ssv2
145707,151,30,16,16,75,1,cov75_s1,False,0.714830219745636,videomae,ssv2
64908,151,22,16,16,75,1,cov75_s1,False,0.5227425694465637,videomae,ssv2
58994,148,50,16,16,75,2,cov75_s2,True,0.561988115310669,videomae,ssv2
124638,150,66,16,16,75,2,cov75_s2,False,0.5416620969772339,videomae,ssv2
25171,150,63,16,16,75,2,cov75_s2,True,0.9894631505012512,videomae,ssv2
145707,151,30,11,16,75,2,cov75_s2,False,0.5006325840950012,videomae,ssv2
64908,151,22,8,16,75,2,cov75_s2,False,0.466427743434906,videomae,ssv2
58994,148,50,10,16,75,4,cov75_s4,False,0.44876936078071594,videomae,ssv2
124638,150,66,13,16,75,4,cov75_s4,False,0.8574380278587341,videomae,ssv2
