video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer11_sample386_color,158,42,2,16,2,k2,False,0.8792640566825867,r2plus1d_18,autsl
signer1_sample842_color,158,63,2,16,2,k2,False,0.20226813852787018,r2plus1d_18,autsl
signer16_sample239_color,158,65,2,16,2,k2,False,0.13447989523410797,r2plus1d_18,autsl
signer11_sample36_color,158,43,2,16,2,k2,False,0.953278124332428,r2plus1d_18,autsl
signer16_sample61_color,158,68,2,16,2,k2,False,0.1828058660030365,r2plus1d_18,autsl
signer35_sample273_color,158,54,2,16,2,k2,False,0.48040637373924255,r2plus1d_18,autsl
signer1_sample100_color,158,66,2,16,2,k2,False,0.28694602847099304,r2plus1d_18,autsl
signer1_sample437_color,158,68,2,16,2,k2,False,0.2567046284675598,r2plus1d_18,autsl
signer35_sample172_color,158,55,2,16,2,k2,False,0.5050072073936462,r2plus1d_18,autsl
signer1_sample476_color,158,71,2,16,2,k2,False,0.34579405188560486,r2plus1d_18,autsl
signer1_sample55_color,158,66,2,16,2,k2,False,0.14802265167236328,r2plus1d_18,autsl
signer35_sample215_color,158,61,2,16,2,k2,False,0.6329163908958435,r2plus1d_18,autsl
signer18_sample536_color,158,64,2,16,2,k2,False,0.883120059967041,r2plus1d_18,autsl
signer18_sample360_color,158,69,2,16,2,k2,False,0.9213501811027527,r2plus1d_18,autsl
signer18_sample339_color,158,63,2,16,2,k2,False,0.8504760265350342,r2plus1d_18,autsl
signer35_sample597_color,159,83,2,16,2,k2,False,0.3745882213115692,r2plus1d_18,autsl
signer1_sample987_color,159,89,2,16,2,k2,False,0.40398940443992615,r2plus1d_18,autsl
signer11_sample404_color,159,70,2,16,2,k2,False,0.6286369562149048,r2plus1d_18,autsl
signer25_sample612_color,159,78,2,16,2,k2,False,0.6585618853569031,r2plus1d_18,autsl
signer16_sample130_color,159,90,2,16,2,k2,False,0.10045914351940155,r2plus1d_18,autsl
signer18_sample557_color,159,75,2,16,2,k2,False,0.12383715808391571,r2plus1d_18,autsl
signer1_sample355_color,159,98,2,16,2,k2,False,0.17966210842132568,r2plus1d_18,autsl
signer11_sample181_color,159,79,2,16,2,k2,False,0.7189726829528809,r2plus1d_18,autsl
signer25_sample237_color,159,76,2,16,2,k2,False,0.36073386669158936,r2plus1d_18,autsl
signer25_sample472_color,159,81,2,16,2,k2,False,0.3376336991786957,r2plus1d_18,autsl
signer35_sample25_color,159,59,2,16,2,k2,False,0.18145392835140228,r2plus1d_18,autsl
signer18_sample130_color,159,92,2,16,2,k2,False,0.32056835293769836,r2plus1d_18,autsl
signer18_sample114_color,159,82,2,16,2,k2,False,0.33969995379447937,r2plus1d_18,autsl
signer1_sample324_color,159,96,2,16,2,k2,False,0.21050626039505005,r2plus1d_18,autsl
signer1_sample1009_color,159,92,2,16,2,k2,False,0.5846060514450073,r2plus1d_18,autsl
signer35_sample604_color,159,82,2,16,2,k2,False,0.27926579117774963,r2plus1d_18,autsl
signer1_sample839_color,159,90,2,16,2,k2,False,0.17892929911613464,r2plus1d_18,autsl
signer16_sample200_color,159,101,2,16,2,k2,False,0.18897844851016998,r2plus1d_18,autsl
signer1_sample345_color,159,82,2,16,2,k2,False,0.4832645654678345,r2plus1d_18,autsl
signer11_sample522_color,159,66,2,16,2,k2,False,0.40443259477615356,r2plus1d_18,autsl
signer18_sample254_color,160,59,2,16,2,k2,False,0.7220349907875061,r2plus1d_18,autsl
signer18_sample403_color,160,61,2,16,2,k2,False,0.8725075721740723,r2plus1d_18,autsl
signer11_sample441_color,160,42,2,16,2,k2,False,0.6352772116661072,r2plus1d_18,autsl
signer1_sample923_color,160,68,2,16,2,k2,False,0.23267537355422974,r2plus1d_18,autsl
signer1_sample1102_color,160,69,2,16,2,k2,False,0.13967713713645935,r2plus1d_18,autsl
signer11_sample596_color,160,42,2,16,2,k2,False,0.8834472298622131,r2plus1d_18,autsl
signer35_sample186_color,160,54,2,16,2,k2,False,0.4892251193523407,r2plus1d_18,autsl
signer25_sample205_color,160,54,2,16,2,k2,False,0.7301319241523743,r2plus1d_18,autsl
signer16_sample76_color,160,82,2,16,2,k2,False,0.09881119430065155,r2plus1d_18,autsl
signer1_sample1289_color,160,68,2,16,2,k2,False,0.15191124379634857,r2plus1d_18,autsl
signer1_sample1039_color,160,67,2,16,2,k2,False,0.2339627742767334,r2plus1d_18,autsl
signer35_sample515_color,160,43,2,16,2,k2,False,0.6192401051521301,r2plus1d_18,autsl
signer35_sample21_color,160,53,2,16,2,k2,False,0.4712546467781067,r2plus1d_18,autsl
signer11_sample318_color,160,49,2,16,2,k2,False,0.6904260516166687,r2plus1d_18,autsl
signer1_sample1115_color,160,69,2,16,2,k2,False,0.18627406656742096,r2plus1d_18,autsl
signer16_sample267_color,160,57,2,16,2,k2,False,0.0941498726606369,r2plus1d_18,autsl
signer25_sample504_color,160,58,2,16,2,k2,False,0.6497469544410706,r2plus1d_18,autsl
signer1_sample1189_color,160,68,2,16,2,k2,False,0.28623196482658386,r2plus1d_18,autsl
signer25_sample259_color,160,53,2,16,2,k2,False,0.540202796459198,r2plus1d_18,autsl
signer18_sample569_color,160,60,2,16,2,k2,False,0.8478934168815613,r2plus1d_18,autsl
signer11_sample329_color,161,44,2,16,2,k2,False,0.8005714416503906,r2plus1d_18,autsl
signer25_sample63_color,161,48,2,16,2,k2,False,0.4252697825431824,r2plus1d_18,autsl
signer1_sample692_color,161,60,2,16,2,k2,False,0.24492569267749786,r2plus1d_18,autsl
signer18_sample118_color,161,61,2,16,2,k2,False,0.25238826870918274,r2plus1d_18,autsl
signer25_sample600_color,161,50,2,16,2,k2,False,0.40066003799438477,r2plus1d_18,autsl
signer18_sample99_color,161,43,2,16,2,k2,False,0.9996142387390137,r2plus1d_18,autsl
signer18_sample638_color,161,62,2,16,2,k2,False,0.2808154821395874,r2plus1d_18,autsl
signer16_sample36_color,161,70,2,16,2,k2,False,0.30118072032928467,r2plus1d_18,autsl
signer1_sample173_color,161,57,2,16,2,k2,False,0.16773980855941772,r2plus1d_18,autsl
signer11_sample620_color,161,42,2,16,2,k2,False,0.8510659337043762,r2plus1d_18,autsl
signer1_sample209_color,161,61,2,16,2,k2,False,0.2664828598499298,r2plus1d_18,autsl
signer35_sample193_color,161,57,2,16,2,k2,False,0.7495315074920654,r2plus1d_18,autsl
signer16_sample58_color,161,65,2,16,2,k2,False,0.1473127156496048,r2plus1d_18,autsl
signer35_sample421_color,161,51,2,16,2,k2,False,0.5683408975601196,r2plus1d_18,autsl
signer11_sample84_color,161,46,2,16,2,k2,False,0.8617241382598877,r2plus1d_18,autsl
signer1_sample539_color,161,66,2,16,2,k2,False,0.38065600395202637,r2plus1d_18,autsl
signer25_sample395_color,161,49,2,16,2,k2,False,0.3439429700374603,r2plus1d_18,autsl
signer35_sample178_color,161,57,2,16,2,k2,False,0.6838847398757935,r2plus1d_18,autsl
signer1_sample1045_color,161,71,2,16,2,k2,False,0.3252146244049072,r2plus1d_18,autsl
signer1_sample532_color,161,71,2,16,2,k2,False,0.3497086763381958,r2plus1d_18,autsl
signer1_sample821_color,162,62,2,16,2,k2,False,0.2119700163602829,r2plus1d_18,autsl
signer11_sample24_color,162,43,2,16,2,k2,False,0.46401357650756836,r2plus1d_18,autsl
signer1_sample996_color,162,60,2,16,2,k2,False,0.20052750408649445,r2plus1d_18,autsl
signer35_sample502_color,162,60,2,16,2,k2,False,0.5134481191635132,r2plus1d_18,autsl
signer1_sample519_color,162,62,2,16,2,k2,False,0.1543152928352356,r2plus1d_18,autsl
signer11_sample309_color,162,41,2,16,2,k2,False,0.409738689661026,r2plus1d_18,autsl
signer25_sample20_color,162,56,2,16,2,k2,False,0.7928566932678223,r2plus1d_18,autsl
signer25_sample264_color,162,58,2,16,2,k2,False,0.8757480978965759,r2plus1d_18,autsl
signer1_sample230_color,162,63,2,16,2,k2,False,0.23714889585971832,r2plus1d_18,autsl
signer16_sample222_color,162,66,2,16,2,k2,False,0.1501740962266922,r2plus1d_18,autsl
signer18_sample111_color,162,83,2,16,2,k2,False,0.4363693296909332,r2plus1d_18,autsl
signer1_sample62_color,162,59,2,16,2,k2,False,0.2739928960800171,r2plus1d_18,autsl
signer35_sample305_color,162,49,2,16,2,k2,False,0.36887285113334656,r2plus1d_18,autsl
signer18_sample109_color,162,102,2,16,2,k2,False,0.454631507396698,r2plus1d_18,autsl
signer25_sample173_color,162,54,2,16,2,k2,False,0.5590503811836243,r2plus1d_18,autsl
signer11_sample614_color,162,42,2,16,2,k2,False,0.46544939279556274,r2plus1d_18,autsl
signer1_sample702_color,162,61,2,16,2,k2,False,0.29947057366371155,r2plus1d_18,autsl
signer35_sample452_color,162,59,2,16,2,k2,False,0.44787225127220154,r2plus1d_18,autsl
signer18_sample299_color,162,70,2,16,2,k2,False,0.667026937007904,r2plus1d_18,autsl
signer16_sample165_color,162,63,2,16,2,k2,False,0.12744088470935822,r2plus1d_18,autsl
signer1_sample252_color,163,81,2,16,2,k2,False,0.1812242716550827,r2plus1d_18,autsl
signer35_sample183_color,163,71,2,16,2,k2,False,0.7024610638618469,r2plus1d_18,autsl
signer18_sample156_color,163,68,2,16,2,k2,False,0.29296088218688965,r2plus1d_18,autsl
signer1_sample463_color,163,76,2,16,2,k2,False,0.26951277256011963,r2plus1d_18,autsl
signer1_sample903_color,163,78,2,16,2,k2,False,0.14106133580207825,r2plus1d_18,autsl
signer11_sample101_color,163,50,2,16,2,k2,False,0.4630874991416931,r2plus1d_18,autsl
signer1_sample619_color,163,79,2,16,2,k2,False,0.18567241728305817,r2plus1d_18,autsl
signer35_sample496_color,163,74,2,16,2,k2,False,0.4543452560901642,r2plus1d_18,autsl
signer11_sample173_color,163,55,2,16,2,k2,False,0.41208207607269287,r2plus1d_18,autsl
signer35_sample199_color,163,65,2,16,2,k2,False,0.5315455794334412,r2plus1d_18,autsl
signer25_sample465_color,163,57,2,16,2,k2,False,0.5271698236465454,r2plus1d_18,autsl
signer18_sample83_color,163,66,2,16,2,k2,False,0.16960670053958893,r2plus1d_18,autsl
signer1_sample1261_color,163,77,2,16,2,k2,False,0.19480782747268677,r2plus1d_18,autsl
signer25_sample269_color,163,59,2,16,2,k2,False,0.5234671235084534,r2plus1d_18,autsl
signer16_sample111_color,163,63,2,16,2,k2,False,0.22437210381031036,r2plus1d_18,autsl
signer16_sample335_color,163,61,2,16,2,k2,False,0.1569472700357437,r2plus1d_18,autsl
signer1_sample284_color,163,78,2,16,2,k2,False,0.20294690132141113,r2plus1d_18,autsl
signer25_sample229_color,163,57,2,16,2,k2,False,0.28235816955566406,r2plus1d_18,autsl
signer11_sample582_color,163,47,2,16,2,k2,False,0.4055243730545044,r2plus1d_18,autsl
signer18_sample621_color,163,64,2,16,2,k2,False,0.24543140828609467,r2plus1d_18,autsl
signer16_sample146_color,164,67,2,16,2,k2,False,0.08088799566030502,r2plus1d_18,autsl
signer1_sample216_color,164,55,2,16,2,k2,False,0.27033859491348267,r2plus1d_18,autsl
signer1_sample483_color,164,57,2,16,2,k2,False,0.20045632123947144,r2plus1d_18,autsl
signer18_sample387_color,164,63,2,16,2,k2,False,0.21131764352321625,r2plus1d_18,autsl
signer1_sample815_color,164,55,2,16,2,k2,False,0.13649030029773712,r2plus1d_18,autsl
signer18_sample26_color,164,61,2,16,2,k2,False,0.18492558598518372,r2plus1d_18,autsl
signer1_sample591_color,164,57,2,16,2,k2,False,0.23336976766586304,r2plus1d_18,autsl
signer25_sample112_color,164,52,2,16,2,k2,False,0.6165724992752075,r2plus1d_18,autsl
signer1_sample701_color,157,61,4,16,4,k4,False,0.709686279296875,r2plus1d_18,autsl
signer25_sample149_color,157,52,4,16,4,k4,True,0.9741195440292358,r2plus1d_18,autsl
signer18_sample222_color,157,63,4,16,4,k4,False,0.8569725751876831,r2plus1d_18,autsl
signer1_sample1286_color,158,62,4,16,4,k4,False,0.8152979612350464,r2plus1d_18,autsl
signer11_sample138_color,158,41,4,16,4,k4,False,0.9999678134918213,r2plus1d_18,autsl
signer11_sample386_color,158,42,4,16,4,k4,False,0.9999337196350098,r2plus1d_18,autsl
signer1_sample842_color,158,63,4,16,4,k4,False,0.9343064427375793,r2plus1d_18,autsl
signer16_sample239_color,158,65,4,16,4,k4,False,0.12790758907794952,r2plus1d_18,autsl
signer11_sample36_color,158,43,4,16,4,k4,False,0.9998674392700195,r2plus1d_18,autsl
signer16_sample61_color,158,68,4,16,4,k4,False,0.5750876665115356,r2plus1d_18,autsl
signer35_sample273_color,158,54,4,16,4,k4,True,0.983651876449585,r2plus1d_18,autsl
signer1_sample100_color,158,66,4,16,4,k4,False,0.9809421300888062,r2plus1d_18,autsl
signer1_sample437_color,158,68,4,16,4,k4,False,0.994645357131958,r2plus1d_18,autsl
signer35_sample172_color,158,55,4,16,4,k4,True,0.9901400208473206,r2plus1d_18,autsl
signer1_sample476_color,158,71,4,16,4,k4,False,0.9983989596366882,r2plus1d_18,autsl
signer1_sample55_color,158,66,4,16,4,k4,False,0.8194892406463623,r2plus1d_18,autsl
signer35_sample215_color,158,61,4,16,4,k4,True,0.9900751709938049,r2plus1d_18,autsl
signer18_sample536_color,158,64,4,16,4,k4,False,0.43455222249031067,r2plus1d_18,autsl
signer18_sample360_color,158,69,4,16,4,k4,False,0.39015379548072815,r2plus1d_18,autsl
signer18_sample339_color,158,63,4,16,4,k4,False,0.7974105477333069,r2plus1d_18,autsl
signer35_sample597_color,159,83,4,16,4,k4,False,0.3092690706253052,r2plus1d_18,autsl
signer1_sample987_color,159,89,4,16,4,k4,False,0.17266930639743805,r2plus1d_18,autsl
signer11_sample404_color,159,70,4,16,4,k4,False,0.13788053393363953,r2plus1d_18,autsl
signer25_sample612_color,159,78,4,16,4,k4,False,0.6559249758720398,r2plus1d_18,autsl
signer16_sample130_color,159,90,4,16,4,k4,False,0.6656185388565063,r2plus1d_18,autsl
signer18_sample557_color,159,75,4,16,4,k4,False,0.30368536710739136,r2plus1d_18,autsl
signer1_sample355_color,159,98,4,16,4,k4,False,0.2250857651233673,r2plus1d_18,autsl
signer11_sample181_color,159,79,4,16,4,k4,False,0.2381381243467331,r2plus1d_18,autsl
signer25_sample237_color,159,76,4,16,4,k4,False,0.24556846916675568,r2plus1d_18,autsl
signer25_sample472_color,159,81,4,16,4,k4,False,0.570499837398529,r2plus1d_18,autsl
signer35_sample25_color,159,59,4,16,4,k4,False,0.5441880822181702,r2plus1d_18,autsl
signer18_sample130_color,159,92,4,16,4,k4,False,0.09835263341665268,r2plus1d_18,autsl
signer18_sample114_color,159,82,4,16,4,k4,False,0.07944032549858093,r2plus1d_18,autsl
signer1_sample324_color,159,96,4,16,4,k4,False,0.33325254917144775,r2plus1d_18,autsl
signer1_sample1009_color,159,92,4,16,4,k4,False,0.2694557011127472,r2plus1d_18,autsl
signer35_sample604_color,159,82,4,16,4,k4,False,0.4208337068557739,r2plus1d_18,autsl
signer1_sample839_color,159,90,4,16,4,k4,False,0.5318973064422607,r2plus1d_18,autsl
signer16_sample200_color,159,101,4,16,4,k4,False,0.21778708696365356,r2plus1d_18,autsl
signer1_sample345_color,159,82,4,16,4,k4,False,0.5288876295089722,r2plus1d_18,autsl
signer11_sample522_color,159,66,4,16,4,k4,False,0.3750147521495819,r2plus1d_18,autsl
signer18_sample254_color,160,59,4,16,4,k4,True,0.40707889199256897,r2plus1d_18,autsl
signer18_sample403_color,160,61,4,16,4,k4,False,0.34505322575569153,r2plus1d_18,autsl
signer11_sample441_color,160,42,4,16,4,k4,False,0.5397229194641113,r2plus1d_18,autsl
signer1_sample923_color,160,68,4,16,4,k4,True,0.9695141911506653,r2plus1d_18,autsl
signer1_sample1102_color,160,69,4,16,4,k4,True,0.9945089221000671,r2plus1d_18,autsl
signer11_sample596_color,160,42,4,16,4,k4,False,0.7510086894035339,r2plus1d_18,autsl
signer35_sample186_color,160,54,4,16,4,k4,False,0.5399056077003479,r2plus1d_18,autsl
signer25_sample205_color,160,54,4,16,4,k4,False,0.9906299710273743,r2plus1d_18,autsl
signer16_sample76_color,160,82,4,16,4,k4,True,0.9370587468147278,r2plus1d_18,autsl
signer1_sample1289_color,160,68,4,16,4,k4,True,0.9812322854995728,r2plus1d_18,autsl
signer1_sample1039_color,160,67,4,16,4,k4,True,0.9907592535018921,r2plus1d_18,autsl
signer35_sample515_color,160,43,4,16,4,k4,False,0.5398725271224976,r2plus1d_18,autsl
signer35_sample21_color,160,53,4,16,4,k4,True,0.8706240653991699,r2plus1d_18,autsl
signer11_sample318_color,160,49,4,16,4,k4,False,0.9479314088821411,r2plus1d_18,autsl
signer1_sample1115_color,160,69,4,16,4,k4,True,0.9979243278503418,r2plus1d_18,autsl
signer16_sample267_color,160,57,4,16,4,k4,True,0.9853988885879517,r2plus1d_18,autsl
signer25_sample504_color,160,58,4,16,4,k4,False,0.8926417231559753,r2plus1d_18,autsl
signer1_sample1189_color,160,68,4,16,4,k4,True,0.9946799874305725,r2plus1d_18,autsl
signer25_sample259_color,160,53,4,16,4,k4,False,0.9330740571022034,r2plus1d_18,autsl
signer18_sample569_color,160,60,4,16,4,k4,False,0.24565865099430084,r2plus1d_18,autsl
signer11_sample329_color,161,44,4,16,4,k4,False,0.9362518787384033,r2plus1d_18,autsl
signer25_sample63_color,161,48,4,16,4,k4,False,0.5040163397789001,r2plus1d_18,autsl
signer1_sample692_color,161,60,4,16,4,k4,False,0.6591280698776245,r2plus1d_18,autsl
signer18_sample118_color,161,61,4,16,4,k4,False,0.5202232003211975,r2plus1d_18,autsl
signer25_sample600_color,161,50,4,16,4,k4,False,0.3665761649608612,r2plus1d_18,autsl
signer18_sample99_color,161,43,4,16,4,k4,False,0.9177793860435486,r2plus1d_18,autsl
signer18_sample638_color,161,62,4,16,4,k4,False,0.38522210717201233,r2plus1d_18,autsl
signer16_sample36_color,161,70,4,16,4,k4,False,0.1885736733675003,r2plus1d_18,autsl
signer1_sample173_color,161,57,4,16,4,k4,False,0.8670137524604797,r2plus1d_18,autsl
signer11_sample620_color,161,42,4,16,4,k4,False,0.984821617603302,r2plus1d_18,autsl
signer1_sample209_color,161,61,4,16,4,k4,False,0.5036779642105103,r2plus1d_18,autsl
signer35_sample193_color,161,57,4,16,4,k4,False,0.3142673373222351,r2plus1d_18,autsl
signer16_sample58_color,161,65,4,16,4,k4,False,0.3127816617488861,r2plus1d_18,autsl
signer35_sample421_color,161,51,4,16,4,k4,False,0.41733455657958984,r2plus1d_18,autsl
signer11_sample84_color,161,46,4,16,4,k4,False,0.97206711769104,r2plus1d_18,autsl
signer1_sample539_color,161,66,4,16,4,k4,False,0.46618109941482544,r2plus1d_18,autsl
signer25_sample395_color,161,49,4,16,4,k4,False,0.3254019021987915,r2plus1d_18,autsl
signer35_sample178_color,161,57,4,16,4,k4,False,0.916706383228302,r2plus1d_18,autsl
signer1_sample1045_color,161,71,4,16,4,k4,False,0.716189444065094,r2plus1d_18,autsl
signer1_sample532_color,161,71,4,16,4,k4,False,0.26655465364456177,r2plus1d_18,autsl
signer1_sample821_color,162,62,4,16,4,k4,True,0.6448149681091309,r2plus1d_18,autsl
signer11_sample24_color,162,43,4,16,4,k4,False,0.9254350662231445,r2plus1d_18,autsl
signer1_sample996_color,162,60,4,16,4,k4,True,0.9925272464752197,r2plus1d_18,autsl
signer35_sample502_color,162,60,4,16,4,k4,False,0.9479139447212219,r2plus1d_18,autsl
signer1_sample519_color,162,62,4,16,4,k4,True,0.8401908874511719,r2plus1d_18,autsl
signer11_sample309_color,162,41,4,16,4,k4,True,0.9568281173706055,r2plus1d_18,autsl
signer25_sample20_color,162,56,4,16,4,k4,False,0.45630672574043274,r2plus1d_18,autsl
signer25_sample264_color,162,58,4,16,4,k4,False,0.7632104754447937,r2plus1d_18,autsl
signer1_sample230_color,162,63,4,16,4,k4,True,0.9063174724578857,r2plus1d_18,autsl
signer16_sample222_color,162,66,4,16,4,k4,True,0.39655646681785583,r2plus1d_18,autsl
signer18_sample111_color,162,83,4,16,4,k4,True,0.4163161516189575,r2plus1d_18,autsl
signer1_sample62_color,162,59,4,16,4,k4,True,0.7290635108947754,r2plus1d_18,autsl
signer35_sample305_color,162,49,4,16,4,k4,False,0.3297141492366791,r2plus1d_18,autsl
signer18_sample109_color,162,102,4,16,4,k4,False,0.8599806427955627,r2plus1d_18,autsl
signer25_sample173_color,162,54,4,16,4,k4,False,0.6616989970207214,r2plus1d_18,autsl
signer11_sample614_color,162,42,4,16,4,k4,False,0.7282354235649109,r2plus1d_18,autsl
signer1_sample702_color,162,61,4,16,4,k4,False,0.7751837372779846,r2plus1d_18,autsl
signer35_sample452_color,162,59,4,16,4,k4,False,0.8834956884384155,r2plus1d_18,autsl
signer18_sample299_color,162,70,4,16,4,k4,False,0.3460983633995056,r2plus1d_18,autsl
signer16_sample165_color,162,63,4,16,4,k4,True,0.6704039573669434,r2plus1d_18,autsl
signer1_sample252_color,163,81,4,16,4,k4,True,0.8507524728775024,r2plus1d_18,autsl
signer35_sample183_color,163,71,4,16,4,k4,True,0.9981548190116882,r2plus1d_18,autsl
signer18_sample156_color,163,68,4,16,4,k4,False,0.9789866805076599,r2plus1d_18,autsl
signer1_sample463_color,163,76,4,16,4,k4,True,0.9989863038063049,r2plus1d_18,autsl
signer1_sample903_color,163,78,4,16,4,k4,True,0.9641379714012146,r2plus1d_18,autsl
signer11_sample101_color,163,50,4,16,4,k4,False,0.9902500510215759,r2plus1d_18,autsl
signer1_sample619_color,163,79,4,16,4,k4,True,0.9963542222976685,r2plus1d_18,autsl
signer35_sample496_color,163,74,4,16,4,k4,True,0.9982216954231262,r2plus1d_18,autsl
signer11_sample173_color,163,55,4,16,4,k4,False,0.39792412519454956,r2plus1d_18,autsl
