video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
SlBXL-zpcEg,367,276,8,8,50,span50,False,0.013560432940721512,videomamba,kinetics400
GQ-hPUp__3I,367,300,8,8,50,span50,False,0.013389507308602333,videomamba,kinetics400
67R1t4-b1nw,367,180,8,8,50,span50,False,0.01359283272176981,videomamba,kinetics400
Vd-JMm9mRkE,367,300,8,8,50,span50,False,0.013450006023049355,videomamba,kinetics400
Aw-yKi9rYaQ,367,78,8,8,50,span50,False,0.013489375822246075,videomamba,kinetics400
gNYfVck-t9s,367,174,8,8,50,span50,False,0.013874288648366928,videomamba,kinetics400
-C38_1dMytQ,367,208,8,8,50,span50,False,0.013582373969256878,videomamba,kinetics400
NAdHGEmYzEc,367,274,8,8,50,span50,False,0.013496964238584042,videomamba,kinetics400
SYLjcl3aYcg,367,300,8,8,50,span50,False,0.013453171588480473,videomamba,kinetics400
CkMMUHV8n64,367,302,8,8,50,span50,False,0.013580071739852428,videomamba,kinetics400
Xx8aZ9MzZnw,367,300,8,8,50,span50,False,0.013448852114379406,videomamba,kinetics400
cSFw7vm71XU,367,300,8,8,50,span50,False,0.013662965968251228,videomamba,kinetics400
NdbUq4HHnHU,367,288,8,8,50,span50,False,0.013383619487285614,videomamba,kinetics400
xBmvC1QjoTI,367,300,8,8,50,span50,False,0.013459709472954273,videomamba,kinetics400
9Tc9kY-lLYk,367,221,8,8,50,span50,False,0.013570996932685375,videomamba,kinetics400
6lFJFZt_H0c,367,300,8,8,50,span50,False,0.013545604422688484,videomamba,kinetics400
Gc17qG_NNRU,368,300,8,8,50,span50,False,0.013664757832884789,videomamba,kinetics400
eJ_SjjpBYE4,368,300,8,8,50,span50,False,0.013548274524509907,videomamba,kinetics400
I3w5QpA5aK4,368,300,8,8,50,span50,False,0.01334584504365921,videomamba,kinetics400
P7SoRnoJYVs,368,300,8,8,50,span50,False,0.013777914457023144,videomamba,kinetics400
H8Ny92IEyaM,368,300,8,8,50,span50,False,0.013554437085986137,videomamba,kinetics400
XIy5_ne1mwU,368,300,8,8,50,span50,False,0.013469623401761055,videomamba,kinetics400
qXbDUsIaPsc,368,300,8,8,50,span50,False,0.013474869541823864,videomamba,kinetics400
y-6TidMDXXk,368,300,8,8,50,span50,False,0.013658580370247364,videomamba,kinetics400
GogHEguIjG0,368,300,8,8,50,span50,False,0.01376062911003828,videomamba,kinetics400
iKojijf_bNw,368,300,8,8,50,span50,False,0.013654851354658604,videomamba,kinetics400
eVOGqxZ7HjA,368,300,8,8,50,span50,False,0.013500700704753399,videomamba,kinetics400
GJmfSgkvH7o,368,215,8,8,50,span50,False,0.013581146486103535,videomamba,kinetics400
HJcaDaD7EIo,368,300,8,8,50,span50,False,0.013501016423106194,videomamba,kinetics400
c-t7EA00jj8,368,300,8,8,50,span50,False,0.013691876083612442,videomamba,kinetics400
W1dFxmVs5MI,368,300,8,8,50,span50,False,0.013656063005328178,videomamba,kinetics400
HOEFQ-iJjeg,368,300,8,8,50,span50,False,0.013682172633707523,videomamba,kinetics400
Xff5-tjDsKg,368,302,8,8,50,span50,False,0.01354336366057396,videomamba,kinetics400
3I5Nf4z4XrU,368,300,8,8,50,span50,False,0.01377300638705492,videomamba,kinetics400
YEO8ZM-xBDE,368,300,8,8,50,span50,False,0.013564982451498508,videomamba,kinetics400
pqboxf6aJhU,368,300,8,8,50,span50,False,0.013493327423930168,videomamba,kinetics400
fIOY3KgN8yU,369,300,8,8,50,span50,False,0.013874630443751812,videomamba,kinetics400
QvoTX24MwgI,369,300,8,8,50,span50,False,0.01356181688606739,videomamba,kinetics400
FEhXzInfrtU,369,300,8,8,50,span50,False,0.013557602651417255,videomamba,kinetics400
1L2hST8b8S8,369,300,8,8,50,span50,False,0.013549177907407284,videomamba,kinetics400
P1mLvaOUj_0,369,300,8,8,50,span50,False,0.013682868331670761,videomamba,kinetics400
25OsrlLrM34,369,300,8,8,50,span50,False,0.013487879186868668,videomamba,kinetics400
ZYk0EPdKJxo,369,300,8,8,50,span50,False,0.01343963760882616,videomamba,kinetics400
pMDTBLa2pHs,369,300,8,8,50,span50,False,0.013655563816428185,videomamba,kinetics400
1AxGI4tOVLk,369,300,8,8,50,span50,False,0.013563370332121849,videomamba,kinetics400
ZkC1Umd6INw,369,300,8,8,50,span50,False,0.01354848314076662,videomamba,kinetics400
resbfMKk1Zg,369,300,8,8,50,span50,False,0.013695967383682728,videomamba,kinetics400
Ee2jxjfyLOI,369,300,8,8,50,span50,False,0.013587062247097492,videomamba,kinetics400
OXWthvBAKAc,369,300,8,8,50,span50,False,0.01355223823338747,videomamba,kinetics400
NoXMdEt133g,369,300,8,8,50,span50,False,0.013477019034326077,videomamba,kinetics400
sldlahvl3Tc,369,300,8,8,50,span50,False,0.013589978218078613,videomamba,kinetics400
L4tIzyA-Z88,369,300,8,8,50,span50,False,0.013352574780583382,videomamba,kinetics400
Vdx6g26ZOE0,369,300,8,8,50,span50,False,0.013681882992386818,videomamba,kinetics400
iGwnXEms354,369,300,8,8,50,span50,False,0.013453912921249866,videomamba,kinetics400
kBEuboH8eWw,369,300,8,8,50,span50,False,0.013671991415321827,videomamba,kinetics400
zlWSKUJl76M,369,300,8,8,50,span50,False,0.013603996485471725,videomamba,kinetics400
Pn3RFLCT49c,370,300,8,8,50,span50,False,0.013283121399581432,videomamba,kinetics400
C15qK3MFWLk,370,300,8,8,50,span50,False,0.013586074113845825,videomamba,kinetics400
OBLCipmRnUI,370,299,8,8,50,span50,False,0.013586778193712234,videomamba,kinetics400
Nbr7vfA0a6s,370,300,8,8,50,span50,False,0.013544827699661255,videomamba,kinetics400
PdsCFMJr8jA,370,300,8,8,50,span50,False,0.01354539766907692,videomamba,kinetics400
qOSCIXwjZXA,370,300,8,8,50,span50,False,0.013569949194788933,videomamba,kinetics400
Isvls_1bT5U,370,300,8,8,50,span50,False,0.013576501980423927,videomamba,kinetics400
6bblVyFrBpM,370,300,8,8,50,span50,False,0.013591032475233078,videomamba,kinetics400
QQp6IfJInQc,370,300,8,8,50,span50,False,0.013651072047650814,videomamba,kinetics400
Dg8swJNFFZU,370,300,8,8,50,span50,False,0.013502377085387707,videomamba,kinetics400
d2owlPKG5bY,370,300,8,8,50,span50,False,0.013548465445637703,videomamba,kinetics400
kopmw2XYg-4,370,300,8,8,50,span50,False,0.013690485619008541,videomamba,kinetics400
I-sS8zmcpfo,370,300,8,8,50,span50,False,0.013750425539910793,videomamba,kinetics400
z4o6612UdTo,370,300,8,8,50,span50,False,0.013649926520884037,videomamba,kinetics400
U1zm7BJY1U0,370,300,8,8,50,span50,False,0.013549521565437317,videomamba,kinetics400
L41O7X_kwvo,370,300,8,8,50,span50,False,0.013595995493233204,videomamba,kinetics400
eLyyjoO43p4,370,300,8,8,50,span50,False,0.01356362085789442,videomamba,kinetics400
SaJkIGvXaEs,370,300,8,8,50,span50,False,0.013456827029585838,videomamba,kinetics400
q8gRhZmzJmo,370,300,8,8,50,span50,False,0.013364160433411598,videomamba,kinetics400
mHlVB_CxXGE,370,299,8,8,50,span50,False,0.013486845418810844,videomamba,kinetics400
PuPqth17abo,371,300,8,8,50,span50,False,0.013679282739758492,videomamba,kinetics400
JduQGUrDUbA,371,300,8,8,50,span50,False,0.013665779493749142,videomamba,kinetics400
bzUhx8PkXi4,371,300,8,8,50,span50,False,0.01377073209732771,videomamba,kinetics400
sufeABe_H1I,371,300,8,8,50,span50,False,0.01354886032640934,videomamba,kinetics400
PiDl7sPiHhA,364,300,8,8,75,span75,False,0.013052018359303474,videomamba,kinetics400
MEX-wNNnq_U,364,300,8,8,75,span75,False,0.013133645057678223,videomamba,kinetics400
Apz3zohanE4,364,300,8,8,75,span75,False,0.013544847257435322,videomamba,kinetics400
jdt23tlMopw,364,300,8,8,75,span75,False,0.013376138173043728,videomamba,kinetics400
sGAUWEgCTs8,365,300,8,8,75,span75,False,0.01368060614913702,videomamba,kinetics400
Gkfv1S1qb0w,365,300,8,8,75,span75,False,0.013669459149241447,videomamba,kinetics400
NYlLqyGaf-Q,365,300,8,8,75,span75,False,0.013592956587672234,videomamba,kinetics400
oEm46ALZvAs,365,302,8,8,75,span75,False,0.013801498338580132,videomamba,kinetics400
DZehTHzK004,365,300,8,8,75,span75,False,0.013261117972433567,videomamba,kinetics400
QWEZCimBmaA,365,300,8,8,75,span75,False,0.01348197367042303,videomamba,kinetics400
wsJLUZhtZTc,365,300,8,8,75,span75,False,0.013553083874285221,videomamba,kinetics400
VYeRyaPYO3g,365,300,8,8,75,span75,False,0.013656518422067165,videomamba,kinetics400
GHqPqLSYE-w,365,299,8,8,75,span75,False,0.013543842360377312,videomamba,kinetics400
6CAwur7rQys,365,302,8,8,75,span75,False,0.013670493848621845,videomamba,kinetics400
zcLSyhi4Td0,365,299,8,8,75,span75,False,0.013561510480940342,videomamba,kinetics400
0lekQBvudmM,365,300,8,8,75,span75,False,0.013545094057917595,videomamba,kinetics400
xxuSUaA3IQM,365,300,8,8,75,span75,False,0.013586783781647682,videomamba,kinetics400
puSEdy6iHQY,365,300,8,8,75,span75,False,0.013544262386858463,videomamba,kinetics400
HNSo-aueVd8,365,300,8,8,75,span75,False,0.013485281728208065,videomamba,kinetics400
sRd1OxZJD6A,365,300,8,8,75,span75,False,0.013680943287909031,videomamba,kinetics400
5L-gHkyUcuw,365,300,8,8,75,span75,False,0.013667148537933826,videomamba,kinetics400
0CFcWn6lHv0,365,300,8,8,75,span75,False,0.013585030101239681,videomamba,kinetics400
u-XHr2KprtY,365,300,8,8,75,span75,False,0.013682168908417225,videomamba,kinetics400
t7QEekFQI9U,365,300,8,8,75,span75,False,0.013651495799422264,videomamba,kinetics400
-1th54-55Xc,366,299,8,8,75,span75,False,0.013560346327722073,videomamba,kinetics400
TuJAWU_t7Lw,366,300,8,8,75,span75,False,0.013455935753881931,videomamba,kinetics400
fSJ61gXs7aY,366,199,8,8,75,span75,False,0.013556876219809055,videomamba,kinetics400
O9G7HAX5R_M,366,300,8,8,75,span75,False,0.01339365541934967,videomamba,kinetics400
kX4aBuwGTO0,366,300,8,8,75,span75,False,0.013555224984884262,videomamba,kinetics400
THZq7Bwsdeo,366,300,8,8,75,span75,False,0.013381334953010082,videomamba,kinetics400
z2d9Srt3QB0,366,300,8,8,75,span75,False,0.013501027598977089,videomamba,kinetics400
I2irnEWM7w0,366,300,8,8,75,span75,False,0.013383220881223679,videomamba,kinetics400
PoNb9_Mi4ZI,366,300,8,8,75,span75,False,0.013387598097324371,videomamba,kinetics400
AdrLCOKHSPw,366,230,8,8,75,span75,False,0.013391135260462761,videomamba,kinetics400
H8XrS1ZADGw,366,300,8,8,75,span75,False,0.013590878807008266,videomamba,kinetics400
-W9AQZ-gUro,366,204,8,8,75,span75,False,0.013456014916300774,videomamba,kinetics400
5dRnwv9ZiG4,366,300,8,8,75,span75,False,0.013461384922266006,videomamba,kinetics400
IQkNUujaNzQ,366,300,8,8,75,span75,False,0.013579027727246284,videomamba,kinetics400
ZcHBmeOCRUQ,366,300,8,8,75,span75,False,0.013450502417981625,videomamba,kinetics400
Q_F85_VgKwM,366,300,8,8,75,span75,False,0.013569392263889313,videomamba,kinetics400
xL9WhQECIgs,366,300,8,8,75,span75,False,0.013503288850188255,videomamba,kinetics400
FbpFw3nEEek,366,271,8,8,75,span75,False,0.013561186380684376,videomamba,kinetics400
KXGlzpX34Uk,366,300,8,8,75,span75,False,0.01358764711767435,videomamba,kinetics400
xO5V8RtT3Gc,366,300,8,8,75,span75,False,0.013574359007179737,videomamba,kinetics400
X4q8Cpypbnk,367,241,8,8,75,span75,False,0.013467135839164257,videomamba,kinetics400
la6H6OOUi40,367,300,8,8,75,span75,False,0.013567611575126648,videomamba,kinetics400
-3xkPTxA7oc,367,286,8,8,75,span75,False,0.013769189827144146,videomamba,kinetics400
wNvW5R2PZjo,367,52,8,8,75,span75,False,0.0134610366076231,videomamba,kinetics400
SlBXL-zpcEg,367,276,8,8,75,span75,False,0.013565783388912678,videomamba,kinetics400
GQ-hPUp__3I,367,300,8,8,75,span75,False,0.01349479891359806,videomamba,kinetics400
67R1t4-b1nw,367,180,8,8,75,span75,False,0.013900653459131718,videomamba,kinetics400
Vd-JMm9mRkE,367,300,8,8,75,span75,False,0.013664279133081436,videomamba,kinetics400
Aw-yKi9rYaQ,367,78,8,8,75,span75,False,0.013591292314231396,videomamba,kinetics400
gNYfVck-t9s,367,174,8,8,75,span75,False,0.013556493446230888,videomamba,kinetics400
-C38_1dMytQ,367,208,8,8,75,span75,False,0.013554745353758335,videomamba,kinetics400
NAdHGEmYzEc,367,274,8,8,75,span75,False,0.013394485227763653,videomamba,kinetics400
SYLjcl3aYcg,367,300,8,8,75,span75,False,0.013454797677695751,videomamba,kinetics400
CkMMUHV8n64,367,302,8,8,75,span75,False,0.013678761199116707,videomamba,kinetics400
Xx8aZ9MzZnw,367,300,8,8,75,span75,False,0.01354992762207985,videomamba,kinetics400
cSFw7vm71XU,367,300,8,8,75,span75,False,0.013686401769518852,videomamba,kinetics400
NdbUq4HHnHU,367,288,8,8,75,span75,False,0.013391474261879921,videomamba,kinetics400
xBmvC1QjoTI,367,300,8,8,75,span75,False,0.013339431956410408,videomamba,kinetics400
9Tc9kY-lLYk,367,221,8,8,75,span75,False,0.013262232765555382,videomamba,kinetics400
6lFJFZt_H0c,367,300,8,8,75,span75,False,0.013563553802669048,videomamba,kinetics400
Gc17qG_NNRU,368,300,8,8,75,span75,False,0.01366056501865387,videomamba,kinetics400
eJ_SjjpBYE4,368,300,8,8,75,span75,False,0.013547149486839771,videomamba,kinetics400
I3w5QpA5aK4,368,300,8,8,75,span75,False,0.013547784648835659,videomamba,kinetics400
P7SoRnoJYVs,368,300,8,8,75,span75,False,0.013561654835939407,videomamba,kinetics400
H8Ny92IEyaM,368,300,8,8,75,span75,False,0.013551135547459126,videomamba,kinetics400
XIy5_ne1mwU,368,300,8,8,75,span75,False,0.013453619554638863,videomamba,kinetics400
qXbDUsIaPsc,368,300,8,8,75,span75,False,0.013375510461628437,videomamba,kinetics400
y-6TidMDXXk,368,300,8,8,75,span75,False,0.013656683266162872,videomamba,kinetics400
GogHEguIjG0,368,300,8,8,75,span75,False,0.013760649599134922,videomamba,kinetics400
iKojijf_bNw,368,300,8,8,75,span75,False,0.013646748848259449,videomamba,kinetics400
eVOGqxZ7HjA,368,300,8,8,75,span75,False,0.013573997654020786,videomamba,kinetics400
GJmfSgkvH7o,368,215,8,8,75,span75,False,0.01357629057019949,videomamba,kinetics400
HJcaDaD7EIo,368,300,8,8,75,span75,False,0.013498499989509583,videomamba,kinetics400
c-t7EA00jj8,368,300,8,8,75,span75,False,0.013691168278455734,videomamba,kinetics400
W1dFxmVs5MI,368,300,8,8,75,span75,False,0.01365404762327671,videomamba,kinetics400
HOEFQ-iJjeg,368,300,8,8,75,span75,False,0.01368192583322525,videomamba,kinetics400
Xff5-tjDsKg,368,302,8,8,75,span75,False,0.013542047701776028,videomamba,kinetics400
3I5Nf4z4XrU,368,300,8,8,75,span75,False,0.013674132525920868,videomamba,kinetics400
YEO8ZM-xBDE,368,300,8,8,75,span75,False,0.013563299551606178,videomamba,kinetics400
pqboxf6aJhU,368,300,8,8,75,span75,False,0.013492281548678875,videomamba,kinetics400
fIOY3KgN8yU,369,300,8,8,75,span75,False,0.01325139869004488,videomamba,kinetics400
QvoTX24MwgI,369,300,8,8,75,span75,False,0.013560901395976543,videomamba,kinetics400
FEhXzInfrtU,369,300,8,8,75,span75,False,0.013556149788200855,videomamba,kinetics400
1L2hST8b8S8,369,300,8,8,75,span75,False,0.01354151964187622,videomamba,kinetics400
P1mLvaOUj_0,369,300,8,8,75,span75,False,0.013604656793177128,videomamba,kinetics400
25OsrlLrM34,369,300,8,8,75,span75,False,0.013491472229361534,videomamba,kinetics400
ZYk0EPdKJxo,369,300,8,8,75,span75,False,0.013552011922001839,videomamba,kinetics400
pMDTBLa2pHs,369,300,8,8,75,span75,False,0.013552708551287651,videomamba,kinetics400
1AxGI4tOVLk,369,300,8,8,75,span75,False,0.01347823441028595,videomamba,kinetics400
ZkC1Umd6INw,369,300,8,8,75,span75,False,0.013552342541515827,videomamba,kinetics400
resbfMKk1Zg,369,300,8,8,75,span75,False,0.013491040095686913,videomamba,kinetics400
Ee2jxjfyLOI,369,300,8,8,75,span75,False,0.013692924752831459,videomamba,kinetics400
OXWthvBAKAc,369,300,8,8,75,span75,False,0.013659169897437096,videomamba,kinetics400
NoXMdEt133g,369,300,8,8,75,span75,False,0.013674674555659294,videomamba,kinetics400
sldlahvl3Tc,369,300,8,8,75,span75,False,0.013590378686785698,videomamba,kinetics400
L4tIzyA-Z88,369,300,8,8,75,span75,False,0.013756821863353252,videomamba,kinetics400
Vdx6g26ZOE0,369,300,8,8,75,span75,False,0.013480785302817822,videomamba,kinetics400
iGwnXEms354,369,300,8,8,75,span75,False,0.013556474819779396,videomamba,kinetics400
kBEuboH8eWw,369,300,8,8,75,span75,False,0.013589486479759216,videomamba,kinetics400
zlWSKUJl76M,369,300,8,8,75,span75,False,0.013498774729669094,videomamba,kinetics400
Pn3RFLCT49c,370,300,8,8,75,span75,False,0.013286425732076168,videomamba,kinetics400
C15qK3MFWLk,370,300,8,8,75,span75,False,0.01358194649219513,videomamba,kinetics400
OBLCipmRnUI,370,299,8,8,75,span75,False,0.013585086911916733,videomamba,kinetics400
Nbr7vfA0a6s,370,300,8,8,75,span75,False,0.013544565998017788,videomamba,kinetics400
PdsCFMJr8jA,370,300,8,8,75,span75,False,0.013545211404561996,videomamba,kinetics400
qOSCIXwjZXA,370,300,8,8,75,span75,False,0.013566361740231514,videomamba,kinetics400
Isvls_1bT5U,370,300,8,8,75,span75,False,0.013575537130236626,videomamba,kinetics400
6bblVyFrBpM,370,300,8,8,75,span75,False,0.013492287136614323,videomamba,kinetics400
QQp6IfJInQc,370,300,8,8,75,span75,False,0.013581675477325916,videomamba,kinetics400
Dg8swJNFFZU,370,300,8,8,75,span75,False,0.013501768000423908,videomamba,kinetics400
d2owlPKG5bY,370,300,8,8,75,span75,False,0.013549849390983582,videomamba,kinetics400
kopmw2XYg-4,370,300,8,8,75,span75,False,0.01369391568005085,videomamba,kinetics400
I-sS8zmcpfo,370,300,8,8,75,span75,False,0.013749849982559681,videomamba,kinetics400
z4o6612UdTo,370,300,8,8,75,span75,False,0.013653919100761414,videomamba,kinetics400
U1zm7BJY1U0,370,300,8,8,75,span75,False,0.013550960458815098,videomamba,kinetics400
L41O7X_kwvo,370,300,8,8,75,span75,False,0.013595432043075562,videomamba,kinetics400
eLyyjoO43p4,370,300,8,8,75,span75,False,0.013360613025724888,videomamba,kinetics400
SaJkIGvXaEs,370,300,8,8,75,span75,False,0.01345396414399147,videomamba,kinetics400
q8gRhZmzJmo,370,300,8,8,75,span75,False,0.013363121077418327,videomamba,kinetics400
mHlVB_CxXGE,370,299,8,8,75,span75,False,0.013474811799824238,videomamba,kinetics400
PuPqth17abo,371,300,8,8,75,span75,False,0.013679326511919498,videomamba,kinetics400
JduQGUrDUbA,371,300,8,8,75,span75,False,0.01366418320685625,videomamba,kinetics400
bzUhx8PkXi4,371,300,8,8,75,span75,False,0.0137690594419837,videomamba,kinetics400
sufeABe_H1I,371,300,8,8,75,span75,False,0.013445192947983742,videomamba,kinetics400
PiDl7sPiHhA,364,300,8,8,100,span100,False,0.013136249966919422,videomamba,kinetics400
MEX-wNNnq_U,364,300,8,8,100,span100,False,0.01344651635736227,videomamba,kinetics400
Apz3zohanE4,364,300,8,8,100,span100,False,0.01355257723480463,videomamba,kinetics400
jdt23tlMopw,364,300,8,8,100,span100,False,0.013370362110435963,videomamba,kinetics400
sGAUWEgCTs8,365,300,8,8,100,span100,False,0.0136839859187603,videomamba,kinetics400
Gkfv1S1qb0w,365,300,8,8,100,span100,False,0.013568847440183163,videomamba,kinetics400
NYlLqyGaf-Q,365,300,8,8,100,span100,False,0.013596903532743454,videomamba,kinetics400
oEm46ALZvAs,365,302,8,8,100,span100,False,0.013805542141199112,videomamba,kinetics400
DZehTHzK004,365,300,8,8,100,span100,False,0.013459203764796257,videomamba,kinetics400
QWEZCimBmaA,365,300,8,8,100,span100,False,0.013692797161638737,videomamba,kinetics400
wsJLUZhtZTc,365,300,8,8,100,span100,False,0.013547558337450027,videomamba,kinetics400
VYeRyaPYO3g,365,300,8,8,100,span100,False,0.013558974489569664,videomamba,kinetics400
GHqPqLSYE-w,365,299,8,8,100,span100,False,0.013543212786316872,videomamba,kinetics400
6CAwur7rQys,365,302,8,8,100,span100,False,0.013669203966856003,videomamba,kinetics400
zcLSyhi4Td0,365,299,8,8,100,span100,False,0.013559128157794476,videomamba,kinetics400
0lekQBvudmM,365,300,8,8,100,span100,False,0.013542409986257553,videomamba,kinetics400
xxuSUaA3IQM,365,300,8,8,100,span100,False,0.013596698641777039,videomamba,kinetics400
puSEdy6iHQY,365,300,8,8,100,span100,False,0.013551294803619385,videomamba,kinetics400
HNSo-aueVd8,365,300,8,8,100,span100,False,0.013479488901793957,videomamba,kinetics400
sRd1OxZJD6A,365,300,8,8,100,span100,False,0.013687420636415482,videomamba,kinetics400
5L-gHkyUcuw,365,300,8,8,100,span100,False,0.013547124341130257,videomamba,kinetics400
0CFcWn6lHv0,365,300,8,8,100,span100,False,0.013582013547420502,videomamba,kinetics400
u-XHr2KprtY,365,300,8,8,100,span100,False,0.013684053905308247,videomamba,kinetics400
t7QEekFQI9U,365,300,8,8,100,span100,False,0.013655771501362324,videomamba,kinetics400
-1th54-55Xc,366,299,8,8,100,span100,False,0.013473229482769966,videomamba,kinetics400
TuJAWU_t7Lw,366,300,8,8,100,span100,False,0.013564079068601131,videomamba,kinetics400
fSJ61gXs7aY,366,199,8,8,100,span100,False,0.01378240529447794,videomamba,kinetics400
O9G7HAX5R_M,366,300,8,8,100,span100,False,0.01339355856180191,videomamba,kinetics400
kX4aBuwGTO0,366,300,8,8,100,span100,False,0.013553573749959469,videomamba,kinetics400
THZq7Bwsdeo,366,300,8,8,100,span100,False,0.013355538249015808,videomamba,kinetics400
z2d9Srt3QB0,366,300,8,8,100,span100,False,0.01350086648017168,videomamba,kinetics400
