video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,3,32,25,4,cov25_s4,True,0.9919123649597168,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,3,32,25,4,cov25_s4,False,0.6333419680595398,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,3,32,25,4,cov25_s4,True,0.9871200323104858,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,3,32,25,4,cov25_s4,True,0.8218103647232056,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,3,32,25,4,cov25_s4,True,0.9839316010475159,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,3,32,25,4,cov25_s4,True,0.9973123073577881,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,3,32,25,4,cov25_s4,True,0.9973168969154358,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,3,32,25,4,cov25_s4,True,0.9808198809623718,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,3,32,25,4,cov25_s4,True,0.9971504807472229,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,3,32,25,4,cov25_s4,True,0.9908686876296997,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,3,32,25,4,cov25_s4,True,0.9879649877548218,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,3,32,25,4,cov25_s4,True,0.9935967922210693,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,3,32,25,4,cov25_s4,True,0.9920063614845276,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,3,32,25,4,cov25_s4,True,0.9965284466743469,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,3,32,25,4,cov25_s4,True,0.9961526989936829,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,3,32,25,4,cov25_s4,True,0.9960163235664368,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,3,32,25,4,cov25_s4,True,0.9969320297241211,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,3,32,25,4,cov25_s4,True,0.5132483243942261,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,3,32,25,4,cov25_s4,True,0.9940077066421509,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,3,32,25,4,cov25_s4,True,0.9403811693191528,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,3,32,25,4,cov25_s4,True,0.9972546696662903,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,3,32,25,4,cov25_s4,True,0.995979905128479,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,3,32,25,4,cov25_s4,True,0.9954673051834106,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,3,32,25,4,cov25_s4,True,0.9960359930992126,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,3,32,25,4,cov25_s4,True,0.9952130317687988,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,3,32,25,4,cov25_s4,True,0.995579183101654,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,3,32,25,4,cov25_s4,True,0.9959277510643005,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,3,32,25,4,cov25_s4,True,0.9945409893989563,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,3,32,25,4,cov25_s4,True,0.9936404824256897,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,3,32,25,4,cov25_s4,True,0.9954673051834106,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,3,32,25,4,cov25_s4,True,0.9883274435997009,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,3,32,25,4,cov25_s4,True,0.9988232254981995,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,3,32,25,4,cov25_s4,True,0.9978904128074646,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,3,32,25,4,cov25_s4,False,0.5520653128623962,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,3,32,25,4,cov25_s4,True,0.9855637550354004,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,3,32,25,4,cov25_s4,True,0.9188798069953918,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,3,32,25,4,cov25_s4,True,0.5148136019706726,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,3,32,25,4,cov25_s4,True,0.9925877451896667,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,3,32,25,4,cov25_s4,True,0.9991185069084167,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,32,25,4,cov25_s4,True,0.99349045753479,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,3,32,25,4,cov25_s4,True,0.9598731398582458,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,25,4,cov25_s4,True,0.6156361103057861,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,3,32,25,4,cov25_s4,False,0.6181582808494568,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,3,32,25,4,cov25_s4,True,0.9972677230834961,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,3,32,25,4,cov25_s4,True,0.941548764705658,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,3,32,25,4,cov25_s4,True,0.749802827835083,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,3,32,25,4,cov25_s4,True,0.5032628178596497,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,3,32,25,4,cov25_s4,True,0.9862469434738159,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,3,32,25,4,cov25_s4,True,0.9802145957946777,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,25,4,cov25_s4,True,0.9953380823135376,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,3,32,25,4,cov25_s4,True,0.9713994264602661,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,3,32,25,4,cov25_s4,False,0.43772652745246887,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,3,32,25,4,cov25_s4,False,0.2400464117527008,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,3,32,25,4,cov25_s4,False,0.37974387407302856,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,3,32,25,4,cov25_s4,False,0.8146198391914368,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,3,32,25,4,cov25_s4,False,0.5072894096374512,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,3,32,25,4,cov25_s4,False,0.6843982934951782,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,3,32,25,4,cov25_s4,False,0.2544858157634735,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,3,32,25,4,cov25_s4,False,0.30046194791793823,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,3,32,25,4,cov25_s4,False,0.21751312911510468,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,3,32,25,4,cov25_s4,False,0.24591533839702606,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,3,32,25,4,cov25_s4,False,0.5765535235404968,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,32,25,4,cov25_s4,False,0.792208194732666,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,3,32,25,4,cov25_s4,False,0.9531412124633789,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,3,32,25,4,cov25_s4,False,0.9328617453575134,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,3,32,25,4,cov25_s4,False,0.2270340919494629,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,3,32,25,4,cov25_s4,False,0.20379234850406647,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,3,32,25,4,cov25_s4,False,0.15905508399009705,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,3,32,25,4,cov25_s4,False,0.2410183548927307,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,3,32,25,4,cov25_s4,False,0.6442837119102478,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,3,32,25,4,cov25_s4,False,0.2752438485622406,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,3,32,25,4,cov25_s4,False,0.570837140083313,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,25,4,cov25_s4,False,0.3829769194126129,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,32,25,4,cov25_s4,False,0.6129441857337952,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,32,25,4,cov25_s4,False,0.9982872605323792,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,25,4,cov25_s4,False,0.18129988014698029,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,32,25,4,cov25_s4,False,0.5175402164459229,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,32,25,4,cov25_s4,False,0.989976704120636,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,32,25,4,cov25_s4,False,0.4581349790096283,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,32,25,4,cov25_s4,False,0.9977200627326965,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,3,32,25,4,cov25_s4,False,0.7402065396308899,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,32,25,4,cov25_s4,False,0.2829301953315735,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,25,4,cov25_s4,False,0.4984295964241028,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,3,32,25,4,cov25_s4,False,0.5965000987052917,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,32,25,4,cov25_s4,False,0.9824883341789246,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,3,32,25,4,cov25_s4,False,0.987581729888916,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,3,32,25,4,cov25_s4,True,0.7642627954483032,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,3,32,25,4,cov25_s4,True,0.45395445823669434,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,3,32,25,4,cov25_s4,True,0.8808522820472717,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,3,32,25,4,cov25_s4,False,0.9374073147773743,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,3,32,25,4,cov25_s4,False,0.367796927690506,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,3,32,25,4,cov25_s4,True,0.5456635355949402,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,3,32,25,4,cov25_s4,True,0.5821611285209656,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,3,32,25,4,cov25_s4,False,0.9044207334518433,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,3,32,25,4,cov25_s4,False,0.6808663010597229,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,3,32,25,4,cov25_s4,False,0.9457870125770569,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,3,32,25,4,cov25_s4,False,0.7235780358314514,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,3,32,25,4,cov25_s4,False,0.8920809030532837,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,3,32,25,4,cov25_s4,False,0.802397608757019,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,3,32,25,4,cov25_s4,False,0.48476919531822205,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,3,32,25,4,cov25_s4,False,0.956963300704956,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,3,32,25,4,cov25_s4,False,0.668476939201355,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,3,32,25,4,cov25_s4,True,0.7157915830612183,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,3,32,25,4,cov25_s4,False,0.5227383971214294,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,3,32,25,4,cov25_s4,True,0.4407482445240021,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,3,32,25,4,cov25_s4,True,0.40018150210380554,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,3,32,25,4,cov25_s4,False,0.6331260204315186,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,3,32,25,4,cov25_s4,False,0.9637956023216248,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,3,32,25,4,cov25_s4,False,0.7198398113250732,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,25,4,cov25_s4,False,0.9231206774711609,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,3,32,25,4,cov25_s4,False,0.8231137990951538,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,32,25,8,cov25_s8,False,0.3250669836997986,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,32,25,8,cov25_s8,False,0.7593275904655457,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,32,25,8,cov25_s8,False,0.22333703935146332,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,32,25,8,cov25_s8,False,0.3415922522544861,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,32,25,8,cov25_s8,False,0.8258897662162781,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,25,8,cov25_s8,False,0.3537098467350006,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,32,25,8,cov25_s8,False,0.3453792929649353,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,32,25,8,cov25_s8,False,0.7257441282272339,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,32,25,8,cov25_s8,True,0.9977895021438599,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,32,25,8,cov25_s8,True,0.9783039093017578,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,32,25,8,cov25_s8,True,0.7159985303878784,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,32,25,8,cov25_s8,True,0.9818466305732727,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,32,25,8,cov25_s8,True,0.8564755320549011,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,32,25,8,cov25_s8,True,0.9928552508354187,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,32,25,8,cov25_s8,True,0.9931693077087402,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,32,25,8,cov25_s8,True,0.9906229376792908,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,32,25,8,cov25_s8,True,0.9369003772735596,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,32,25,8,cov25_s8,True,0.99516761302948,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,32,25,8,cov25_s8,False,0.5654654502868652,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,32,25,8,cov25_s8,True,0.9911959171295166,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,32,25,8,cov25_s8,True,0.8244311213493347,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,32,25,8,cov25_s8,True,0.9797896146774292,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,32,25,8,cov25_s8,True,0.9975255131721497,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,32,25,8,cov25_s8,True,0.9970302581787109,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,32,25,8,cov25_s8,True,0.9826412796974182,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,32,25,8,cov25_s8,True,0.997780978679657,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,32,25,8,cov25_s8,True,0.9765121936798096,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,32,25,8,cov25_s8,True,0.9878876209259033,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,32,25,8,cov25_s8,True,0.9935392737388611,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,32,25,8,cov25_s8,True,0.9925886392593384,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,32,25,8,cov25_s8,True,0.9965047836303711,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,32,25,8,cov25_s8,True,0.9962917566299438,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,32,25,8,cov25_s8,True,0.9960772395133972,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,32,25,8,cov25_s8,True,0.9962984919548035,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,32,25,8,cov25_s8,True,0.6253173351287842,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,32,25,8,cov25_s8,True,0.9937054514884949,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,32,25,8,cov25_s8,True,0.8434581756591797,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,32,25,8,cov25_s8,True,0.9959266185760498,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,32,25,8,cov25_s8,True,0.9953952431678772,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,32,25,8,cov25_s8,True,0.9950876832008362,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,32,25,8,cov25_s8,True,0.996150016784668,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,32,25,8,cov25_s8,True,0.9953550100326538,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,32,25,8,cov25_s8,True,0.9956157207489014,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,32,25,8,cov25_s8,True,0.995799720287323,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,32,25,8,cov25_s8,True,0.9946569204330444,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,32,25,8,cov25_s8,True,0.9939000606536865,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,32,25,8,cov25_s8,True,0.9957276582717896,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,32,25,8,cov25_s8,True,0.9869367480278015,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,32,25,8,cov25_s8,True,0.9989842772483826,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,32,25,8,cov25_s8,True,0.9981618523597717,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,32,25,8,cov25_s8,False,0.4612933099269867,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,32,25,8,cov25_s8,True,0.9894407391548157,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,32,25,8,cov25_s8,True,0.9300647377967834,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,32,25,8,cov25_s8,True,0.5399734973907471,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,32,25,8,cov25_s8,True,0.9939265847206116,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,32,25,8,cov25_s8,True,0.999087929725647,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,32,25,8,cov25_s8,True,0.9916118383407593,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,32,25,8,cov25_s8,True,0.47043871879577637,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,25,8,cov25_s8,True,0.6156361103057861,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,32,25,8,cov25_s8,False,0.619924783706665,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,32,25,8,cov25_s8,True,0.9972385168075562,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,32,25,8,cov25_s8,True,0.964694619178772,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,32,25,8,cov25_s8,True,0.7234283089637756,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,32,25,8,cov25_s8,True,0.5440667271614075,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,32,25,8,cov25_s8,True,0.986236572265625,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,32,25,8,cov25_s8,True,0.9859666228294373,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,25,8,cov25_s8,True,0.9953380823135376,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,32,25,8,cov25_s8,True,0.9625205397605896,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,32,25,8,cov25_s8,False,0.4877748191356659,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,32,25,8,cov25_s8,False,0.282064288854599,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,32,25,8,cov25_s8,False,0.36228400468826294,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,32,25,8,cov25_s8,False,0.8624776005744934,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,32,25,8,cov25_s8,False,0.635304868221283,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,32,25,8,cov25_s8,False,0.3431927263736725,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,32,25,8,cov25_s8,False,0.28749728202819824,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,32,25,8,cov25_s8,False,0.2537074685096741,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,32,25,8,cov25_s8,False,0.5136740803718567,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,32,25,8,cov25_s8,False,0.21197371184825897,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,32,25,8,cov25_s8,False,0.21686501801013947,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,32,25,8,cov25_s8,False,0.6947990655899048,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,32,25,8,cov25_s8,False,0.8370798230171204,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,32,25,8,cov25_s8,False,0.46146252751350403,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,32,25,8,cov25_s8,False,0.3419577479362488,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,32,25,8,cov25_s8,False,0.4406759738922119,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,32,25,8,cov25_s8,False,0.1577175110578537,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,32,25,8,cov25_s8,False,0.2724442183971405,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,32,25,8,cov25_s8,False,0.6016021966934204,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,32,25,8,cov25_s8,False,0.19134211540222168,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,32,25,8,cov25_s8,False,0.5556352734565735,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,32,25,8,cov25_s8,False,0.5053059458732605,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,32,25,8,cov25_s8,False,0.6129441857337952,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,32,25,8,cov25_s8,False,0.9954448938369751,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,32,25,8,cov25_s8,False,0.5807445645332336,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,32,25,8,cov25_s8,False,0.10600364953279495,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,32,25,8,cov25_s8,False,0.9981512427330017,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,32,25,8,cov25_s8,False,0.2764882743358612,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,32,25,8,cov25_s8,False,0.9983189702033997,vivit,driveact
