video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
CVAfPfVFulQ_00030,47,103,5,32,75,16,cov75_s16,False,0.29355156421661377,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,6,32,75,16,cov75_s16,False,0.16142427921295166,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,6,32,75,16,cov75_s16,False,0.18662375211715698,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,3,32,75,16,cov75_s16,False,0.2173621952533722,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,8,32,75,16,cov75_s16,False,0.3796307444572449,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,6,32,75,16,cov75_s16,False,0.3360360562801361,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,5,32,75,16,cov75_s16,False,0.22607862949371338,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,6,32,75,16,cov75_s16,False,0.49570876359939575,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,5,32,75,16,cov75_s16,False,0.20874392986297607,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,5,32,75,16,cov75_s16,False,0.2334824800491333,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,6,32,75,16,cov75_s16,False,0.5123670101165771,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,6,32,75,16,cov75_s16,False,0.15212011337280273,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,9,32,75,16,cov75_s16,False,0.4709187150001526,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,4,32,75,16,cov75_s16,False,0.398124098777771,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,32,32,100,1,cov100_s1,False,0.820217490196228,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,32,32,100,1,cov100_s1,True,0.7826116681098938,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,32,32,100,1,cov100_s1,True,0.7957923412322998,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,32,32,100,1,cov100_s1,False,0.255376398563385,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,32,32,100,1,cov100_s1,False,0.41968852281570435,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,32,32,100,1,cov100_s1,True,0.2805183231830597,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,32,32,100,1,cov100_s1,True,0.5490671992301941,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,32,32,100,1,cov100_s1,True,0.9202719926834106,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,32,32,100,1,cov100_s1,True,0.9795366525650024,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,32,32,100,1,cov100_s1,False,0.965306282043457,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,32,32,100,1,cov100_s1,True,0.9932382106781006,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,32,32,100,1,cov100_s1,False,0.3046228289604187,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,32,32,100,1,cov100_s1,False,0.4426330029964447,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,32,32,100,1,cov100_s1,False,0.3478727638721466,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,32,32,100,1,cov100_s1,False,0.5458605885505676,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,32,32,100,1,cov100_s1,False,0.4717932343482971,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,32,32,100,1,cov100_s1,True,0.9712938070297241,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,32,32,100,1,cov100_s1,True,0.9541019201278687,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,32,32,100,1,cov100_s1,False,0.4268958270549774,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,32,32,100,1,cov100_s1,False,0.5591134428977966,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,32,32,100,1,cov100_s1,False,0.44008639454841614,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,32,32,100,1,cov100_s1,True,0.7902191877365112,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,32,32,100,1,cov100_s1,False,0.4162241518497467,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,32,32,100,1,cov100_s1,True,0.17445982992649078,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,32,32,100,1,cov100_s1,False,0.3009454309940338,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,32,32,100,1,cov100_s1,True,0.9965214729309082,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,32,32,100,1,cov100_s1,False,0.6035828590393066,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,32,32,100,1,cov100_s1,True,0.5968655347824097,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,32,32,100,1,cov100_s1,False,0.6830848455429077,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,32,32,100,1,cov100_s1,True,0.7698627710342407,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,32,32,100,1,cov100_s1,False,0.503662109375,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,32,32,100,1,cov100_s1,False,0.973558783531189,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,32,32,100,1,cov100_s1,False,0.8920486569404602,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,32,32,100,1,cov100_s1,False,0.4030211567878723,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,32,32,100,1,cov100_s1,False,0.9247702956199646,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,32,32,100,1,cov100_s1,False,0.5765237808227539,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,32,32,100,1,cov100_s1,True,0.9949495792388916,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,32,32,100,1,cov100_s1,False,0.8361055254936218,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,32,32,100,1,cov100_s1,True,0.96800696849823,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,32,32,100,1,cov100_s1,False,0.622268795967102,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,32,32,100,1,cov100_s1,True,0.7848508954048157,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,32,32,100,1,cov100_s1,True,0.5965555906295776,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,32,32,100,1,cov100_s1,False,0.912167489528656,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,32,32,100,1,cov100_s1,False,0.9890809059143066,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,32,32,100,1,cov100_s1,True,0.7753816246986389,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,32,32,100,1,cov100_s1,True,0.946031391620636,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,32,32,100,1,cov100_s1,True,0.6595811247825623,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,32,32,100,1,cov100_s1,False,0.656776487827301,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,32,32,100,1,cov100_s1,True,0.9719291925430298,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,32,32,100,1,cov100_s1,True,0.7071213722229004,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,32,32,100,1,cov100_s1,False,0.7217583060264587,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,32,32,100,1,cov100_s1,True,0.589613676071167,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,32,32,100,1,cov100_s1,False,0.5583757162094116,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,32,32,100,1,cov100_s1,False,0.7074776887893677,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,32,32,100,1,cov100_s1,False,0.5840949416160583,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,32,32,100,1,cov100_s1,False,0.8019299507141113,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,32,32,100,1,cov100_s1,False,0.7699204087257385,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,32,32,100,1,cov100_s1,False,0.9802498817443848,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,32,32,100,1,cov100_s1,False,0.8971022963523865,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,32,32,100,1,cov100_s1,False,0.7641191482543945,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,32,32,100,1,cov100_s1,False,0.35232070088386536,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,32,32,100,1,cov100_s1,False,0.6408100128173828,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,32,32,100,1,cov100_s1,False,0.4336801767349243,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,32,32,100,1,cov100_s1,False,0.41634371876716614,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,32,32,100,1,cov100_s1,True,0.9846842885017395,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,32,32,100,1,cov100_s1,True,0.9814326167106628,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,32,32,100,1,cov100_s1,True,0.9089231491088867,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,32,32,100,1,cov100_s1,True,0.6648509502410889,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,32,32,100,1,cov100_s1,True,0.4421631991863251,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,32,32,100,1,cov100_s1,True,0.9912598729133606,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,32,32,100,1,cov100_s1,True,0.9934074878692627,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,32,32,100,1,cov100_s1,True,0.8827993273735046,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,32,32,100,1,cov100_s1,True,0.9409880042076111,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,32,32,100,1,cov100_s1,True,0.5068120956420898,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,32,32,100,1,cov100_s1,True,0.9941153526306152,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,32,32,100,1,cov100_s1,True,0.843257486820221,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,32,32,100,1,cov100_s1,True,0.7976146340370178,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,32,32,100,1,cov100_s1,False,0.23326285183429718,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,32,32,100,1,cov100_s1,True,0.7743223309516907,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,32,32,100,1,cov100_s1,True,0.7660094499588013,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,32,32,100,1,cov100_s1,True,0.9452142119407654,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,32,32,100,1,cov100_s1,True,0.9897038340568542,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,32,32,100,1,cov100_s1,True,0.9218828082084656,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,32,32,100,1,cov100_s1,False,0.48176899552345276,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,25,32,100,1,cov100_s1,True,0.3143034279346466,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,32,32,100,1,cov100_s1,False,0.6772177219390869,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,32,32,100,1,cov100_s1,False,0.9970465302467346,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,32,32,100,1,cov100_s1,False,0.3747537136077881,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,32,32,100,1,cov100_s1,False,0.3888532817363739,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,32,32,100,1,cov100_s1,False,0.4274360239505768,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,32,32,100,1,cov100_s1,False,0.6790809631347656,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,32,32,100,1,cov100_s1,False,0.9457048177719116,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,32,32,100,1,cov100_s1,True,0.3766363263130188,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,32,32,100,1,cov100_s1,True,0.32772424817085266,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,32,32,100,1,cov100_s1,True,0.5769398808479309,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,32,32,100,1,cov100_s1,False,0.47477027773857117,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,32,32,100,1,cov100_s1,False,0.5445542931556702,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,32,32,100,1,cov100_s1,False,0.7273960709571838,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,32,32,100,1,cov100_s1,False,0.7386162281036377,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,32,32,100,1,cov100_s1,True,0.6227850317955017,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,32,32,100,1,cov100_s1,False,0.44408243894577026,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,32,32,100,1,cov100_s1,True,0.6611384749412537,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,32,32,100,1,cov100_s1,True,0.37445104122161865,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,32,32,100,2,cov100_s2,False,0.8623679280281067,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,22,32,100,2,cov100_s2,True,0.7571537494659424,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,32,32,100,2,cov100_s2,True,0.8175181746482849,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,32,32,100,2,cov100_s2,False,0.3638477027416229,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,32,32,100,2,cov100_s2,False,0.5641769170761108,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,32,32,100,2,cov100_s2,True,0.30263569951057434,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,32,32,100,2,cov100_s2,True,0.5686646103858948,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,32,32,100,2,cov100_s2,True,0.969452977180481,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,22,32,100,2,cov100_s2,True,0.7418216466903687,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,32,32,100,2,cov100_s2,False,0.3893645405769348,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,27,32,100,2,cov100_s2,True,0.9970691800117493,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,32,32,100,2,cov100_s2,False,0.3046228289604187,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,32,32,100,2,cov100_s2,False,0.3643578886985779,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,32,32,100,2,cov100_s2,False,0.8669907450675964,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,32,32,100,2,cov100_s2,False,0.6278825998306274,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,32,32,100,2,cov100_s2,False,0.7286190390586853,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,32,32,100,2,cov100_s2,True,0.9834170937538147,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,32,32,100,2,cov100_s2,True,0.8407730460166931,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,31,32,100,2,cov100_s2,False,0.7221406102180481,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,32,32,100,2,cov100_s2,False,0.39149537682533264,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,32,32,100,2,cov100_s2,False,0.3332480192184448,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,32,32,100,2,cov100_s2,True,0.672515869140625,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,32,32,100,2,cov100_s2,True,0.27144238352775574,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,32,32,100,2,cov100_s2,True,0.4284663200378418,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,32,32,100,2,cov100_s2,True,0.8553299903869629,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,32,32,100,2,cov100_s2,True,0.9918702840805054,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,21,32,100,2,cov100_s2,False,0.3924947679042816,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,32,32,100,2,cov100_s2,True,0.5901559591293335,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,32,32,100,2,cov100_s2,False,0.5772131085395813,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,32,32,100,2,cov100_s2,True,0.9514445662498474,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,32,32,100,2,cov100_s2,False,0.47752389311790466,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,32,32,100,2,cov100_s2,False,0.9784048199653625,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,32,32,100,2,cov100_s2,False,0.9274650812149048,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,32,32,100,2,cov100_s2,True,0.8010092377662659,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,32,32,100,2,cov100_s2,True,0.8380696773529053,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,32,32,100,2,cov100_s2,False,0.49012649059295654,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,32,32,100,2,cov100_s2,True,0.9872288703918457,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,32,32,100,2,cov100_s2,False,0.874851644039154,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,32,32,100,2,cov100_s2,True,0.9654999375343323,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,32,32,100,2,cov100_s2,False,0.41931918263435364,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,32,32,100,2,cov100_s2,True,0.6335455179214478,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,32,32,100,2,cov100_s2,True,0.9280220866203308,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,32,32,100,2,cov100_s2,False,0.7896965742111206,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,32,32,100,2,cov100_s2,False,0.9075655341148376,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,32,32,100,2,cov100_s2,False,0.4198392331600189,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,32,32,100,2,cov100_s2,True,0.8764095902442932,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,32,32,100,2,cov100_s2,True,0.9013340473175049,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,32,32,100,2,cov100_s2,False,0.7313711047172546,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,32,32,100,2,cov100_s2,True,0.801158607006073,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,32,32,100,2,cov100_s2,True,0.7071213722229004,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,32,32,100,2,cov100_s2,True,0.851286768913269,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,32,32,100,2,cov100_s2,False,0.760289192199707,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,32,32,100,2,cov100_s2,False,0.5645672082901001,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,32,32,100,2,cov100_s2,False,0.43749549984931946,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,32,32,100,2,cov100_s2,True,0.7012959122657776,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,32,32,100,2,cov100_s2,False,0.5782598853111267,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,32,32,100,2,cov100_s2,True,0.41582149267196655,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,32,32,100,2,cov100_s2,False,0.9956188797950745,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,32,32,100,2,cov100_s2,False,0.9334349632263184,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,32,32,100,2,cov100_s2,True,0.5385602712631226,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,32,32,100,2,cov100_s2,False,0.46920087933540344,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,32,32,100,2,cov100_s2,False,0.4567220211029053,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,32,32,100,2,cov100_s2,False,0.6873542070388794,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,32,32,100,2,cov100_s2,True,0.522132396697998,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,32,32,100,2,cov100_s2,True,0.9855620265007019,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,32,32,100,2,cov100_s2,True,0.9807224869728088,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,32,32,100,2,cov100_s2,True,0.929772138595581,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,32,32,100,2,cov100_s2,True,0.6042850613594055,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,32,32,100,2,cov100_s2,True,0.5676900744438171,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,32,32,100,2,cov100_s2,True,0.9937404990196228,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,32,32,100,2,cov100_s2,True,0.9932286739349365,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,32,32,100,2,cov100_s2,True,0.815355658531189,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,32,32,100,2,cov100_s2,True,0.885608434677124,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,32,32,100,2,cov100_s2,True,0.7249971628189087,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,32,32,100,2,cov100_s2,True,0.9955399632453918,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,32,32,100,2,cov100_s2,True,0.8431020975112915,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,32,32,100,2,cov100_s2,True,0.7880421876907349,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,32,32,100,2,cov100_s2,False,0.45681577920913696,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,31,32,100,2,cov100_s2,True,0.721644937992096,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,32,32,100,2,cov100_s2,True,0.9388995170593262,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,28,32,100,2,cov100_s2,True,0.9835572242736816,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,32,32,100,2,cov100_s2,True,0.9832913279533386,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,32,32,100,2,cov100_s2,True,0.8658997416496277,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,32,32,100,2,cov100_s2,False,0.26371288299560547,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,13,32,100,2,cov100_s2,False,0.09056749939918518,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,32,32,100,2,cov100_s2,False,0.6568131446838379,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,32,32,100,2,cov100_s2,False,0.9929373860359192,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,29,32,100,2,cov100_s2,True,0.5252774953842163,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,30,32,100,2,cov100_s2,False,0.5293427109718323,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,32,32,100,2,cov100_s2,False,0.6419239044189453,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,32,32,100,2,cov100_s2,False,0.4596306085586548,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,32,32,100,2,cov100_s2,False,0.9563239812850952,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,29,32,100,2,cov100_s2,True,0.48717591166496277,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,32,32,100,2,cov100_s2,True,0.258926659822464,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,32,32,100,2,cov100_s2,True,0.6321574449539185,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,32,32,100,2,cov100_s2,False,0.5854257941246033,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,32,32,100,2,cov100_s2,False,0.3635926842689514,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,32,32,100,2,cov100_s2,False,0.9179388284683228,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,32,32,100,2,cov100_s2,False,0.6952630877494812,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,32,32,100,2,cov100_s2,True,0.615623414516449,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,32,32,100,2,cov100_s2,False,0.7310729026794434,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,32,32,100,2,cov100_s2,True,0.5554432272911072,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,32,32,100,2,cov100_s2,True,0.3808472454547882,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,32,32,100,4,cov100_s4,False,0.9650673866271973,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,11,32,100,4,cov100_s4,False,0.4465550482273102,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,32,32,100,4,cov100_s4,True,0.632215142250061,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,25,32,100,4,cov100_s4,False,0.28704383969306946,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,27,32,100,4,cov100_s4,False,0.33731570839881897,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,21,32,100,4,cov100_s4,False,0.32422569394111633,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,30,32,100,4,cov100_s4,True,0.23423245549201965,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,22,32,100,4,cov100_s4,True,0.4716869592666626,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,11,32,100,4,cov100_s4,False,0.36349448561668396,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,27,32,100,4,cov100_s4,False,0.3065967857837677,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,14,32,100,4,cov100_s4,True,0.644113302230835,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,32,32,100,4,cov100_s4,False,0.3046228289604187,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,17,32,100,4,cov100_s4,False,0.2829638719558716,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,32,32,100,4,cov100_s4,False,0.5420283675193787,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,32,32,100,4,cov100_s4,False,0.7199822664260864,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,32,32,100,4,cov100_s4,False,0.43034741282463074,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,32,32,100,4,cov100_s4,True,0.8696190714836121,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,27,32,100,4,cov100_s4,True,0.8428695797920227,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,16,32,100,4,cov100_s4,False,0.4581209123134613,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,29,32,100,4,cov100_s4,False,0.5679906010627747,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,32,32,100,4,cov100_s4,False,0.45437783002853394,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,32,32,100,4,cov100_s4,False,0.5313699245452881,slowfast_r50,diving48
