video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,box,k16_box,True,0.9854147434234619,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,box,k16_box,True,0.9467044472694397,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,box,k16_box,False,0.7499138116836548,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,box,k16_box,True,0.7446204423904419,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,box,k16_box,True,0.5013172030448914,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,box,k16_box,False,0.4646768271923065,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,box,k16_box,True,0.9768496155738831,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,box,k16_box,False,0.6691361665725708,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,box,k16_box,True,0.9512214660644531,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,box,k16_box,True,0.8583162426948547,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,box,k16_box,False,0.7347962856292725,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,box,k16_box,True,0.9997287392616272,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,box,k16_box,True,0.9993675351142883,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,box,k16_box,True,0.999841570854187,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,box,k16_box,True,0.9966232776641846,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,box,k16_box,True,0.9998793601989746,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,box,k16_box,True,0.9999896287918091,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,box,k16_box,True,0.9472082853317261,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,box,k16_box,True,0.9999412298202515,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,box,k16_box,True,0.9085220694541931,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,box,k16_box,True,0.9998526573181152,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,box,k16_box,True,0.9999266862869263,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,box,k16_box,True,0.9999485015869141,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,box,k16_box,True,0.9999557733535767,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,box,k16_box,True,0.9850660562515259,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,box,k16_box,True,0.9997492432594299,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,box,k16_box,True,0.9998539686203003,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,box,k16_box,True,0.9996795654296875,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,box,k16_box,True,0.999886155128479,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,box,k16_box,True,0.9997568726539612,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,box,k16_box,True,0.9961971044540405,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,box,k16_box,True,0.981208324432373,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,box,k16_box,True,0.9512349367141724,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,box,k16_box,True,0.648339569568634,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,box,k16_box,True,0.9400990009307861,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,box,k16_box,True,0.9477683901786804,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,box,k16_box,True,0.913722038269043,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,box,k16_box,False,0.17921188473701477,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,box,k16_box,True,0.9809685945510864,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,box,k16_box,True,0.8428993225097656,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,box,k16_box,True,0.9888683557510376,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,box,k16_box,True,0.9826216697692871,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,box,k16_box,True,0.768097460269928,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,box,k16_box,True,0.9693844318389893,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,box,k16_box,True,0.9430526494979858,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,box,k16_box,True,0.8876489400863647,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,box,k16_box,True,0.8782363533973694,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,box,k16_box,True,0.9516809582710266,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,box,k16_box,True,0.7401942610740662,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,box,k16_box,True,0.9551775455474854,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,box,k16_box,True,0.8544493913650513,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,box,k16_box,False,0.9651190042495728,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,box,k16_box,False,0.9906471371650696,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,box,k16_box,False,0.976093053817749,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,box,k16_box,False,0.80500727891922,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,box,k16_box,False,0.2788558900356293,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,box,k16_box,True,0.7976427674293518,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,box,k16_box,False,0.2997230589389801,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,box,k16_box,False,0.5242185592651367,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,box,k16_box,False,0.4066759943962097,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,box,k16_box,False,0.920244038105011,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,box,k16_box,False,0.5627636313438416,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,box,k16_box,False,0.5672390460968018,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,box,k16_box,False,0.40678927302360535,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,box,k16_box,False,0.614040732383728,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,box,k16_box,False,0.8275883793830872,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,box,k16_box,True,0.5521724820137024,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,box,k16_box,False,0.2315356284379959,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,box,k16_box,False,0.8535048961639404,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,box,k16_box,False,0.976459264755249,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,box,k16_box,False,0.6142802834510803,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,box,k16_box,False,0.7296493053436279,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,box,k16_box,True,0.5702926516532898,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,box,k16_box,True,0.8302274346351624,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,box,k16_box,True,0.5303611159324646,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,box,k16_box,False,0.6505277752876282,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,box,k16_box,True,0.3233247399330139,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,box,k16_box,True,0.8812097311019897,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,box,k16_box,False,0.8341293931007385,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,box,k16_box,True,0.9174386858940125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,box,k16_box,False,0.8324355483055115,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,box,k16_box,True,0.9829067587852478,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,box,k16_box,False,0.9827448725700378,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,box,k16_box,True,0.8599715828895569,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,box,k16_box,True,0.9208496809005737,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,box,k16_box,True,0.44312208890914917,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,box,k16_box,True,0.8961986899375916,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,box,k16_box,True,0.8721200823783875,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,box,k16_box,True,0.3559853136539459,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,box,k16_box,True,0.4803200960159302,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,box,k16_box,True,0.8208302855491638,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,box,k16_box,False,0.7058306336402893,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,box,k16_box,True,0.8488559722900391,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,box,k16_box,True,0.653657078742981,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,box,k16_box,False,0.29234111309051514,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,box,k16_box,False,0.6448948979377747,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,box,k16_box,True,0.8777135014533997,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,box,k16_box,True,0.7886872291564941,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,box,k16_box,False,0.4326009750366211,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,box,k16_box,False,0.6308653950691223,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,box,k16_box,False,0.6094628572463989,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,box,k16_box,True,0.38093745708465576,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,box,k16_box,True,0.4392853081226349,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,box,k16_box,True,0.8228259086608887,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,box,k16_box,True,0.6039814949035645,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,box,k16_box,True,0.9053801894187927,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,box,k16_box,True,0.9469234347343445,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,box,k16_box,True,0.4687228798866272,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,box,k16_box,True,0.4527735412120819,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,box,k16_box,False,0.40714219212532043,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,box,k16_box,True,0.9044422507286072,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,1,point,k1_point,False,0.5299373269081116,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,1,point,k1_point,False,0.3409721553325653,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,1,point,k1_point,False,0.5414640307426453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,1,point,k1_point,False,0.45055878162384033,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,1,point,k1_point,True,0.9949522018432617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,1,point,k1_point,True,0.9930461049079895,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,1,point,k1_point,True,0.9861371517181396,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,1,point,k1_point,True,0.993133544921875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,1,point,k1_point,True,0.9961614608764648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,1,point,k1_point,True,0.9702314138412476,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,1,point,k1_point,True,0.9415286779403687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,1,point,k1_point,True,0.3718039393424988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,1,point,k1_point,True,0.9975130558013916,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,1,point,k1_point,False,0.7415326833724976,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,point,k1_point,True,0.9419736862182617,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,point,k1_point,True,0.9560223817825317,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,point,k1_point,False,0.2825647294521332,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,point,k1_point,True,0.9546902179718018,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,point,k1_point,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,point,k1_point,True,0.950747013092041,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,1,point,k1_point,True,0.6172396540641785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,1,point,k1_point,True,0.9976959824562073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,1,point,k1_point,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,1,point,k1_point,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,1,point,k1_point,True,0.573868453502655,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,1,point,k1_point,False,0.47461727261543274,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,1,point,k1_point,True,0.7639791965484619,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,1,point,k1_point,False,0.6849052906036377,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,1,point,k1_point,False,0.9991101622581482,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,1,point,k1_point,True,0.405414879322052,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,1,point,k1_point,True,0.716685950756073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,1,point,k1_point,True,0.748489499092102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,1,point,k1_point,True,0.544780969619751,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,1,point,k1_point,False,0.9436054229736328,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,1,point,k1_point,False,0.8394949436187744,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,1,point,k1_point,False,0.8799111843109131,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,1,point,k1_point,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,1,point,k1_point,False,0.5479591488838196,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,1,point,k1_point,False,0.4470483660697937,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,1,point,k1_point,False,0.20720987021923065,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,1,point,k1_point,True,0.6272074580192566,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,1,point,k1_point,False,0.42649757862091064,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,1,point,k1_point,True,0.5387223958969116,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,1,point,k1_point,False,0.5334824919700623,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,1,point,k1_point,False,0.8815496563911438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,1,point,k1_point,True,0.8135057687759399,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,1,point,k1_point,False,0.8840131759643555,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,1,point,k1_point,False,0.6261025071144104,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,1,point,k1_point,False,0.680640459060669,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,1,point,k1_point,True,0.8662658333778381,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,1,point,k1_point,True,0.7686212658882141,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,1,point,k1_point,True,0.8013431429862976,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,1,point,k1_point,True,0.7952103614807129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,1,point,k1_point,True,0.6920048594474792,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,1,point,k1_point,False,0.6039082407951355,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,1,point,k1_point,True,0.6492754220962524,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,1,point,k1_point,False,0.5617823004722595,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,1,point,k1_point,True,0.8992133140563965,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,1,point,k1_point,False,0.5828249454498291,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,1,point,k1_point,True,0.42882877588272095,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,1,point,k1_point,True,0.6678045988082886,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,1,point,k1_point,False,0.2791975736618042,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,1,point,k1_point,True,0.9509661197662354,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,1,point,k1_point,False,0.4588142931461334,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,1,box,k1_box,False,0.22431880235671997,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,1,box,k1_box,False,0.2595575451850891,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,1,box,k1_box,False,0.3457677960395813,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,1,box,k1_box,False,0.6212502717971802,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,1,box,k1_box,True,0.9909151196479797,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,1,box,k1_box,True,0.9974979758262634,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,1,box,k1_box,True,0.9943752288818359,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,1,box,k1_box,True,0.9969770908355713,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,1,box,k1_box,True,0.9980813264846802,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,1,box,k1_box,True,0.9945477843284607,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,1,box,k1_box,True,0.9278918504714966,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,1,box,k1_box,True,0.6036750674247742,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,1,box,k1_box,True,0.9961672425270081,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,1,box,k1_box,False,0.4142572283744812,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,box,k1_box,True,0.981447696685791,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,box,k1_box,True,0.8530095815658569,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,box,k1_box,False,0.28892701864242554,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,box,k1_box,True,0.9731576442718506,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,box,k1_box,True,0.9626718759536743,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,box,k1_box,True,0.9730871915817261,r3d_18,driveact
