video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,16,50,2,cov50_s2,True,0.896635115146637,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,16,50,2,cov50_s2,True,0.9721625447273254,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,16,50,2,cov50_s2,True,0.7002970576286316,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,16,50,2,cov50_s2,False,0.862193763256073,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,16,50,2,cov50_s2,False,0.25731679797172546,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,16,50,2,cov50_s2,False,0.2248694896697998,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,16,50,2,cov50_s2,False,0.6585052013397217,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,16,50,2,cov50_s2,True,0.5308981537818909,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,16,50,2,cov50_s2,True,0.5354997515678406,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,16,50,2,cov50_s2,False,0.5594712495803833,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,16,50,2,cov50_s2,False,0.4931700825691223,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,9,16,50,2,cov50_s2,True,0.9995444416999817,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,16,50,2,cov50_s2,True,0.9999686479568481,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,50,2,cov50_s2,True,0.9999712705612183,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,16,50,2,cov50_s2,True,0.9997798800468445,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,50,2,cov50_s2,True,0.996723473072052,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,16,50,2,cov50_s2,True,0.9997474551200867,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,16,50,2,cov50_s2,True,0.9984614849090576,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,16,50,2,cov50_s2,True,0.9994921684265137,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,16,50,2,cov50_s2,True,0.9982498288154602,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,50,2,cov50_s2,True,0.9963873624801636,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,16,50,2,cov50_s2,True,0.9992345571517944,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,16,50,2,cov50_s2,True,0.999735414981842,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,16,50,2,cov50_s2,True,0.9887049794197083,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,50,2,cov50_s2,True,0.9982010126113892,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,3,16,50,2,cov50_s2,True,0.9999080896377563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,16,50,2,cov50_s2,True,0.9991325736045837,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,16,50,2,cov50_s2,True,0.9999808073043823,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,16,50,2,cov50_s2,True,0.9999762773513794,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,16,50,2,cov50_s2,True,0.9992908239364624,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,16,50,2,cov50_s2,True,0.9979003667831421,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,16,50,2,cov50_s2,False,0.6171619892120361,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,16,50,2,cov50_s2,True,0.49087396264076233,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,16,50,2,cov50_s2,True,0.9009122848510742,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,16,50,2,cov50_s2,False,0.13742516934871674,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,16,50,2,cov50_s2,False,0.8739414215087891,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,16,50,2,cov50_s2,True,0.5566979050636292,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,16,50,2,cov50_s2,True,0.6988358497619629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,16,50,2,cov50_s2,True,0.43134838342666626,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,16,50,2,cov50_s2,True,0.8141120672225952,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,16,50,2,cov50_s2,True,0.781052827835083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,16,50,2,cov50_s2,True,0.3826933801174164,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,16,50,2,cov50_s2,True,0.8764680027961731,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,16,50,2,cov50_s2,False,0.7105675339698792,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,16,50,2,cov50_s2,False,0.3927076756954193,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,16,50,2,cov50_s2,True,0.919952392578125,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,16,50,2,cov50_s2,False,0.8486113548278809,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,16,50,2,cov50_s2,True,0.7267012000083923,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,16,50,2,cov50_s2,False,0.25273120403289795,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,16,50,2,cov50_s2,False,0.6609835028648376,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,16,50,2,cov50_s2,True,0.8025586605072021,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,16,50,2,cov50_s2,False,0.3610140085220337,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,16,50,2,cov50_s2,True,0.7353534698486328,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,11,16,50,2,cov50_s2,False,0.579971969127655,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,16,50,2,cov50_s2,True,0.6871544718742371,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,16,50,2,cov50_s2,True,0.3759770691394806,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,16,50,2,cov50_s2,True,0.8202376961708069,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,7,16,50,2,cov50_s2,True,0.5672017335891724,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,50,2,cov50_s2,True,0.58039790391922,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,6,16,50,4,cov50_s4,True,0.8488338589668274,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,6,16,50,4,cov50_s4,True,0.9711065888404846,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,6,16,50,4,cov50_s4,False,0.3679923415184021,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,5,16,50,4,cov50_s4,True,0.50922691822052,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,6,16,50,4,cov50_s4,True,0.9683377146720886,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,16,50,4,cov50_s4,False,0.9518741369247437,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,6,16,50,4,cov50_s4,False,0.9798576235771179,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,5,16,50,4,cov50_s4,False,0.9657978415489197,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,5,16,50,4,cov50_s4,False,0.6345646381378174,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,6,16,50,4,cov50_s4,False,0.9569476842880249,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,50,4,cov50_s4,False,0.8550114631652832,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,6,16,50,4,cov50_s4,False,0.979490339756012,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,50,4,cov50_s4,False,0.9555268287658691,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,6,16,50,4,cov50_s4,False,0.7173689007759094,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,5,16,50,4,cov50_s4,False,0.2059774547815323,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,16,50,4,cov50_s4,False,0.521142303943634,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,16,50,4,cov50_s4,False,0.2676016688346863,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,6,16,50,4,cov50_s4,False,0.3289111256599426,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,6,16,50,4,cov50_s4,False,0.36587223410606384,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,6,16,50,4,cov50_s4,False,0.880361020565033,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,50,4,cov50_s4,False,0.35432788729667664,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,16,50,4,cov50_s4,False,0.3735150992870331,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,6,16,50,4,cov50_s4,False,0.37948134541511536,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,16,50,4,cov50_s4,False,0.25001469254493713,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,3,16,50,4,cov50_s4,False,0.48820966482162476,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,6,16,50,4,cov50_s4,False,0.6371094584465027,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,6,16,50,4,cov50_s4,False,0.38676294684410095,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,50,4,cov50_s4,False,0.5099722146987915,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,5,16,50,4,cov50_s4,False,0.22859330475330353,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,6,16,50,4,cov50_s4,False,0.7775697708129883,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,6,16,50,4,cov50_s4,False,0.3863934278488159,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,6,16,50,4,cov50_s4,False,0.4719763696193695,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,50,4,cov50_s4,False,0.2438204139471054,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,3,16,50,4,cov50_s4,False,0.3573073148727417,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,6,16,50,4,cov50_s4,True,0.9503282308578491,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,16,50,4,cov50_s4,True,0.5876992344856262,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,3,16,50,4,cov50_s4,True,0.3231638967990875,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,6,16,50,4,cov50_s4,True,0.9148122668266296,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,16,50,4,cov50_s4,True,0.418824702501297,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,50,4,cov50_s4,False,0.36671340465545654,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,3,16,50,4,cov50_s4,True,0.972459077835083,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,3,16,50,4,cov50_s4,True,0.9489666223526001,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,16,50,4,cov50_s4,True,0.9620253443717957,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,3,16,50,4,cov50_s4,True,0.9983698725700378,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,50,4,cov50_s4,False,0.7347851395606995,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,6,16,50,4,cov50_s4,True,0.36216726899147034,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,6,16,50,4,cov50_s4,False,0.6512393951416016,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,50,4,cov50_s4,False,0.4419427812099457,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,5,16,50,4,cov50_s4,True,0.5508755445480347,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,6,16,50,4,cov50_s4,False,0.5124228596687317,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,5,16,50,4,cov50_s4,False,0.22362174093723297,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,6,16,50,4,cov50_s4,False,0.5603777766227722,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,6,16,50,4,cov50_s4,False,0.6389578580856323,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,5,16,50,4,cov50_s4,False,0.42249178886413574,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,6,16,50,4,cov50_s4,False,0.2485869973897934,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,6,16,50,4,cov50_s4,False,0.9343938827514648,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,6,16,50,4,cov50_s4,False,0.29700547456741333,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,3,16,50,4,cov50_s4,False,0.47254490852355957,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,3,16,50,4,cov50_s4,False,0.6273281574249268,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,6,16,50,4,cov50_s4,True,0.7164204120635986,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,5,16,50,4,cov50_s4,True,0.5782309770584106,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,3,16,50,4,cov50_s4,True,0.9621196985244751,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,6,16,50,4,cov50_s4,True,0.961218535900116,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,6,16,50,4,cov50_s4,False,0.28475040197372437,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,6,16,50,4,cov50_s4,True,0.9358463883399963,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,6,16,50,4,cov50_s4,True,0.8199537992477417,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,6,16,50,4,cov50_s4,True,0.7210924029350281,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,3,16,50,4,cov50_s4,True,0.5331577658653259,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,6,16,50,4,cov50_s4,True,0.9671756029129028,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,5,16,50,4,cov50_s4,True,0.6703147292137146,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,6,16,50,4,cov50_s4,True,0.9086137413978577,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,6,16,50,4,cov50_s4,True,0.7291616201400757,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,6,16,50,4,cov50_s4,False,0.8141747117042542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,3,16,50,4,cov50_s4,False,0.5154698491096497,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,16,50,4,cov50_s4,False,0.15437676012516022,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,6,16,50,4,cov50_s4,False,0.6944757103919983,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,6,16,50,4,cov50_s4,True,0.4466056525707245,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,6,16,50,4,cov50_s4,True,0.6247383952140808,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,16,50,4,cov50_s4,False,0.5620453357696533,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,6,16,50,4,cov50_s4,False,0.5171574354171753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,5,16,50,4,cov50_s4,True,0.9995143413543701,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,16,50,4,cov50_s4,True,0.9999474287033081,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,50,4,cov50_s4,True,0.9999502897262573,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,5,16,50,4,cov50_s4,True,0.9998200535774231,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,50,4,cov50_s4,True,0.9965280890464783,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,16,50,4,cov50_s4,True,0.9996569156646729,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,6,16,50,4,cov50_s4,True,0.998335063457489,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,3,16,50,4,cov50_s4,True,0.9994944334030151,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,16,50,4,cov50_s4,True,0.9981237053871155,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,50,4,cov50_s4,True,0.9963177442550659,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,6,16,50,4,cov50_s4,True,0.9991348385810852,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,16,50,4,cov50_s4,True,0.9997813105583191,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,6,16,50,4,cov50_s4,True,0.9896826148033142,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,50,4,cov50_s4,True,0.9974219799041748,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,50,4,cov50_s4,True,0.9999009370803833,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,3,16,50,4,cov50_s4,True,0.9984214305877686,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,16,50,4,cov50_s4,True,0.9999724626541138,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,16,50,4,cov50_s4,True,0.9999771118164062,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,5,16,50,4,cov50_s4,True,0.9991918206214905,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,6,16,50,4,cov50_s4,True,0.9979124665260315,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,6,16,50,4,cov50_s4,False,0.48084795475006104,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,6,16,50,4,cov50_s4,False,0.5542470812797546,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,6,16,50,4,cov50_s4,True,0.6949242353439331,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,6,16,50,4,cov50_s4,True,0.1504206508398056,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,6,16,50,4,cov50_s4,False,0.9257763624191284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,6,16,50,4,cov50_s4,False,0.7478641867637634,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,6,16,50,4,cov50_s4,True,0.43633294105529785,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,6,16,50,4,cov50_s4,True,0.29819992184638977,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,6,16,50,4,cov50_s4,True,0.2955937683582306,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,6,16,50,4,cov50_s4,True,0.5412548780441284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,6,16,50,4,cov50_s4,True,0.3644651174545288,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,6,16,50,4,cov50_s4,True,0.5302607417106628,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,6,16,50,4,cov50_s4,False,0.7738857865333557,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,6,16,50,4,cov50_s4,False,0.3576894998550415,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,6,16,50,4,cov50_s4,True,0.8071446418762207,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,6,16,50,4,cov50_s4,False,0.9376924633979797,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,6,16,50,4,cov50_s4,True,0.6612386703491211,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,6,16,50,4,cov50_s4,False,0.2574102282524109,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,6,16,50,4,cov50_s4,False,0.7863208055496216,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,6,16,50,4,cov50_s4,True,0.5486519932746887,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,6,16,50,4,cov50_s4,False,0.5538768172264099,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,6,16,50,4,cov50_s4,True,0.5811761617660522,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,6,16,50,4,cov50_s4,False,0.7009785771369934,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,6,16,50,4,cov50_s4,False,0.500817596912384,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,5,16,50,4,cov50_s4,True,0.3505697548389435,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,16,50,4,cov50_s4,True,0.5126073956489563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,4,16,50,4,cov50_s4,True,0.3892408013343811,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,4,16,50,4,cov50_s4,True,0.2740592658519745,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,3,16,50,8,cov50_s8,True,0.853787899017334,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,3,16,50,8,cov50_s8,True,0.9397758841514587,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,3,16,50,8,cov50_s8,False,0.4716109335422516,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,3,16,50,8,cov50_s8,True,0.4740411341190338,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,3,16,50,8,cov50_s8,True,0.9801810383796692,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,16,50,8,cov50_s8,False,0.9401636123657227,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,3,16,50,8,cov50_s8,False,0.9806857109069824,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,3,16,50,8,cov50_s8,False,0.9728162288665771,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,3,16,50,8,cov50_s8,False,0.40255996584892273,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,3,16,50,8,cov50_s8,False,0.9775629043579102,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,16,50,8,cov50_s8,False,0.7100564241409302,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,3,16,50,8,cov50_s8,False,0.9893187880516052,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,16,50,8,cov50_s8,False,0.9613692164421082,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,3,16,50,8,cov50_s8,False,0.23745432496070862,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,3,16,50,8,cov50_s8,False,0.3360944390296936,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,16,50,8,cov50_s8,False,0.725432276725769,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,16,50,8,cov50_s8,False,0.28394782543182373,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,3,16,50,8,cov50_s8,False,0.17042472958564758,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,3,16,50,8,cov50_s8,False,0.26569437980651855,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,3,16,50,8,cov50_s8,False,0.7450767755508423,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,16,50,8,cov50_s8,False,0.4630260765552521,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,16,50,8,cov50_s8,False,0.35035035014152527,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,3,16,50,8,cov50_s8,False,0.38697710633277893,mc3_18,driveact
