video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,point,k16_point,True,0.9986340403556824,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,point,k16_point,True,0.9992589354515076,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,point,k16_point,True,0.9920805096626282,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,point,k16_point,True,0.9980213642120361,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,point,k16_point,True,0.9966687560081482,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,point,k16_point,True,0.9993420243263245,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,point,k16_point,True,0.9972003698348999,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,point,k16_point,True,0.988961398601532,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,point,k16_point,True,0.99277663230896,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,point,k16_point,True,0.9978304505348206,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,point,k16_point,True,0.9989995360374451,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,point,k16_point,False,0.5246697664260864,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,point,k16_point,True,0.7827890515327454,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,point,k16_point,True,0.836331307888031,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,point,k16_point,False,0.39361369609832764,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,point,k16_point,True,0.951902449131012,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,point,k16_point,True,0.9976620674133301,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,point,k16_point,True,0.7236013412475586,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,point,k16_point,True,0.9942436814308167,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,point,k16_point,True,0.9778339862823486,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,point,k16_point,True,0.6973323225975037,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,point,k16_point,False,0.532512903213501,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,point,k16_point,True,0.977429986000061,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,point,k16_point,False,0.33504849672317505,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,point,k16_point,True,0.7497618794441223,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,point,k16_point,True,0.9350382685661316,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,point,k16_point,True,0.9860122799873352,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,point,k16_point,True,0.3990084230899811,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,point,k16_point,True,0.8573442101478577,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,point,k16_point,False,0.9998935461044312,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,point,k16_point,False,0.9569012522697449,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,point,k16_point,False,0.999893307685852,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,point,k16_point,False,0.3645951747894287,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,point,k16_point,False,0.9052581191062927,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,point,k16_point,True,0.44227030873298645,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,point,k16_point,False,0.27558043599128723,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,point,k16_point,False,0.9178678393363953,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,point,k16_point,False,0.4570421874523163,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,point,k16_point,False,0.9994637370109558,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,point,k16_point,False,0.7794280648231506,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,point,k16_point,False,0.5465855002403259,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,point,k16_point,True,0.6070036888122559,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,point,k16_point,False,0.9965453743934631,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,point,k16_point,False,0.4842466115951538,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,point,k16_point,False,0.4337027370929718,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,point,k16_point,True,0.7722411155700684,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,point,k16_point,False,0.8237864375114441,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,point,k16_point,False,0.4606989920139313,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,point,k16_point,False,0.8566739559173584,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,point,k16_point,False,0.5669687986373901,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,point,k16_point,False,0.9773933291435242,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,point,k16_point,True,0.9885949492454529,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,point,k16_point,False,0.33409231901168823,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,point,k16_point,False,0.9992813467979431,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,point,k16_point,True,0.8085927963256836,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,point,k16_point,True,0.9585148096084595,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,point,k16_point,False,0.5322149991989136,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,point,k16_point,True,0.9423936009407043,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,point,k16_point,False,0.4058306813240051,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,point,k16_point,True,0.9585123658180237,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,point,k16_point,False,0.9877436757087708,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,point,k16_point,False,0.49731990694999695,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,point,k16_point,True,0.9898149967193604,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,point,k16_point,False,0.8926836252212524,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,point,k16_point,True,0.667780876159668,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,point,k16_point,False,0.9587726593017578,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,point,k16_point,False,0.940366804599762,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,point,k16_point,False,0.42428943514823914,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,point,k16_point,False,0.39384087920188904,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,point,k16_point,False,0.9834449887275696,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,point,k16_point,False,0.9875317215919495,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,point,k16_point,False,0.28729188442230225,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,point,k16_point,False,0.7417113184928894,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,point,k16_point,False,0.9650678634643555,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,point,k16_point,False,0.9423788785934448,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,point,k16_point,False,0.7724314332008362,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,point,k16_point,False,0.8063993453979492,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,point,k16_point,False,0.926398515701294,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,point,k16_point,False,0.9630715847015381,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,point,k16_point,False,0.4869147837162018,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,point,k16_point,False,0.8110703825950623,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,point,k16_point,False,0.5997603535652161,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,point,k16_point,False,0.40187913179397583,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,point,k16_point,False,0.9468110799789429,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,point,k16_point,True,0.9917997717857361,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,point,k16_point,True,0.869284987449646,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,point,k16_point,True,0.986652672290802,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,point,k16_point,True,0.6725317239761353,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,point,k16_point,True,0.9947896003723145,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,box,k16_box,True,0.996184766292572,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,box,k16_box,True,0.9911763668060303,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,box,k16_box,True,0.7177118062973022,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,box,k16_box,True,0.991051435470581,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,box,k16_box,True,0.9206935167312622,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,box,k16_box,False,0.9977099895477295,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,box,k16_box,True,0.7451836466789246,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,box,k16_box,True,0.9765309691429138,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,box,k16_box,True,0.9982208609580994,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,box,k16_box,True,0.9151179194450378,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,box,k16_box,True,0.9899043440818787,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,box,k16_box,True,0.9262852668762207,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,box,k16_box,False,0.5037911534309387,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,box,k16_box,True,0.8264908790588379,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,box,k16_box,False,0.966475784778595,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,box,k16_box,False,0.37837573885917664,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,box,k16_box,True,0.9648678302764893,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,box,k16_box,True,0.9996079802513123,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,box,k16_box,True,0.9993484616279602,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,box,k16_box,True,0.9661095142364502,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,box,k16_box,True,0.5609869360923767,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,box,k16_box,True,0.972258985042572,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,box,k16_box,True,0.9989902377128601,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,box,k16_box,True,0.9998082518577576,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,box,k16_box,True,0.9823565483093262,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,box,k16_box,True,0.9992917776107788,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,box,k16_box,True,0.9783540368080139,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,box,k16_box,True,0.9904683232307434,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,box,k16_box,True,0.9962396621704102,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,box,k16_box,True,0.9956272840499878,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,box,k16_box,True,0.9923800230026245,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,box,k16_box,True,0.9904948472976685,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,box,k16_box,True,0.9976789355278015,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,box,k16_box,True,0.9992827773094177,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,box,k16_box,True,0.4883061349391937,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,box,k16_box,True,0.9974064230918884,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,box,k16_box,True,0.9922089576721191,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,box,k16_box,True,0.9950657486915588,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,box,k16_box,True,0.997352123260498,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,box,k16_box,True,0.9986830353736877,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,box,k16_box,True,0.9992614388465881,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,box,k16_box,True,0.9921073317527771,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,box,k16_box,True,0.9981525540351868,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,box,k16_box,True,0.9968184232711792,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,box,k16_box,True,0.9992899894714355,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,box,k16_box,True,0.9972438812255859,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,box,k16_box,True,0.9901623725891113,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,box,k16_box,True,0.9932073950767517,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,box,k16_box,True,0.9965134263038635,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,box,k16_box,True,0.9987792372703552,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,box,k16_box,False,0.4048509895801544,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,box,k16_box,True,0.6220839023590088,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,box,k16_box,True,0.5500434637069702,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,box,k16_box,False,0.5640438795089722,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,box,k16_box,True,0.7289524078369141,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,box,k16_box,True,0.9971712231636047,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,box,k16_box,True,0.6601513028144836,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,box,k16_box,True,0.9695625901222229,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,box,k16_box,True,0.9778393507003784,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,box,k16_box,True,0.6437378525733948,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,box,k16_box,False,0.6979442834854126,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,box,k16_box,True,0.7510510087013245,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,box,k16_box,False,0.2857615053653717,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,box,k16_box,True,0.7025672793388367,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,box,k16_box,True,0.8831130862236023,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,box,k16_box,True,0.9825695753097534,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,box,k16_box,False,0.36631882190704346,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,box,k16_box,True,0.8582280874252319,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,box,k16_box,False,0.9994528889656067,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,box,k16_box,False,0.8923871517181396,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,box,k16_box,False,0.9982964396476746,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,box,k16_box,False,0.30745118856430054,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,box,k16_box,False,0.44125768542289734,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,box,k16_box,True,0.3328992426395416,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,box,k16_box,False,0.8836939334869385,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,box,k16_box,False,0.4819219410419464,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,box,k16_box,False,0.9878162741661072,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,box,k16_box,False,0.9917460083961487,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,box,k16_box,False,0.5405173897743225,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,box,k16_box,False,0.6948935389518738,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,box,k16_box,False,0.29358869791030884,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,box,k16_box,False,0.9997907280921936,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,box,k16_box,False,0.794141411781311,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,box,k16_box,True,0.38830286264419556,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,box,k16_box,False,0.6331502795219421,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,box,k16_box,False,0.3889338970184326,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,box,k16_box,False,0.7699127793312073,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,box,k16_box,False,0.788497269153595,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,box,k16_box,False,0.5089439153671265,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,box,k16_box,False,0.9906150102615356,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,box,k16_box,True,0.9462825059890747,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,box,k16_box,False,0.3552054762840271,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,box,k16_box,False,0.9957376718521118,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,box,k16_box,True,0.6634184718132019,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,box,k16_box,True,0.8391019701957703,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,box,k16_box,False,0.39314112067222595,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,box,k16_box,True,0.7261645197868347,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,box,k16_box,False,0.5743744373321533,r2plus1d_18,driveact
