video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00093,39,92,3,32,50,16,cov50_s16,False,0.7980587482452393,vivit,diving48
rRw7peH60Yw_00033,40,185,6,32,50,16,cov50_s16,False,0.16355884075164795,vivit,diving48
CVAfPfVFulQ_00012,31,57,32,32,75,1,cov75_s1,True,0.8958137035369873,vivit,diving48
ovWCmIMMkRI_00026,31,112,32,32,75,1,cov75_s1,False,0.3558763265609741,vivit,diving48
bSsVWVfYU4w_00038,31,47,32,32,75,1,cov75_s1,False,0.5798081159591675,vivit,diving48
bSsVWVfYU4w_00078,31,93,32,32,75,1,cov75_s1,False,0.5007628798484802,vivit,diving48
roFeEJPgJD8_00039,31,100,32,32,75,1,cov75_s1,True,0.5324951410293579,vivit,diving48
Le6xdQ2OO8w_00105,31,89,32,32,75,1,cov75_s1,True,0.430181086063385,vivit,diving48
TMJ1XIZBRW4_00013,31,110,32,32,75,1,cov75_s1,False,0.6416512131690979,vivit,diving48
ovWCmIMMkRI_00043,31,40,30,32,75,1,cov75_s1,False,0.3050377070903778,vivit,diving48
k71Cc-Sm-Mg_00037,31,119,32,32,75,1,cov75_s1,False,0.8943718671798706,vivit,diving48
CVAfPfVFulQ_00014,31,66,32,32,75,1,cov75_s1,False,0.7908409833908081,vivit,diving48
yHo2oERGo7A_00003,31,114,32,32,75,1,cov75_s1,False,0.4283655881881714,vivit,diving48
TMJ1XIZBRW4_00014,31,83,32,32,75,1,cov75_s1,False,0.35846078395843506,vivit,diving48
bSsVWVfYU4w_00031,31,207,32,32,75,1,cov75_s1,False,0.45701050758361816,vivit,diving48
k71Cc-Sm-Mg_00035,31,99,32,32,75,1,cov75_s1,False,0.9694925546646118,vivit,diving48
Le6xdQ2OO8w_00181,31,135,32,32,75,1,cov75_s1,True,0.9883542060852051,vivit,diving48
Le6xdQ2OO8w_00092,31,87,32,32,75,1,cov75_s1,False,0.6125221848487854,vivit,diving48
Le6xdQ2OO8w_00243,32,76,32,32,75,1,cov75_s1,False,0.3864247798919678,vivit,diving48
L_SB1PRgDTE_00021,32,56,32,32,75,1,cov75_s1,False,0.9287629127502441,vivit,diving48
bSsVWVfYU4w_00133,32,142,32,32,75,1,cov75_s1,False,0.7659677267074585,vivit,diving48
L2tKML4URG8_00007,32,85,32,32,75,1,cov75_s1,False,0.9498692750930786,vivit,diving48
Le6xdQ2OO8w_00231,32,98,32,32,75,1,cov75_s1,False,0.8222548961639404,vivit,diving48
L2tKML4URG8_00006,32,56,32,32,75,1,cov75_s1,True,0.5101118087768555,vivit,diving48
bl0C6d9QgIg_00019,32,56,32,32,75,1,cov75_s1,False,0.8900339007377625,vivit,diving48
L_SB1PRgDTE_00032,32,87,32,32,75,1,cov75_s1,False,0.9419178366661072,vivit,diving48
MbzIpx8kAD0_00041,32,79,32,32,75,1,cov75_s1,False,0.8829542994499207,vivit,diving48
Le6xdQ2OO8w_00237,32,89,32,32,75,1,cov75_s1,True,0.9411301016807556,vivit,diving48
bSsVWVfYU4w_00165,32,106,32,32,75,1,cov75_s1,False,0.611042857170105,vivit,diving48
ovWCmIMMkRI_00039,32,95,32,32,75,1,cov75_s1,False,0.3608056604862213,vivit,diving48
Le6xdQ2OO8w_00242,32,47,32,32,75,1,cov75_s1,False,0.6742281317710876,vivit,diving48
mGRum47TLX0_00065,32,68,32,32,75,1,cov75_s1,True,0.556431233882904,vivit,diving48
mGRum47TLX0_00059,32,48,32,32,75,1,cov75_s1,True,0.7477591633796692,vivit,diving48
Le6xdQ2OO8w_00262,32,78,32,32,75,1,cov75_s1,True,0.3727496266365051,vivit,diving48
Le6xdQ2OO8w_00211,32,107,32,32,75,1,cov75_s1,False,0.7536666989326477,vivit,diving48
bl0C6d9QgIg_00020,32,118,32,32,75,1,cov75_s1,False,0.6234309673309326,vivit,diving48
Le6xdQ2OO8w_00236,32,54,32,32,75,1,cov75_s1,True,0.9172593951225281,vivit,diving48
Le6xdQ2OO8w_00230,32,84,32,32,75,1,cov75_s1,False,0.8585236668586731,vivit,diving48
rRw7peH60Yw_00003,33,53,32,32,75,1,cov75_s1,True,0.8958500027656555,vivit,diving48
XfCaMLlyj9I_00065,33,89,32,32,75,1,cov75_s1,False,0.25345146656036377,vivit,diving48
XfCaMLlyj9I_00076,33,163,32,32,75,1,cov75_s1,False,0.6699723601341248,vivit,diving48
XfCaMLlyj9I_00070,33,253,32,32,75,1,cov75_s1,True,0.8562023043632507,vivit,diving48
rRw7peH60Yw_00026,33,71,32,32,75,1,cov75_s1,False,0.8792634606361389,vivit,diving48
ovWCmIMMkRI_00049,33,106,32,32,75,1,cov75_s1,False,0.8492925763130188,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,32,32,75,1,cov75_s1,False,0.9752395749092102,vivit,diving48
jMEYIEYkpY0_00076,33,105,32,32,75,1,cov75_s1,False,0.7562203407287598,vivit,diving48
jMEYIEYkpY0_00099,33,45,32,32,75,1,cov75_s1,False,0.8121230006217957,vivit,diving48
rRw7peH60Yw_00005,33,131,32,32,75,1,cov75_s1,False,0.3303593695163727,vivit,diving48
ovWCmIMMkRI_00047,33,120,32,32,75,1,cov75_s1,False,0.6732677817344666,vivit,diving48
jMEYIEYkpY0_00075,33,111,32,32,75,1,cov75_s1,False,0.53377366065979,vivit,diving48
XfCaMLlyj9I_00141,33,130,32,32,75,1,cov75_s1,True,0.8258193135261536,vivit,diving48
XfCaMLlyj9I_00063,33,82,32,32,75,1,cov75_s1,False,0.3845137655735016,vivit,diving48
SbzcCzXjYSU_00041,33,320,32,32,75,1,cov75_s1,False,0.5030280947685242,vivit,diving48
rRw7peH60Yw_00017,33,163,32,32,75,1,cov75_s1,True,0.7109240293502808,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,32,32,75,1,cov75_s1,False,0.3112376630306244,vivit,diving48
SbzcCzXjYSU_00042,33,120,32,32,75,1,cov75_s1,False,0.9621737599372864,vivit,diving48
XfCaMLlyj9I_00073,33,83,32,32,75,1,cov75_s1,False,0.829848051071167,vivit,diving48
k71Cc-Sm-Mg_00098,33,70,32,32,75,1,cov75_s1,False,0.8360867500305176,vivit,diving48
SbzcCzXjYSU_00023,34,116,32,32,75,1,cov75_s1,False,0.5766745209693909,vivit,diving48
roFeEJPgJD8_00025,34,87,32,32,75,1,cov75_s1,True,0.6823371648788452,vivit,diving48
SbzcCzXjYSU_00024,34,103,32,32,75,1,cov75_s1,False,0.7119813561439514,vivit,diving48
yHo2oERGo7A_00073,34,95,32,32,75,1,cov75_s1,True,0.9031360149383545,vivit,diving48
yHo2oERGo7A_00013,34,121,32,32,75,1,cov75_s1,False,0.40915727615356445,vivit,diving48
yHo2oERGo7A_00031,34,132,32,32,75,1,cov75_s1,True,0.7495892643928528,vivit,diving48
yHo2oERGo7A_00039,34,114,32,32,75,1,cov75_s1,False,0.48007917404174805,vivit,diving48
jMEYIEYkpY0_00057,34,138,32,32,75,1,cov75_s1,True,0.8636804819107056,vivit,diving48
CVAfPfVFulQ_00069,34,47,32,32,75,1,cov75_s1,False,0.5611839294433594,vivit,diving48
SbzcCzXjYSU_00012,34,137,32,32,75,1,cov75_s1,False,0.3177194595336914,vivit,diving48
zmacW6f2Tdk_00012,34,105,32,32,75,1,cov75_s1,False,0.23831874132156372,vivit,diving48
bSsVWVfYU4w_00146,34,149,32,32,75,1,cov75_s1,False,0.82831871509552,vivit,diving48
yHo2oERGo7A_00010,34,124,32,32,75,1,cov75_s1,False,0.49826571345329285,vivit,diving48
SbzcCzXjYSU_00010,34,263,32,32,75,1,cov75_s1,False,0.16514821350574493,vivit,diving48
yHo2oERGo7A_00030,34,130,32,32,75,1,cov75_s1,True,0.3192714750766754,vivit,diving48
SbzcCzXjYSU_00013,34,132,32,32,75,1,cov75_s1,True,0.8382307887077332,vivit,diving48
bSsVWVfYU4w_00145,34,103,32,32,75,1,cov75_s1,False,0.5370780229568481,vivit,diving48
CVAfPfVFulQ_00057,34,69,32,32,75,1,cov75_s1,True,0.887311577796936,vivit,diving48
SbzcCzXjYSU_00025,34,101,32,32,75,1,cov75_s1,False,0.9836095571517944,vivit,diving48
CVAfPfVFulQ_00050,34,83,32,32,75,1,cov75_s1,True,0.5336785912513733,vivit,diving48
qD3IMtAanSg_00096,35,162,32,32,75,1,cov75_s1,False,0.5172441601753235,vivit,diving48
zBXtMcI41z8_00079,35,91,32,32,75,1,cov75_s1,True,0.9980508089065552,vivit,diving48
sFO6XlfgxNQ_00065,35,174,32,32,75,1,cov75_s1,True,0.752802848815918,vivit,diving48
XfCaMLlyj9I_00128,35,74,32,32,75,1,cov75_s1,True,0.9796416759490967,vivit,diving48
XfCaMLlyj9I_00124,35,71,32,32,75,1,cov75_s1,True,0.9272959232330322,vivit,diving48
zBXtMcI41z8_00078,35,67,32,32,75,1,cov75_s1,True,0.9822615385055542,vivit,diving48
qD3IMtAanSg_00095,35,66,32,32,75,1,cov75_s1,True,0.9974995255470276,vivit,diving48
XfCaMLlyj9I_00085,35,170,32,32,75,1,cov75_s1,True,0.6909679770469666,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,32,32,75,1,cov75_s1,False,0.6601491570472717,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,32,32,75,1,cov75_s1,True,0.9427242279052734,vivit,diving48
sFO6XlfgxNQ_00066,35,69,32,32,75,1,cov75_s1,False,0.48827242851257324,vivit,diving48
sFO6XlfgxNQ_00064,35,76,32,32,75,1,cov75_s1,True,0.9048500657081604,vivit,diving48
sFO6XlfgxNQ_00078,35,61,32,32,75,1,cov75_s1,True,0.9078887701034546,vivit,diving48
sFO6XlfgxNQ_00076,35,35,26,32,75,1,cov75_s1,True,0.9851678609848022,vivit,diving48
zBXtMcI41z8_00035,35,48,32,32,75,1,cov75_s1,True,0.9575843214988708,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,32,32,75,1,cov75_s1,True,0.8538199067115784,vivit,diving48
jMEYIEYkpY0_00046,35,118,32,32,75,1,cov75_s1,True,0.841080904006958,vivit,diving48
jMEYIEYkpY0_00051,35,121,32,32,75,1,cov75_s1,False,0.384332537651062,vivit,diving48
qD3IMtAanSg_00087,35,94,32,32,75,1,cov75_s1,True,0.993603527545929,vivit,diving48
sFO6XlfgxNQ_00108,35,123,32,32,75,1,cov75_s1,True,0.9774611592292786,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,32,32,75,1,cov75_s1,False,0.581133246421814,vivit,diving48
Le6xdQ2OO8w_00107,36,49,32,32,75,1,cov75_s1,True,0.8808449506759644,vivit,diving48
bSsVWVfYU4w_00042,36,49,32,32,75,1,cov75_s1,True,0.9632760882377625,vivit,diving48
sFO6XlfgxNQ_00011,36,161,32,32,75,1,cov75_s1,True,0.9858887791633606,vivit,diving48
sFO6XlfgxNQ_00010,36,154,32,32,75,1,cov75_s1,True,0.978168785572052,vivit,diving48
mGRum47TLX0_00021,36,86,32,32,75,1,cov75_s1,True,0.9344061613082886,vivit,diving48
zBXtMcI41z8_00092,36,98,32,32,75,1,cov75_s1,False,0.928705632686615,vivit,diving48
TMJ1XIZBRW4_00009,36,61,32,32,75,1,cov75_s1,True,0.9821975231170654,vivit,diving48
Le6xdQ2OO8w_00096,36,138,32,32,75,1,cov75_s1,True,0.979762613773346,vivit,diving48
bSsVWVfYU4w_00035,36,120,32,32,75,1,cov75_s1,True,0.8522907495498657,vivit,diving48
Le6xdQ2OO8w_00100,36,144,32,32,75,1,cov75_s1,False,0.9664610028266907,vivit,diving48
bSsVWVfYU4w_00088,36,129,32,32,75,1,cov75_s1,False,0.7283270955085754,vivit,diving48
sFO6XlfgxNQ_00007,36,168,32,32,75,1,cov75_s1,False,0.9160703420639038,vivit,diving48
Le6xdQ2OO8w_00116,36,104,32,32,75,1,cov75_s1,True,0.9415746331214905,vivit,diving48
sFO6XlfgxNQ_00006,36,129,32,32,75,1,cov75_s1,True,0.9475681781768799,vivit,diving48
zBXtMcI41z8_00005,36,52,32,32,75,1,cov75_s1,True,0.9652293920516968,vivit,diving48
Le6xdQ2OO8w_00114,36,119,32,32,75,1,cov75_s1,True,0.854953408241272,vivit,diving48
ovWCmIMMkRI_00027,36,58,32,32,75,1,cov75_s1,True,0.9847428798675537,vivit,diving48
Le6xdQ2OO8w_00112,36,178,32,32,75,1,cov75_s1,False,0.3674594461917877,vivit,diving48
zBXtMcI41z8_00086,36,129,32,32,75,1,cov75_s1,False,0.3698800802230835,vivit,diving48
SbzcCzXjYSU_00006,37,143,32,32,75,1,cov75_s1,False,0.31443268060684204,vivit,diving48
bSsVWVfYU4w_00091,37,112,32,32,75,1,cov75_s1,False,0.30833864212036133,vivit,diving48
bSsVWVfYU4w_00090,37,142,32,32,75,1,cov75_s1,False,0.6309230923652649,vivit,diving48
SbzcCzXjYSU_00005,37,70,32,32,75,1,cov75_s1,False,0.5887789726257324,vivit,diving48
cs8g1es4vfM_00036,38,54,32,32,75,1,cov75_s1,False,0.2767215967178345,vivit,diving48
cs8g1es4vfM_00037,38,98,32,32,75,1,cov75_s1,False,0.5810915231704712,vivit,diving48
yHo2oERGo7A_00094,39,104,32,32,75,1,cov75_s1,False,0.32583221793174744,vivit,diving48
yHo2oERGo7A_00095,39,84,32,32,75,1,cov75_s1,False,0.39773860573768616,vivit,diving48
cs8g1es4vfM_00044,39,106,32,32,75,1,cov75_s1,False,0.7836983799934387,vivit,diving48
cs8g1es4vfM_00045,39,175,32,32,75,1,cov75_s1,False,0.22295524179935455,vivit,diving48
yHo2oERGo7A_00093,39,92,32,32,75,1,cov75_s1,False,0.44091081619262695,vivit,diving48
rRw7peH60Yw_00033,40,185,32,32,75,1,cov75_s1,False,0.3877872824668884,vivit,diving48
CVAfPfVFulQ_00012,31,57,22,32,75,2,cov75_s2,True,0.9510018825531006,vivit,diving48
ovWCmIMMkRI_00026,31,112,32,32,75,2,cov75_s2,False,0.7011916041374207,vivit,diving48
bSsVWVfYU4w_00038,31,47,18,32,75,2,cov75_s2,False,0.7970274090766907,vivit,diving48
bSsVWVfYU4w_00078,31,93,32,32,75,2,cov75_s2,False,0.33079639077186584,vivit,diving48
roFeEJPgJD8_00039,31,100,32,32,75,2,cov75_s2,False,0.6196016073226929,vivit,diving48
Le6xdQ2OO8w_00105,31,89,32,32,75,2,cov75_s2,False,0.38023751974105835,vivit,diving48
TMJ1XIZBRW4_00013,31,110,32,32,75,2,cov75_s2,False,0.8988685607910156,vivit,diving48
ovWCmIMMkRI_00043,31,40,15,32,75,2,cov75_s2,False,0.3168807923793793,vivit,diving48
k71Cc-Sm-Mg_00037,31,119,32,32,75,2,cov75_s2,False,0.9199384450912476,vivit,diving48
CVAfPfVFulQ_00014,31,66,25,32,75,2,cov75_s2,False,0.5814096927642822,vivit,diving48
yHo2oERGo7A_00003,31,114,32,32,75,2,cov75_s2,False,0.5346478819847107,vivit,diving48
TMJ1XIZBRW4_00014,31,83,31,32,75,2,cov75_s2,False,0.3865760862827301,vivit,diving48
bSsVWVfYU4w_00031,31,207,32,32,75,2,cov75_s2,False,0.5956910848617554,vivit,diving48
k71Cc-Sm-Mg_00035,31,99,32,32,75,2,cov75_s2,False,0.6324766874313354,vivit,diving48
Le6xdQ2OO8w_00181,31,135,32,32,75,2,cov75_s2,True,0.7993794679641724,vivit,diving48
Le6xdQ2OO8w_00092,31,87,32,32,75,2,cov75_s2,False,0.9383624792098999,vivit,diving48
Le6xdQ2OO8w_00243,32,76,29,32,75,2,cov75_s2,False,0.6275731921195984,vivit,diving48
L_SB1PRgDTE_00021,32,56,21,32,75,2,cov75_s2,False,0.7383398413658142,vivit,diving48
bSsVWVfYU4w_00133,32,142,32,32,75,2,cov75_s2,False,0.5795391798019409,vivit,diving48
L2tKML4URG8_00007,32,85,32,32,75,2,cov75_s2,False,0.8010690212249756,vivit,diving48
Le6xdQ2OO8w_00231,32,98,32,32,75,2,cov75_s2,False,0.7657933235168457,vivit,diving48
L2tKML4URG8_00006,32,56,21,32,75,2,cov75_s2,False,0.4083385467529297,vivit,diving48
bl0C6d9QgIg_00019,32,56,21,32,75,2,cov75_s2,False,0.9397092461585999,vivit,diving48
L_SB1PRgDTE_00032,32,87,32,32,75,2,cov75_s2,False,0.6061177253723145,vivit,diving48
MbzIpx8kAD0_00041,32,79,30,32,75,2,cov75_s2,True,0.5053165555000305,vivit,diving48
Le6xdQ2OO8w_00237,32,89,32,32,75,2,cov75_s2,True,0.9591827988624573,vivit,diving48
bSsVWVfYU4w_00165,32,106,32,32,75,2,cov75_s2,False,0.821814775466919,vivit,diving48
ovWCmIMMkRI_00039,32,95,32,32,75,2,cov75_s2,False,0.7183305025100708,vivit,diving48
Le6xdQ2OO8w_00242,32,47,18,32,75,2,cov75_s2,False,0.8124445080757141,vivit,diving48
mGRum47TLX0_00065,32,68,26,32,75,2,cov75_s2,False,0.6797102093696594,vivit,diving48
mGRum47TLX0_00059,32,48,18,32,75,2,cov75_s2,True,0.6104540228843689,vivit,diving48
Le6xdQ2OO8w_00262,32,78,29,32,75,2,cov75_s2,False,0.3474215269088745,vivit,diving48
Le6xdQ2OO8w_00211,32,107,32,32,75,2,cov75_s2,False,0.3250649571418762,vivit,diving48
bl0C6d9QgIg_00020,32,118,32,32,75,2,cov75_s2,False,0.8444339632987976,vivit,diving48
Le6xdQ2OO8w_00236,32,54,20,32,75,2,cov75_s2,True,0.9220019578933716,vivit,diving48
Le6xdQ2OO8w_00230,32,84,32,32,75,2,cov75_s2,False,0.8585236668586731,vivit,diving48
rRw7peH60Yw_00003,33,53,20,32,75,2,cov75_s2,False,0.6512504816055298,vivit,diving48
XfCaMLlyj9I_00065,33,89,32,32,75,2,cov75_s2,False,0.2937265932559967,vivit,diving48
XfCaMLlyj9I_00076,33,163,32,32,75,2,cov75_s2,False,0.4469545781612396,vivit,diving48
XfCaMLlyj9I_00070,33,253,32,32,75,2,cov75_s2,True,0.2801436483860016,vivit,diving48
rRw7peH60Yw_00026,33,71,27,32,75,2,cov75_s2,False,0.6847416758537292,vivit,diving48
ovWCmIMMkRI_00049,33,106,32,32,75,2,cov75_s2,False,0.7305992245674133,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,28,32,75,2,cov75_s2,False,0.8984847664833069,vivit,diving48
jMEYIEYkpY0_00076,33,105,32,32,75,2,cov75_s2,False,0.386400431394577,vivit,diving48
jMEYIEYkpY0_00099,33,45,17,32,75,2,cov75_s2,False,0.9250059723854065,vivit,diving48
rRw7peH60Yw_00005,33,131,32,32,75,2,cov75_s2,False,0.3422123193740845,vivit,diving48
ovWCmIMMkRI_00047,33,120,32,32,75,2,cov75_s2,False,0.44824305176734924,vivit,diving48
jMEYIEYkpY0_00075,33,111,32,32,75,2,cov75_s2,False,0.5311073660850525,vivit,diving48
XfCaMLlyj9I_00141,33,130,32,32,75,2,cov75_s2,False,0.6496582627296448,vivit,diving48
XfCaMLlyj9I_00063,33,82,31,32,75,2,cov75_s2,False,0.9786533117294312,vivit,diving48
SbzcCzXjYSU_00041,33,320,32,32,75,2,cov75_s2,False,0.5888123512268066,vivit,diving48
rRw7peH60Yw_00017,33,163,32,32,75,2,cov75_s2,True,0.6960800290107727,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,32,32,75,2,cov75_s2,True,0.5920377969741821,vivit,diving48
SbzcCzXjYSU_00042,33,120,32,32,75,2,cov75_s2,False,0.9258809089660645,vivit,diving48
XfCaMLlyj9I_00073,33,83,31,32,75,2,cov75_s2,False,0.9486122131347656,vivit,diving48
k71Cc-Sm-Mg_00098,33,70,26,32,75,2,cov75_s2,False,0.8750115633010864,vivit,diving48
SbzcCzXjYSU_00023,34,116,32,32,75,2,cov75_s2,False,0.38560590147972107,vivit,diving48
roFeEJPgJD8_00025,34,87,32,32,75,2,cov75_s2,True,0.8731509447097778,vivit,diving48
SbzcCzXjYSU_00024,34,103,32,32,75,2,cov75_s2,False,0.6720053553581238,vivit,diving48
yHo2oERGo7A_00073,34,95,32,32,75,2,cov75_s2,True,0.9188801050186157,vivit,diving48
yHo2oERGo7A_00013,34,121,32,32,75,2,cov75_s2,True,0.44694581627845764,vivit,diving48
yHo2oERGo7A_00031,34,132,32,32,75,2,cov75_s2,True,0.48470941185951233,vivit,diving48
yHo2oERGo7A_00039,34,114,32,32,75,2,cov75_s2,True,0.47083133459091187,vivit,diving48
jMEYIEYkpY0_00057,34,138,32,32,75,2,cov75_s2,True,0.8695695400238037,vivit,diving48
CVAfPfVFulQ_00069,34,47,18,32,75,2,cov75_s2,False,0.961206316947937,vivit,diving48
SbzcCzXjYSU_00012,34,137,32,32,75,2,cov75_s2,True,0.6840807199478149,vivit,diving48
zmacW6f2Tdk_00012,34,105,32,32,75,2,cov75_s2,False,0.2986310124397278,vivit,diving48
bSsVWVfYU4w_00146,34,149,32,32,75,2,cov75_s2,False,0.9517366886138916,vivit,diving48
yHo2oERGo7A_00010,34,124,32,32,75,2,cov75_s2,False,0.3516320586204529,vivit,diving48
SbzcCzXjYSU_00010,34,263,32,32,75,2,cov75_s2,False,0.2589419186115265,vivit,diving48
yHo2oERGo7A_00030,34,130,32,32,75,2,cov75_s2,True,0.5697477459907532,vivit,diving48
SbzcCzXjYSU_00013,34,132,32,32,75,2,cov75_s2,True,0.5629311203956604,vivit,diving48
bSsVWVfYU4w_00145,34,103,32,32,75,2,cov75_s2,True,0.5388684868812561,vivit,diving48
CVAfPfVFulQ_00057,34,69,26,32,75,2,cov75_s2,True,0.8656895756721497,vivit,diving48
SbzcCzXjYSU_00025,34,101,32,32,75,2,cov75_s2,False,0.9863414168357849,vivit,diving48
CVAfPfVFulQ_00050,34,83,31,32,75,2,cov75_s2,False,0.37424492835998535,vivit,diving48
qD3IMtAanSg_00096,35,162,32,32,75,2,cov75_s2,True,0.6276900768280029,vivit,diving48
zBXtMcI41z8_00079,35,91,32,32,75,2,cov75_s2,True,0.9961672425270081,vivit,diving48
sFO6XlfgxNQ_00065,35,174,32,32,75,2,cov75_s2,False,0.5504192113876343,vivit,diving48
XfCaMLlyj9I_00128,35,74,28,32,75,2,cov75_s2,True,0.9892771244049072,vivit,diving48
XfCaMLlyj9I_00124,35,71,27,32,75,2,cov75_s2,True,0.9828172922134399,vivit,diving48
zBXtMcI41z8_00078,35,67,25,32,75,2,cov75_s2,True,0.954733669757843,vivit,diving48
qD3IMtAanSg_00095,35,66,25,32,75,2,cov75_s2,True,0.990078330039978,vivit,diving48
XfCaMLlyj9I_00085,35,170,32,32,75,2,cov75_s2,True,0.48849180340766907,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,31,32,75,2,cov75_s2,True,0.5963653922080994,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,20,32,75,2,cov75_s2,True,0.9610918760299683,vivit,diving48
sFO6XlfgxNQ_00066,35,69,26,32,75,2,cov75_s2,False,0.7665560245513916,vivit,diving48
sFO6XlfgxNQ_00064,35,76,29,32,75,2,cov75_s2,True,0.8433480858802795,vivit,diving48
sFO6XlfgxNQ_00078,35,61,23,32,75,2,cov75_s2,False,0.8129909634590149,vivit,diving48
sFO6XlfgxNQ_00076,35,35,13,32,75,2,cov75_s2,True,0.9106214046478271,vivit,diving48
zBXtMcI41z8_00035,35,48,18,32,75,2,cov75_s2,True,0.9575014710426331,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,32,32,75,2,cov75_s2,True,0.7437410950660706,vivit,diving48
jMEYIEYkpY0_00046,35,118,32,32,75,2,cov75_s2,True,0.9900563955307007,vivit,diving48
jMEYIEYkpY0_00051,35,121,32,32,75,2,cov75_s2,False,0.4234110116958618,vivit,diving48
qD3IMtAanSg_00087,35,94,32,32,75,2,cov75_s2,True,0.9901298880577087,vivit,diving48
sFO6XlfgxNQ_00108,35,123,32,32,75,2,cov75_s2,True,0.970940113067627,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,32,32,75,2,cov75_s2,True,0.7617729306221008,vivit,diving48
Le6xdQ2OO8w_00107,36,49,19,32,75,2,cov75_s2,False,0.7432590126991272,vivit,diving48
bSsVWVfYU4w_00042,36,49,19,32,75,2,cov75_s2,True,0.75103759765625,vivit,diving48
sFO6XlfgxNQ_00011,36,161,32,32,75,2,cov75_s2,True,0.9888824820518494,vivit,diving48
sFO6XlfgxNQ_00010,36,154,32,32,75,2,cov75_s2,True,0.9823265671730042,vivit,diving48
mGRum47TLX0_00021,36,86,32,32,75,2,cov75_s2,True,0.9782466888427734,vivit,diving48
zBXtMcI41z8_00092,36,98,32,32,75,2,cov75_s2,False,0.8732959032058716,vivit,diving48
TMJ1XIZBRW4_00009,36,61,23,32,75,2,cov75_s2,True,0.9517642259597778,vivit,diving48
Le6xdQ2OO8w_00096,36,138,32,32,75,2,cov75_s2,True,0.9929224252700806,vivit,diving48
bSsVWVfYU4w_00035,36,120,32,32,75,2,cov75_s2,True,0.7945408225059509,vivit,diving48
Le6xdQ2OO8w_00100,36,144,32,32,75,2,cov75_s2,False,0.9467459917068481,vivit,diving48
bSsVWVfYU4w_00088,36,129,32,32,75,2,cov75_s2,False,0.7320753931999207,vivit,diving48
sFO6XlfgxNQ_00007,36,168,32,32,75,2,cov75_s2,False,0.9221579432487488,vivit,diving48
Le6xdQ2OO8w_00116,36,104,32,32,75,2,cov75_s2,True,0.9562565088272095,vivit,diving48
sFO6XlfgxNQ_00006,36,129,32,32,75,2,cov75_s2,True,0.9628103971481323,vivit,diving48
zBXtMcI41z8_00005,36,52,20,32,75,2,cov75_s2,True,0.9540462493896484,vivit,diving48
Le6xdQ2OO8w_00114,36,119,32,32,75,2,cov75_s2,True,0.9309258460998535,vivit,diving48
ovWCmIMMkRI_00027,36,58,22,32,75,2,cov75_s2,True,0.9670231938362122,vivit,diving48
Le6xdQ2OO8w_00112,36,178,32,32,75,2,cov75_s2,False,0.4035475254058838,vivit,diving48
zBXtMcI41z8_00086,36,129,32,32,75,2,cov75_s2,False,0.25914958119392395,vivit,diving48
SbzcCzXjYSU_00006,37,143,32,32,75,2,cov75_s2,False,0.3303934633731842,vivit,diving48
bSsVWVfYU4w_00091,37,112,32,32,75,2,cov75_s2,False,0.27486735582351685,vivit,diving48
bSsVWVfYU4w_00090,37,142,32,32,75,2,cov75_s2,False,0.554866373538971,vivit,diving48
SbzcCzXjYSU_00005,37,70,26,32,75,2,cov75_s2,False,0.25533920526504517,vivit,diving48
cs8g1es4vfM_00036,38,54,20,32,75,2,cov75_s2,False,0.26613742113113403,vivit,diving48
cs8g1es4vfM_00037,38,98,32,32,75,2,cov75_s2,False,0.3235132098197937,vivit,diving48
yHo2oERGo7A_00094,39,104,32,32,75,2,cov75_s2,False,0.5353275537490845,vivit,diving48
yHo2oERGo7A_00095,39,84,32,32,75,2,cov75_s2,False,0.39773860573768616,vivit,diving48
cs8g1es4vfM_00044,39,106,32,32,75,2,cov75_s2,False,0.6267068386077881,vivit,diving48
cs8g1es4vfM_00045,39,175,32,32,75,2,cov75_s2,False,0.4121089577674866,vivit,diving48
yHo2oERGo7A_00093,39,92,32,32,75,2,cov75_s2,False,0.2734600305557251,vivit,diving48
rRw7peH60Yw_00033,40,185,32,32,75,2,cov75_s2,False,0.5993015170097351,vivit,diving48
CVAfPfVFulQ_00012,31,57,11,32,75,4,cov75_s4,True,0.9896954298019409,vivit,diving48
ovWCmIMMkRI_00026,31,112,21,32,75,4,cov75_s4,False,0.5775841474533081,vivit,diving48
bSsVWVfYU4w_00038,31,47,9,32,75,4,cov75_s4,False,0.7412196397781372,vivit,diving48
bSsVWVfYU4w_00078,31,93,18,32,75,4,cov75_s4,True,0.5094423294067383,vivit,diving48
roFeEJPgJD8_00039,31,100,19,32,75,4,cov75_s4,True,0.9269332885742188,vivit,diving48
