video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,25,span25,True,0.9967823028564453,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,25,span25,True,0.9875949621200562,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,25,span25,True,0.9960445165634155,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,25,span25,True,0.9982661604881287,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,16,25,span25,True,0.9998014569282532,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,25,span25,True,0.999895453453064,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,25,span25,True,0.9961190223693848,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,16,25,span25,True,0.9167400598526001,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,16,25,span25,True,0.4255562722682953,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,16,25,span25,True,0.9027433395385742,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,16,25,span25,True,0.93425452709198,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,16,25,span25,True,0.7752192616462708,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,16,25,span25,True,0.9243993759155273,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,16,25,span25,True,0.9325570464134216,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,16,25,span25,True,0.7696141600608826,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,16,25,span25,True,0.9101714491844177,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,16,25,span25,True,0.9719510078430176,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,16,25,span25,False,0.8272655010223389,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,16,25,span25,True,0.6466902494430542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,25,span25,False,0.8776160478591919,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,16,25,span25,False,0.12251730263233185,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,16,25,span25,True,0.5653727054595947,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,16,25,span25,True,0.770082950592041,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,16,25,span25,True,0.9402147531509399,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,16,25,span25,True,0.9674270153045654,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,16,25,span25,False,0.5962095260620117,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,25,span25,True,0.8707617521286011,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,16,25,span25,True,0.6594652533531189,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,16,25,span25,True,0.9940880537033081,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,16,25,span25,False,0.3295772969722748,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,16,25,span25,False,0.225754514336586,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,16,25,span25,True,0.46302530169487,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,16,25,span25,True,0.872081995010376,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,16,25,span25,True,0.40549248456954956,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,16,25,span25,True,0.9485804438591003,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,16,25,span25,False,0.28938722610473633,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,16,25,span25,True,0.8411585092544556,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,16,25,span25,False,0.4276016652584076,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,16,25,span25,True,0.9402568936347961,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,16,25,span25,False,0.9070565104484558,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,16,25,span25,True,0.974852979183197,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,16,25,span25,False,0.7192298769950867,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,16,25,span25,True,0.802757740020752,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,16,25,span25,True,0.9813732504844666,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,16,25,span25,False,0.40480247139930725,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,16,25,span25,True,0.8422926664352417,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,16,25,span25,False,0.4595859944820404,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,50,span50,False,0.1719428151845932,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,50,span50,True,0.9996652603149414,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,7,16,50,span50,False,0.7585152387619019,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,50,span50,False,0.19259099662303925,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,50,span50,True,0.9996874332427979,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,7,16,50,span50,True,0.9998034834861755,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,6,16,50,span50,True,0.9997755885124207,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,6,16,50,span50,True,0.9990828037261963,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,50,span50,True,0.9984877109527588,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,7,16,50,span50,True,0.9995027780532837,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,50,span50,True,0.9995217323303223,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,6,16,50,span50,True,0.9977329969406128,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,50,span50,True,0.999955415725708,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,14,16,50,span50,True,0.9985600113868713,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,6,16,50,span50,True,0.9979090690612793,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,50,span50,True,0.9988762736320496,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,50,span50,True,0.9947822690010071,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,50,span50,True,0.9991878867149353,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,5,16,50,span50,True,0.9942892789840698,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,7,16,50,span50,True,0.9981021285057068,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,7,16,50,span50,True,0.9985114932060242,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,10,16,50,span50,True,0.9998412132263184,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,50,span50,True,0.9999380111694336,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,50,span50,True,0.9976658821105957,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,50,span50,True,0.9371644854545593,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,50,span50,True,0.47094255685806274,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,50,span50,True,0.903322696685791,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,50,span50,True,0.9290391802787781,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,50,span50,True,0.8944169878959656,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,50,span50,True,0.9568377733230591,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,50,span50,True,0.934022068977356,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,50,span50,True,0.8720677495002747,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,50,span50,True,0.900921106338501,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,50,span50,True,0.9719426035881042,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,50,span50,False,0.7981377840042114,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,50,span50,True,0.6565871238708496,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,5,16,50,span50,False,0.8748118281364441,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,50,span50,False,0.19967259466648102,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,50,span50,True,0.5740507245063782,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,50,span50,True,0.8582188487052917,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,50,span50,True,0.9517738223075867,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,50,span50,True,0.9713515043258667,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,50,span50,False,0.6841237545013428,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,50,span50,True,0.8993017673492432,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,50,span50,True,0.7897989153862,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,50,span50,True,0.9933485388755798,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,12,16,50,span50,False,0.32734882831573486,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,50,span50,False,0.19287839531898499,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,50,span50,True,0.31224560737609863,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,50,span50,True,0.8898506760597229,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,50,span50,True,0.37942132353782654,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,50,span50,True,0.9540351629257202,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,50,span50,True,0.3375372886657715,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,50,span50,True,0.8544443845748901,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,50,span50,False,0.47823265194892883,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,50,span50,True,0.9607516527175903,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,50,span50,False,0.8584280014038086,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,50,span50,True,0.9797153472900391,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,50,span50,False,0.6383865475654602,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,50,span50,True,0.7892422676086426,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,50,span50,True,0.9796844720840454,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,50,span50,False,0.577517569065094,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,50,span50,True,0.8873557448387146,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,50,span50,False,0.5032875537872314,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,75,span75,True,0.18794646859169006,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,75,span75,True,0.991853654384613,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,10,16,75,span75,False,0.8882148861885071,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,13,16,75,span75,False,0.2377222329378128,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,6,16,75,span75,True,0.9997579455375671,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,10,16,75,span75,True,0.9998252987861633,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,75,span75,True,0.9998496770858765,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,9,16,75,span75,True,0.9993577599525452,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,7,16,75,span75,True,0.9991490840911865,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,10,16,75,span75,True,0.999480664730072,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,75,span75,True,0.9996730089187622,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,9,16,75,span75,True,0.9980635046958923,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,75,span75,True,0.9999661445617676,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,75,span75,True,0.9995656609535217,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,10,16,75,span75,True,0.9989745616912842,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,75,span75,True,0.9994553923606873,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,75,span75,True,0.9966938495635986,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,13,16,75,span75,True,0.9992586970329285,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,16,75,span75,True,0.996650755405426,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,10,16,75,span75,True,0.9989381432533264,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,10,16,75,span75,True,0.9987952709197998,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,15,16,75,span75,True,0.9998303651809692,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,7,16,75,span75,True,0.999930739402771,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,6,16,75,span75,True,0.998009979724884,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,75,span75,True,0.943183183670044,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,75,span75,True,0.5397232174873352,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,75,span75,True,0.8975862860679626,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,75,span75,True,0.9244957566261292,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,75,span75,True,0.9075729846954346,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,75,span75,True,0.965331494808197,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,75,span75,True,0.9410887360572815,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,75,span75,True,0.8867160677909851,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,75,span75,True,0.9098837971687317,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,75,span75,True,0.9715250730514526,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,75,span75,False,0.8343089818954468,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,75,span75,True,0.6509886980056763,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,16,75,span75,False,0.8737697601318359,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,75,span75,False,0.3643781840801239,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,75,span75,True,0.6237753629684448,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,75,span75,True,0.8553153276443481,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,75,span75,True,0.9617293477058411,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,75,span75,True,0.9663323163986206,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,75,span75,True,0.513312578201294,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,75,span75,True,0.9245895743370056,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,75,span75,True,0.7933799624443054,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,75,span75,True,0.9932072758674622,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,16,16,75,span75,False,0.20256945490837097,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,75,span75,False,0.19167503714561462,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,75,span75,True,0.33995363116264343,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,75,span75,True,0.8925760984420776,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,75,span75,True,0.7144523859024048,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,75,span75,True,0.9485148191452026,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,75,span75,True,0.47038716077804565,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,75,span75,True,0.8031853437423706,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,75,span75,False,0.5560086965560913,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,75,span75,True,0.9718672633171082,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,75,span75,False,0.9160767197608948,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,75,span75,True,0.9816249012947083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,75,span75,False,0.5908058881759644,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,75,span75,True,0.7750228047370911,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,75,span75,True,0.9818331003189087,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,75,span75,False,0.7098403573036194,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,75,span75,True,0.9217007756233215,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,75,span75,False,0.47170865535736084,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,100,span100,False,0.3004138767719269,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,100,span100,True,0.9616480469703674,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,14,16,100,span100,False,0.8827383518218994,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,16,16,100,span100,False,0.2270367592573166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,100,span100,True,0.9997873902320862,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,14,16,100,span100,True,0.9998424053192139,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,11,16,100,span100,True,0.9998816251754761,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,12,16,100,span100,True,0.9992693066596985,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,9,16,100,span100,True,0.9993042945861816,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,14,16,100,span100,True,0.9994506239891052,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,100,span100,True,0.9998718500137329,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,12,16,100,span100,True,0.9985125660896301,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,100,span100,True,0.9999696016311646,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,100,span100,True,0.9997755885124207,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,13,16,100,span100,True,0.9991017580032349,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,100,span100,True,0.9997177720069885,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,100,span100,True,0.996938943862915,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,16,16,100,span100,True,0.9990943670272827,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,10,16,100,span100,True,0.9975729584693909,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,14,16,100,span100,True,0.9994415640830994,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,14,16,100,span100,True,0.9990966320037842,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,16,16,100,span100,True,0.9998434782028198,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,9,16,100,span100,True,0.9999390840530396,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,16,100,span100,True,0.998630940914154,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,100,span100,True,0.9707421660423279,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,100,span100,True,0.5743774175643921,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,100,span100,True,0.9019948244094849,mc3_18,driveact
