video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample484_color,103,49,8,8,50,1,cov50_s1,False,0.1833270639181137,timesformer,autsl
signer1_sample101_color,103,55,8,8,50,1,cov50_s1,True,0.9980142116546631,timesformer,autsl
signer18_sample103_color,103,55,8,8,50,1,cov50_s1,True,0.9596468210220337,timesformer,autsl
signer11_sample62_color,103,41,8,8,50,1,cov50_s1,True,0.980085551738739,timesformer,autsl
signer18_sample364_color,103,58,8,8,50,1,cov50_s1,True,0.9894780516624451,timesformer,autsl
signer35_sample261_color,103,58,8,8,50,1,cov50_s1,True,0.6742342114448547,timesformer,autsl
signer1_sample949_color,103,52,8,8,50,1,cov50_s1,True,0.9940219521522522,timesformer,autsl
signer16_sample25_color,103,63,8,8,50,1,cov50_s1,False,0.3394901156425476,timesformer,autsl
signer11_sample86_color,103,42,8,8,50,1,cov50_s1,False,0.9548109173774719,timesformer,autsl
signer35_sample118_color,103,57,8,8,50,1,cov50_s1,False,0.46569618582725525,timesformer,autsl
signer1_sample1065_color,103,60,8,8,50,1,cov50_s1,True,0.9468944668769836,timesformer,autsl
signer18_sample100_color,103,54,8,8,50,1,cov50_s1,True,0.926849901676178,timesformer,autsl
signer1_sample375_color,103,53,8,8,50,1,cov50_s1,True,0.997707724571228,timesformer,autsl
signer1_sample1177_color,103,51,8,8,50,1,cov50_s1,True,0.7320341467857361,timesformer,autsl
signer25_sample111_color,103,49,8,8,50,1,cov50_s1,False,0.342594712972641,timesformer,autsl
signer35_sample352_color,103,59,8,8,50,1,cov50_s1,False,0.29343780875205994,timesformer,autsl
signer16_sample263_color,103,58,8,8,50,1,cov50_s1,False,0.47451385855674744,timesformer,autsl
signer25_sample79_color,103,50,8,8,50,1,cov50_s1,False,0.4991828501224518,timesformer,autsl
signer1_sample583_color,103,59,8,8,50,1,cov50_s1,True,0.9960311055183411,timesformer,autsl
signer11_sample435_color,103,40,8,8,50,1,cov50_s1,True,0.9814753532409668,timesformer,autsl
signer35_sample29_color,104,68,8,8,50,1,cov50_s1,True,0.8730657696723938,timesformer,autsl
signer11_sample372_color,104,47,8,8,50,1,cov50_s1,False,0.4904797375202179,timesformer,autsl
signer1_sample966_color,104,61,8,8,50,1,cov50_s1,True,0.756169319152832,timesformer,autsl
signer25_sample249_color,104,59,8,8,50,1,cov50_s1,True,0.8477193713188171,timesformer,autsl
signer18_sample397_color,104,47,8,8,50,1,cov50_s1,False,0.16974420845508575,timesformer,autsl
signer11_sample458_color,104,47,8,8,50,1,cov50_s1,False,0.8736624717712402,timesformer,autsl
signer16_sample246_color,104,52,8,8,50,1,cov50_s1,False,0.32271137833595276,timesformer,autsl
signer1_sample1285_color,104,57,8,8,50,1,cov50_s1,True,0.8970240354537964,timesformer,autsl
signer25_sample412_color,104,60,8,8,50,1,cov50_s1,True,0.7599401473999023,timesformer,autsl
signer1_sample306_color,104,56,8,8,50,1,cov50_s1,True,0.8553802371025085,timesformer,autsl
signer16_sample189_color,104,51,8,8,50,1,cov50_s1,False,0.7663394212722778,timesformer,autsl
signer35_sample626_color,104,71,8,8,50,1,cov50_s1,True,0.8405010104179382,timesformer,autsl
signer1_sample280_color,104,57,8,8,50,1,cov50_s1,True,0.9311308264732361,timesformer,autsl
signer18_sample185_color,104,57,8,8,50,1,cov50_s1,True,0.5344459414482117,timesformer,autsl
signer35_sample533_color,104,68,8,8,50,1,cov50_s1,True,0.6954839825630188,timesformer,autsl
signer1_sample749_color,104,72,8,8,50,1,cov50_s1,True,0.38823968172073364,timesformer,autsl
signer1_sample65_color,104,70,8,8,50,1,cov50_s1,False,0.5073975920677185,timesformer,autsl
signer11_sample331_color,104,51,8,8,50,1,cov50_s1,False,0.5581409335136414,timesformer,autsl
signer18_sample4_color,104,54,8,8,50,1,cov50_s1,False,0.6225829720497131,timesformer,autsl
signer25_sample177_color,104,55,8,8,50,1,cov50_s1,False,0.8715983033180237,timesformer,autsl
signer1_sample998_color,105,63,8,8,50,1,cov50_s1,True,0.9272194504737854,timesformer,autsl
signer1_sample818_color,105,65,8,8,50,1,cov50_s1,True,0.9923267960548401,timesformer,autsl
signer1_sample378_color,105,57,8,8,50,1,cov50_s1,False,0.7753335237503052,timesformer,autsl
signer11_sample172_color,105,49,8,8,50,1,cov50_s1,True,0.9966283440589905,timesformer,autsl
signer16_sample89_color,105,61,8,8,50,1,cov50_s1,True,0.4384431838989258,timesformer,autsl
signer16_sample255_color,105,64,8,8,50,1,cov50_s1,True,0.6775858998298645,timesformer,autsl
signer18_sample660_color,105,74,8,8,50,1,cov50_s1,True,0.9189022183418274,timesformer,autsl
signer35_sample80_color,105,52,8,8,50,1,cov50_s1,True,0.9662283658981323,timesformer,autsl
signer25_sample535_color,105,55,8,8,50,1,cov50_s1,True,0.9944764971733093,timesformer,autsl
signer1_sample408_color,105,62,8,8,50,1,cov50_s1,True,0.9982560276985168,timesformer,autsl
signer1_sample1253_color,105,64,8,8,50,1,cov50_s1,True,0.9969442486763,timesformer,autsl
signer18_sample217_color,105,68,8,8,50,1,cov50_s1,True,0.9742797613143921,timesformer,autsl
signer11_sample559_color,105,50,8,8,50,1,cov50_s1,True,0.997379720211029,timesformer,autsl
signer18_sample315_color,105,68,8,8,50,1,cov50_s1,True,0.9275485277175903,timesformer,autsl
signer25_sample216_color,105,52,8,8,50,1,cov50_s1,True,0.9976043105125427,timesformer,autsl
signer35_sample173_color,105,58,8,8,50,1,cov50_s1,True,0.9643040299415588,timesformer,autsl
signer25_sample613_color,105,38,8,8,50,1,cov50_s1,True,0.9672278165817261,timesformer,autsl
signer35_sample264_color,105,58,8,8,50,1,cov50_s1,True,0.7728809118270874,timesformer,autsl
signer1_sample190_color,99,56,8,8,50,2,cov50_s2,True,0.9919439554214478,timesformer,autsl
signer1_sample1226_color,99,62,8,8,50,2,cov50_s2,True,0.9941425919532776,timesformer,autsl
signer35_sample561_color,99,51,8,8,50,2,cov50_s2,False,0.4646803140640259,timesformer,autsl
signer11_sample55_color,99,50,8,8,50,2,cov50_s2,True,0.47852906584739685,timesformer,autsl
signer18_sample20_color,99,76,8,8,50,2,cov50_s2,True,0.5013086795806885,timesformer,autsl
signer1_sample991_color,99,55,8,8,50,2,cov50_s2,True,0.9918740391731262,timesformer,autsl
signer1_sample283_color,99,59,8,8,50,2,cov50_s2,True,0.9936198592185974,timesformer,autsl
signer11_sample326_color,99,50,8,8,50,2,cov50_s2,True,0.6582652926445007,timesformer,autsl
signer18_sample142_color,99,67,8,8,50,2,cov50_s2,True,0.6507967710494995,timesformer,autsl
signer25_sample564_color,99,38,8,8,50,2,cov50_s2,False,0.5446709394454956,timesformer,autsl
signer16_sample280_color,99,67,8,8,50,2,cov50_s2,True,0.9739164113998413,timesformer,autsl
signer18_sample174_color,100,50,8,8,50,2,cov50_s2,True,0.9822940826416016,timesformer,autsl
signer18_sample276_color,100,49,8,8,50,2,cov50_s2,True,0.8269727230072021,timesformer,autsl
signer16_sample414_color,100,57,8,8,50,2,cov50_s2,False,0.5847722291946411,timesformer,autsl
signer25_sample82_color,100,57,8,8,50,2,cov50_s2,False,0.9768524169921875,timesformer,autsl
signer1_sample563_color,100,70,8,8,50,2,cov50_s2,True,0.9762089252471924,timesformer,autsl
signer25_sample481_color,100,54,8,8,50,2,cov50_s2,False,0.8873569965362549,timesformer,autsl
signer1_sample1335_color,100,62,8,8,50,2,cov50_s2,True,0.9360098242759705,timesformer,autsl
signer11_sample529_color,100,47,8,8,50,2,cov50_s2,False,0.5042288899421692,timesformer,autsl
signer1_sample177_color,100,64,8,8,50,2,cov50_s2,True,0.9973310232162476,timesformer,autsl
signer35_sample83_color,100,53,8,8,50,2,cov50_s2,True,0.9691051244735718,timesformer,autsl
signer16_sample310_color,100,54,8,8,50,2,cov50_s2,False,0.8878936767578125,timesformer,autsl
signer35_sample507_color,100,55,8,8,50,2,cov50_s2,True,0.9958950281143188,timesformer,autsl
signer25_sample123_color,100,56,8,8,50,2,cov50_s2,False,0.9868022799491882,timesformer,autsl
signer11_sample543_color,100,47,8,8,50,2,cov50_s2,False,0.6454637050628662,timesformer,autsl
signer1_sample1275_color,100,56,8,8,50,2,cov50_s2,True,0.9918959736824036,timesformer,autsl
signer11_sample423_color,100,48,8,8,50,2,cov50_s2,True,0.7048414945602417,timesformer,autsl
signer35_sample47_color,100,50,8,8,50,2,cov50_s2,True,0.997742772102356,timesformer,autsl
signer1_sample7_color,100,62,8,8,50,2,cov50_s2,True,0.9971417784690857,timesformer,autsl
signer1_sample1049_color,100,60,8,8,50,2,cov50_s2,False,0.634652316570282,timesformer,autsl
signer18_sample55_color,100,48,8,8,50,2,cov50_s2,False,0.8314518332481384,timesformer,autsl
signer1_sample774_color,101,52,8,8,50,2,cov50_s2,False,0.27503231167793274,timesformer,autsl
signer18_sample223_color,101,45,8,8,50,2,cov50_s2,False,0.6862976551055908,timesformer,autsl
signer1_sample825_color,101,49,8,8,50,2,cov50_s2,False,0.6299669742584229,timesformer,autsl
signer11_sample201_color,101,38,8,8,50,2,cov50_s2,True,0.6085091829299927,timesformer,autsl
signer1_sample1108_color,101,52,8,8,50,2,cov50_s2,False,0.4735308885574341,timesformer,autsl
signer1_sample751_color,101,49,8,8,50,2,cov50_s2,False,0.9863228797912598,timesformer,autsl
signer18_sample147_color,101,45,8,8,50,2,cov50_s2,False,0.8267424702644348,timesformer,autsl
signer11_sample586_color,101,39,8,8,50,2,cov50_s2,False,0.554630696773529,timesformer,autsl
signer25_sample168_color,101,51,8,8,50,2,cov50_s2,False,0.973115086555481,timesformer,autsl
signer16_sample431_color,101,57,8,8,50,2,cov50_s2,False,0.7167413234710693,timesformer,autsl
signer35_sample411_color,101,50,8,8,50,2,cov50_s2,False,0.4123869240283966,timesformer,autsl
signer25_sample102_color,101,38,8,8,50,2,cov50_s2,False,0.306244820356369,timesformer,autsl
signer1_sample370_color,101,52,8,8,50,2,cov50_s2,False,0.7493270039558411,timesformer,autsl
signer18_sample119_color,101,41,8,8,50,2,cov50_s2,False,0.7535630464553833,timesformer,autsl
signer35_sample274_color,101,54,8,8,50,2,cov50_s2,False,0.565416157245636,timesformer,autsl
signer25_sample140_color,101,55,8,8,50,2,cov50_s2,False,0.9092607498168945,timesformer,autsl
signer35_sample125_color,101,38,8,8,50,2,cov50_s2,False,0.39708882570266724,timesformer,autsl
signer1_sample151_color,101,50,8,8,50,2,cov50_s2,True,0.6643532514572144,timesformer,autsl
signer11_sample368_color,101,38,8,8,50,2,cov50_s2,True,0.41993600130081177,timesformer,autsl
signer16_sample80_color,101,64,8,8,50,2,cov50_s2,False,0.7754639983177185,timesformer,autsl
signer18_sample630_color,102,62,8,8,50,2,cov50_s2,True,0.9917176961898804,timesformer,autsl
signer1_sample1145_color,102,67,8,8,50,2,cov50_s2,False,0.39374977350234985,timesformer,autsl
signer1_sample1002_color,102,71,8,8,50,2,cov50_s2,False,0.4342953860759735,timesformer,autsl
signer25_sample67_color,102,59,8,8,50,2,cov50_s2,True,0.6285846829414368,timesformer,autsl
signer11_sample302_color,102,49,8,8,50,2,cov50_s2,False,0.268513023853302,timesformer,autsl
signer11_sample236_color,102,46,8,8,50,2,cov50_s2,True,0.6574804782867432,timesformer,autsl
signer11_sample478_color,102,46,8,8,50,2,cov50_s2,False,0.16993574798107147,timesformer,autsl
signer16_sample308_color,102,62,8,8,50,2,cov50_s2,False,0.5159590244293213,timesformer,autsl
signer18_sample350_color,102,114,8,8,50,2,cov50_s2,False,0.9897661805152893,timesformer,autsl
signer16_sample119_color,102,74,8,8,50,2,cov50_s2,True,0.2838294506072998,timesformer,autsl
signer1_sample278_color,102,84,8,8,50,2,cov50_s2,True,0.3203830122947693,timesformer,autsl
signer35_sample531_color,102,75,8,8,50,2,cov50_s2,True,0.6817083954811096,timesformer,autsl
signer35_sample322_color,102,74,8,8,50,2,cov50_s2,True,0.3871716558933258,timesformer,autsl
signer35_sample177_color,102,70,8,8,50,2,cov50_s2,True,0.5207238793373108,timesformer,autsl
signer25_sample350_color,102,69,8,8,50,2,cov50_s2,True,0.7668017148971558,timesformer,autsl
signer1_sample367_color,102,69,8,8,50,2,cov50_s2,False,0.4250057637691498,timesformer,autsl
signer1_sample661_color,102,80,8,8,50,2,cov50_s2,False,0.28906482458114624,timesformer,autsl
signer18_sample124_color,102,81,8,8,50,2,cov50_s2,True,0.938082218170166,timesformer,autsl
signer1_sample301_color,102,75,8,8,50,2,cov50_s2,False,0.36843621730804443,timesformer,autsl
signer25_sample484_color,103,49,8,8,50,2,cov50_s2,False,0.27306222915649414,timesformer,autsl
signer1_sample101_color,103,55,8,8,50,2,cov50_s2,True,0.9943535327911377,timesformer,autsl
signer18_sample103_color,103,55,8,8,50,2,cov50_s2,True,0.9882778525352478,timesformer,autsl
signer11_sample62_color,103,41,8,8,50,2,cov50_s2,True,0.9744024276733398,timesformer,autsl
signer18_sample364_color,103,58,8,8,50,2,cov50_s2,True,0.9894780516624451,timesformer,autsl
signer35_sample261_color,103,58,8,8,50,2,cov50_s2,True,0.6742342114448547,timesformer,autsl
signer1_sample949_color,103,52,8,8,50,2,cov50_s2,True,0.9793440699577332,timesformer,autsl
signer16_sample25_color,103,63,8,8,50,2,cov50_s2,False,0.801042377948761,timesformer,autsl
signer11_sample86_color,103,42,8,8,50,2,cov50_s2,False,0.9232740998268127,timesformer,autsl
signer35_sample118_color,103,57,8,8,50,2,cov50_s2,False,0.40753257274627686,timesformer,autsl
signer1_sample1065_color,103,60,8,8,50,2,cov50_s2,True,0.9219626188278198,timesformer,autsl
signer18_sample100_color,103,54,8,8,50,2,cov50_s2,True,0.9614549875259399,timesformer,autsl
signer1_sample375_color,103,53,8,8,50,2,cov50_s2,True,0.9949775338172913,timesformer,autsl
signer1_sample1177_color,103,51,8,8,50,2,cov50_s2,True,0.6886464953422546,timesformer,autsl
signer25_sample111_color,103,49,8,8,50,2,cov50_s2,False,0.46282926201820374,timesformer,autsl
signer35_sample352_color,103,59,8,8,50,2,cov50_s2,False,0.36110568046569824,timesformer,autsl
signer16_sample263_color,103,58,8,8,50,2,cov50_s2,False,0.47451385855674744,timesformer,autsl
signer25_sample79_color,103,50,8,8,50,2,cov50_s2,False,0.16174718737602234,timesformer,autsl
signer1_sample583_color,103,59,8,8,50,2,cov50_s2,True,0.9954309463500977,timesformer,autsl
signer11_sample435_color,103,40,8,8,50,2,cov50_s2,True,0.993985116481781,timesformer,autsl
signer35_sample29_color,104,68,8,8,50,2,cov50_s2,True,0.8439275622367859,timesformer,autsl
signer11_sample372_color,104,47,8,8,50,2,cov50_s2,True,0.6025214791297913,timesformer,autsl
signer1_sample966_color,104,61,8,8,50,2,cov50_s2,False,0.46483904123306274,timesformer,autsl
signer25_sample249_color,104,59,8,8,50,2,cov50_s2,True,0.8013278245925903,timesformer,autsl
signer18_sample397_color,104,47,8,8,50,2,cov50_s2,False,0.25643080472946167,timesformer,autsl
signer11_sample458_color,104,47,8,8,50,2,cov50_s2,False,0.7007006406784058,timesformer,autsl
signer16_sample246_color,104,52,8,8,50,2,cov50_s2,False,0.47639063000679016,timesformer,autsl
signer1_sample1285_color,104,57,8,8,50,2,cov50_s2,True,0.8351114988327026,timesformer,autsl
signer25_sample412_color,104,60,8,8,50,2,cov50_s2,False,0.581969141960144,timesformer,autsl
signer1_sample306_color,104,56,8,8,50,2,cov50_s2,True,0.7443861365318298,timesformer,autsl
signer16_sample189_color,104,51,8,8,50,2,cov50_s2,False,0.8304872512817383,timesformer,autsl
signer35_sample626_color,104,71,8,8,50,2,cov50_s2,True,0.8532434701919556,timesformer,autsl
signer1_sample280_color,104,57,8,8,50,2,cov50_s2,True,0.8308568000793457,timesformer,autsl
signer18_sample185_color,104,57,8,8,50,2,cov50_s2,False,0.8385705947875977,timesformer,autsl
signer35_sample533_color,104,68,8,8,50,2,cov50_s2,True,0.7720587253570557,timesformer,autsl
signer1_sample749_color,104,72,8,8,50,2,cov50_s2,True,0.5779805183410645,timesformer,autsl
signer1_sample65_color,104,70,8,8,50,2,cov50_s2,True,0.6251087784767151,timesformer,autsl
signer11_sample331_color,104,51,8,8,50,2,cov50_s2,False,0.5183449983596802,timesformer,autsl
signer18_sample4_color,104,54,8,8,50,2,cov50_s2,False,0.7577182650566101,timesformer,autsl
signer25_sample177_color,104,55,8,8,50,2,cov50_s2,False,0.7618436217308044,timesformer,autsl
signer1_sample998_color,105,63,8,8,50,2,cov50_s2,True,0.9511784315109253,timesformer,autsl
signer1_sample818_color,105,65,8,8,50,2,cov50_s2,True,0.9929476976394653,timesformer,autsl
signer1_sample378_color,105,57,8,8,50,2,cov50_s2,False,0.9510443806648254,timesformer,autsl
signer11_sample172_color,105,49,8,8,50,2,cov50_s2,True,0.9965537786483765,timesformer,autsl
signer16_sample89_color,105,61,8,8,50,2,cov50_s2,True,0.6237396597862244,timesformer,autsl
signer16_sample255_color,105,64,8,8,50,2,cov50_s2,True,0.5671655535697937,timesformer,autsl
signer18_sample660_color,105,74,8,8,50,2,cov50_s2,True,0.925471842288971,timesformer,autsl
signer35_sample80_color,105,52,8,8,50,2,cov50_s2,True,0.9652104377746582,timesformer,autsl
signer25_sample535_color,105,55,8,8,50,2,cov50_s2,True,0.9880829453468323,timesformer,autsl
signer1_sample408_color,105,62,8,8,50,2,cov50_s2,True,0.9985215067863464,timesformer,autsl
signer1_sample1253_color,105,64,8,8,50,2,cov50_s2,True,0.9976129531860352,timesformer,autsl
signer18_sample217_color,105,68,8,8,50,2,cov50_s2,True,0.9741935133934021,timesformer,autsl
signer11_sample559_color,105,50,8,8,50,2,cov50_s2,True,0.9959254264831543,timesformer,autsl
signer18_sample315_color,105,68,8,8,50,2,cov50_s2,True,0.9609100222587585,timesformer,autsl
signer25_sample216_color,105,52,8,8,50,2,cov50_s2,True,0.9982221722602844,timesformer,autsl
signer35_sample173_color,105,58,8,8,50,2,cov50_s2,True,0.9643040299415588,timesformer,autsl
signer25_sample613_color,105,38,8,8,50,2,cov50_s2,True,0.976439356803894,timesformer,autsl
signer35_sample264_color,105,58,8,8,50,2,cov50_s2,True,0.7728809118270874,timesformer,autsl
signer1_sample190_color,99,56,7,8,50,4,cov50_s4,True,0.9813171625137329,timesformer,autsl
signer1_sample1226_color,99,62,8,8,50,4,cov50_s4,True,0.9925119876861572,timesformer,autsl
signer35_sample561_color,99,51,7,8,50,4,cov50_s4,True,0.707966148853302,timesformer,autsl
signer11_sample55_color,99,50,7,8,50,4,cov50_s4,False,0.6702483892440796,timesformer,autsl
signer18_sample20_color,99,76,8,8,50,4,cov50_s4,True,0.696787416934967,timesformer,autsl
signer1_sample991_color,99,55,7,8,50,4,cov50_s4,True,0.994509756565094,timesformer,autsl
signer1_sample283_color,99,59,8,8,50,4,cov50_s4,True,0.9936198592185974,timesformer,autsl
signer11_sample326_color,99,50,7,8,50,4,cov50_s4,False,0.745843768119812,timesformer,autsl
signer18_sample142_color,99,67,8,8,50,4,cov50_s4,True,0.45731014013290405,timesformer,autsl
signer25_sample564_color,99,38,5,8,50,4,cov50_s4,False,0.6145666241645813,timesformer,autsl
signer16_sample280_color,99,67,8,8,50,4,cov50_s4,True,0.9628371596336365,timesformer,autsl
signer18_sample174_color,100,50,7,8,50,4,cov50_s4,True,0.9816338419914246,timesformer,autsl
signer18_sample276_color,100,49,6,8,50,4,cov50_s4,True,0.9344902634620667,timesformer,autsl
signer16_sample414_color,100,57,7,8,50,4,cov50_s4,False,0.6934918165206909,timesformer,autsl
signer25_sample82_color,100,57,7,8,50,4,cov50_s4,False,0.9597190022468567,timesformer,autsl
