video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Rafting_g01_c03,72,248,4,8,4,point,k4_point,True,0.975727915763855,videomamba,ucf101
v_Rafting_g04_c02,72,270,4,8,4,point,k4_point,True,0.9825076460838318,videomamba,ucf101
v_Rafting_g01_c04,72,255,4,8,4,point,k4_point,True,0.9845890402793884,videomamba,ucf101
v_Rafting_g06_c04,72,128,4,8,4,point,k4_point,True,0.9790621995925903,videomamba,ucf101
v_Rafting_g07_c01,72,236,4,8,4,point,k4_point,True,0.974035382270813,videomamba,ucf101
v_Rafting_g03_c04,72,118,4,8,4,point,k4_point,True,0.9795864224433899,videomamba,ucf101
v_Rafting_g02_c01,72,240,4,8,4,point,k4_point,True,0.937130868434906,videomamba,ucf101
v_Rafting_g05_c02,72,124,4,8,4,point,k4_point,True,0.9794551134109497,videomamba,ucf101
v_Rafting_g01_c02,72,213,4,8,4,point,k4_point,True,0.9830746054649353,videomamba,ucf101
v_Rafting_g05_c03,72,108,4,8,4,point,k4_point,True,0.959764301776886,videomamba,ucf101
v_Rafting_g06_c01,72,253,4,8,4,point,k4_point,True,0.9768086671829224,videomamba,ucf101
v_Rafting_g03_c03,72,112,4,8,4,point,k4_point,True,0.9830875992774963,videomamba,ucf101
v_Rafting_g07_c02,72,245,4,8,4,point,k4_point,True,0.971344530582428,videomamba,ucf101
v_Rafting_g02_c03,72,233,4,8,4,point,k4_point,True,0.7781915664672852,videomamba,ucf101
v_Rafting_g02_c02,72,251,4,8,4,point,k4_point,True,0.6063734292984009,videomamba,ucf101
v_Rafting_g05_c01,72,101,4,8,4,point,k4_point,True,0.9696229696273804,videomamba,ucf101
v_Rafting_g04_c03,72,144,4,8,4,point,k4_point,True,0.980137050151825,videomamba,ucf101
v_Rafting_g01_c01,72,233,4,8,4,point,k4_point,True,0.9814710021018982,videomamba,ucf101
v_Rafting_g06_c02,72,105,4,8,4,point,k4_point,True,0.9743828177452087,videomamba,ucf101
v_Rafting_g03_c02,72,118,4,8,4,point,k4_point,True,0.9598488807678223,videomamba,ucf101
v_RockClimbingIndoor_g05_c02,73,344,4,8,4,point,k4_point,False,0.9325044751167297,videomamba,ucf101
v_RockClimbingIndoor_g02_c02,73,354,4,8,4,point,k4_point,True,0.9850769639015198,videomamba,ucf101
v_RockClimbingIndoor_g07_c03,73,458,4,8,4,point,k4_point,True,0.9859165549278259,videomamba,ucf101
v_RockClimbingIndoor_g06_c06,73,502,4,8,4,point,k4_point,True,0.9852955341339111,videomamba,ucf101
v_RockClimbingIndoor_g03_c04,73,300,4,8,4,point,k4_point,True,0.9850417971611023,videomamba,ucf101
v_RockClimbingIndoor_g02_c05,73,310,4,8,4,point,k4_point,True,0.9841187000274658,videomamba,ucf101
v_RockClimbingIndoor_g06_c04,73,313,4,8,4,point,k4_point,True,0.9836463928222656,videomamba,ucf101
v_RockClimbingIndoor_g03_c05,73,293,4,8,4,point,k4_point,True,0.9850308299064636,videomamba,ucf101
v_RockClimbingIndoor_g07_c06,73,411,4,8,4,point,k4_point,True,0.9820107817649841,videomamba,ucf101
v_RockClimbingIndoor_g07_c07,73,428,4,8,4,point,k4_point,True,0.9836909770965576,videomamba,ucf101
v_RockClimbingIndoor_g06_c01,73,312,4,8,4,point,k4_point,True,0.9080244898796082,videomamba,ucf101
v_RockClimbingIndoor_g04_c01,73,844,4,8,4,point,k4_point,True,0.984653651714325,videomamba,ucf101
v_RockClimbingIndoor_g03_c02,73,298,4,8,4,point,k4_point,True,0.9846504330635071,videomamba,ucf101
v_RockClimbingIndoor_g01_c04,73,544,4,8,4,point,k4_point,True,0.9751690626144409,videomamba,ucf101
v_RockClimbingIndoor_g05_c04,73,382,4,8,4,point,k4_point,True,0.9800389409065247,videomamba,ucf101
v_RockClimbingIndoor_g02_c04,73,290,4,8,4,point,k4_point,True,0.9797348976135254,videomamba,ucf101
v_RockClimbingIndoor_g04_c02,73,814,4,8,4,point,k4_point,True,0.983928918838501,videomamba,ucf101
v_RockClimbingIndoor_g02_c03,73,300,4,8,4,point,k4_point,True,0.9832047820091248,videomamba,ucf101
v_RockClimbingIndoor_g07_c05,73,442,4,8,4,point,k4_point,True,0.9867836236953735,videomamba,ucf101
v_RockClimbingIndoor_g06_c03,73,312,4,8,4,point,k4_point,True,0.9861440658569336,videomamba,ucf101
v_RopeClimbing_g01_c02,74,170,4,8,4,point,k4_point,True,0.6781747341156006,videomamba,ucf101
v_RopeClimbing_g04_c04,74,155,4,8,4,point,k4_point,True,0.9685006141662598,videomamba,ucf101
v_RopeClimbing_g07_c05,74,195,4,8,4,point,k4_point,True,0.9138237833976746,videomamba,ucf101
v_RopeClimbing_g02_c02,74,151,4,8,4,point,k4_point,True,0.9646625518798828,videomamba,ucf101
v_RopeClimbing_g02_c05,74,154,4,8,4,point,k4_point,True,0.9677107334136963,videomamba,ucf101
v_RopeClimbing_g05_c05,74,175,4,8,4,point,k4_point,True,0.9320763349533081,videomamba,ucf101
v_RopeClimbing_g05_c07,74,157,4,8,4,point,k4_point,False,0.3617730438709259,videomamba,ucf101
v_RopeClimbing_g02_c06,74,186,4,8,4,point,k4_point,True,0.9766589999198914,videomamba,ucf101
v_RopeClimbing_g03_c01,74,153,4,8,4,point,k4_point,True,0.3644566237926483,videomamba,ucf101
v_RopeClimbing_g03_c02,74,152,4,8,4,point,k4_point,True,0.9357284307479858,videomamba,ucf101
v_RopeClimbing_g01_c01,74,161,4,8,4,point,k4_point,True,0.8281224370002747,videomamba,ucf101
v_RopeClimbing_g07_c02,74,206,4,8,4,point,k4_point,True,0.8800247311592102,videomamba,ucf101
v_RopeClimbing_g02_c01,74,152,4,8,4,point,k4_point,True,0.9153217673301697,videomamba,ucf101
v_RopeClimbing_g05_c01,74,156,4,8,4,point,k4_point,True,0.9397611618041992,videomamba,ucf101
v_RopeClimbing_g03_c03,74,166,4,8,4,point,k4_point,True,0.9485451579093933,videomamba,ucf101
v_RopeClimbing_g01_c03,74,159,4,8,4,point,k4_point,False,0.13086645305156708,videomamba,ucf101
v_RopeClimbing_g05_c04,74,166,4,8,4,point,k4_point,True,0.8859975337982178,videomamba,ucf101
v_RopeClimbing_g05_c06,74,188,4,8,4,point,k4_point,True,0.9341051578521729,videomamba,ucf101
v_RopeClimbing_g05_c03,74,166,4,8,4,point,k4_point,True,0.9452183842658997,videomamba,ucf101
v_RopeClimbing_g06_c03,74,159,4,8,4,point,k4_point,True,0.9764352440834045,videomamba,ucf101
v_Rowing_g07_c03,75,266,4,8,4,point,k4_point,False,0.4730171859264374,videomamba,ucf101
v_Rowing_g03_c04,75,500,4,8,4,point,k4_point,True,0.9765517711639404,videomamba,ucf101
v_Rowing_g05_c02,75,342,4,8,4,point,k4_point,True,0.9501686096191406,videomamba,ucf101
v_Rowing_g05_c04,75,426,4,8,4,point,k4_point,True,0.872949481010437,videomamba,ucf101
v_Rowing_g06_c03,75,307,4,8,4,point,k4_point,True,0.7957634329795837,videomamba,ucf101
v_Rowing_g03_c01,75,377,4,8,4,point,k4_point,True,0.9763199090957642,videomamba,ucf101
v_Rowing_g02_c02,75,374,4,8,4,point,k4_point,True,0.9502796530723572,videomamba,ucf101
v_Rowing_g03_c02,75,481,4,8,4,point,k4_point,True,0.9804525375366211,videomamba,ucf101
v_Rowing_g02_c06,75,290,4,8,4,point,k4_point,True,0.887536883354187,videomamba,ucf101
v_Rowing_g05_c01,75,326,4,8,4,point,k4_point,True,0.9571990370750427,videomamba,ucf101
v_Rowing_g06_c04,75,292,4,8,4,point,k4_point,True,0.9136468172073364,videomamba,ucf101
v_Rowing_g07_c05,75,345,4,8,4,point,k4_point,True,0.7222979068756104,videomamba,ucf101
v_Rowing_g04_c02,75,297,4,8,4,point,k4_point,True,0.8520910739898682,videomamba,ucf101
v_Rowing_g04_c03,75,307,4,8,4,point,k4_point,True,0.6100245714187622,videomamba,ucf101
v_Rowing_g01_c03,75,227,4,8,4,point,k4_point,True,0.8258242607116699,videomamba,ucf101
v_Rowing_g01_c02,75,301,4,8,4,point,k4_point,True,0.948107123374939,videomamba,ucf101
v_Rowing_g02_c01,75,359,4,8,4,point,k4_point,True,0.976377546787262,videomamba,ucf101
v_Rowing_g07_c01,75,188,4,8,4,point,k4_point,True,0.8239598274230957,videomamba,ucf101
v_Rowing_g04_c04,75,294,4,8,4,point,k4_point,True,0.5680696964263916,videomamba,ucf101
v_Rowing_g04_c05,75,300,4,8,4,point,k4_point,True,0.8548352718353271,videomamba,ucf101
v_SalsaSpin_g03_c04,76,168,4,8,4,point,k4_point,True,0.9838003516197205,videomamba,ucf101
v_SalsaSpin_g05_c03,76,200,4,8,4,point,k4_point,True,0.9755128622055054,videomamba,ucf101
v_SalsaSpin_g05_c02,76,200,4,8,4,point,k4_point,True,0.9497758150100708,videomamba,ucf101
v_SalsaSpin_g05_c06,76,200,4,8,4,point,k4_point,True,0.9860436916351318,videomamba,ucf101
v_SalsaSpin_g07_c02,76,167,4,8,4,point,k4_point,True,0.9851762056350708,videomamba,ucf101
v_SalsaSpin_g07_c05,76,167,4,8,4,point,k4_point,True,0.9747759699821472,videomamba,ucf101
v_SalsaSpin_g05_c01,76,200,4,8,4,point,k4_point,True,0.9825904965400696,videomamba,ucf101
v_SalsaSpin_g07_c06,76,167,4,8,4,point,k4_point,True,0.978367269039154,videomamba,ucf101
v_SalsaSpin_g02_c07,76,333,4,8,4,point,k4_point,True,0.9540109634399414,videomamba,ucf101
v_SalsaSpin_g06_c01,76,167,4,8,4,point,k4_point,True,0.9828941226005554,videomamba,ucf101
v_SalsaSpin_g02_c01,76,333,4,8,4,point,k4_point,True,0.8315454721450806,videomamba,ucf101
v_SalsaSpin_g04_c03,76,333,4,8,4,point,k4_point,True,0.9541286826133728,videomamba,ucf101
v_SalsaSpin_g06_c03,76,167,4,8,4,point,k4_point,True,0.9861642718315125,videomamba,ucf101
v_SalsaSpin_g01_c04,76,167,4,8,4,point,k4_point,True,0.96837317943573,videomamba,ucf101
v_SalsaSpin_g02_c03,76,333,4,8,4,point,k4_point,True,0.9279142022132874,videomamba,ucf101
v_SalsaSpin_g04_c02,76,333,4,8,4,point,k4_point,False,0.15233995020389557,videomamba,ucf101
v_Punch_g04_c02,70,300,4,8,4,box,k4_box,True,0.20421801507472992,videomamba,ucf101
v_Punch_g04_c04,70,300,4,8,4,box,k4_box,True,0.8446428179740906,videomamba,ucf101
v_Punch_g05_c02,70,300,4,8,4,box,k4_box,False,0.4362301826477051,videomamba,ucf101
v_Punch_g04_c01,70,155,4,8,4,box,k4_box,True,0.9890062808990479,videomamba,ucf101
v_Punch_g01_c04,70,101,4,8,4,box,k4_box,True,0.7965940833091736,videomamba,ucf101
v_Punch_g06_c01,70,300,4,8,4,box,k4_box,False,0.404398649930954,videomamba,ucf101
v_Punch_g05_c05,70,300,4,8,4,box,k4_box,True,0.8178867697715759,videomamba,ucf101
v_Punch_g06_c02,70,300,4,8,4,box,k4_box,True,0.4713813364505768,videomamba,ucf101
v_Punch_g07_c02,70,292,4,8,4,box,k4_box,True,0.9746674299240112,videomamba,ucf101
v_Punch_g07_c01,70,300,4,8,4,box,k4_box,True,0.8894487023353577,videomamba,ucf101
v_Punch_g07_c03,70,300,4,8,4,box,k4_box,True,0.38727816939353943,videomamba,ucf101
v_Punch_g02_c02,70,110,4,8,4,box,k4_box,False,0.20412689447402954,videomamba,ucf101
v_PushUps_g04_c01,71,91,4,8,4,box,k4_box,True,0.9349527955055237,videomamba,ucf101
v_PushUps_g04_c02,71,97,4,8,4,box,k4_box,True,0.9365607500076294,videomamba,ucf101
v_PushUps_g02_c03,71,79,4,8,4,box,k4_box,True,0.9555721879005432,videomamba,ucf101
v_PushUps_g07_c04,71,77,4,8,4,box,k4_box,True,0.4017689824104309,videomamba,ucf101
v_PushUps_g03_c02,71,63,4,8,4,box,k4_box,True,0.9344208240509033,videomamba,ucf101
v_PushUps_g07_c03,71,78,4,8,4,box,k4_box,True,0.6492273211479187,videomamba,ucf101
v_PushUps_g03_c04,71,72,4,8,4,box,k4_box,True,0.9194992184638977,videomamba,ucf101
v_PushUps_g07_c01,71,74,4,8,4,box,k4_box,True,0.8749423623085022,videomamba,ucf101
v_PushUps_g01_c04,71,104,4,8,4,box,k4_box,False,0.0996214970946312,videomamba,ucf101
v_PushUps_g06_c04,71,68,4,8,4,box,k4_box,False,0.5426974296569824,videomamba,ucf101
v_PushUps_g06_c01,71,85,4,8,4,box,k4_box,False,0.47829654812812805,videomamba,ucf101
v_PushUps_g05_c03,71,150,4,8,4,box,k4_box,False,0.567987322807312,videomamba,ucf101
v_PushUps_g02_c04,71,84,4,8,4,box,k4_box,True,0.9631835222244263,videomamba,ucf101
v_PushUps_g03_c03,71,63,4,8,4,box,k4_box,True,0.8485174179077148,videomamba,ucf101
v_PushUps_g01_c05,71,63,4,8,4,box,k4_box,True,0.8525945544242859,videomamba,ucf101
v_PushUps_g05_c01,71,150,4,8,4,box,k4_box,False,0.9421032667160034,videomamba,ucf101
v_PushUps_g07_c02,71,77,4,8,4,box,k4_box,True,0.952101469039917,videomamba,ucf101
v_PushUps_g01_c02,71,53,4,8,4,box,k4_box,False,0.2920774817466736,videomamba,ucf101
v_PushUps_g06_c02,71,81,4,8,4,box,k4_box,False,0.35704857110977173,videomamba,ucf101
v_PushUps_g04_c04,71,130,4,8,4,box,k4_box,True,0.7309327125549316,videomamba,ucf101
v_Rafting_g01_c03,72,248,4,8,4,box,k4_box,False,0.25305354595184326,videomamba,ucf101
v_Rafting_g04_c02,72,270,4,8,4,box,k4_box,False,0.43229764699935913,videomamba,ucf101
v_Rafting_g01_c04,72,255,4,8,4,box,k4_box,True,0.16326096653938293,videomamba,ucf101
v_Rafting_g06_c04,72,128,4,8,4,box,k4_box,True,0.9435027837753296,videomamba,ucf101
v_Rafting_g07_c01,72,236,4,8,4,box,k4_box,False,0.4615338146686554,videomamba,ucf101
v_Rafting_g03_c04,72,118,4,8,4,box,k4_box,False,0.7258365750312805,videomamba,ucf101
v_Rafting_g02_c01,72,240,4,8,4,box,k4_box,False,0.4945676326751709,videomamba,ucf101
v_Rafting_g05_c02,72,124,4,8,4,box,k4_box,False,0.11075440794229507,videomamba,ucf101
v_Rafting_g01_c02,72,213,4,8,4,box,k4_box,True,0.4169546365737915,videomamba,ucf101
v_Rafting_g05_c03,72,108,4,8,4,box,k4_box,False,0.6049627065658569,videomamba,ucf101
v_Rafting_g06_c01,72,253,4,8,4,box,k4_box,False,0.5132245421409607,videomamba,ucf101
v_Rafting_g03_c03,72,112,4,8,4,box,k4_box,False,0.7174878120422363,videomamba,ucf101
v_Rafting_g07_c02,72,245,4,8,4,box,k4_box,False,0.7443444728851318,videomamba,ucf101
v_Rafting_g02_c03,72,233,4,8,4,box,k4_box,False,0.28166866302490234,videomamba,ucf101
v_Rafting_g02_c02,72,251,4,8,4,box,k4_box,False,0.397976815700531,videomamba,ucf101
v_Rafting_g05_c01,72,101,4,8,4,box,k4_box,True,0.8577229976654053,videomamba,ucf101
v_Rafting_g04_c03,72,144,4,8,4,box,k4_box,True,0.3631606101989746,videomamba,ucf101
v_Rafting_g01_c01,72,233,4,8,4,box,k4_box,True,0.5978677272796631,videomamba,ucf101
v_Rafting_g06_c02,72,105,4,8,4,box,k4_box,True,0.9692472219467163,videomamba,ucf101
v_Rafting_g03_c02,72,118,4,8,4,box,k4_box,False,0.22991231083869934,videomamba,ucf101
v_RockClimbingIndoor_g05_c02,73,344,4,8,4,box,k4_box,False,0.9448468089103699,videomamba,ucf101
v_RockClimbingIndoor_g02_c02,73,354,4,8,4,box,k4_box,True,0.14354215562343597,videomamba,ucf101
v_RockClimbingIndoor_g07_c03,73,458,4,8,4,box,k4_box,True,0.286506325006485,videomamba,ucf101
v_RockClimbingIndoor_g06_c06,73,502,4,8,4,box,k4_box,False,0.722192108631134,videomamba,ucf101
v_RockClimbingIndoor_g03_c04,73,300,4,8,4,box,k4_box,False,0.3636711537837982,videomamba,ucf101
v_RockClimbingIndoor_g02_c05,73,310,4,8,4,box,k4_box,False,0.18735003471374512,videomamba,ucf101
v_RockClimbingIndoor_g06_c04,73,313,4,8,4,box,k4_box,False,0.26572588086128235,videomamba,ucf101
v_RockClimbingIndoor_g03_c05,73,293,4,8,4,box,k4_box,False,0.30764684081077576,videomamba,ucf101
v_RockClimbingIndoor_g07_c06,73,411,4,8,4,box,k4_box,False,0.26195356249809265,videomamba,ucf101
v_RockClimbingIndoor_g07_c07,73,428,4,8,4,box,k4_box,True,0.9460563659667969,videomamba,ucf101
v_RockClimbingIndoor_g06_c01,73,312,4,8,4,box,k4_box,False,0.15365076065063477,videomamba,ucf101
v_RockClimbingIndoor_g04_c01,73,844,4,8,4,box,k4_box,False,0.2848702669143677,videomamba,ucf101
v_RockClimbingIndoor_g03_c02,73,298,4,8,4,box,k4_box,False,0.7075632214546204,videomamba,ucf101
v_RockClimbingIndoor_g01_c04,73,544,4,8,4,box,k4_box,False,0.23938828706741333,videomamba,ucf101
v_RockClimbingIndoor_g05_c04,73,382,4,8,4,box,k4_box,True,0.7156787514686584,videomamba,ucf101
v_RockClimbingIndoor_g02_c04,73,290,4,8,4,box,k4_box,False,0.20442165434360504,videomamba,ucf101
v_RockClimbingIndoor_g04_c02,73,814,4,8,4,box,k4_box,True,0.9448379874229431,videomamba,ucf101
v_RockClimbingIndoor_g02_c03,73,300,4,8,4,box,k4_box,False,0.3062770664691925,videomamba,ucf101
v_RockClimbingIndoor_g07_c05,73,442,4,8,4,box,k4_box,True,0.9737227559089661,videomamba,ucf101
v_RockClimbingIndoor_g06_c03,73,312,4,8,4,box,k4_box,True,0.22762265801429749,videomamba,ucf101
v_RopeClimbing_g01_c02,74,170,4,8,4,box,k4_box,False,0.3441700339317322,videomamba,ucf101
v_RopeClimbing_g04_c04,74,155,4,8,4,box,k4_box,True,0.9624153971672058,videomamba,ucf101
v_RopeClimbing_g07_c05,74,195,4,8,4,box,k4_box,False,0.1410066783428192,videomamba,ucf101
v_RopeClimbing_g02_c02,74,151,4,8,4,box,k4_box,False,0.5517991185188293,videomamba,ucf101
v_RopeClimbing_g02_c05,74,154,4,8,4,box,k4_box,False,0.37419718503952026,videomamba,ucf101
v_RopeClimbing_g05_c05,74,175,4,8,4,box,k4_box,True,0.7902165651321411,videomamba,ucf101
v_RopeClimbing_g05_c07,74,157,4,8,4,box,k4_box,True,0.11073258519172668,videomamba,ucf101
v_RopeClimbing_g02_c06,74,186,4,8,4,box,k4_box,False,0.40159162878990173,videomamba,ucf101
v_RopeClimbing_g03_c01,74,153,4,8,4,box,k4_box,False,0.16815142333507538,videomamba,ucf101
v_RopeClimbing_g03_c02,74,152,4,8,4,box,k4_box,True,0.9387640953063965,videomamba,ucf101
v_RopeClimbing_g01_c01,74,161,4,8,4,box,k4_box,True,0.4624360203742981,videomamba,ucf101
v_RopeClimbing_g07_c02,74,206,4,8,4,box,k4_box,True,0.4496440589427948,videomamba,ucf101
v_RopeClimbing_g02_c01,74,152,4,8,4,box,k4_box,False,0.21653872728347778,videomamba,ucf101
v_RopeClimbing_g05_c01,74,156,4,8,4,box,k4_box,True,0.36333978176116943,videomamba,ucf101
v_RopeClimbing_g03_c03,74,166,4,8,4,box,k4_box,True,0.892118513584137,videomamba,ucf101
v_RopeClimbing_g01_c03,74,159,4,8,4,box,k4_box,False,0.7231703996658325,videomamba,ucf101
v_RopeClimbing_g05_c04,74,166,4,8,4,box,k4_box,True,0.9516077637672424,videomamba,ucf101
v_RopeClimbing_g05_c06,74,188,4,8,4,box,k4_box,False,0.1496812105178833,videomamba,ucf101
v_RopeClimbing_g05_c03,74,166,4,8,4,box,k4_box,True,0.9308637380599976,videomamba,ucf101
v_RopeClimbing_g06_c03,74,159,4,8,4,box,k4_box,True,0.9439674019813538,videomamba,ucf101
v_Rowing_g07_c03,75,266,4,8,4,box,k4_box,False,0.7281383872032166,videomamba,ucf101
v_Rowing_g03_c04,75,500,4,8,4,box,k4_box,True,0.8165764212608337,videomamba,ucf101
v_Rowing_g05_c02,75,342,4,8,4,box,k4_box,False,0.27936533093452454,videomamba,ucf101
v_Rowing_g05_c04,75,426,4,8,4,box,k4_box,True,0.18420371413230896,videomamba,ucf101
v_Rowing_g06_c03,75,307,4,8,4,box,k4_box,True,0.7755332589149475,videomamba,ucf101
v_Rowing_g03_c01,75,377,4,8,4,box,k4_box,True,0.9108843207359314,videomamba,ucf101
v_Rowing_g02_c02,75,374,4,8,4,box,k4_box,True,0.8329311609268188,videomamba,ucf101
v_Rowing_g03_c02,75,481,4,8,4,box,k4_box,True,0.9335593581199646,videomamba,ucf101
v_Rowing_g02_c06,75,290,4,8,4,box,k4_box,True,0.8786370754241943,videomamba,ucf101
v_Rowing_g05_c01,75,326,4,8,4,box,k4_box,False,0.6145859956741333,videomamba,ucf101
v_Rowing_g06_c04,75,292,4,8,4,box,k4_box,True,0.6349517703056335,videomamba,ucf101
v_Rowing_g07_c05,75,345,4,8,4,box,k4_box,True,0.6992411017417908,videomamba,ucf101
v_Rowing_g04_c02,75,297,4,8,4,box,k4_box,False,0.5215761065483093,videomamba,ucf101
v_Rowing_g04_c03,75,307,4,8,4,box,k4_box,False,0.2415481060743332,videomamba,ucf101
v_Rowing_g01_c03,75,227,4,8,4,box,k4_box,False,0.2196582704782486,videomamba,ucf101
v_Rowing_g01_c02,75,301,4,8,4,box,k4_box,True,0.7636919617652893,videomamba,ucf101
v_Rowing_g02_c01,75,359,4,8,4,box,k4_box,True,0.8964453935623169,videomamba,ucf101
v_Rowing_g07_c01,75,188,4,8,4,box,k4_box,True,0.5729537010192871,videomamba,ucf101
v_Rowing_g04_c04,75,294,4,8,4,box,k4_box,False,0.30275747179985046,videomamba,ucf101
v_Rowing_g04_c05,75,300,4,8,4,box,k4_box,False,0.35792556405067444,videomamba,ucf101
v_SalsaSpin_g03_c04,76,168,4,8,4,box,k4_box,False,0.08127005398273468,videomamba,ucf101
v_SalsaSpin_g05_c03,76,200,4,8,4,box,k4_box,True,0.7827034592628479,videomamba,ucf101
v_SalsaSpin_g05_c02,76,200,4,8,4,box,k4_box,False,0.4477517306804657,videomamba,ucf101
v_SalsaSpin_g05_c06,76,200,4,8,4,box,k4_box,False,0.1386488527059555,videomamba,ucf101
v_SalsaSpin_g07_c02,76,167,4,8,4,box,k4_box,False,0.21396112442016602,videomamba,ucf101
v_SalsaSpin_g07_c05,76,167,4,8,4,box,k4_box,False,0.3051053583621979,videomamba,ucf101
v_SalsaSpin_g05_c01,76,200,4,8,4,box,k4_box,True,0.3306349813938141,videomamba,ucf101
v_SalsaSpin_g07_c06,76,167,4,8,4,box,k4_box,False,0.7386646866798401,videomamba,ucf101
v_SalsaSpin_g02_c07,76,333,4,8,4,box,k4_box,False,0.24012424051761627,videomamba,ucf101
v_SalsaSpin_g06_c01,76,167,4,8,4,box,k4_box,True,0.9213041663169861,videomamba,ucf101
v_SalsaSpin_g02_c01,76,333,4,8,4,box,k4_box,False,0.21388517320156097,videomamba,ucf101
v_SalsaSpin_g04_c03,76,333,4,8,4,box,k4_box,False,0.3322933316230774,videomamba,ucf101
v_SalsaSpin_g06_c03,76,167,4,8,4,box,k4_box,True,0.2065693587064743,videomamba,ucf101
v_SalsaSpin_g01_c04,76,167,4,8,4,box,k4_box,False,0.48517343401908875,videomamba,ucf101
v_SalsaSpin_g02_c03,76,333,4,8,4,box,k4_box,False,0.4689062535762787,videomamba,ucf101
v_SalsaSpin_g04_c02,76,333,4,8,4,box,k4_box,False,0.9171879887580872,videomamba,ucf101
v_Punch_g04_c02,70,300,8,8,8,point,k8_point,True,0.987267792224884,videomamba,ucf101
v_Punch_g04_c04,70,300,8,8,8,point,k8_point,True,0.9855844378471375,videomamba,ucf101
v_Punch_g05_c02,70,300,8,8,8,point,k8_point,True,0.9895099401473999,videomamba,ucf101
v_Punch_g04_c01,70,155,8,8,8,point,k8_point,True,0.9891536831855774,videomamba,ucf101
v_Punch_g01_c04,70,101,8,8,8,point,k8_point,True,0.9796216487884521,videomamba,ucf101
v_Punch_g06_c01,70,300,8,8,8,point,k8_point,True,0.9876543879508972,videomamba,ucf101
v_Punch_g05_c05,70,300,8,8,8,point,k8_point,True,0.9903523325920105,videomamba,ucf101
v_Punch_g06_c02,70,300,8,8,8,point,k8_point,True,0.9868193864822388,videomamba,ucf101
v_Punch_g07_c02,70,292,8,8,8,point,k8_point,True,0.9885666966438293,videomamba,ucf101
v_Punch_g07_c01,70,300,8,8,8,point,k8_point,True,0.9894796013832092,videomamba,ucf101
v_Punch_g07_c03,70,300,8,8,8,point,k8_point,True,0.9877061247825623,videomamba,ucf101
v_Punch_g02_c02,70,110,8,8,8,point,k8_point,False,0.8432683348655701,videomamba,ucf101
v_PushUps_g04_c01,71,91,8,8,8,point,k8_point,True,0.9715059399604797,videomamba,ucf101
v_PushUps_g04_c02,71,97,8,8,8,point,k8_point,True,0.9705191850662231,videomamba,ucf101
v_PushUps_g02_c03,71,79,8,8,8,point,k8_point,True,0.968051552772522,videomamba,ucf101
v_PushUps_g07_c04,71,77,8,8,8,point,k8_point,True,0.7192295789718628,videomamba,ucf101
v_PushUps_g03_c02,71,63,8,8,8,point,k8_point,True,0.9623700380325317,videomamba,ucf101
v_PushUps_g07_c03,71,78,8,8,8,point,k8_point,True,0.9428039789199829,videomamba,ucf101
v_PushUps_g03_c04,71,72,8,8,8,point,k8_point,True,0.9463471174240112,videomamba,ucf101
