video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_121_489,50,87,8,8,10,span10,True,0.3358237147331238,timesformer,epic_kitchens
P04_106_31,50,56,6,8,10,span10,False,0.9097775816917419,timesformer,epic_kitchens
P04_121_494,50,118,8,8,10,span10,False,0.41805848479270935,timesformer,epic_kitchens
P03_123_78,50,74,7,8,10,span10,False,0.9076756834983826,timesformer,epic_kitchens
P04_112_157,50,64,6,8,10,span10,False,0.3499138355255127,timesformer,epic_kitchens
P06_108_21,50,236,8,8,10,span10,False,0.3801710605621338,timesformer,epic_kitchens
P04_110_370,50,31,3,8,10,span10,False,0.8710066676139832,timesformer,epic_kitchens
P04_106_35,50,63,6,8,10,span10,False,0.8431152701377869,timesformer,epic_kitchens
P04_121_602,50,149,8,8,10,span10,False,0.6634550094604492,timesformer,epic_kitchens
P04_121_567,50,182,8,8,10,span10,True,0.4028199315071106,timesformer,epic_kitchens
P02_112_120,51,518,8,8,10,span10,True,0.771632730960846,timesformer,epic_kitchens
P02_112_116,51,787,8,8,10,span10,True,0.6579806208610535,timesformer,epic_kitchens
P02_112_98,51,552,8,8,10,span10,False,0.22428104281425476,timesformer,epic_kitchens
P02_112_208,51,452,8,8,10,span10,True,0.43086814880371094,timesformer,epic_kitchens
P01_105_268,52,631,8,8,10,span10,False,0.6973237991333008,timesformer,epic_kitchens
P04_111_10,52,95,8,8,10,span10,False,0.7116290330886841,timesformer,epic_kitchens
P04_109_45,52,90,8,8,10,span10,False,0.9350573420524597,timesformer,epic_kitchens
P01_109_509,52,642,8,8,10,span10,False,0.36841991543769836,timesformer,epic_kitchens
P30_107_748,52,19,2,8,10,span10,False,0.46875515580177307,timesformer,epic_kitchens
P01_109_527,52,609,8,8,10,span10,False,0.29018500447273254,timesformer,epic_kitchens
P04_112_83,52,224,8,8,10,span10,False,0.9355469346046448,timesformer,epic_kitchens
P04_111_28,52,220,8,8,10,span10,False,0.8303031921386719,timesformer,epic_kitchens
P02_115_0,53,50,5,8,10,span10,False,0.2729771137237549,timesformer,epic_kitchens
P04_115_16,53,250,8,8,10,span10,False,0.4414843022823334,timesformer,epic_kitchens
P02_109_158,53,193,8,8,10,span10,True,0.2501724660396576,timesformer,epic_kitchens
P11_101_16,53,1269,8,8,10,span10,False,0.6502765417098999,timesformer,epic_kitchens
P02_114_15,53,142,8,8,10,span10,False,0.14170190691947937,timesformer,epic_kitchens
P04_107_46,54,87,8,8,10,span10,False,0.7822794914245605,timesformer,epic_kitchens
P04_121_330,54,55,6,8,10,span10,False,0.6486173272132874,timesformer,epic_kitchens
P04_107_286,54,80,8,8,10,span10,False,0.5971814393997192,timesformer,epic_kitchens
P04_112_239,54,92,8,8,10,span10,False,0.5278139114379883,timesformer,epic_kitchens
P04_113_46,54,49,5,8,10,span10,False,0.5519936680793762,timesformer,epic_kitchens
P04_111_48,54,36,4,8,10,span10,False,0.5599210262298584,timesformer,epic_kitchens
P04_119_212,54,131,8,8,10,span10,False,0.5286872982978821,timesformer,epic_kitchens
P04_119_237,54,389,8,8,10,span10,False,0.2552964985370636,timesformer,epic_kitchens
P04_107_767,54,32,3,8,10,span10,False,0.5907384753227234,timesformer,epic_kitchens
P04_107_663,54,198,8,8,10,span10,False,0.28513479232788086,timesformer,epic_kitchens
P04_101_134,54,58,6,8,10,span10,False,0.5755509734153748,timesformer,epic_kitchens
P04_107_727,39,483,8,8,25,span25,True,0.757781445980072,timesformer,epic_kitchens
P04_107_332,39,184,8,8,25,span25,False,0.7875810861587524,timesformer,epic_kitchens
P04_107_405,39,244,8,8,25,span25,False,0.8139742612838745,timesformer,epic_kitchens
P04_107_758,39,61,8,8,25,span25,True,0.7285632491111755,timesformer,epic_kitchens
P04_107_816,39,159,8,8,25,span25,False,0.630293071269989,timesformer,epic_kitchens
P22_115_234,39,143,8,8,25,span25,False,0.6091742515563965,timesformer,epic_kitchens
P22_109_187,39,101,8,8,25,span25,False,0.2980768382549286,timesformer,epic_kitchens
P04_107_697,39,212,8,8,25,span25,True,0.381486177444458,timesformer,epic_kitchens
P04_121_401,39,140,8,8,25,span25,False,0.26225218176841736,timesformer,epic_kitchens
P06_108_105,39,133,8,8,25,span25,False,0.41507038474082947,timesformer,epic_kitchens
P04_107_491,39,264,8,8,25,span25,True,0.3661395311355591,timesformer,epic_kitchens
P04_107_649,39,163,8,8,25,span25,True,0.49632740020751953,timesformer,epic_kitchens
P04_107_270,39,491,8,8,25,span25,True,0.3152000606060028,timesformer,epic_kitchens
P04_107_846,39,120,8,8,25,span25,False,0.5148993134498596,timesformer,epic_kitchens
P04_104_41,40,88,8,8,25,span25,False,0.4411585032939911,timesformer,epic_kitchens
P04_107_394,40,156,8,8,25,span25,False,0.8265360593795776,timesformer,epic_kitchens
P02_105_178,40,307,8,8,25,span25,False,0.2534830570220947,timesformer,epic_kitchens
P04_107_884,40,86,8,8,25,span25,False,0.7542669177055359,timesformer,epic_kitchens
P04_107_581,40,40,8,8,25,span25,False,0.7206290364265442,timesformer,epic_kitchens
P04_113_272,40,54,8,8,25,span25,False,0.44551461935043335,timesformer,epic_kitchens
P04_119_52,40,29,7,8,25,span25,False,0.20260892808437347,timesformer,epic_kitchens
P04_107_501,40,46,8,8,25,span25,False,0.22988493740558624,timesformer,epic_kitchens
P30_107_320,40,238,8,8,25,span25,False,0.4455416202545166,timesformer,epic_kitchens
P04_107_855,40,44,8,8,25,span25,False,0.5978046655654907,timesformer,epic_kitchens
P04_109_155,40,122,8,8,25,span25,False,0.5951859354972839,timesformer,epic_kitchens
P26_116_9,41,131,8,8,25,span25,False,0.2989768981933594,timesformer,epic_kitchens
P03_109_122,41,28,7,8,25,span25,False,0.1390911191701889,timesformer,epic_kitchens
P07_115_52,41,156,8,8,25,span25,False,0.2572380304336548,timesformer,epic_kitchens
P07_113_30,41,79,8,8,25,span25,False,0.2223811000585556,timesformer,epic_kitchens
P30_111_37,41,44,8,8,25,span25,False,0.7195215225219727,timesformer,epic_kitchens
P26_112_32,41,180,8,8,25,span25,False,0.5158370137214661,timesformer,epic_kitchens
P02_129_188,41,73,8,8,25,span25,False,0.6156852841377258,timesformer,epic_kitchens
P01_109_402,42,38,8,8,25,span25,False,0.2891511619091034,timesformer,epic_kitchens
P06_108_19,42,102,8,8,25,span25,False,0.8139116168022156,timesformer,epic_kitchens
P01_109_187,42,68,8,8,25,span25,False,0.6305383443832397,timesformer,epic_kitchens
P03_113_54,42,161,8,8,25,span25,False,0.5608903765678406,timesformer,epic_kitchens
P04_112_152,42,14,4,8,25,span25,False,0.3559871017932892,timesformer,epic_kitchens
P04_107_572,42,26,6,8,25,span25,False,0.6625624895095825,timesformer,epic_kitchens
P02_130_88,42,149,8,8,25,span25,False,0.27116575837135315,timesformer,epic_kitchens
P02_131_34,43,108,8,8,25,span25,False,0.7754401564598083,timesformer,epic_kitchens
P04_109_341,43,63,8,8,25,span25,True,0.4056861698627472,timesformer,epic_kitchens
P04_109_342,43,27,7,8,25,span25,True,0.4467432498931885,timesformer,epic_kitchens
P25_103_34,43,151,8,8,25,span25,False,0.9525992274284363,timesformer,epic_kitchens
P04_109_377,43,143,8,8,25,span25,False,0.5640767216682434,timesformer,epic_kitchens
P04_109_349,43,53,8,8,25,span25,True,0.4757169485092163,timesformer,epic_kitchens
P37_101_329,43,103,8,8,25,span25,False,0.45658156275749207,timesformer,epic_kitchens
P25_104_47,43,114,8,8,25,span25,False,0.4766753315925598,timesformer,epic_kitchens
P25_103_92,43,140,8,8,25,span25,False,0.23040364682674408,timesformer,epic_kitchens
P04_112_246,43,78,8,8,25,span25,False,0.6130667328834534,timesformer,epic_kitchens
P04_109_382,43,70,8,8,25,span25,True,0.2761610150337219,timesformer,epic_kitchens
P25_103_71,43,129,8,8,25,span25,False,0.6464968919754028,timesformer,epic_kitchens
P01_106_164,44,113,8,8,25,span25,False,0.7134919762611389,timesformer,epic_kitchens
P22_109_510,44,312,8,8,25,span25,False,0.46941739320755005,timesformer,epic_kitchens
P22_109_287,44,135,8,8,25,span25,False,0.38683170080184937,timesformer,epic_kitchens
P22_109_326,44,77,8,8,25,span25,False,0.92592853307724,timesformer,epic_kitchens
P11_104_76,44,70,8,8,25,span25,False,0.7020806074142456,timesformer,epic_kitchens
P22_109_289,44,280,8,8,25,span25,False,0.8110567927360535,timesformer,epic_kitchens
P22_109_327,44,99,8,8,25,span25,False,0.9158971905708313,timesformer,epic_kitchens
P22_102_24,44,59,8,8,25,span25,False,0.8407946228981018,timesformer,epic_kitchens
P04_110_151,45,26,6,8,25,span25,False,0.35483425855636597,timesformer,epic_kitchens
P30_107_856,45,1007,8,8,25,span25,False,0.3276461064815521,timesformer,epic_kitchens
P30_107_642,45,386,8,8,25,span25,False,0.24416306614875793,timesformer,epic_kitchens
P30_107_822,45,163,8,8,25,span25,False,0.472343772649765,timesformer,epic_kitchens
P30_107_691,45,237,8,8,25,span25,False,0.7727510333061218,timesformer,epic_kitchens
P02_131_14,46,341,8,8,25,span25,False,0.5205350518226624,timesformer,epic_kitchens
P09_104_79,46,111,8,8,25,span25,False,0.6006181836128235,timesformer,epic_kitchens
P09_104_49,46,52,8,8,25,span25,False,0.2526172399520874,timesformer,epic_kitchens
P02_131_27,47,236,8,8,25,span25,False,0.3274640738964081,timesformer,epic_kitchens
P04_107_139,47,251,8,8,25,span25,True,0.833382785320282,timesformer,epic_kitchens
P04_107_229,47,70,8,8,25,span25,True,0.7621907591819763,timesformer,epic_kitchens
P04_109_184,47,209,8,8,25,span25,False,0.6354256272315979,timesformer,epic_kitchens
P04_113_387,47,145,8,8,25,span25,False,0.9240482449531555,timesformer,epic_kitchens
P04_107_12,47,225,8,8,25,span25,False,0.3571324050426483,timesformer,epic_kitchens
P02_131_29,47,267,8,8,25,span25,False,0.6087397933006287,timesformer,epic_kitchens
P04_107_805,47,92,8,8,25,span25,False,0.21955624222755432,timesformer,epic_kitchens
P04_116_29,48,97,8,8,25,span25,False,0.20369882881641388,timesformer,epic_kitchens
P04_121_530,48,237,8,8,25,span25,False,0.7114586234092712,timesformer,epic_kitchens
P04_101_103,48,76,8,8,25,span25,False,0.47943785786628723,timesformer,epic_kitchens
P23_101_132,48,131,8,8,25,span25,False,0.8231685757637024,timesformer,epic_kitchens
P23_101_151,48,338,8,8,25,span25,False,0.7150436639785767,timesformer,epic_kitchens
P35_101_68,49,119,8,8,25,span25,False,0.7130129933357239,timesformer,epic_kitchens
P04_120_9,49,137,8,8,25,span25,False,0.8234323263168335,timesformer,epic_kitchens
P12_101_380,49,1165,8,8,25,span25,False,0.7763567566871643,timesformer,epic_kitchens
P37_101_216,49,337,8,8,25,span25,False,0.8778111934661865,timesformer,epic_kitchens
P06_101_92,49,153,8,8,25,span25,False,0.8199439644813538,timesformer,epic_kitchens
P04_121_580,50,75,8,8,25,span25,True,0.5806838274002075,timesformer,epic_kitchens
P04_121_598,50,95,8,8,25,span25,True,0.5936234593391418,timesformer,epic_kitchens
P04_121_600,50,209,8,8,25,span25,True,0.5493224859237671,timesformer,epic_kitchens
P04_112_165,50,58,8,8,25,span25,True,0.24463564157485962,timesformer,epic_kitchens
P02_113_8,50,180,8,8,25,span25,False,0.5847938656806946,timesformer,epic_kitchens
P04_121_489,50,87,8,8,25,span25,True,0.27300623059272766,timesformer,epic_kitchens
P04_106_31,50,56,8,8,25,span25,False,0.8731473684310913,timesformer,epic_kitchens
P04_121_494,50,118,8,8,25,span25,True,0.514258086681366,timesformer,epic_kitchens
P03_123_78,50,74,8,8,25,span25,False,0.8548501133918762,timesformer,epic_kitchens
P04_112_157,50,64,8,8,25,span25,False,0.21904447674751282,timesformer,epic_kitchens
P06_108_21,50,236,8,8,25,span25,False,0.2879698574542999,timesformer,epic_kitchens
P04_110_370,50,31,8,8,25,span25,False,0.8095700144767761,timesformer,epic_kitchens
P04_106_35,50,63,8,8,25,span25,False,0.789276123046875,timesformer,epic_kitchens
P04_121_602,50,149,8,8,25,span25,False,0.5676634907722473,timesformer,epic_kitchens
P04_121_567,50,182,8,8,25,span25,False,0.47139495611190796,timesformer,epic_kitchens
P02_112_120,51,518,8,8,25,span25,True,0.7975383996963501,timesformer,epic_kitchens
P02_112_116,51,787,8,8,25,span25,True,0.5326798558235168,timesformer,epic_kitchens
P02_112_98,51,552,8,8,25,span25,False,0.33359602093696594,timesformer,epic_kitchens
P02_112_208,51,452,8,8,25,span25,True,0.5466375946998596,timesformer,epic_kitchens
P01_105_268,52,631,8,8,25,span25,False,0.37201035022735596,timesformer,epic_kitchens
P04_111_10,52,95,8,8,25,span25,False,0.8022209405899048,timesformer,epic_kitchens
P04_109_45,52,90,8,8,25,span25,False,0.847267210483551,timesformer,epic_kitchens
P01_109_509,52,642,8,8,25,span25,False,0.4136830270290375,timesformer,epic_kitchens
P30_107_748,52,19,5,8,25,span25,False,0.43805670738220215,timesformer,epic_kitchens
P01_109_527,52,609,8,8,25,span25,False,0.2919422686100006,timesformer,epic_kitchens
P04_112_83,52,224,8,8,25,span25,False,0.9344000220298767,timesformer,epic_kitchens
P04_111_28,52,220,8,8,25,span25,False,0.8296417593955994,timesformer,epic_kitchens
P02_115_0,53,50,8,8,25,span25,False,0.30233487486839294,timesformer,epic_kitchens
P04_115_16,53,250,8,8,25,span25,False,0.2849496901035309,timesformer,epic_kitchens
P02_109_158,53,193,8,8,25,span25,True,0.3564766049385071,timesformer,epic_kitchens
P11_101_16,53,1269,8,8,25,span25,False,0.4746118187904358,timesformer,epic_kitchens
P02_114_15,53,142,8,8,25,span25,True,0.28730523586273193,timesformer,epic_kitchens
P04_107_46,54,87,8,8,25,span25,False,0.7207711935043335,timesformer,epic_kitchens
P04_121_330,54,55,8,8,25,span25,False,0.5479279160499573,timesformer,epic_kitchens
P04_107_286,54,80,8,8,25,span25,False,0.7746850848197937,timesformer,epic_kitchens
P04_112_239,54,92,8,8,25,span25,False,0.3337363302707672,timesformer,epic_kitchens
P04_113_46,54,49,8,8,25,span25,False,0.7396950721740723,timesformer,epic_kitchens
P04_111_48,54,36,8,8,25,span25,False,0.6731077432632446,timesformer,epic_kitchens
P04_119_212,54,131,8,8,25,span25,False,0.5340029001235962,timesformer,epic_kitchens
P04_119_237,54,389,8,8,25,span25,False,0.274478554725647,timesformer,epic_kitchens
P04_107_767,54,32,8,8,25,span25,False,0.8048935532569885,timesformer,epic_kitchens
P04_107_663,54,198,8,8,25,span25,False,0.2511472702026367,timesformer,epic_kitchens
P04_101_134,54,58,8,8,25,span25,False,0.4544433653354645,timesformer,epic_kitchens
P04_107_727,39,483,8,8,50,span50,True,0.7550066113471985,timesformer,epic_kitchens
P04_107_332,39,184,8,8,50,span50,False,0.791990339756012,timesformer,epic_kitchens
P04_107_405,39,244,8,8,50,span50,False,0.6031440496444702,timesformer,epic_kitchens
P04_107_758,39,61,8,8,50,span50,True,0.6705465316772461,timesformer,epic_kitchens
P04_107_816,39,159,8,8,50,span50,False,0.5790317058563232,timesformer,epic_kitchens
P22_115_234,39,143,8,8,50,span50,False,0.20427744090557098,timesformer,epic_kitchens
P22_109_187,39,101,8,8,50,span50,False,0.2562088966369629,timesformer,epic_kitchens
P04_107_697,39,212,8,8,50,span50,True,0.5504583716392517,timesformer,epic_kitchens
P04_121_401,39,140,8,8,50,span50,False,0.1503382921218872,timesformer,epic_kitchens
P06_108_105,39,133,8,8,50,span50,False,0.35592347383499146,timesformer,epic_kitchens
P04_107_491,39,264,8,8,50,span50,True,0.6300094723701477,timesformer,epic_kitchens
P04_107_649,39,163,8,8,50,span50,True,0.5193440914154053,timesformer,epic_kitchens
P04_107_270,39,491,8,8,50,span50,True,0.4546304941177368,timesformer,epic_kitchens
P04_107_846,39,120,8,8,50,span50,False,0.3806290030479431,timesformer,epic_kitchens
P04_104_41,40,88,8,8,50,span50,False,0.36115431785583496,timesformer,epic_kitchens
P04_107_394,40,156,8,8,50,span50,False,0.5871450901031494,timesformer,epic_kitchens
P02_105_178,40,307,8,8,50,span50,False,0.28659892082214355,timesformer,epic_kitchens
P04_107_884,40,86,8,8,50,span50,False,0.8378168940544128,timesformer,epic_kitchens
P04_107_581,40,40,8,8,50,span50,False,0.4487406015396118,timesformer,epic_kitchens
P04_113_272,40,54,8,8,50,span50,False,0.6203024387359619,timesformer,epic_kitchens
P04_119_52,40,29,8,8,50,span50,False,0.15091246366500854,timesformer,epic_kitchens
P04_107_501,40,46,8,8,50,span50,False,0.16268372535705566,timesformer,epic_kitchens
P30_107_320,40,238,8,8,50,span50,False,0.4264988601207733,timesformer,epic_kitchens
P04_107_855,40,44,8,8,50,span50,False,0.38159701228141785,timesformer,epic_kitchens
P04_109_155,40,122,8,8,50,span50,False,0.9468823671340942,timesformer,epic_kitchens
P26_116_9,41,131,8,8,50,span50,False,0.3011248707771301,timesformer,epic_kitchens
P03_109_122,41,28,8,8,50,span50,False,0.2614540755748749,timesformer,epic_kitchens
P07_115_52,41,156,8,8,50,span50,False,0.19613441824913025,timesformer,epic_kitchens
P07_113_30,41,79,8,8,50,span50,False,0.378807932138443,timesformer,epic_kitchens
P30_111_37,41,44,8,8,50,span50,False,0.5000525712966919,timesformer,epic_kitchens
P26_112_32,41,180,8,8,50,span50,False,0.4520072340965271,timesformer,epic_kitchens
P02_129_188,41,73,8,8,50,span50,False,0.4985353946685791,timesformer,epic_kitchens
P01_109_402,42,38,8,8,50,span50,False,0.3305715322494507,timesformer,epic_kitchens
P06_108_19,42,102,8,8,50,span50,False,0.5226922631263733,timesformer,epic_kitchens
P01_109_187,42,68,8,8,50,span50,False,0.5213315486907959,timesformer,epic_kitchens
P03_113_54,42,161,8,8,50,span50,False,0.38348090648651123,timesformer,epic_kitchens
P04_112_152,42,14,7,8,50,span50,False,0.2268662005662918,timesformer,epic_kitchens
P04_107_572,42,26,8,8,50,span50,False,0.2963414490222931,timesformer,epic_kitchens
P02_130_88,42,149,8,8,50,span50,False,0.29925861954689026,timesformer,epic_kitchens
P02_131_34,43,108,8,8,50,span50,False,0.5712795853614807,timesformer,epic_kitchens
P04_109_341,43,63,8,8,50,span50,True,0.8616721630096436,timesformer,epic_kitchens
P04_109_342,43,27,8,8,50,span50,True,0.5187808275222778,timesformer,epic_kitchens
P25_103_34,43,151,8,8,50,span50,False,0.9647039175033569,timesformer,epic_kitchens
P04_109_377,43,143,8,8,50,span50,False,0.41263285279273987,timesformer,epic_kitchens
P04_109_349,43,53,8,8,50,span50,True,0.6924613118171692,timesformer,epic_kitchens
P37_101_329,43,103,8,8,50,span50,False,0.5235435962677002,timesformer,epic_kitchens
P25_104_47,43,114,8,8,50,span50,False,0.6083291172981262,timesformer,epic_kitchens
P25_103_92,43,140,8,8,50,span50,True,0.19759704172611237,timesformer,epic_kitchens
P04_112_246,43,78,8,8,50,span50,False,0.9152230620384216,timesformer,epic_kitchens
P04_109_382,43,70,8,8,50,span50,False,0.48649799823760986,timesformer,epic_kitchens
P25_103_71,43,129,8,8,50,span50,False,0.8933701515197754,timesformer,epic_kitchens
P01_106_164,44,113,8,8,50,span50,False,0.6937305331230164,timesformer,epic_kitchens
P22_109_510,44,312,8,8,50,span50,False,0.5492529273033142,timesformer,epic_kitchens
P22_109_287,44,135,8,8,50,span50,False,0.3732493221759796,timesformer,epic_kitchens
P22_109_326,44,77,8,8,50,span50,False,0.8499806523323059,timesformer,epic_kitchens
P11_104_76,44,70,8,8,50,span50,False,0.559260904788971,timesformer,epic_kitchens
