video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,3,32,50,8,cov50_s8,False,0.8239816427230835,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,50,8,cov50_s8,False,0.16156834363937378,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,3,32,50,8,cov50_s8,False,0.13095805048942566,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,32,50,16,cov50_s16,False,0.12554116547107697,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,32,50,16,cov50_s16,False,0.3893399238586426,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,32,50,16,cov50_s16,False,0.3689161241054535,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,32,50,16,cov50_s16,False,0.2505711615085602,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,32,50,16,cov50_s16,False,0.22982573509216309,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,50,16,cov50_s16,False,0.31494879722595215,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,32,50,16,cov50_s16,False,0.5272341966629028,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,32,50,16,cov50_s16,False,0.3010520935058594,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,32,50,16,cov50_s16,True,0.999245285987854,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,32,50,16,cov50_s16,True,0.9976891279220581,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,32,50,16,cov50_s16,False,0.9384768605232239,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,32,50,16,cov50_s16,True,0.9910821914672852,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,32,50,16,cov50_s16,False,0.9915620684623718,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,32,50,16,cov50_s16,True,0.9881827235221863,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,32,50,16,cov50_s16,True,0.950441300868988,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,32,50,16,cov50_s16,True,0.9988992214202881,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,32,50,16,cov50_s16,True,0.9577555060386658,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,32,50,16,cov50_s16,True,0.998322069644928,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,32,50,16,cov50_s16,True,0.9952907562255859,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,32,50,16,cov50_s16,True,0.9966070652008057,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,32,50,16,cov50_s16,True,0.9909101128578186,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,32,50,16,cov50_s16,True,0.9997382760047913,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,32,50,16,cov50_s16,True,0.991507887840271,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,32,50,16,cov50_s16,True,0.9975383281707764,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,32,50,16,cov50_s16,True,0.9917546510696411,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,32,50,16,cov50_s16,True,0.9992620348930359,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,32,50,16,cov50_s16,True,0.8954211473464966,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,32,50,16,cov50_s16,True,0.9984875917434692,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,32,50,16,cov50_s16,True,0.997908353805542,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,32,50,16,cov50_s16,True,0.9933331608772278,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,32,50,16,cov50_s16,True,0.9997057318687439,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,32,50,16,cov50_s16,True,0.9996576309204102,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,32,50,16,cov50_s16,True,0.999541163444519,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,32,50,16,cov50_s16,True,0.9985685348510742,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,32,50,16,cov50_s16,True,0.8681017756462097,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,32,50,16,cov50_s16,True,0.9968421459197998,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,32,50,16,cov50_s16,True,0.9983465671539307,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,32,50,16,cov50_s16,True,0.9987568855285645,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,32,50,16,cov50_s16,True,0.9994446635246277,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,32,50,16,cov50_s16,True,0.9931463599205017,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,32,50,16,cov50_s16,True,0.9828717708587646,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,32,50,16,cov50_s16,True,0.997121274471283,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,32,50,16,cov50_s16,True,0.9976529479026794,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,32,50,16,cov50_s16,True,0.9996160268783569,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,32,50,16,cov50_s16,True,0.9766345620155334,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,32,50,16,cov50_s16,True,0.9995438456535339,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,32,50,16,cov50_s16,True,0.9989063739776611,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,32,50,16,cov50_s16,True,0.9969291090965271,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,32,50,16,cov50_s16,True,0.9044383764266968,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,32,50,16,cov50_s16,True,0.8991413712501526,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,32,50,16,cov50_s16,True,0.45040300488471985,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,32,50,16,cov50_s16,True,0.5608688592910767,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,32,50,16,cov50_s16,True,0.8870096206665039,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,32,50,16,cov50_s16,True,0.35964682698249817,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,32,50,16,cov50_s16,True,0.7504141926765442,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,32,50,16,cov50_s16,True,0.9967727065086365,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,32,50,16,cov50_s16,True,0.7110669612884521,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,32,50,16,cov50_s16,True,0.9833567142486572,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,50,16,cov50_s16,True,0.960720419883728,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,32,50,16,cov50_s16,True,0.8222096562385559,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,32,50,16,cov50_s16,True,0.9659599661827087,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,32,50,16,cov50_s16,True,0.960191011428833,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,32,50,16,cov50_s16,True,0.4800894558429718,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,32,50,16,cov50_s16,True,0.7765160202980042,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,32,50,16,cov50_s16,True,0.6973156929016113,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,32,50,16,cov50_s16,True,0.9936738014221191,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,50,16,cov50_s16,True,0.9760271906852722,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,32,50,16,cov50_s16,True,0.6457698345184326,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,32,50,16,cov50_s16,False,0.5646854639053345,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,32,50,16,cov50_s16,False,0.1025761291384697,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,32,50,16,cov50_s16,False,0.6322327256202698,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,32,50,16,cov50_s16,False,0.9856280088424683,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,32,50,16,cov50_s16,False,0.8643532395362854,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,32,50,16,cov50_s16,False,0.4143354892730713,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,32,50,16,cov50_s16,False,0.2493501603603363,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,32,50,16,cov50_s16,False,0.16928526759147644,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,32,50,16,cov50_s16,False,0.9271949529647827,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,32,50,16,cov50_s16,False,0.6900203824043274,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,32,50,16,cov50_s16,False,0.1665775328874588,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,32,50,16,cov50_s16,False,0.29284608364105225,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,32,50,16,cov50_s16,False,0.7253531217575073,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,32,50,16,cov50_s16,False,0.2290276288986206,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,32,50,16,cov50_s16,False,0.9686335921287537,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,32,50,16,cov50_s16,True,0.1457509994506836,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,32,50,16,cov50_s16,False,0.1393914520740509,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,32,50,16,cov50_s16,False,0.9742543697357178,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,32,50,16,cov50_s16,False,0.18096502125263214,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,32,50,16,cov50_s16,False,0.8180261850357056,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,32,50,16,cov50_s16,False,0.7542508840560913,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,32,50,16,cov50_s16,False,0.7902975082397461,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,32,50,16,cov50_s16,True,0.5974417328834534,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,32,50,16,cov50_s16,False,0.9603728652000427,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,32,50,16,cov50_s16,False,0.3167976140975952,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,32,50,16,cov50_s16,False,0.282725989818573,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,32,50,16,cov50_s16,False,0.9916648268699646,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,32,50,16,cov50_s16,True,0.29857826232910156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,32,50,16,cov50_s16,False,0.7121111154556274,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,32,50,16,cov50_s16,True,0.36978211998939514,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,32,50,16,cov50_s16,False,0.7977712750434875,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,32,50,16,cov50_s16,False,0.1681404411792755,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,32,50,16,cov50_s16,False,0.670286238193512,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,32,50,16,cov50_s16,False,0.34374189376831055,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,32,50,16,cov50_s16,False,0.9999887943267822,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,32,50,16,cov50_s16,True,0.9225930571556091,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,32,50,16,cov50_s16,True,0.9277003407478333,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,32,50,16,cov50_s16,False,0.6657456755638123,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,32,50,16,cov50_s16,True,0.4848693907260895,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,32,50,16,cov50_s16,True,0.9624090194702148,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,32,50,16,cov50_s16,True,0.7320080995559692,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,32,50,16,cov50_s16,True,0.8987280130386353,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,32,50,16,cov50_s16,False,0.24199341237545013,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,32,50,16,cov50_s16,True,0.3670922815799713,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,32,50,16,cov50_s16,False,0.6118510365486145,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,32,50,16,cov50_s16,True,0.8171133399009705,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,32,50,16,cov50_s16,True,0.9919784069061279,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,32,50,16,cov50_s16,False,0.785569429397583,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,32,50,16,cov50_s16,False,0.30463680624961853,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,32,50,16,cov50_s16,True,0.8683533668518066,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,32,50,16,cov50_s16,False,0.22285930812358856,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,32,50,16,cov50_s16,True,0.142168790102005,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,32,50,16,cov50_s16,False,0.3193455636501312,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,32,50,16,cov50_s16,True,0.9659191370010376,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,32,50,16,cov50_s16,True,0.7890767455101013,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,32,50,16,cov50_s16,False,0.3642735481262207,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,32,50,16,cov50_s16,False,0.31847313046455383,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,32,50,16,cov50_s16,False,0.20633547008037567,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,50,16,cov50_s16,False,0.16156834363937378,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,32,50,16,cov50_s16,False,0.2106771469116211,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,17,32,75,1,cov75_s1,False,0.6882334351539612,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,32,32,75,1,cov75_s1,False,0.6609756350517273,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,18,32,75,1,cov75_s1,False,0.8133903741836548,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,23,32,75,1,cov75_s1,False,0.7235777974128723,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,32,32,75,1,cov75_s1,True,0.9719223380088806,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,13,32,75,1,cov75_s1,True,0.3249959945678711,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,24,32,75,1,cov75_s1,True,0.5323442220687866,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,31,32,75,1,cov75_s1,True,0.7310091257095337,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,32,32,75,1,cov75_s1,True,0.9993768334388733,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,15,32,75,1,cov75_s1,True,0.9959951639175415,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,32,32,75,1,cov75_s1,False,0.9976262450218201,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,32,32,75,1,cov75_s1,True,0.9961668848991394,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,32,32,75,1,cov75_s1,False,0.7490530014038086,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,32,32,75,1,cov75_s1,True,0.9914358258247375,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,32,32,75,1,cov75_s1,True,0.8765072226524353,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,22,32,75,1,cov75_s1,True,0.7634961605072021,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,32,32,75,1,cov75_s1,True,0.9767845273017883,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,32,32,75,1,cov75_s1,True,0.9995138645172119,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,32,32,75,1,cov75_s1,True,0.996161699295044,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,32,32,75,1,cov75_s1,True,0.9996871948242188,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,32,32,75,1,cov75_s1,True,0.9907152652740479,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,32,32,75,1,cov75_s1,True,0.9998495578765869,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,32,32,75,1,cov75_s1,True,0.9960780739784241,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,32,32,75,1,cov75_s1,True,0.9996850490570068,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,32,32,75,1,cov75_s1,True,0.9991377592086792,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,32,32,75,1,cov75_s1,True,0.9999598264694214,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,32,32,75,1,cov75_s1,True,0.991927981376648,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,32,32,75,1,cov75_s1,True,0.998502254486084,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,32,32,75,1,cov75_s1,True,0.9976859092712402,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,32,32,75,1,cov75_s1,True,0.9996408224105835,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,32,32,75,1,cov75_s1,True,0.9998958110809326,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,32,32,75,1,cov75_s1,True,0.9996403455734253,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,32,32,75,1,cov75_s1,True,0.9986140727996826,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,32,32,75,1,cov75_s1,True,0.999550998210907,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,32,32,75,1,cov75_s1,True,0.9986705780029297,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,32,32,75,1,cov75_s1,True,0.9959304928779602,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,32,32,75,1,cov75_s1,True,0.9997594952583313,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,32,32,75,1,cov75_s1,True,0.999913215637207,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,32,32,75,1,cov75_s1,True,0.9997825026512146,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,32,32,75,1,cov75_s1,True,0.9998082518577576,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,32,32,75,1,cov75_s1,True,0.9471422433853149,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,32,32,75,1,cov75_s1,True,0.9993830919265747,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,32,32,75,1,cov75_s1,True,0.9986240863800049,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,32,32,75,1,cov75_s1,True,0.9997476935386658,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,32,32,75,1,cov75_s1,True,0.9320076704025269,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,32,32,75,1,cov75_s1,True,0.9997000694274902,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,32,32,75,1,cov75_s1,True,0.975296139717102,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,32,32,75,1,cov75_s1,True,0.9942303895950317,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,32,32,75,1,cov75_s1,True,0.9780339598655701,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,32,32,75,1,cov75_s1,True,0.9605010747909546,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,32,32,75,1,cov75_s1,True,0.6222187876701355,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,32,32,75,1,cov75_s1,True,0.7807620167732239,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,32,32,75,1,cov75_s1,True,0.9883527159690857,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,32,32,75,1,cov75_s1,True,0.5531038641929626,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,32,32,75,1,cov75_s1,True,0.9395526647567749,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,32,32,75,1,cov75_s1,True,0.9973083734512329,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,24,32,75,1,cov75_s1,True,0.7409288287162781,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,32,32,75,1,cov75_s1,True,0.5969223976135254,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,10,32,75,1,cov75_s1,True,0.5839624404907227,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,32,32,75,1,cov75_s1,True,0.9212210774421692,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,32,32,75,1,cov75_s1,True,0.9598415493965149,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,32,32,75,1,cov75_s1,False,0.7288082242012024,slowfast_r50,driveact
