video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer35_sample609_color,217,60,8,8,50,4,cov50_s4,False,0.8382939696311951,timesformer,autsl
signer16_sample202_color,217,62,8,8,50,4,cov50_s4,False,0.13849110901355743,timesformer,autsl
signer25_sample295_color,217,39,8,8,50,4,cov50_s4,False,0.3335476815700531,timesformer,autsl
signer35_sample524_color,218,71,8,8,50,4,cov50_s4,True,0.7225968837738037,timesformer,autsl
signer16_sample135_color,218,83,8,8,50,4,cov50_s4,False,0.6052090525627136,timesformer,autsl
signer18_sample250_color,218,95,8,8,50,4,cov50_s4,True,0.7858796119689941,timesformer,autsl
signer16_sample314_color,218,87,8,8,50,4,cov50_s4,False,0.5078188180923462,timesformer,autsl
signer1_sample424_color,218,86,8,8,50,4,cov50_s4,True,0.9543142318725586,timesformer,autsl
signer1_sample42_color,218,73,8,8,50,4,cov50_s4,True,0.6966201066970825,timesformer,autsl
signer1_sample253_color,218,78,8,8,50,4,cov50_s4,True,0.7983468770980835,timesformer,autsl
signer11_sample376_color,218,60,8,8,50,4,cov50_s4,True,0.767242968082428,timesformer,autsl
signer25_sample80_color,218,72,8,8,50,4,cov50_s4,False,0.19478698074817657,timesformer,autsl
signer1_sample28_color,218,81,8,8,50,4,cov50_s4,True,0.9663165807723999,timesformer,autsl
signer18_sample395_color,218,100,8,8,50,4,cov50_s4,True,0.6142669320106506,timesformer,autsl
signer18_sample204_color,218,88,8,8,50,4,cov50_s4,True,0.8818410038948059,timesformer,autsl
signer35_sample268_color,218,78,8,8,50,4,cov50_s4,False,0.5474032163619995,timesformer,autsl
signer1_sample416_color,218,78,8,8,50,4,cov50_s4,True,0.9316238760948181,timesformer,autsl
signer1_sample413_color,218,83,8,8,50,4,cov50_s4,True,0.9689701199531555,timesformer,autsl
signer35_sample461_color,218,69,8,8,50,4,cov50_s4,True,0.8315674662590027,timesformer,autsl
signer25_sample6_color,218,77,8,8,50,4,cov50_s4,True,0.7095219492912292,timesformer,autsl
signer11_sample343_color,218,60,8,8,50,4,cov50_s4,False,0.24615147709846497,timesformer,autsl
signer25_sample421_color,218,81,8,8,50,4,cov50_s4,False,0.31895682215690613,timesformer,autsl
signer11_sample176_color,218,57,8,8,50,4,cov50_s4,True,0.2835599184036255,timesformer,autsl
signer25_sample588_color,219,44,8,8,50,4,cov50_s4,True,0.9539546966552734,timesformer,autsl
signer1_sample156_color,219,67,8,8,50,4,cov50_s4,True,0.9963338375091553,timesformer,autsl
signer1_sample1175_color,219,65,8,8,50,4,cov50_s4,True,0.9952720999717712,timesformer,autsl
signer18_sample295_color,219,47,8,8,50,4,cov50_s4,True,0.9849568009376526,timesformer,autsl
signer18_sample352_color,219,76,8,8,50,4,cov50_s4,True,0.9950742125511169,timesformer,autsl
signer1_sample752_color,219,68,8,8,50,4,cov50_s4,True,0.9974107146263123,timesformer,autsl
signer35_sample22_color,219,70,8,8,50,4,cov50_s4,True,0.9967702627182007,timesformer,autsl
signer35_sample174_color,219,42,8,8,50,4,cov50_s4,True,0.996404767036438,timesformer,autsl
signer25_sample458_color,219,63,8,8,50,4,cov50_s4,True,0.9982616305351257,timesformer,autsl
signer18_sample106_color,219,75,8,8,50,4,cov50_s4,True,0.9972224235534668,timesformer,autsl
signer25_sample142_color,219,60,8,8,50,4,cov50_s4,True,0.997820258140564,timesformer,autsl
signer1_sample1284_color,219,76,8,8,50,4,cov50_s4,True,0.9897974729537964,timesformer,autsl
signer11_sample666_color,219,46,8,8,50,4,cov50_s4,True,0.9903749823570251,timesformer,autsl
signer35_sample547_color,219,70,8,8,50,4,cov50_s4,True,0.9956128597259521,timesformer,autsl
signer16_sample194_color,219,71,8,8,50,4,cov50_s4,False,0.856855034828186,timesformer,autsl
signer11_sample487_color,219,46,8,8,50,4,cov50_s4,True,0.9918911457061768,timesformer,autsl
signer11_sample575_color,219,47,8,8,50,4,cov50_s4,True,0.9842038750648499,timesformer,autsl
signer1_sample917_color,219,70,8,8,50,4,cov50_s4,True,0.9970356225967407,timesformer,autsl
signer1_sample1163_color,219,70,8,8,50,4,cov50_s4,True,0.9967256784439087,timesformer,autsl
signer16_sample154_color,219,65,8,8,50,4,cov50_s4,False,0.8344012498855591,timesformer,autsl
signer16_sample260_color,220,55,8,8,50,4,cov50_s4,False,0.07857046276330948,timesformer,autsl
signer35_sample593_color,220,64,8,8,50,4,cov50_s4,False,0.7402353882789612,timesformer,autsl
signer18_sample468_color,220,59,8,8,50,4,cov50_s4,True,0.9154543876647949,timesformer,autsl
signer11_sample642_color,220,43,8,8,50,4,cov50_s4,False,0.5787153840065002,timesformer,autsl
signer16_sample163_color,220,53,8,8,50,4,cov50_s4,False,0.265998899936676,timesformer,autsl
signer1_sample405_color,220,64,8,8,50,4,cov50_s4,False,0.6280253529548645,timesformer,autsl
signer25_sample477_color,220,53,8,8,50,4,cov50_s4,True,0.8508386611938477,timesformer,autsl
signer35_sample602_color,220,50,8,8,50,4,cov50_s4,True,0.8770885467529297,timesformer,autsl
signer11_sample106_color,220,42,8,8,50,4,cov50_s4,True,0.5099871754646301,timesformer,autsl
signer1_sample36_color,220,68,8,8,50,4,cov50_s4,False,0.9505250453948975,timesformer,autsl
signer11_sample363_color,220,40,8,8,50,4,cov50_s4,True,0.5217593312263489,timesformer,autsl
signer18_sample186_color,220,61,8,8,50,4,cov50_s4,True,0.9745721220970154,timesformer,autsl
signer25_sample418_color,220,58,8,8,50,4,cov50_s4,True,0.8953123688697815,timesformer,autsl
signer35_sample381_color,220,58,8,8,50,4,cov50_s4,False,0.4665261209011078,timesformer,autsl
signer1_sample501_color,220,66,8,8,50,4,cov50_s4,False,0.6511728167533875,timesformer,autsl
signer1_sample180_color,220,64,8,8,50,4,cov50_s4,False,0.46831342577934265,timesformer,autsl
signer18_sample511_color,220,49,8,8,50,4,cov50_s4,True,0.9880423545837402,timesformer,autsl
signer1_sample753_color,220,65,8,8,50,4,cov50_s4,False,0.4864961802959442,timesformer,autsl
signer25_sample301_color,220,42,8,8,50,4,cov50_s4,True,0.9743666648864746,timesformer,autsl
signer1_sample1028_color,220,67,8,8,50,4,cov50_s4,False,0.7973459959030151,timesformer,autsl
signer11_sample525_color,221,47,8,8,50,4,cov50_s4,False,0.7082836627960205,timesformer,autsl
signer35_sample557_color,221,63,8,8,50,4,cov50_s4,True,0.5380687713623047,timesformer,autsl
signer1_sample365_color,221,53,8,8,50,4,cov50_s4,False,0.6353653073310852,timesformer,autsl
signer18_sample483_color,221,63,8,8,50,4,cov50_s4,True,0.36832278966903687,timesformer,autsl
signer35_sample402_color,221,62,8,8,50,4,cov50_s4,False,0.7800263166427612,timesformer,autsl
signer25_sample515_color,221,50,8,8,50,4,cov50_s4,False,0.28936097025871277,timesformer,autsl
signer25_sample538_color,221,55,8,8,50,4,cov50_s4,False,0.2920724153518677,timesformer,autsl
signer35_sample71_color,221,51,8,8,50,4,cov50_s4,True,0.7482695579528809,timesformer,autsl
signer16_sample8_color,221,62,8,8,50,4,cov50_s4,True,0.6554151773452759,timesformer,autsl
signer1_sample503_color,221,53,8,8,50,4,cov50_s4,False,0.8104415535926819,timesformer,autsl
signer25_sample231_color,221,37,8,8,50,4,cov50_s4,False,0.10678015649318695,timesformer,autsl
signer18_sample435_color,221,64,8,8,50,4,cov50_s4,False,0.19571620225906372,timesformer,autsl
signer18_sample33_color,221,61,8,8,50,4,cov50_s4,True,0.33187925815582275,timesformer,autsl
signer11_sample607_color,221,44,8,8,50,4,cov50_s4,False,0.8513256311416626,timesformer,autsl
signer1_sample1076_color,221,57,8,8,50,4,cov50_s4,False,0.8619686365127563,timesformer,autsl
signer16_sample143_color,221,64,8,8,50,4,cov50_s4,True,0.6422852277755737,timesformer,autsl
signer1_sample32_color,221,59,8,8,50,4,cov50_s4,False,0.8468166589736938,timesformer,autsl
signer11_sample491_color,221,50,8,8,50,4,cov50_s4,False,0.9488592147827148,timesformer,autsl
signer1_sample474_color,221,52,8,8,50,4,cov50_s4,False,0.6027682423591614,timesformer,autsl
signer1_sample1209_color,221,58,8,8,50,4,cov50_s4,False,0.5961042642593384,timesformer,autsl
signer1_sample1077_color,222,62,8,8,50,4,cov50_s4,True,0.9842681288719177,timesformer,autsl
signer18_sample592_color,222,74,8,8,50,4,cov50_s4,True,0.9922953844070435,timesformer,autsl
signer1_sample4_color,222,67,8,8,50,4,cov50_s4,True,0.9548248648643494,timesformer,autsl
signer25_sample633_color,222,71,8,8,50,4,cov50_s4,True,0.883887529373169,timesformer,autsl
signer35_sample89_color,222,72,8,8,50,4,cov50_s4,True,0.9156539440155029,timesformer,autsl
signer18_sample104_color,222,59,8,8,50,4,cov50_s4,True,0.9876577854156494,timesformer,autsl
signer18_sample610_color,222,70,8,8,50,4,cov50_s4,True,0.9971190690994263,timesformer,autsl
signer35_sample434_color,222,63,8,8,50,4,cov50_s4,True,0.9848068952560425,timesformer,autsl
signer11_sample611_color,222,49,8,8,50,4,cov50_s4,True,0.928981363773346,timesformer,autsl
signer16_sample112_color,222,68,8,8,50,4,cov50_s4,False,0.44953402876853943,timesformer,autsl
signer1_sample178_color,222,66,8,8,50,4,cov50_s4,True,0.9799922108650208,timesformer,autsl
signer1_sample1085_color,222,65,8,8,50,4,cov50_s4,True,0.8510549068450928,timesformer,autsl
signer35_sample171_color,222,64,8,8,50,4,cov50_s4,True,0.9862229228019714,timesformer,autsl
signer11_sample455_color,216,48,8,8,50,8,cov50_s8,True,0.9508965611457825,timesformer,autsl
signer25_sample194_color,216,60,8,8,50,8,cov50_s8,True,0.9520871043205261,timesformer,autsl
signer35_sample319_color,216,64,8,8,50,8,cov50_s8,False,0.40227752923965454,timesformer,autsl
signer1_sample1164_color,216,56,8,8,50,8,cov50_s8,True,0.7586033940315247,timesformer,autsl
signer11_sample502_color,216,48,8,8,50,8,cov50_s8,False,0.4464775621891022,timesformer,autsl
signer16_sample373_color,216,63,8,8,50,8,cov50_s8,False,0.3431379497051239,timesformer,autsl
signer1_sample81_color,216,67,8,8,50,8,cov50_s8,True,0.5769577622413635,timesformer,autsl
signer1_sample362_color,216,64,8,8,50,8,cov50_s8,True,0.5990935564041138,timesformer,autsl
signer35_sample48_color,216,50,8,8,50,8,cov50_s8,True,0.8738672137260437,timesformer,autsl
signer11_sample50_color,216,46,8,8,50,8,cov50_s8,False,0.45744699239730835,timesformer,autsl
signer18_sample344_color,216,68,8,8,50,8,cov50_s8,True,0.7968879342079163,timesformer,autsl
signer25_sample54_color,216,63,8,8,50,8,cov50_s8,True,0.49493902921676636,timesformer,autsl
signer1_sample1320_color,216,62,8,8,50,8,cov50_s8,True,0.8581976890563965,timesformer,autsl
signer16_sample399_color,216,68,8,8,50,8,cov50_s8,False,0.11595804244279861,timesformer,autsl
signer18_sample301_color,216,65,8,8,50,8,cov50_s8,False,0.6097865700721741,timesformer,autsl
signer1_sample473_color,217,64,8,8,50,8,cov50_s8,False,0.49853527545928955,timesformer,autsl
signer25_sample406_color,217,37,8,8,50,8,cov50_s8,False,0.677312433719635,timesformer,autsl
signer1_sample374_color,217,49,8,8,50,8,cov50_s8,False,0.5845248103141785,timesformer,autsl
signer1_sample302_color,217,49,8,8,50,8,cov50_s8,False,0.3249625265598297,timesformer,autsl
signer1_sample793_color,217,62,8,8,50,8,cov50_s8,False,0.3058886229991913,timesformer,autsl
signer11_sample159_color,217,41,8,8,50,8,cov50_s8,True,0.1807899922132492,timesformer,autsl
signer18_sample167_color,217,69,8,8,50,8,cov50_s8,True,0.5475065112113953,timesformer,autsl
signer1_sample382_color,217,64,8,8,50,8,cov50_s8,True,0.6146135926246643,timesformer,autsl
signer1_sample1000_color,217,50,8,8,50,8,cov50_s8,False,0.7372269630432129,timesformer,autsl
signer11_sample255_color,217,40,8,8,50,8,cov50_s8,False,0.4216921031475067,timesformer,autsl
signer35_sample591_color,217,60,8,8,50,8,cov50_s8,True,0.7447212338447571,timesformer,autsl
signer18_sample429_color,217,69,8,8,50,8,cov50_s8,True,0.7814626097679138,timesformer,autsl
signer25_sample284_color,217,44,8,8,50,8,cov50_s8,False,0.814757764339447,timesformer,autsl
signer16_sample28_color,217,59,8,8,50,8,cov50_s8,False,0.5300573706626892,timesformer,autsl
signer35_sample28_color,217,44,8,8,50,8,cov50_s8,True,0.832849383354187,timesformer,autsl
signer11_sample51_color,217,40,8,8,50,8,cov50_s8,True,0.26443979144096375,timesformer,autsl
signer18_sample560_color,217,68,8,8,50,8,cov50_s8,True,0.453008770942688,timesformer,autsl
signer35_sample609_color,217,60,8,8,50,8,cov50_s8,False,0.5265663266181946,timesformer,autsl
signer16_sample202_color,217,62,8,8,50,8,cov50_s8,False,0.25239381194114685,timesformer,autsl
signer25_sample295_color,217,39,8,8,50,8,cov50_s8,False,0.31103938817977905,timesformer,autsl
signer35_sample524_color,218,71,8,8,50,8,cov50_s8,True,0.6000465750694275,timesformer,autsl
signer16_sample135_color,218,83,8,8,50,8,cov50_s8,False,0.42400121688842773,timesformer,autsl
signer18_sample250_color,218,95,8,8,50,8,cov50_s8,False,0.5150558352470398,timesformer,autsl
signer16_sample314_color,218,87,8,8,50,8,cov50_s8,False,0.33781421184539795,timesformer,autsl
signer1_sample424_color,218,86,8,8,50,8,cov50_s8,True,0.9708867073059082,timesformer,autsl
signer1_sample42_color,218,73,8,8,50,8,cov50_s8,True,0.7812602519989014,timesformer,autsl
signer1_sample253_color,218,78,8,8,50,8,cov50_s8,True,0.8497945070266724,timesformer,autsl
signer11_sample376_color,218,60,8,8,50,8,cov50_s8,True,0.5364072322845459,timesformer,autsl
signer25_sample80_color,218,72,8,8,50,8,cov50_s8,False,0.16918469965457916,timesformer,autsl
signer1_sample28_color,218,81,8,8,50,8,cov50_s8,True,0.9592186808586121,timesformer,autsl
signer18_sample395_color,218,100,8,8,50,8,cov50_s8,True,0.6975112557411194,timesformer,autsl
signer18_sample204_color,218,88,8,8,50,8,cov50_s8,True,0.5678257346153259,timesformer,autsl
signer35_sample268_color,218,78,8,8,50,8,cov50_s8,False,0.37701573967933655,timesformer,autsl
signer1_sample416_color,218,78,8,8,50,8,cov50_s8,True,0.9644098877906799,timesformer,autsl
signer1_sample413_color,218,83,8,8,50,8,cov50_s8,True,0.9592902660369873,timesformer,autsl
signer35_sample461_color,218,69,8,8,50,8,cov50_s8,True,0.7427238821983337,timesformer,autsl
signer25_sample6_color,218,77,8,8,50,8,cov50_s8,True,0.1268380880355835,timesformer,autsl
signer11_sample343_color,218,60,8,8,50,8,cov50_s8,False,0.44469985365867615,timesformer,autsl
signer25_sample421_color,218,81,8,8,50,8,cov50_s8,False,0.25606369972229004,timesformer,autsl
signer11_sample176_color,218,57,8,8,50,8,cov50_s8,True,0.3931242525577545,timesformer,autsl
signer25_sample588_color,219,44,8,8,50,8,cov50_s8,True,0.9424664974212646,timesformer,autsl
signer1_sample156_color,219,67,8,8,50,8,cov50_s8,True,0.9953081011772156,timesformer,autsl
signer1_sample1175_color,219,65,8,8,50,8,cov50_s8,True,0.9966078996658325,timesformer,autsl
signer18_sample295_color,219,47,8,8,50,8,cov50_s8,True,0.9768919348716736,timesformer,autsl
signer18_sample352_color,219,76,8,8,50,8,cov50_s8,True,0.989476203918457,timesformer,autsl
signer1_sample752_color,219,68,8,8,50,8,cov50_s8,True,0.996364414691925,timesformer,autsl
signer35_sample22_color,219,70,8,8,50,8,cov50_s8,True,0.9966964721679688,timesformer,autsl
signer35_sample174_color,219,42,8,8,50,8,cov50_s8,True,0.9792830348014832,timesformer,autsl
signer25_sample458_color,219,63,8,8,50,8,cov50_s8,True,0.9957452416419983,timesformer,autsl
signer18_sample106_color,219,75,8,8,50,8,cov50_s8,True,0.993701696395874,timesformer,autsl
signer25_sample142_color,219,60,8,8,50,8,cov50_s8,True,0.9923083782196045,timesformer,autsl
signer1_sample1284_color,219,76,8,8,50,8,cov50_s8,True,0.9908345937728882,timesformer,autsl
signer11_sample666_color,219,46,8,8,50,8,cov50_s8,True,0.7098892331123352,timesformer,autsl
signer35_sample547_color,219,70,8,8,50,8,cov50_s8,True,0.9963163137435913,timesformer,autsl
signer16_sample194_color,219,71,8,8,50,8,cov50_s8,False,0.6421838998794556,timesformer,autsl
signer11_sample487_color,219,46,8,8,50,8,cov50_s8,True,0.5543417930603027,timesformer,autsl
signer11_sample575_color,219,47,8,8,50,8,cov50_s8,True,0.673825204372406,timesformer,autsl
signer1_sample917_color,219,70,8,8,50,8,cov50_s8,True,0.9973364472389221,timesformer,autsl
signer1_sample1163_color,219,70,8,8,50,8,cov50_s8,True,0.9957962036132812,timesformer,autsl
signer16_sample154_color,219,65,8,8,50,8,cov50_s8,False,0.4182889461517334,timesformer,autsl
signer16_sample260_color,220,55,8,8,50,8,cov50_s8,False,0.0851605087518692,timesformer,autsl
signer35_sample593_color,220,64,8,8,50,8,cov50_s8,False,0.9578142166137695,timesformer,autsl
signer18_sample468_color,220,59,8,8,50,8,cov50_s8,True,0.2741400897502899,timesformer,autsl
signer11_sample642_color,220,43,8,8,50,8,cov50_s8,False,0.47440481185913086,timesformer,autsl
signer16_sample163_color,220,53,8,8,50,8,cov50_s8,False,0.4713084399700165,timesformer,autsl
signer1_sample405_color,220,64,8,8,50,8,cov50_s8,False,0.8693183064460754,timesformer,autsl
signer25_sample477_color,220,53,8,8,50,8,cov50_s8,True,0.6080073714256287,timesformer,autsl
signer35_sample602_color,220,50,8,8,50,8,cov50_s8,True,0.66758131980896,timesformer,autsl
signer11_sample106_color,220,42,8,8,50,8,cov50_s8,True,0.6076838374137878,timesformer,autsl
signer1_sample36_color,220,68,8,8,50,8,cov50_s8,False,0.8699423670768738,timesformer,autsl
signer11_sample363_color,220,40,8,8,50,8,cov50_s8,True,0.4714054465293884,timesformer,autsl
signer18_sample186_color,220,61,8,8,50,8,cov50_s8,True,0.580406129360199,timesformer,autsl
signer25_sample418_color,220,58,8,8,50,8,cov50_s8,True,0.32723569869995117,timesformer,autsl
signer35_sample381_color,220,58,8,8,50,8,cov50_s8,False,0.5601781010627747,timesformer,autsl
signer1_sample501_color,220,66,8,8,50,8,cov50_s8,False,0.5997036099433899,timesformer,autsl
signer1_sample180_color,220,64,8,8,50,8,cov50_s8,False,0.9468144178390503,timesformer,autsl
signer18_sample511_color,220,49,8,8,50,8,cov50_s8,True,0.7938039302825928,timesformer,autsl
signer1_sample753_color,220,65,8,8,50,8,cov50_s8,False,0.6910288333892822,timesformer,autsl
signer25_sample301_color,220,42,8,8,50,8,cov50_s8,True,0.8907868266105652,timesformer,autsl
signer1_sample1028_color,220,67,8,8,50,8,cov50_s8,False,0.7304885983467102,timesformer,autsl
signer11_sample525_color,221,47,8,8,50,8,cov50_s8,False,0.7735395431518555,timesformer,autsl
signer35_sample557_color,221,63,8,8,50,8,cov50_s8,True,0.552659273147583,timesformer,autsl
signer1_sample365_color,221,53,8,8,50,8,cov50_s8,False,0.46142110228538513,timesformer,autsl
signer18_sample483_color,221,63,8,8,50,8,cov50_s8,True,0.13086915016174316,timesformer,autsl
signer35_sample402_color,221,62,8,8,50,8,cov50_s8,False,0.5333762168884277,timesformer,autsl
signer25_sample515_color,221,50,8,8,50,8,cov50_s8,False,0.45334136486053467,timesformer,autsl
signer25_sample538_color,221,55,8,8,50,8,cov50_s8,False,0.2693117558956146,timesformer,autsl
signer35_sample71_color,221,51,8,8,50,8,cov50_s8,True,0.7803106307983398,timesformer,autsl
signer16_sample8_color,221,62,8,8,50,8,cov50_s8,True,0.5811780095100403,timesformer,autsl
signer1_sample503_color,221,53,8,8,50,8,cov50_s8,False,0.7972644567489624,timesformer,autsl
signer25_sample231_color,221,37,8,8,50,8,cov50_s8,False,0.18889759480953217,timesformer,autsl
signer18_sample435_color,221,64,8,8,50,8,cov50_s8,False,0.13129742443561554,timesformer,autsl
signer18_sample33_color,221,61,8,8,50,8,cov50_s8,False,0.19186408817768097,timesformer,autsl
signer11_sample607_color,221,44,8,8,50,8,cov50_s8,False,0.5964609384536743,timesformer,autsl
