video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,32,1,box,k1_box,False,0.23572179675102234,slowfast_r50,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,32,1,box,k1_box,False,0.30905020236968994,slowfast_r50,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,32,1,box,k1_box,False,0.4432084560394287,slowfast_r50,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,32,1,box,k1_box,False,0.4870966970920563,slowfast_r50,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,32,1,box,k1_box,False,0.980759859085083,slowfast_r50,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,32,1,box,k1_box,False,0.4624558091163635,slowfast_r50,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,32,1,box,k1_box,False,0.2968769371509552,slowfast_r50,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,32,1,box,k1_box,False,0.8633646368980408,slowfast_r50,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,32,1,box,k1_box,False,0.9642906188964844,slowfast_r50,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,32,1,box,k1_box,False,0.055711619555950165,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,32,1,box,k1_box,False,0.08716398477554321,slowfast_r50,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,32,1,box,k1_box,False,0.16460414230823517,slowfast_r50,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,32,1,box,k1_box,False,0.13897211849689484,slowfast_r50,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,32,1,box,k1_box,False,0.2145971953868866,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,32,1,box,k1_box,False,0.1082560271024704,slowfast_r50,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,32,2,point,k2_point,True,0.929869532585144,slowfast_r50,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,32,2,point,k2_point,False,0.18760541081428528,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,32,2,point,k2_point,True,0.9353652596473694,slowfast_r50,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,32,2,point,k2_point,True,0.6655172109603882,slowfast_r50,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,32,2,point,k2_point,False,0.3006121814250946,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,32,2,point,k2_point,True,0.8715311288833618,slowfast_r50,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,32,2,point,k2_point,False,0.9672467708587646,slowfast_r50,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,32,2,point,k2_point,False,0.682046115398407,slowfast_r50,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,32,2,point,k2_point,False,0.4906740188598633,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,32,2,point,k2_point,True,0.9362152814865112,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,32,2,point,k2_point,False,0.6826961040496826,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,32,2,point,k2_point,True,0.9605030417442322,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,32,2,point,k2_point,True,0.5863335728645325,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,32,2,point,k2_point,True,0.7864276766777039,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,32,2,point,k2_point,True,0.19087624549865723,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,32,2,point,k2_point,True,0.4261930584907532,slowfast_r50,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,32,2,point,k2_point,True,0.30662626028060913,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,32,2,point,k2_point,True,0.46121683716773987,slowfast_r50,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,32,2,point,k2_point,True,0.8564048409461975,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,32,2,point,k2_point,True,0.5263121724128723,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,32,2,point,k2_point,True,0.9916688203811646,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,32,2,point,k2_point,True,0.9613881707191467,slowfast_r50,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,32,2,point,k2_point,True,0.5044487714767456,slowfast_r50,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,32,2,point,k2_point,True,0.3444788455963135,slowfast_r50,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,32,2,point,k2_point,False,0.10973973572254181,slowfast_r50,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,32,2,point,k2_point,True,0.4875979721546173,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,32,2,point,k2_point,True,0.9918527007102966,slowfast_r50,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,32,2,point,k2_point,False,0.3469028174877167,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,32,2,point,k2_point,False,0.16958016157150269,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,32,2,point,k2_point,False,0.5993072390556335,slowfast_r50,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,32,2,point,k2_point,True,0.4943794012069702,slowfast_r50,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,32,2,point,k2_point,False,0.8780825734138489,slowfast_r50,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,32,2,point,k2_point,False,0.9932445883750916,slowfast_r50,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,32,2,point,k2_point,False,0.7006470561027527,slowfast_r50,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,32,2,point,k2_point,False,0.24451498687267303,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,32,2,point,k2_point,True,0.868134617805481,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,32,2,point,k2_point,False,0.7997105717658997,slowfast_r50,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,32,2,point,k2_point,True,0.6878628134727478,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,32,2,point,k2_point,True,0.9675182700157166,slowfast_r50,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,32,2,point,k2_point,False,0.9813263416290283,slowfast_r50,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,32,2,point,k2_point,False,0.25502076745033264,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,32,2,point,k2_point,True,0.9775263071060181,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,32,2,point,k2_point,True,0.9857979416847229,slowfast_r50,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,32,2,point,k2_point,True,0.8316259980201721,slowfast_r50,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,32,2,point,k2_point,False,0.934328019618988,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,32,2,point,k2_point,False,0.8654094934463501,slowfast_r50,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,32,2,point,k2_point,False,0.38657158613204956,slowfast_r50,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,32,2,point,k2_point,True,0.4070642292499542,slowfast_r50,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,32,2,point,k2_point,False,0.15993569791316986,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,32,2,point,k2_point,True,0.7675349712371826,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,32,2,point,k2_point,True,0.9339919686317444,slowfast_r50,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,32,2,point,k2_point,True,0.5269069075584412,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,32,2,point,k2_point,False,0.10368239879608154,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,32,2,point,k2_point,True,0.985630214214325,slowfast_r50,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,32,2,point,k2_point,False,0.965958297252655,slowfast_r50,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,32,2,point,k2_point,False,0.26339104771614075,slowfast_r50,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,32,2,point,k2_point,True,0.40629303455352783,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,32,2,point,k2_point,False,0.7793571352958679,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,32,2,point,k2_point,True,0.8031623363494873,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,32,2,point,k2_point,True,0.10669058561325073,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,32,2,point,k2_point,True,0.9813785552978516,slowfast_r50,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,32,2,point,k2_point,False,0.9960636496543884,slowfast_r50,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,32,2,point,k2_point,False,0.8637644052505493,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,32,2,point,k2_point,False,0.3502391278743744,slowfast_r50,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,32,2,point,k2_point,False,0.5531029105186462,slowfast_r50,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,32,2,point,k2_point,False,0.9956581592559814,slowfast_r50,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,32,2,point,k2_point,False,0.217322438955307,slowfast_r50,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,32,2,point,k2_point,True,0.6146512031555176,slowfast_r50,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,32,2,point,k2_point,False,0.732808530330658,slowfast_r50,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,32,2,point,k2_point,False,0.9713538289070129,slowfast_r50,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,32,2,point,k2_point,False,0.4375287890434265,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,2,32,2,point,k2_point,False,0.34401580691337585,slowfast_r50,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,32,2,point,k2_point,False,0.3195350766181946,slowfast_r50,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,2,32,2,point,k2_point,True,0.28613966703414917,slowfast_r50,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,2,32,2,point,k2_point,False,0.6120810508728027,slowfast_r50,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,2,32,2,point,k2_point,False,0.42451807856559753,slowfast_r50,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,2,32,2,point,k2_point,False,0.835914134979248,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,2,32,2,point,k2_point,False,0.9973650574684143,slowfast_r50,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,2,32,2,point,k2_point,False,0.39723044633865356,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,2,32,2,point,k2_point,True,0.4920741319656372,slowfast_r50,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,2,32,2,point,k2_point,True,0.9420900344848633,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,2,32,2,point,k2_point,False,0.9726828932762146,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,32,2,point,k2_point,True,0.5165814757347107,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,2,32,2,point,k2_point,False,0.7929544448852539,slowfast_r50,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,32,2,point,k2_point,False,0.38595056533813477,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,32,2,point,k2_point,False,0.5428696274757385,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,2,32,2,point,k2_point,False,0.679390013217926,slowfast_r50,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,2,32,2,point,k2_point,True,0.7248798608779907,slowfast_r50,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,2,32,2,point,k2_point,False,0.995617151260376,slowfast_r50,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,32,2,point,k2_point,False,0.27433204650878906,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,2,32,2,point,k2_point,False,0.48291781544685364,slowfast_r50,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,2,32,2,point,k2_point,False,0.6735309958457947,slowfast_r50,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,32,2,point,k2_point,True,0.8545268177986145,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,2,32,2,point,k2_point,True,0.3229869306087494,slowfast_r50,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,2,32,2,point,k2_point,False,0.3528405725955963,slowfast_r50,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,32,2,point,k2_point,False,0.2802286744117737,slowfast_r50,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,32,2,point,k2_point,False,0.6097738146781921,slowfast_r50,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,32,2,point,k2_point,False,0.26730769872665405,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,32,2,point,k2_point,False,0.2605251669883728,slowfast_r50,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,2,32,2,point,k2_point,False,0.27707457542419434,slowfast_r50,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,2,32,2,point,k2_point,False,0.9114157557487488,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,2,32,2,point,k2_point,False,0.5851245522499084,slowfast_r50,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,2,32,2,point,k2_point,False,0.4512523114681244,slowfast_r50,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,2,32,2,point,k2_point,False,0.899989128112793,slowfast_r50,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,2,32,2,point,k2_point,False,0.573320209980011,slowfast_r50,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,2,32,2,point,k2_point,False,0.9369103312492371,slowfast_r50,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,2,32,2,point,k2_point,False,0.18054158985614777,slowfast_r50,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,2,32,2,point,k2_point,False,0.9922946691513062,slowfast_r50,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,2,32,2,point,k2_point,False,0.35784921050071716,slowfast_r50,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,2,32,2,point,k2_point,False,0.935926079750061,slowfast_r50,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,2,32,2,point,k2_point,False,0.9605182409286499,slowfast_r50,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,2,32,2,point,k2_point,False,0.3933804929256439,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,2,32,2,point,k2_point,True,0.29428261518478394,slowfast_r50,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,2,32,2,point,k2_point,False,0.261820524930954,slowfast_r50,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,2,32,2,point,k2_point,False,0.21506410837173462,slowfast_r50,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,2,32,2,point,k2_point,False,0.38358739018440247,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,2,32,2,point,k2_point,False,0.34963807463645935,slowfast_r50,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,32,2,box,k2_box,False,0.5349906086921692,slowfast_r50,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,32,2,box,k2_box,False,0.25528591871261597,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,32,2,box,k2_box,True,0.4261934161186218,slowfast_r50,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,32,2,box,k2_box,True,0.2666624188423157,slowfast_r50,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,32,2,box,k2_box,False,0.1559930443763733,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,32,2,box,k2_box,True,0.22193646430969238,slowfast_r50,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,32,2,box,k2_box,False,0.5944775938987732,slowfast_r50,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,32,2,box,k2_box,False,0.9970845580101013,slowfast_r50,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,32,2,box,k2_box,False,0.6632710099220276,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,32,2,box,k2_box,True,0.2875001132488251,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,32,2,box,k2_box,False,0.9808139204978943,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,32,2,box,k2_box,True,0.9692443013191223,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,32,2,box,k2_box,False,0.7093802094459534,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,32,2,box,k2_box,False,0.13597366213798523,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,32,2,box,k2_box,False,0.07622825354337692,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,32,2,box,k2_box,False,0.3238523304462433,slowfast_r50,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,32,2,box,k2_box,False,0.1945909708738327,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,32,2,box,k2_box,False,0.6498613357543945,slowfast_r50,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,32,2,box,k2_box,True,0.721366286277771,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,32,2,box,k2_box,False,0.1760210394859314,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,32,2,box,k2_box,True,0.8989511728286743,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,32,2,box,k2_box,False,0.3248131573200226,slowfast_r50,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,32,2,box,k2_box,False,0.0616476945579052,slowfast_r50,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,32,2,box,k2_box,False,0.0794619470834732,slowfast_r50,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,32,2,box,k2_box,False,0.08910606801509857,slowfast_r50,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,32,2,box,k2_box,False,0.2077772468328476,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,32,2,box,k2_box,True,0.7373769283294678,slowfast_r50,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,32,2,box,k2_box,False,0.3293021321296692,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,32,2,box,k2_box,False,0.08647876977920532,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,32,2,box,k2_box,False,0.9993557333946228,slowfast_r50,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,32,2,box,k2_box,False,0.8509241938591003,slowfast_r50,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,32,2,box,k2_box,False,0.9965952038764954,slowfast_r50,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,32,2,box,k2_box,False,0.9715332984924316,slowfast_r50,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,32,2,box,k2_box,False,0.8090465664863586,slowfast_r50,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,32,2,box,k2_box,False,0.8074263334274292,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,32,2,box,k2_box,False,0.8412090539932251,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,32,2,box,k2_box,False,0.4193366467952728,slowfast_r50,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,32,2,box,k2_box,False,0.23108792304992676,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,32,2,box,k2_box,True,0.768692672252655,slowfast_r50,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,32,2,box,k2_box,False,0.32691699266433716,slowfast_r50,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,32,2,box,k2_box,False,0.18592821061611176,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,32,2,box,k2_box,True,0.9645707011222839,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,32,2,box,k2_box,False,0.372386634349823,slowfast_r50,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,32,2,box,k2_box,False,0.14398664236068726,slowfast_r50,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,32,2,box,k2_box,False,0.9027513861656189,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,32,2,box,k2_box,False,0.6863653659820557,slowfast_r50,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,32,2,box,k2_box,False,0.993105947971344,slowfast_r50,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,32,2,box,k2_box,False,0.14674539864063263,slowfast_r50,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,32,2,box,k2_box,False,0.13158690929412842,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,32,2,box,k2_box,False,0.39275801181793213,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,32,2,box,k2_box,True,0.26254603266716003,slowfast_r50,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,32,2,box,k2_box,True,0.10938689857721329,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,32,2,box,k2_box,False,0.8693327307701111,slowfast_r50,hmdb51
