video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,100,span100,True,0.820692777633667,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,100,span100,True,0.9782042503356934,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,100,span100,True,0.976242184638977,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,100,span100,True,0.9987707734107971,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,100,span100,True,0.9029306769371033,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,100,span100,True,0.5806329250335693,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,100,span100,False,0.8929215669631958,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,100,span100,True,0.414559006690979,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,100,span100,True,0.5395383238792419,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,100,span100,False,0.832843005657196,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,100,span100,True,0.9999488592147827,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,100,span100,True,0.956448495388031,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,100,span100,True,0.9633697867393494,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,100,span100,True,0.994520902633667,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,100,span100,True,0.9965044260025024,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,100,span100,False,0.7020591497421265,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,16,100,span100,False,0.377494215965271,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,100,span100,True,0.9981459379196167,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,100,span100,False,0.48341256380081177,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,10,span10,True,0.8460280299186707,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,10,span10,True,0.9975090026855469,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,10,span10,False,0.7105156779289246,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,16,10,span10,False,0.9947091341018677,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,10,span10,False,0.3945803940296173,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,10,span10,False,0.25361084938049316,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,16,10,span10,False,0.9932730197906494,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,10,span10,False,0.29686105251312256,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,10,span10,True,0.9983559250831604,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,10,span10,True,0.9945346117019653,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,10,span10,True,0.9749380946159363,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,10,span10,True,0.9121538996696472,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,10,span10,False,0.43189871311187744,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,10,span10,False,0.34461045265197754,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,16,10,span10,False,0.9462294578552246,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,16,10,span10,False,0.34387463331222534,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,10,span10,True,0.9530637860298157,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,16,10,span10,True,0.9996848106384277,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,16,10,span10,True,0.9993125200271606,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,16,10,span10,True,0.990151584148407,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,10,span10,True,0.6950010061264038,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,10,span10,True,0.9946765899658203,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,16,10,span10,True,0.9987921118736267,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,16,10,span10,True,0.9998041987419128,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,16,10,span10,True,0.984387993812561,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,16,10,span10,True,0.9992411136627197,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,16,10,span10,True,0.9941839575767517,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,16,10,span10,True,0.988338828086853,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,16,10,span10,True,0.9959534406661987,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,16,10,span10,True,0.9908270239830017,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,16,10,span10,True,0.9930536150932312,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,16,10,span10,True,0.9876552224159241,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,16,10,span10,True,0.9973770380020142,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,16,10,span10,True,0.9985089898109436,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,16,10,span10,True,0.9710261821746826,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,16,10,span10,True,0.9979903697967529,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,16,10,span10,True,0.9848520159721375,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,16,10,span10,True,0.9882993698120117,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,16,10,span10,True,0.9963223934173584,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,16,10,span10,True,0.9983251690864563,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,16,10,span10,True,0.9981895089149475,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,16,10,span10,True,0.992655873298645,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,16,10,span10,True,0.9978380799293518,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,16,10,span10,True,0.9965894222259521,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,16,10,span10,True,0.9991922974586487,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,16,10,span10,True,0.9973242282867432,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,16,10,span10,True,0.9951430559158325,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,16,10,span10,True,0.9880133867263794,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,16,10,span10,True,0.9949310421943665,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,16,10,span10,True,0.997857391834259,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,16,10,span10,False,0.3655399978160858,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,16,10,span10,False,0.8611131906509399,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,16,10,span10,False,0.8732112050056458,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,16,10,span10,False,0.43628740310668945,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,16,10,span10,True,0.9896290898323059,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,16,10,span10,True,0.997596800327301,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,16,10,span10,False,0.7056581974029541,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,16,10,span10,False,0.8568176627159119,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,10,span10,True,0.9856016039848328,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,16,10,span10,False,0.5504900813102722,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,16,10,span10,False,0.9227474927902222,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,16,10,span10,True,0.9780656695365906,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,16,10,span10,False,0.5419799089431763,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,16,10,span10,False,0.40160053968429565,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,16,10,span10,True,0.7813471555709839,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,16,10,span10,True,0.8651847243309021,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,10,span10,False,0.475477933883667,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,16,10,span10,True,0.7319223284721375,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,16,10,span10,False,0.5024920701980591,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,16,10,span10,False,0.7387765645980835,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,16,10,span10,False,0.9205789566040039,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,16,10,span10,True,0.3144912123680115,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,16,10,span10,False,0.8903524875640869,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,16,10,span10,False,0.2739984393119812,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,16,10,span10,False,0.6765936017036438,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,16,10,span10,False,0.4467979371547699,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,16,10,span10,False,0.44079580903053284,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,16,10,span10,False,0.5259434580802917,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,16,10,span10,False,0.7372832894325256,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,16,10,span10,False,0.7602985501289368,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,16,10,span10,False,0.333237886428833,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,16,10,span10,False,0.5087727308273315,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,16,10,span10,False,0.9997478127479553,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,16,10,span10,False,0.4977877140045166,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,16,10,span10,False,0.26925531029701233,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,16,10,span10,False,0.40504032373428345,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,16,10,span10,False,0.9942631125450134,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,16,10,span10,False,0.856617271900177,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,16,10,span10,False,0.8288918137550354,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,10,span10,False,0.9780129790306091,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,10,span10,False,0.21141749620437622,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,16,10,span10,False,0.4579153060913086,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,10,span10,False,0.743952214717865,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,16,10,span10,False,0.8074000477790833,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,16,10,span10,False,0.5234309434890747,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,16,10,span10,False,0.9907754063606262,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,16,10,span10,False,0.16809163987636566,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,16,10,span10,True,0.6849687099456787,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,16,10,span10,False,0.9803239107131958,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,10,span10,False,0.26364564895629883,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,16,10,span10,True,0.6275407671928406,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,16,10,span10,False,0.5193807482719421,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,16,10,span10,False,0.5713904500007629,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,16,10,span10,True,0.6464239954948425,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,16,10,span10,False,0.9661855101585388,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,16,10,span10,False,0.8040257692337036,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,16,10,span10,False,0.3662005364894867,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,16,10,span10,True,0.9228319525718689,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,16,10,span10,False,0.9410905241966248,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,16,10,span10,False,0.9947868585586548,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,16,10,span10,False,0.6977967619895935,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,16,10,span10,True,0.9129197001457214,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,16,10,span10,False,0.8922011256217957,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,16,10,span10,False,0.9397374987602234,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,16,10,span10,False,0.6748973727226257,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,16,10,span10,False,0.4686189293861389,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,16,10,span10,False,0.9786699414253235,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,16,10,span10,False,0.9889960289001465,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,16,10,span10,True,0.6392965316772461,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,16,10,span10,False,0.8328028321266174,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,16,10,span10,False,0.8701373934745789,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,16,10,span10,False,0.7422283291816711,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,16,10,span10,False,0.9557512998580933,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,16,10,span10,False,0.8518027663230896,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,16,10,span10,False,0.9883049726486206,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,16,10,span10,False,0.8571263551712036,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,10,span10,False,0.279266893863678,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,16,10,span10,False,0.9896713495254517,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,16,25,span25,True,0.9985789060592651,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,11,16,25,span25,True,0.9996227025985718,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,16,25,span25,True,0.9900346398353577,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,16,25,span25,False,0.9405986666679382,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,11,16,25,span25,False,0.3325826823711395,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,25,span25,False,0.5715714693069458,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,16,25,span25,False,0.5804312229156494,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,10,16,25,span25,True,0.9858621954917908,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,11,16,25,span25,True,0.998193085193634,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,16,25,span25,True,0.9972236156463623,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,11,16,25,span25,True,0.971342921257019,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,11,16,25,span25,True,0.9375132322311401,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,11,16,25,span25,False,0.4217592179775238,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,11,16,25,span25,False,0.33360719680786133,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,12,16,25,span25,False,0.9883990287780762,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,16,25,span25,False,0.44179460406303406,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,11,16,25,span25,True,0.9577219486236572,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,12,16,25,span25,True,0.9997839331626892,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,12,16,25,span25,True,0.9989790916442871,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,12,16,25,span25,True,0.9819515943527222,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,11,16,25,span25,True,0.6496162414550781,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,11,16,25,span25,True,0.9950156807899475,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,12,16,25,span25,True,0.9986693859100342,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,12,16,25,span25,True,0.9997729659080505,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,12,16,25,span25,True,0.9829410910606384,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,12,16,25,span25,True,0.9992091059684753,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,12,16,25,span25,True,0.9761022329330444,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,11,16,25,span25,True,0.9923287034034729,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,11,16,25,span25,True,0.9961456060409546,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,11,16,25,span25,True,0.9938033819198608,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,12,16,25,span25,True,0.995475709438324,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,11,16,25,span25,True,0.9871297478675842,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,11,16,25,span25,True,0.9976269602775574,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,12,16,25,span25,True,0.9990202188491821,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,12,16,25,span25,True,0.953612744808197,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,12,16,25,span25,True,0.9977284073829651,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,11,16,25,span25,True,0.9773857593536377,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,11,16,25,span25,True,0.9957782030105591,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,12,16,25,span25,True,0.9962025284767151,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,12,16,25,span25,True,0.9981279969215393,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,12,16,25,span25,True,0.9981381893157959,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,11,16,25,span25,True,0.9918386340141296,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,12,16,25,span25,True,0.9976413249969482,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,12,16,25,span25,True,0.9956276416778564,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,12,16,25,span25,True,0.999264657497406,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,11,16,25,span25,True,0.9979124665260315,r2plus1d_18,driveact
