label_id,sum,count,acc,coverage,stride,model,dataset
65,14,20,0.7,100,2,r2plus1d_18,autsl
66,14,20,0.7,100,2,r2plus1d_18,autsl
67,16,20,0.8,100,2,r2plus1d_18,autsl
68,10,18,0.5555555555555556,100,2,r2plus1d_18,autsl
69,17,18,0.9444444444444444,100,2,r2plus1d_18,autsl
70,15,20,0.75,100,2,r2plus1d_18,autsl
71,19,20,0.95,100,2,r2plus1d_18,autsl
72,16,19,0.8421052631578947,100,2,r2plus1d_18,autsl
73,16,19,0.8421052631578947,100,2,r2plus1d_18,autsl
74,19,20,0.95,100,2,r2plus1d_18,autsl
75,11,20,0.55,100,2,r2plus1d_18,autsl
76,13,19,0.6842105263157895,100,2,r2plus1d_18,autsl
77,20,20,1.0,100,2,r2plus1d_18,autsl
78,15,20,0.75,100,2,r2plus1d_18,autsl
79,12,17,0.7058823529411765,100,2,r2plus1d_18,autsl
80,20,20,1.0,100,2,r2plus1d_18,autsl
81,9,20,0.45,100,2,r2plus1d_18,autsl
82,15,20,0.75,100,2,r2plus1d_18,autsl
83,20,20,1.0,100,2,r2plus1d_18,autsl
84,12,20,0.6,100,2,r2plus1d_18,autsl
85,19,20,0.95,100,2,r2plus1d_18,autsl
86,14,20,0.7,100,2,r2plus1d_18,autsl
87,17,17,1.0,100,2,r2plus1d_18,autsl
88,18,20,0.9,100,2,r2plus1d_18,autsl
89,5,17,0.29411764705882354,100,2,r2plus1d_18,autsl
90,12,20,0.6,100,2,r2plus1d_18,autsl
91,12,20,0.6,100,2,r2plus1d_18,autsl
92,20,20,1.0,100,2,r2plus1d_18,autsl
93,18,20,0.9,100,2,r2plus1d_18,autsl
94,9,19,0.47368421052631576,100,2,r2plus1d_18,autsl
95,8,12,0.6666666666666666,100,2,r2plus1d_18,autsl
96,5,17,0.29411764705882354,100,2,r2plus1d_18,autsl
97,5,20,0.25,100,2,r2plus1d_18,autsl
98,12,19,0.631578947368421,100,2,r2plus1d_18,autsl
99,8,20,0.4,100,2,r2plus1d_18,autsl
100,19,20,0.95,100,2,r2plus1d_18,autsl
101,20,20,1.0,100,2,r2plus1d_18,autsl
102,18,19,0.9473684210526315,100,2,r2plus1d_18,autsl
103,18,20,0.9,100,2,r2plus1d_18,autsl
104,16,20,0.8,100,2,r2plus1d_18,autsl
105,17,20,0.85,100,2,r2plus1d_18,autsl
106,18,20,0.9,100,2,r2plus1d_18,autsl
107,17,20,0.85,100,2,r2plus1d_18,autsl
108,14,20,0.7,100,2,r2plus1d_18,autsl
109,20,20,1.0,100,2,r2plus1d_18,autsl
110,15,20,0.75,100,2,r2plus1d_18,autsl
111,7,20,0.35,100,2,r2plus1d_18,autsl
112,8,20,0.4,100,2,r2plus1d_18,autsl
113,15,20,0.75,100,2,r2plus1d_18,autsl
114,18,20,0.9,100,2,r2plus1d_18,autsl
115,16,17,0.9411764705882353,100,2,r2plus1d_18,autsl
116,10,20,0.5,100,2,r2plus1d_18,autsl
117,11,19,0.5789473684210527,100,2,r2plus1d_18,autsl
118,17,17,1.0,100,2,r2plus1d_18,autsl
119,17,20,0.85,100,2,r2plus1d_18,autsl
120,14,20,0.7,100,2,r2plus1d_18,autsl
121,20,20,1.0,100,2,r2plus1d_18,autsl
122,7,20,0.35,100,2,r2plus1d_18,autsl
123,13,20,0.65,100,2,r2plus1d_18,autsl
124,15,20,0.75,100,2,r2plus1d_18,autsl
125,13,20,0.65,100,2,r2plus1d_18,autsl
126,8,20,0.4,100,2,r2plus1d_18,autsl
127,15,20,0.75,100,2,r2plus1d_18,autsl
128,10,20,0.5,100,2,r2plus1d_18,autsl
129,20,20,1.0,100,2,r2plus1d_18,autsl
130,19,20,0.95,100,2,r2plus1d_18,autsl
131,6,16,0.375,100,2,r2plus1d_18,autsl
132,18,19,0.9473684210526315,100,2,r2plus1d_18,autsl
133,19,20,0.95,100,2,r2plus1d_18,autsl
134,17,20,0.85,100,2,r2plus1d_18,autsl
135,9,20,0.45,100,2,r2plus1d_18,autsl
136,18,20,0.9,100,2,r2plus1d_18,autsl
137,15,20,0.75,100,2,r2plus1d_18,autsl
138,18,20,0.9,100,2,r2plus1d_18,autsl
139,13,20,0.65,100,2,r2plus1d_18,autsl
140,16,20,0.8,100,2,r2plus1d_18,autsl
141,19,20,0.95,100,2,r2plus1d_18,autsl
142,12,20,0.6,100,2,r2plus1d_18,autsl
143,10,20,0.5,100,2,r2plus1d_18,autsl
144,18,20,0.9,100,2,r2plus1d_18,autsl
145,16,19,0.8421052631578947,100,2,r2plus1d_18,autsl
146,19,20,0.95,100,2,r2plus1d_18,autsl
147,18,20,0.9,100,2,r2plus1d_18,autsl
148,19,20,0.95,100,2,r2plus1d_18,autsl
149,19,19,1.0,100,2,r2plus1d_18,autsl
150,9,20,0.45,100,2,r2plus1d_18,autsl
151,18,20,0.9,100,2,r2plus1d_18,autsl
152,19,20,0.95,100,2,r2plus1d_18,autsl
153,2,20,0.1,100,2,r2plus1d_18,autsl
154,17,20,0.85,100,2,r2plus1d_18,autsl
155,12,20,0.6,100,2,r2plus1d_18,autsl
156,17,19,0.8947368421052632,100,2,r2plus1d_18,autsl
157,15,20,0.75,100,2,r2plus1d_18,autsl
158,14,17,0.8235294117647058,100,2,r2plus1d_18,autsl
159,20,20,1.0,100,2,r2plus1d_18,autsl
160,14,20,0.7,100,2,r2plus1d_18,autsl
161,3,20,0.15,100,2,r2plus1d_18,autsl
162,16,20,0.8,100,2,r2plus1d_18,autsl
163,14,20,0.7,100,2,r2plus1d_18,autsl
164,11,19,0.5789473684210527,100,2,r2plus1d_18,autsl
165,13,20,0.65,100,2,r2plus1d_18,autsl
166,10,20,0.5,100,2,r2plus1d_18,autsl
167,18,20,0.9,100,2,r2plus1d_18,autsl
168,17,20,0.85,100,2,r2plus1d_18,autsl
169,16,20,0.8,100,2,r2plus1d_18,autsl
170,18,19,0.9473684210526315,100,2,r2plus1d_18,autsl
171,19,20,0.95,100,2,r2plus1d_18,autsl
172,4,20,0.2,100,2,r2plus1d_18,autsl
173,16,20,0.8,100,2,r2plus1d_18,autsl
174,17,20,0.85,100,2,r2plus1d_18,autsl
175,9,18,0.5,100,2,r2plus1d_18,autsl
176,18,20,0.9,100,2,r2plus1d_18,autsl
177,19,20,0.95,100,2,r2plus1d_18,autsl
178,15,20,0.75,100,2,r2plus1d_18,autsl
179,19,20,0.95,100,2,r2plus1d_18,autsl
180,16,20,0.8,100,2,r2plus1d_18,autsl
181,18,20,0.9,100,2,r2plus1d_18,autsl
182,6,20,0.3,100,2,r2plus1d_18,autsl
183,12,20,0.6,100,2,r2plus1d_18,autsl
184,12,20,0.6,100,2,r2plus1d_18,autsl
185,19,20,0.95,100,2,r2plus1d_18,autsl
186,16,20,0.8,100,2,r2plus1d_18,autsl
187,11,19,0.5789473684210527,100,2,r2plus1d_18,autsl
188,7,20,0.35,100,2,r2plus1d_18,autsl
189,13,20,0.65,100,2,r2plus1d_18,autsl
190,17,20,0.85,100,2,r2plus1d_18,autsl
191,20,20,1.0,100,2,r2plus1d_18,autsl
192,17,20,0.85,100,2,r2plus1d_18,autsl
193,16,20,0.8,100,2,r2plus1d_18,autsl
194,11,20,0.55,100,2,r2plus1d_18,autsl
195,17,18,0.9444444444444444,100,2,r2plus1d_18,autsl
196,19,20,0.95,100,2,r2plus1d_18,autsl
197,17,20,0.85,100,2,r2plus1d_18,autsl
198,17,20,0.85,100,2,r2plus1d_18,autsl
199,17,20,0.85,100,2,r2plus1d_18,autsl
200,16,19,0.8421052631578947,100,2,r2plus1d_18,autsl
201,20,20,1.0,100,2,r2plus1d_18,autsl
202,10,20,0.5,100,2,r2plus1d_18,autsl
203,14,20,0.7,100,2,r2plus1d_18,autsl
204,20,20,1.0,100,2,r2plus1d_18,autsl
205,13,20,0.65,100,2,r2plus1d_18,autsl
206,8,18,0.4444444444444444,100,2,r2plus1d_18,autsl
207,12,20,0.6,100,2,r2plus1d_18,autsl
208,12,20,0.6,100,2,r2plus1d_18,autsl
209,15,20,0.75,100,2,r2plus1d_18,autsl
210,15,20,0.75,100,2,r2plus1d_18,autsl
211,17,20,0.85,100,2,r2plus1d_18,autsl
212,10,17,0.5882352941176471,100,2,r2plus1d_18,autsl
213,15,20,0.75,100,2,r2plus1d_18,autsl
214,14,20,0.7,100,2,r2plus1d_18,autsl
215,17,20,0.85,100,2,r2plus1d_18,autsl
216,16,20,0.8,100,2,r2plus1d_18,autsl
217,16,20,0.8,100,2,r2plus1d_18,autsl
218,18,20,0.9,100,2,r2plus1d_18,autsl
219,20,20,1.0,100,2,r2plus1d_18,autsl
220,12,20,0.6,100,2,r2plus1d_18,autsl
221,10,20,0.5,100,2,r2plus1d_18,autsl
222,19,19,1.0,100,2,r2plus1d_18,autsl
223,14,20,0.7,100,2,r2plus1d_18,autsl
224,10,20,0.5,100,2,r2plus1d_18,autsl
225,13,20,0.65,100,2,r2plus1d_18,autsl
0,18,20,0.9,100,4,r2plus1d_18,autsl
1,19,19,1.0,100,4,r2plus1d_18,autsl
2,18,20,0.9,100,4,r2plus1d_18,autsl
3,17,19,0.8947368421052632,100,4,r2plus1d_18,autsl
4,15,20,0.75,100,4,r2plus1d_18,autsl
5,16,20,0.8,100,4,r2plus1d_18,autsl
6,4,13,0.3076923076923077,100,4,r2plus1d_18,autsl
7,14,20,0.7,100,4,r2plus1d_18,autsl
8,9,20,0.45,100,4,r2plus1d_18,autsl
9,14,19,0.7368421052631579,100,4,r2plus1d_18,autsl
10,16,19,0.8421052631578947,100,4,r2plus1d_18,autsl
11,17,20,0.85,100,4,r2plus1d_18,autsl
12,11,19,0.5789473684210527,100,4,r2plus1d_18,autsl
13,16,20,0.8,100,4,r2plus1d_18,autsl
14,12,20,0.6,100,4,r2plus1d_18,autsl
15,18,20,0.9,100,4,r2plus1d_18,autsl
16,12,20,0.6,100,4,r2plus1d_18,autsl
17,14,18,0.7777777777777778,100,4,r2plus1d_18,autsl
18,14,17,0.8235294117647058,100,4,r2plus1d_18,autsl
19,15,19,0.7894736842105263,100,4,r2plus1d_18,autsl
20,15,19,0.7894736842105263,100,4,r2plus1d_18,autsl
21,19,19,1.0,100,4,r2plus1d_18,autsl
22,12,20,0.6,100,4,r2plus1d_18,autsl
23,16,20,0.8,100,4,r2plus1d_18,autsl
24,13,19,0.6842105263157895,100,4,r2plus1d_18,autsl
25,20,20,1.0,100,4,r2plus1d_18,autsl
26,19,19,1.0,100,4,r2plus1d_18,autsl
27,13,20,0.65,100,4,r2plus1d_18,autsl
28,14,20,0.7,100,4,r2plus1d_18,autsl
29,7,20,0.35,100,4,r2plus1d_18,autsl
30,20,20,1.0,100,4,r2plus1d_18,autsl
31,14,20,0.7,100,4,r2plus1d_18,autsl
32,10,20,0.5,100,4,r2plus1d_18,autsl
33,12,20,0.6,100,4,r2plus1d_18,autsl
34,16,20,0.8,100,4,r2plus1d_18,autsl
35,19,20,0.95,100,4,r2plus1d_18,autsl
36,17,19,0.8947368421052632,100,4,r2plus1d_18,autsl
37,10,20,0.5,100,4,r2plus1d_18,autsl
38,17,20,0.85,100,4,r2plus1d_18,autsl
39,13,20,0.65,100,4,r2plus1d_18,autsl
40,16,20,0.8,100,4,r2plus1d_18,autsl
41,17,20,0.85,100,4,r2plus1d_18,autsl
42,17,20,0.85,100,4,r2plus1d_18,autsl
43,17,20,0.85,100,4,r2plus1d_18,autsl
44,15,19,0.7894736842105263,100,4,r2plus1d_18,autsl
45,20,20,1.0,100,4,r2plus1d_18,autsl
46,14,20,0.7,100,4,r2plus1d_18,autsl
47,5,20,0.25,100,4,r2plus1d_18,autsl
48,17,20,0.85,100,4,r2plus1d_18,autsl
49,10,19,0.5263157894736842,100,4,r2plus1d_18,autsl
50,20,20,1.0,100,4,r2plus1d_18,autsl
51,5,18,0.2777777777777778,100,4,r2plus1d_18,autsl
52,12,18,0.6666666666666666,100,4,r2plus1d_18,autsl
53,17,20,0.85,100,4,r2plus1d_18,autsl
54,17,20,0.85,100,4,r2plus1d_18,autsl
55,16,19,0.8421052631578947,100,4,r2plus1d_18,autsl
56,19,19,1.0,100,4,r2plus1d_18,autsl
57,19,20,0.95,100,4,r2plus1d_18,autsl
58,15,16,0.9375,100,4,r2plus1d_18,autsl
59,10,18,0.5555555555555556,100,4,r2plus1d_18,autsl
60,16,20,0.8,100,4,r2plus1d_18,autsl
61,12,19,0.631578947368421,100,4,r2plus1d_18,autsl
62,11,19,0.5789473684210527,100,4,r2plus1d_18,autsl
63,17,19,0.8947368421052632,100,4,r2plus1d_18,autsl
64,19,20,0.95,100,4,r2plus1d_18,autsl
65,11,20,0.55,100,4,r2plus1d_18,autsl
66,14,20,0.7,100,4,r2plus1d_18,autsl
67,18,20,0.9,100,4,r2plus1d_18,autsl
68,8,18,0.4444444444444444,100,4,r2plus1d_18,autsl
69,16,18,0.8888888888888888,100,4,r2plus1d_18,autsl
70,14,20,0.7,100,4,r2plus1d_18,autsl
71,16,20,0.8,100,4,r2plus1d_18,autsl
72,16,19,0.8421052631578947,100,4,r2plus1d_18,autsl
73,12,19,0.631578947368421,100,4,r2plus1d_18,autsl
74,20,20,1.0,100,4,r2plus1d_18,autsl
75,12,20,0.6,100,4,r2plus1d_18,autsl
76,10,19,0.5263157894736842,100,4,r2plus1d_18,autsl
77,20,20,1.0,100,4,r2plus1d_18,autsl
78,11,20,0.55,100,4,r2plus1d_18,autsl
79,12,17,0.7058823529411765,100,4,r2plus1d_18,autsl
80,19,20,0.95,100,4,r2plus1d_18,autsl
81,13,20,0.65,100,4,r2plus1d_18,autsl
82,16,20,0.8,100,4,r2plus1d_18,autsl
83,20,20,1.0,100,4,r2plus1d_18,autsl
84,11,20,0.55,100,4,r2plus1d_18,autsl
85,18,20,0.9,100,4,r2plus1d_18,autsl
86,14,20,0.7,100,4,r2plus1d_18,autsl
87,12,17,0.7058823529411765,100,4,r2plus1d_18,autsl
88,19,20,0.95,100,4,r2plus1d_18,autsl
89,3,17,0.17647058823529413,100,4,r2plus1d_18,autsl
90,11,20,0.55,100,4,r2plus1d_18,autsl
91,8,20,0.4,100,4,r2plus1d_18,autsl
92,17,20,0.85,100,4,r2plus1d_18,autsl
93,16,20,0.8,100,4,r2plus1d_18,autsl
94,7,19,0.3684210526315789,100,4,r2plus1d_18,autsl
95,5,12,0.4166666666666667,100,4,r2plus1d_18,autsl
96,1,17,0.058823529411764705,100,4,r2plus1d_18,autsl
97,6,20,0.3,100,4,r2plus1d_18,autsl
98,12,19,0.631578947368421,100,4,r2plus1d_18,autsl
99,7,20,0.35,100,4,r2plus1d_18,autsl
100,15,20,0.75,100,4,r2plus1d_18,autsl
101,15,20,0.75,100,4,r2plus1d_18,autsl
102,18,19,0.9473684210526315,100,4,r2plus1d_18,autsl
103,17,20,0.85,100,4,r2plus1d_18,autsl
104,13,20,0.65,100,4,r2plus1d_18,autsl
105,19,20,0.95,100,4,r2plus1d_18,autsl
106,14,20,0.7,100,4,r2plus1d_18,autsl
107,15,20,0.75,100,4,r2plus1d_18,autsl
108,11,20,0.55,100,4,r2plus1d_18,autsl
109,20,20,1.0,100,4,r2plus1d_18,autsl
110,12,20,0.6,100,4,r2plus1d_18,autsl
111,6,20,0.3,100,4,r2plus1d_18,autsl
112,6,20,0.3,100,4,r2plus1d_18,autsl
113,9,20,0.45,100,4,r2plus1d_18,autsl
114,18,20,0.9,100,4,r2plus1d_18,autsl
115,17,17,1.0,100,4,r2plus1d_18,autsl
116,7,20,0.35,100,4,r2plus1d_18,autsl
117,13,19,0.6842105263157895,100,4,r2plus1d_18,autsl
118,17,17,1.0,100,4,r2plus1d_18,autsl
119,18,20,0.9,100,4,r2plus1d_18,autsl
120,11,20,0.55,100,4,r2plus1d_18,autsl
121,18,20,0.9,100,4,r2plus1d_18,autsl
122,5,20,0.25,100,4,r2plus1d_18,autsl
123,11,20,0.55,100,4,r2plus1d_18,autsl
124,14,20,0.7,100,4,r2plus1d_18,autsl
125,4,20,0.2,100,4,r2plus1d_18,autsl
126,10,20,0.5,100,4,r2plus1d_18,autsl
127,12,20,0.6,100,4,r2plus1d_18,autsl
128,6,20,0.3,100,4,r2plus1d_18,autsl
129,19,20,0.95,100,4,r2plus1d_18,autsl
130,18,20,0.9,100,4,r2plus1d_18,autsl
131,6,16,0.375,100,4,r2plus1d_18,autsl
132,17,19,0.8947368421052632,100,4,r2plus1d_18,autsl
133,15,20,0.75,100,4,r2plus1d_18,autsl
134,11,20,0.55,100,4,r2plus1d_18,autsl
135,5,20,0.25,100,4,r2plus1d_18,autsl
136,18,20,0.9,100,4,r2plus1d_18,autsl
137,15,20,0.75,100,4,r2plus1d_18,autsl
138,18,20,0.9,100,4,r2plus1d_18,autsl
139,11,20,0.55,100,4,r2plus1d_18,autsl
140,14,20,0.7,100,4,r2plus1d_18,autsl
141,18,20,0.9,100,4,r2plus1d_18,autsl
142,9,20,0.45,100,4,r2plus1d_18,autsl
143,8,20,0.4,100,4,r2plus1d_18,autsl
144,13,20,0.65,100,4,r2plus1d_18,autsl
145,16,19,0.8421052631578947,100,4,r2plus1d_18,autsl
146,16,20,0.8,100,4,r2plus1d_18,autsl
147,19,20,0.95,100,4,r2plus1d_18,autsl
148,20,20,1.0,100,4,r2plus1d_18,autsl
149,18,19,0.9473684210526315,100,4,r2plus1d_18,autsl
150,8,20,0.4,100,4,r2plus1d_18,autsl
151,18,20,0.9,100,4,r2plus1d_18,autsl
152,17,20,0.85,100,4,r2plus1d_18,autsl
153,3,20,0.15,100,4,r2plus1d_18,autsl
154,12,20,0.6,100,4,r2plus1d_18,autsl
155,12,20,0.6,100,4,r2plus1d_18,autsl
156,15,19,0.7894736842105263,100,4,r2plus1d_18,autsl
157,15,20,0.75,100,4,r2plus1d_18,autsl
158,14,17,0.8235294117647058,100,4,r2plus1d_18,autsl
159,19,20,0.95,100,4,r2plus1d_18,autsl
160,15,20,0.75,100,4,r2plus1d_18,autsl
161,3,20,0.15,100,4,r2plus1d_18,autsl
162,16,20,0.8,100,4,r2plus1d_18,autsl
163,13,20,0.65,100,4,r2plus1d_18,autsl
164,12,19,0.631578947368421,100,4,r2plus1d_18,autsl
165,11,20,0.55,100,4,r2plus1d_18,autsl
166,8,20,0.4,100,4,r2plus1d_18,autsl
167,18,20,0.9,100,4,r2plus1d_18,autsl
168,19,20,0.95,100,4,r2plus1d_18,autsl
169,17,20,0.85,100,4,r2plus1d_18,autsl
170,19,19,1.0,100,4,r2plus1d_18,autsl
171,18,20,0.9,100,4,r2plus1d_18,autsl
172,3,20,0.15,100,4,r2plus1d_18,autsl
173,15,20,0.75,100,4,r2plus1d_18,autsl
174,14,20,0.7,100,4,r2plus1d_18,autsl
175,8,18,0.4444444444444444,100,4,r2plus1d_18,autsl
176,15,20,0.75,100,4,r2plus1d_18,autsl
177,18,20,0.9,100,4,r2plus1d_18,autsl
178,15,20,0.75,100,4,r2plus1d_18,autsl
179,20,20,1.0,100,4,r2plus1d_18,autsl
180,14,20,0.7,100,4,r2plus1d_18,autsl
181,19,20,0.95,100,4,r2plus1d_18,autsl
182,5,20,0.25,100,4,r2plus1d_18,autsl
183,13,20,0.65,100,4,r2plus1d_18,autsl
184,12,20,0.6,100,4,r2plus1d_18,autsl
185,18,20,0.9,100,4,r2plus1d_18,autsl
186,11,20,0.55,100,4,r2plus1d_18,autsl
187,7,19,0.3684210526315789,100,4,r2plus1d_18,autsl
188,6,20,0.3,100,4,r2plus1d_18,autsl
189,11,20,0.55,100,4,r2plus1d_18,autsl
190,19,20,0.95,100,4,r2plus1d_18,autsl
191,19,20,0.95,100,4,r2plus1d_18,autsl
192,16,20,0.8,100,4,r2plus1d_18,autsl
193,12,20,0.6,100,4,r2plus1d_18,autsl
194,9,20,0.45,100,4,r2plus1d_18,autsl
195,13,18,0.7222222222222222,100,4,r2plus1d_18,autsl
196,19,20,0.95,100,4,r2plus1d_18,autsl
197,11,20,0.55,100,4,r2plus1d_18,autsl
198,15,20,0.75,100,4,r2plus1d_18,autsl
199,7,20,0.35,100,4,r2plus1d_18,autsl
200,10,19,0.5263157894736842,100,4,r2plus1d_18,autsl
201,18,20,0.9,100,4,r2plus1d_18,autsl
202,7,20,0.35,100,4,r2plus1d_18,autsl
203,13,20,0.65,100,4,r2plus1d_18,autsl
204,20,20,1.0,100,4,r2plus1d_18,autsl
205,1,20,0.05,100,4,r2plus1d_18,autsl
206,6,18,0.3333333333333333,100,4,r2plus1d_18,autsl
207,9,20,0.45,100,4,r2plus1d_18,autsl
208,10,20,0.5,100,4,r2plus1d_18,autsl
209,7,20,0.35,100,4,r2plus1d_18,autsl
210,15,20,0.75,100,4,r2plus1d_18,autsl
211,17,20,0.85,100,4,r2plus1d_18,autsl
212,9,17,0.5294117647058824,100,4,r2plus1d_18,autsl
213,12,20,0.6,100,4,r2plus1d_18,autsl
214,15,20,0.75,100,4,r2plus1d_18,autsl
215,18,20,0.9,100,4,r2plus1d_18,autsl
216,13,20,0.65,100,4,r2plus1d_18,autsl
217,11,20,0.55,100,4,r2plus1d_18,autsl
218,17,20,0.85,100,4,r2plus1d_18,autsl
219,19,20,0.95,100,4,r2plus1d_18,autsl
220,11,20,0.55,100,4,r2plus1d_18,autsl
221,10,20,0.5,100,4,r2plus1d_18,autsl
222,18,19,0.9473684210526315,100,4,r2plus1d_18,autsl
223,13,20,0.65,100,4,r2plus1d_18,autsl
224,10,20,0.5,100,4,r2plus1d_18,autsl
225,14,20,0.7,100,4,r2plus1d_18,autsl
0,15,20,0.75,100,8,r2plus1d_18,autsl
1,10,19,0.5263157894736842,100,8,r2plus1d_18,autsl
2,15,20,0.75,100,8,r2plus1d_18,autsl
3,11,19,0.5789473684210527,100,8,r2plus1d_18,autsl
4,9,20,0.45,100,8,r2plus1d_18,autsl
5,6,20,0.3,100,8,r2plus1d_18,autsl
6,4,13,0.3076923076923077,100,8,r2plus1d_18,autsl
7,1,20,0.05,100,8,r2plus1d_18,autsl
8,0,20,0.0,100,8,r2plus1d_18,autsl
9,2,19,0.10526315789473684,100,8,r2plus1d_18,autsl
10,13,19,0.6842105263157895,100,8,r2plus1d_18,autsl
11,10,20,0.5,100,8,r2plus1d_18,autsl
12,3,19,0.15789473684210525,100,8,r2plus1d_18,autsl
13,2,20,0.1,100,8,r2plus1d_18,autsl
14,4,20,0.2,100,8,r2plus1d_18,autsl
15,12,20,0.6,100,8,r2plus1d_18,autsl
16,0,20,0.0,100,8,r2plus1d_18,autsl
17,9,18,0.5,100,8,r2plus1d_18,autsl
18,12,17,0.7058823529411765,100,8,r2plus1d_18,autsl
19,0,19,0.0,100,8,r2plus1d_18,autsl
20,4,19,0.21052631578947367,100,8,r2plus1d_18,autsl
21,11,19,0.5789473684210527,100,8,r2plus1d_18,autsl
22,2,20,0.1,100,8,r2plus1d_18,autsl
23,4,20,0.2,100,8,r2plus1d_18,autsl
24,8,19,0.42105263157894735,100,8,r2plus1d_18,autsl
25,8,20,0.4,100,8,r2plus1d_18,autsl
26,12,19,0.631578947368421,100,8,r2plus1d_18,autsl
27,10,20,0.5,100,8,r2plus1d_18,autsl
28,7,20,0.35,100,8,r2plus1d_18,autsl
29,2,20,0.1,100,8,r2plus1d_18,autsl
30,12,20,0.6,100,8,r2plus1d_18,autsl
31,9,20,0.45,100,8,r2plus1d_18,autsl
32,0,20,0.0,100,8,r2plus1d_18,autsl
33,9,20,0.45,100,8,r2plus1d_18,autsl
34,1,20,0.05,100,8,r2plus1d_18,autsl
35,12,20,0.6,100,8,r2plus1d_18,autsl
36,8,19,0.42105263157894735,100,8,r2plus1d_18,autsl
37,0,20,0.0,100,8,r2plus1d_18,autsl
38,11,20,0.55,100,8,r2plus1d_18,autsl
39,5,20,0.25,100,8,r2plus1d_18,autsl
40,7,20,0.35,100,8,r2plus1d_18,autsl
41,13,20,0.65,100,8,r2plus1d_18,autsl
42,15,20,0.75,100,8,r2plus1d_18,autsl
43,5,20,0.25,100,8,r2plus1d_18,autsl
44,1,19,0.05263157894736842,100,8,r2plus1d_18,autsl
45,11,20,0.55,100,8,r2plus1d_18,autsl
46,3,20,0.15,100,8,r2plus1d_18,autsl
47,2,20,0.1,100,8,r2plus1d_18,autsl
48,9,20,0.45,100,8,r2plus1d_18,autsl
49,4,19,0.21052631578947367,100,8,r2plus1d_18,autsl
50,17,20,0.85,100,8,r2plus1d_18,autsl
51,0,18,0.0,100,8,r2plus1d_18,autsl
52,3,18,0.16666666666666666,100,8,r2plus1d_18,autsl
53,15,20,0.75,100,8,r2plus1d_18,autsl
54,6,20,0.3,100,8,r2plus1d_18,autsl
55,9,19,0.47368421052631576,100,8,r2plus1d_18,autsl
56,0,19,0.0,100,8,r2plus1d_18,autsl
57,13,20,0.65,100,8,r2plus1d_18,autsl
58,4,16,0.25,100,8,r2plus1d_18,autsl
59,3,18,0.16666666666666666,100,8,r2plus1d_18,autsl
60,12,20,0.6,100,8,r2plus1d_18,autsl
61,2,19,0.10526315789473684,100,8,r2plus1d_18,autsl
62,1,19,0.05263157894736842,100,8,r2plus1d_18,autsl
63,6,19,0.3157894736842105,100,8,r2plus1d_18,autsl
64,14,20,0.7,100,8,r2plus1d_18,autsl
65,0,20,0.0,100,8,r2plus1d_18,autsl
66,9,20,0.45,100,8,r2plus1d_18,autsl
67,14,20,0.7,100,8,r2plus1d_18,autsl
68,8,18,0.4444444444444444,100,8,r2plus1d_18,autsl
69,16,18,0.8888888888888888,100,8,r2plus1d_18,autsl
70,0,20,0.0,100,8,r2plus1d_18,autsl
71,10,20,0.5,100,8,r2plus1d_18,autsl
72,3,19,0.15789473684210525,100,8,r2plus1d_18,autsl
73,0,19,0.0,100,8,r2plus1d_18,autsl
74,3,20,0.15,100,8,r2plus1d_18,autsl
75,18,20,0.9,100,8,r2plus1d_18,autsl
76,5,19,0.2631578947368421,100,8,r2plus1d_18,autsl
77,0,20,0.0,100,8,r2plus1d_18,autsl
78,2,20,0.1,100,8,r2plus1d_18,autsl
79,3,17,0.17647058823529413,100,8,r2plus1d_18,autsl
80,8,20,0.4,100,8,r2plus1d_18,autsl
81,0,20,0.0,100,8,r2plus1d_18,autsl
82,9,20,0.45,100,8,r2plus1d_18,autsl
83,12,20,0.6,100,8,r2plus1d_18,autsl
84,1,20,0.05,100,8,r2plus1d_18,autsl
85,15,20,0.75,100,8,r2plus1d_18,autsl
86,7,20,0.35,100,8,r2plus1d_18,autsl
87,0,17,0.0,100,8,r2plus1d_18,autsl
88,4,20,0.2,100,8,r2plus1d_18,autsl
89,6,17,0.35294117647058826,100,8,r2plus1d_18,autsl
90,3,20,0.15,100,8,r2plus1d_18,autsl
91,3,20,0.15,100,8,r2plus1d_18,autsl
92,16,20,0.8,100,8,r2plus1d_18,autsl
93,1,20,0.05,100,8,r2plus1d_18,autsl
94,3,19,0.15789473684210525,100,8,r2plus1d_18,autsl
95,0,12,0.0,100,8,r2plus1d_18,autsl
96,0,17,0.0,100,8,r2plus1d_18,autsl
97,1,20,0.05,100,8,r2plus1d_18,autsl
98,1,19,0.05263157894736842,100,8,r2plus1d_18,autsl
99,2,20,0.1,100,8,r2plus1d_18,autsl
100,15,20,0.75,100,8,r2plus1d_18,autsl
101,2,20,0.1,100,8,r2plus1d_18,autsl
102,9,19,0.47368421052631576,100,8,r2plus1d_18,autsl
103,7,20,0.35,100,8,r2plus1d_18,autsl
104,3,20,0.15,100,8,r2plus1d_18,autsl
105,1,20,0.05,100,8,r2plus1d_18,autsl
106,2,20,0.1,100,8,r2plus1d_18,autsl
107,6,20,0.3,100,8,r2plus1d_18,autsl
108,0,20,0.0,100,8,r2plus1d_18,autsl
109,20,20,1.0,100,8,r2plus1d_18,autsl
110,2,20,0.1,100,8,r2plus1d_18,autsl
111,3,20,0.15,100,8,r2plus1d_18,autsl
