label_id,sum,count,acc,coverage,stride,model,dataset
85,7,15,0.4666666666666667,100,1,slowfast_r50,ssv2
86,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
87,13,20,0.65,100,1,slowfast_r50,ssv2
88,4,16,0.25,100,1,slowfast_r50,ssv2
89,1,19,0.05263157894736842,100,1,slowfast_r50,ssv2
90,7,18,0.3888888888888889,100,1,slowfast_r50,ssv2
91,10,18,0.5555555555555556,100,1,slowfast_r50,ssv2
92,8,20,0.4,100,1,slowfast_r50,ssv2
93,19,19,1.0,100,1,slowfast_r50,ssv2
94,12,19,0.631578947368421,100,1,slowfast_r50,ssv2
95,5,20,0.25,100,1,slowfast_r50,ssv2
96,1,19,0.05263157894736842,100,1,slowfast_r50,ssv2
97,6,19,0.3157894736842105,100,1,slowfast_r50,ssv2
98,14,19,0.7368421052631579,100,1,slowfast_r50,ssv2
99,15,20,0.75,100,1,slowfast_r50,ssv2
100,7,20,0.35,100,1,slowfast_r50,ssv2
101,8,19,0.42105263157894735,100,1,slowfast_r50,ssv2
102,6,19,0.3157894736842105,100,1,slowfast_r50,ssv2
103,13,19,0.6842105263157895,100,1,slowfast_r50,ssv2
104,10,20,0.5,100,1,slowfast_r50,ssv2
105,11,20,0.55,100,1,slowfast_r50,ssv2
106,8,20,0.4,100,1,slowfast_r50,ssv2
107,16,19,0.8421052631578947,100,1,slowfast_r50,ssv2
108,1,19,0.05263157894736842,100,1,slowfast_r50,ssv2
109,10,20,0.5,100,1,slowfast_r50,ssv2
110,10,20,0.5,100,1,slowfast_r50,ssv2
111,0,18,0.0,100,1,slowfast_r50,ssv2
112,7,20,0.35,100,1,slowfast_r50,ssv2
113,4,19,0.21052631578947367,100,1,slowfast_r50,ssv2
114,7,18,0.3888888888888889,100,1,slowfast_r50,ssv2
115,12,17,0.7058823529411765,100,1,slowfast_r50,ssv2
116,12,19,0.631578947368421,100,1,slowfast_r50,ssv2
117,10,18,0.5555555555555556,100,1,slowfast_r50,ssv2
118,9,18,0.5,100,1,slowfast_r50,ssv2
119,8,19,0.42105263157894735,100,1,slowfast_r50,ssv2
120,13,18,0.7222222222222222,100,1,slowfast_r50,ssv2
121,17,19,0.8947368421052632,100,1,slowfast_r50,ssv2
122,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
123,8,17,0.47058823529411764,100,1,slowfast_r50,ssv2
124,7,20,0.35,100,1,slowfast_r50,ssv2
125,13,20,0.65,100,1,slowfast_r50,ssv2
126,12,18,0.6666666666666666,100,1,slowfast_r50,ssv2
127,4,18,0.2222222222222222,100,1,slowfast_r50,ssv2
128,6,20,0.3,100,1,slowfast_r50,ssv2
129,13,19,0.6842105263157895,100,1,slowfast_r50,ssv2
130,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
131,2,20,0.1,100,1,slowfast_r50,ssv2
132,12,19,0.631578947368421,100,1,slowfast_r50,ssv2
133,1,17,0.058823529411764705,100,1,slowfast_r50,ssv2
134,16,20,0.8,100,1,slowfast_r50,ssv2
135,12,20,0.6,100,1,slowfast_r50,ssv2
136,4,17,0.23529411764705882,100,1,slowfast_r50,ssv2
137,5,20,0.25,100,1,slowfast_r50,ssv2
138,9,19,0.47368421052631576,100,1,slowfast_r50,ssv2
139,5,16,0.3125,100,1,slowfast_r50,ssv2
140,16,19,0.8421052631578947,100,1,slowfast_r50,ssv2
141,7,19,0.3684210526315789,100,1,slowfast_r50,ssv2
142,11,20,0.55,100,1,slowfast_r50,ssv2
143,10,18,0.5555555555555556,100,1,slowfast_r50,ssv2
144,13,19,0.6842105263157895,100,1,slowfast_r50,ssv2
145,8,18,0.4444444444444444,100,1,slowfast_r50,ssv2
146,16,19,0.8421052631578947,100,1,slowfast_r50,ssv2
147,3,19,0.15789473684210525,100,1,slowfast_r50,ssv2
148,11,19,0.5789473684210527,100,1,slowfast_r50,ssv2
149,18,18,1.0,100,1,slowfast_r50,ssv2
150,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
151,12,19,0.631578947368421,100,1,slowfast_r50,ssv2
152,9,20,0.45,100,1,slowfast_r50,ssv2
153,15,20,0.75,100,1,slowfast_r50,ssv2
154,9,19,0.47368421052631576,100,1,slowfast_r50,ssv2
155,1,20,0.05,100,1,slowfast_r50,ssv2
156,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
157,11,20,0.55,100,1,slowfast_r50,ssv2
158,3,19,0.15789473684210525,100,1,slowfast_r50,ssv2
159,7,19,0.3684210526315789,100,1,slowfast_r50,ssv2
160,5,19,0.2631578947368421,100,1,slowfast_r50,ssv2
161,4,17,0.23529411764705882,100,1,slowfast_r50,ssv2
162,6,17,0.35294117647058826,100,1,slowfast_r50,ssv2
163,9,20,0.45,100,1,slowfast_r50,ssv2
164,18,19,0.9473684210526315,100,1,slowfast_r50,ssv2
165,16,19,0.8421052631578947,100,1,slowfast_r50,ssv2
166,19,20,0.95,100,1,slowfast_r50,ssv2
167,20,20,1.0,100,1,slowfast_r50,ssv2
168,17,20,0.85,100,1,slowfast_r50,ssv2
169,13,18,0.7222222222222222,100,1,slowfast_r50,ssv2
170,6,17,0.35294117647058826,100,1,slowfast_r50,ssv2
171,12,17,0.7058823529411765,100,1,slowfast_r50,ssv2
172,9,18,0.5,100,1,slowfast_r50,ssv2
173,10,20,0.5,100,1,slowfast_r50,ssv2
0,13,20,0.65,100,2,slowfast_r50,ssv2
1,5,18,0.2777777777777778,100,2,slowfast_r50,ssv2
2,5,19,0.2631578947368421,100,2,slowfast_r50,ssv2
3,5,19,0.2631578947368421,100,2,slowfast_r50,ssv2
4,8,19,0.42105263157894735,100,2,slowfast_r50,ssv2
5,6,20,0.3,100,2,slowfast_r50,ssv2
6,14,20,0.7,100,2,slowfast_r50,ssv2
7,12,19,0.631578947368421,100,2,slowfast_r50,ssv2
8,9,20,0.45,100,2,slowfast_r50,ssv2
9,9,20,0.45,100,2,slowfast_r50,ssv2
10,14,20,0.7,100,2,slowfast_r50,ssv2
11,16,20,0.8,100,2,slowfast_r50,ssv2
12,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
13,5,20,0.25,100,2,slowfast_r50,ssv2
14,11,19,0.5789473684210527,100,2,slowfast_r50,ssv2
15,9,19,0.47368421052631576,100,2,slowfast_r50,ssv2
16,8,20,0.4,100,2,slowfast_r50,ssv2
17,10,20,0.5,100,2,slowfast_r50,ssv2
18,8,19,0.42105263157894735,100,2,slowfast_r50,ssv2
19,13,19,0.6842105263157895,100,2,slowfast_r50,ssv2
20,7,19,0.3684210526315789,100,2,slowfast_r50,ssv2
21,5,20,0.25,100,2,slowfast_r50,ssv2
22,10,19,0.5263157894736842,100,2,slowfast_r50,ssv2
23,1,20,0.05,100,2,slowfast_r50,ssv2
24,12,19,0.631578947368421,100,2,slowfast_r50,ssv2
25,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
26,10,18,0.5555555555555556,100,2,slowfast_r50,ssv2
27,10,19,0.5263157894736842,100,2,slowfast_r50,ssv2
28,12,19,0.631578947368421,100,2,slowfast_r50,ssv2
29,8,17,0.47058823529411764,100,2,slowfast_r50,ssv2
30,16,19,0.8421052631578947,100,2,slowfast_r50,ssv2
31,13,20,0.65,100,2,slowfast_r50,ssv2
32,17,19,0.8947368421052632,100,2,slowfast_r50,ssv2
33,1,20,0.05,100,2,slowfast_r50,ssv2
34,2,19,0.10526315789473684,100,2,slowfast_r50,ssv2
35,1,18,0.05555555555555555,100,2,slowfast_r50,ssv2
36,15,16,0.9375,100,2,slowfast_r50,ssv2
37,11,17,0.6470588235294118,100,2,slowfast_r50,ssv2
38,5,20,0.25,100,2,slowfast_r50,ssv2
39,11,18,0.6111111111111112,100,2,slowfast_r50,ssv2
40,15,19,0.7894736842105263,100,2,slowfast_r50,ssv2
41,11,20,0.55,100,2,slowfast_r50,ssv2
42,15,20,0.75,100,2,slowfast_r50,ssv2
43,11,17,0.6470588235294118,100,2,slowfast_r50,ssv2
44,13,20,0.65,100,2,slowfast_r50,ssv2
45,9,16,0.5625,100,2,slowfast_r50,ssv2
46,11,20,0.55,100,2,slowfast_r50,ssv2
47,4,17,0.23529411764705882,100,2,slowfast_r50,ssv2
48,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
49,17,19,0.8947368421052632,100,2,slowfast_r50,ssv2
50,9,15,0.6,100,2,slowfast_r50,ssv2
51,0,15,0.0,100,2,slowfast_r50,ssv2
52,6,17,0.35294117647058826,100,2,slowfast_r50,ssv2
53,12,20,0.6,100,2,slowfast_r50,ssv2
54,11,20,0.55,100,2,slowfast_r50,ssv2
55,3,19,0.15789473684210525,100,2,slowfast_r50,ssv2
56,9,19,0.47368421052631576,100,2,slowfast_r50,ssv2
57,17,20,0.85,100,2,slowfast_r50,ssv2
58,2,15,0.13333333333333333,100,2,slowfast_r50,ssv2
59,13,18,0.7222222222222222,100,2,slowfast_r50,ssv2
60,10,20,0.5,100,2,slowfast_r50,ssv2
61,1,20,0.05,100,2,slowfast_r50,ssv2
62,11,20,0.55,100,2,slowfast_r50,ssv2
63,4,19,0.21052631578947367,100,2,slowfast_r50,ssv2
64,0,16,0.0,100,2,slowfast_r50,ssv2
65,7,19,0.3684210526315789,100,2,slowfast_r50,ssv2
66,5,20,0.25,100,2,slowfast_r50,ssv2
67,7,20,0.35,100,2,slowfast_r50,ssv2
68,6,16,0.375,100,2,slowfast_r50,ssv2
69,12,19,0.631578947368421,100,2,slowfast_r50,ssv2
70,8,19,0.42105263157894735,100,2,slowfast_r50,ssv2
71,4,19,0.21052631578947367,100,2,slowfast_r50,ssv2
72,7,19,0.3684210526315789,100,2,slowfast_r50,ssv2
73,13,18,0.7222222222222222,100,2,slowfast_r50,ssv2
74,14,19,0.7368421052631579,100,2,slowfast_r50,ssv2
75,7,20,0.35,100,2,slowfast_r50,ssv2
76,4,16,0.25,100,2,slowfast_r50,ssv2
77,5,18,0.2777777777777778,100,2,slowfast_r50,ssv2
78,7,16,0.4375,100,2,slowfast_r50,ssv2
79,14,20,0.7,100,2,slowfast_r50,ssv2
80,2,19,0.10526315789473684,100,2,slowfast_r50,ssv2
81,3,18,0.16666666666666666,100,2,slowfast_r50,ssv2
82,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
83,7,19,0.3684210526315789,100,2,slowfast_r50,ssv2
84,16,20,0.8,100,2,slowfast_r50,ssv2
85,7,15,0.4666666666666667,100,2,slowfast_r50,ssv2
86,10,19,0.5263157894736842,100,2,slowfast_r50,ssv2
87,13,20,0.65,100,2,slowfast_r50,ssv2
88,3,16,0.1875,100,2,slowfast_r50,ssv2
89,1,19,0.05263157894736842,100,2,slowfast_r50,ssv2
90,6,18,0.3333333333333333,100,2,slowfast_r50,ssv2
91,6,18,0.3333333333333333,100,2,slowfast_r50,ssv2
92,6,20,0.3,100,2,slowfast_r50,ssv2
93,13,19,0.6842105263157895,100,2,slowfast_r50,ssv2
94,9,19,0.47368421052631576,100,2,slowfast_r50,ssv2
95,3,20,0.15,100,2,slowfast_r50,ssv2
96,0,19,0.0,100,2,slowfast_r50,ssv2
97,4,19,0.21052631578947367,100,2,slowfast_r50,ssv2
98,15,19,0.7894736842105263,100,2,slowfast_r50,ssv2
99,13,20,0.65,100,2,slowfast_r50,ssv2
100,8,20,0.4,100,2,slowfast_r50,ssv2
101,7,19,0.3684210526315789,100,2,slowfast_r50,ssv2
102,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
103,9,19,0.47368421052631576,100,2,slowfast_r50,ssv2
104,11,20,0.55,100,2,slowfast_r50,ssv2
105,12,20,0.6,100,2,slowfast_r50,ssv2
106,4,20,0.2,100,2,slowfast_r50,ssv2
107,15,19,0.7894736842105263,100,2,slowfast_r50,ssv2
108,1,19,0.05263157894736842,100,2,slowfast_r50,ssv2
109,8,20,0.4,100,2,slowfast_r50,ssv2
110,12,20,0.6,100,2,slowfast_r50,ssv2
111,0,18,0.0,100,2,slowfast_r50,ssv2
112,5,20,0.25,100,2,slowfast_r50,ssv2
113,1,19,0.05263157894736842,100,2,slowfast_r50,ssv2
114,7,18,0.3888888888888889,100,2,slowfast_r50,ssv2
115,12,17,0.7058823529411765,100,2,slowfast_r50,ssv2
116,13,19,0.6842105263157895,100,2,slowfast_r50,ssv2
117,10,18,0.5555555555555556,100,2,slowfast_r50,ssv2
118,8,18,0.4444444444444444,100,2,slowfast_r50,ssv2
119,8,19,0.42105263157894735,100,2,slowfast_r50,ssv2
120,14,18,0.7777777777777778,100,2,slowfast_r50,ssv2
121,16,19,0.8421052631578947,100,2,slowfast_r50,ssv2
122,5,19,0.2631578947368421,100,2,slowfast_r50,ssv2
123,6,17,0.35294117647058826,100,2,slowfast_r50,ssv2
124,6,20,0.3,100,2,slowfast_r50,ssv2
125,14,20,0.7,100,2,slowfast_r50,ssv2
126,12,18,0.6666666666666666,100,2,slowfast_r50,ssv2
127,5,18,0.2777777777777778,100,2,slowfast_r50,ssv2
128,4,20,0.2,100,2,slowfast_r50,ssv2
129,10,19,0.5263157894736842,100,2,slowfast_r50,ssv2
130,7,20,0.35,100,2,slowfast_r50,ssv2
131,2,20,0.1,100,2,slowfast_r50,ssv2
132,12,19,0.631578947368421,100,2,slowfast_r50,ssv2
133,1,17,0.058823529411764705,100,2,slowfast_r50,ssv2
134,16,20,0.8,100,2,slowfast_r50,ssv2
135,14,20,0.7,100,2,slowfast_r50,ssv2
136,4,17,0.23529411764705882,100,2,slowfast_r50,ssv2
137,5,20,0.25,100,2,slowfast_r50,ssv2
138,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
139,2,16,0.125,100,2,slowfast_r50,ssv2
140,16,19,0.8421052631578947,100,2,slowfast_r50,ssv2
141,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
142,10,20,0.5,100,2,slowfast_r50,ssv2
143,9,18,0.5,100,2,slowfast_r50,ssv2
144,9,19,0.47368421052631576,100,2,slowfast_r50,ssv2
145,9,18,0.5,100,2,slowfast_r50,ssv2
146,15,19,0.7894736842105263,100,2,slowfast_r50,ssv2
147,1,19,0.05263157894736842,100,2,slowfast_r50,ssv2
148,11,19,0.5789473684210527,100,2,slowfast_r50,ssv2
149,17,18,0.9444444444444444,100,2,slowfast_r50,ssv2
150,10,19,0.5263157894736842,100,2,slowfast_r50,ssv2
151,11,19,0.5789473684210527,100,2,slowfast_r50,ssv2
152,4,20,0.2,100,2,slowfast_r50,ssv2
153,11,20,0.55,100,2,slowfast_r50,ssv2
154,6,19,0.3157894736842105,100,2,slowfast_r50,ssv2
155,3,20,0.15,100,2,slowfast_r50,ssv2
156,11,19,0.5789473684210527,100,2,slowfast_r50,ssv2
157,11,20,0.55,100,2,slowfast_r50,ssv2
158,2,19,0.10526315789473684,100,2,slowfast_r50,ssv2
159,8,19,0.42105263157894735,100,2,slowfast_r50,ssv2
160,9,19,0.47368421052631576,100,2,slowfast_r50,ssv2
161,5,17,0.29411764705882354,100,2,slowfast_r50,ssv2
162,6,17,0.35294117647058826,100,2,slowfast_r50,ssv2
163,9,20,0.45,100,2,slowfast_r50,ssv2
164,18,19,0.9473684210526315,100,2,slowfast_r50,ssv2
165,18,20,0.9,100,2,slowfast_r50,ssv2
166,17,20,0.85,100,2,slowfast_r50,ssv2
167,19,20,0.95,100,2,slowfast_r50,ssv2
168,13,20,0.65,100,2,slowfast_r50,ssv2
169,14,18,0.7777777777777778,100,2,slowfast_r50,ssv2
170,5,17,0.29411764705882354,100,2,slowfast_r50,ssv2
171,12,17,0.7058823529411765,100,2,slowfast_r50,ssv2
172,8,18,0.4444444444444444,100,2,slowfast_r50,ssv2
173,11,20,0.55,100,2,slowfast_r50,ssv2
0,4,20,0.2,100,4,slowfast_r50,ssv2
1,1,18,0.05555555555555555,100,4,slowfast_r50,ssv2
2,5,19,0.2631578947368421,100,4,slowfast_r50,ssv2
3,3,20,0.15,100,4,slowfast_r50,ssv2
4,8,19,0.42105263157894735,100,4,slowfast_r50,ssv2
5,5,20,0.25,100,4,slowfast_r50,ssv2
6,14,20,0.7,100,4,slowfast_r50,ssv2
7,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
8,8,20,0.4,100,4,slowfast_r50,ssv2
9,6,20,0.3,100,4,slowfast_r50,ssv2
10,11,20,0.55,100,4,slowfast_r50,ssv2
11,13,20,0.65,100,4,slowfast_r50,ssv2
12,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
13,0,20,0.0,100,4,slowfast_r50,ssv2
14,6,19,0.3157894736842105,100,4,slowfast_r50,ssv2
15,7,19,0.3684210526315789,100,4,slowfast_r50,ssv2
16,5,20,0.25,100,4,slowfast_r50,ssv2
17,8,20,0.4,100,4,slowfast_r50,ssv2
18,8,19,0.42105263157894735,100,4,slowfast_r50,ssv2
19,12,19,0.631578947368421,100,4,slowfast_r50,ssv2
20,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
21,3,20,0.15,100,4,slowfast_r50,ssv2
22,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
23,0,20,0.0,100,4,slowfast_r50,ssv2
24,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
25,5,19,0.2631578947368421,100,4,slowfast_r50,ssv2
26,7,18,0.3888888888888889,100,4,slowfast_r50,ssv2
27,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
28,2,19,0.10526315789473684,100,4,slowfast_r50,ssv2
29,1,17,0.058823529411764705,100,4,slowfast_r50,ssv2
30,11,19,0.5789473684210527,100,4,slowfast_r50,ssv2
31,5,20,0.25,100,4,slowfast_r50,ssv2
32,12,19,0.631578947368421,100,4,slowfast_r50,ssv2
33,0,20,0.0,100,4,slowfast_r50,ssv2
34,1,19,0.05263157894736842,100,4,slowfast_r50,ssv2
35,1,18,0.05555555555555555,100,4,slowfast_r50,ssv2
36,11,16,0.6875,100,4,slowfast_r50,ssv2
37,8,17,0.47058823529411764,100,4,slowfast_r50,ssv2
38,1,20,0.05,100,4,slowfast_r50,ssv2
39,3,18,0.16666666666666666,100,4,slowfast_r50,ssv2
40,8,19,0.42105263157894735,100,4,slowfast_r50,ssv2
41,4,20,0.2,100,4,slowfast_r50,ssv2
42,10,20,0.5,100,4,slowfast_r50,ssv2
43,3,17,0.17647058823529413,100,4,slowfast_r50,ssv2
44,2,20,0.1,100,4,slowfast_r50,ssv2
45,6,17,0.35294117647058826,100,4,slowfast_r50,ssv2
46,6,20,0.3,100,4,slowfast_r50,ssv2
47,3,17,0.17647058823529413,100,4,slowfast_r50,ssv2
48,3,19,0.15789473684210525,100,4,slowfast_r50,ssv2
49,11,19,0.5789473684210527,100,4,slowfast_r50,ssv2
50,6,16,0.375,100,4,slowfast_r50,ssv2
51,0,15,0.0,100,4,slowfast_r50,ssv2
52,2,17,0.11764705882352941,100,4,slowfast_r50,ssv2
53,8,20,0.4,100,4,slowfast_r50,ssv2
54,7,20,0.35,100,4,slowfast_r50,ssv2
55,0,19,0.0,100,4,slowfast_r50,ssv2
56,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
57,13,20,0.65,100,4,slowfast_r50,ssv2
58,3,15,0.2,100,4,slowfast_r50,ssv2
59,9,18,0.5,100,4,slowfast_r50,ssv2
60,2,20,0.1,100,4,slowfast_r50,ssv2
61,1,20,0.05,100,4,slowfast_r50,ssv2
62,2,20,0.1,100,4,slowfast_r50,ssv2
63,0,19,0.0,100,4,slowfast_r50,ssv2
64,0,16,0.0,100,4,slowfast_r50,ssv2
65,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
66,1,20,0.05,100,4,slowfast_r50,ssv2
67,6,20,0.3,100,4,slowfast_r50,ssv2
68,1,16,0.0625,100,4,slowfast_r50,ssv2
69,7,19,0.3684210526315789,100,4,slowfast_r50,ssv2
70,0,19,0.0,100,4,slowfast_r50,ssv2
71,1,19,0.05263157894736842,100,4,slowfast_r50,ssv2
72,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
73,7,18,0.3888888888888889,100,4,slowfast_r50,ssv2
74,3,19,0.15789473684210525,100,4,slowfast_r50,ssv2
75,1,20,0.05,100,4,slowfast_r50,ssv2
76,1,16,0.0625,100,4,slowfast_r50,ssv2
77,0,18,0.0,100,4,slowfast_r50,ssv2
78,0,16,0.0,100,4,slowfast_r50,ssv2
79,9,20,0.45,100,4,slowfast_r50,ssv2
80,0,19,0.0,100,4,slowfast_r50,ssv2
81,0,18,0.0,100,4,slowfast_r50,ssv2
82,2,19,0.10526315789473684,100,4,slowfast_r50,ssv2
83,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
84,3,20,0.15,100,4,slowfast_r50,ssv2
85,6,15,0.4,100,4,slowfast_r50,ssv2
86,3,19,0.15789473684210525,100,4,slowfast_r50,ssv2
87,8,20,0.4,100,4,slowfast_r50,ssv2
88,2,16,0.125,100,4,slowfast_r50,ssv2
89,0,19,0.0,100,4,slowfast_r50,ssv2
90,2,19,0.10526315789473684,100,4,slowfast_r50,ssv2
91,2,18,0.1111111111111111,100,4,slowfast_r50,ssv2
92,3,20,0.15,100,4,slowfast_r50,ssv2
93,7,19,0.3684210526315789,100,4,slowfast_r50,ssv2
94,6,19,0.3157894736842105,100,4,slowfast_r50,ssv2
95,4,20,0.2,100,4,slowfast_r50,ssv2
96,0,19,0.0,100,4,slowfast_r50,ssv2
97,3,19,0.15789473684210525,100,4,slowfast_r50,ssv2
98,13,19,0.6842105263157895,100,4,slowfast_r50,ssv2
99,12,20,0.6,100,4,slowfast_r50,ssv2
100,6,20,0.3,100,4,slowfast_r50,ssv2
101,3,19,0.15789473684210525,100,4,slowfast_r50,ssv2
102,7,19,0.3684210526315789,100,4,slowfast_r50,ssv2
103,6,19,0.3157894736842105,100,4,slowfast_r50,ssv2
104,6,20,0.3,100,4,slowfast_r50,ssv2
105,3,20,0.15,100,4,slowfast_r50,ssv2
106,3,20,0.15,100,4,slowfast_r50,ssv2
107,10,19,0.5263157894736842,100,4,slowfast_r50,ssv2
108,0,19,0.0,100,4,slowfast_r50,ssv2
109,3,20,0.15,100,4,slowfast_r50,ssv2
110,5,20,0.25,100,4,slowfast_r50,ssv2
111,0,18,0.0,100,4,slowfast_r50,ssv2
112,0,20,0.0,100,4,slowfast_r50,ssv2
113,0,19,0.0,100,4,slowfast_r50,ssv2
114,5,18,0.2777777777777778,100,4,slowfast_r50,ssv2
115,7,18,0.3888888888888889,100,4,slowfast_r50,ssv2
116,14,19,0.7368421052631579,100,4,slowfast_r50,ssv2
117,7,18,0.3888888888888889,100,4,slowfast_r50,ssv2
118,6,18,0.3333333333333333,100,4,slowfast_r50,ssv2
119,8,19,0.42105263157894735,100,4,slowfast_r50,ssv2
120,9,18,0.5,100,4,slowfast_r50,ssv2
121,13,19,0.6842105263157895,100,4,slowfast_r50,ssv2
122,1,19,0.05263157894736842,100,4,slowfast_r50,ssv2
123,1,17,0.058823529411764705,100,4,slowfast_r50,ssv2
124,5,20,0.25,100,4,slowfast_r50,ssv2
125,12,20,0.6,100,4,slowfast_r50,ssv2
126,12,18,0.6666666666666666,100,4,slowfast_r50,ssv2
127,4,18,0.2222222222222222,100,4,slowfast_r50,ssv2
128,1,20,0.05,100,4,slowfast_r50,ssv2
129,3,19,0.15789473684210525,100,4,slowfast_r50,ssv2
130,7,20,0.35,100,4,slowfast_r50,ssv2
131,2,20,0.1,100,4,slowfast_r50,ssv2
132,9,19,0.47368421052631576,100,4,slowfast_r50,ssv2
133,5,17,0.29411764705882354,100,4,slowfast_r50,ssv2
134,7,20,0.35,100,4,slowfast_r50,ssv2
135,12,20,0.6,100,4,slowfast_r50,ssv2
136,2,17,0.11764705882352941,100,4,slowfast_r50,ssv2
137,5,20,0.25,100,4,slowfast_r50,ssv2
138,6,19,0.3157894736842105,100,4,slowfast_r50,ssv2
139,0,16,0.0,100,4,slowfast_r50,ssv2
140,9,19,0.47368421052631576,100,4,slowfast_r50,ssv2
141,2,19,0.10526315789473684,100,4,slowfast_r50,ssv2
142,0,20,0.0,100,4,slowfast_r50,ssv2
143,8,18,0.4444444444444444,100,4,slowfast_r50,ssv2
144,5,19,0.2631578947368421,100,4,slowfast_r50,ssv2
145,8,18,0.4444444444444444,100,4,slowfast_r50,ssv2
146,14,19,0.7368421052631579,100,4,slowfast_r50,ssv2
147,0,19,0.0,100,4,slowfast_r50,ssv2
148,4,19,0.21052631578947367,100,4,slowfast_r50,ssv2
149,11,18,0.6111111111111112,100,4,slowfast_r50,ssv2
150,7,20,0.35,100,4,slowfast_r50,ssv2
151,5,20,0.25,100,4,slowfast_r50,ssv2
152,3,20,0.15,100,4,slowfast_r50,ssv2
153,9,20,0.45,100,4,slowfast_r50,ssv2
154,2,20,0.1,100,4,slowfast_r50,ssv2
155,3,20,0.15,100,4,slowfast_r50,ssv2
156,5,19,0.2631578947368421,100,4,slowfast_r50,ssv2
157,9,20,0.45,100,4,slowfast_r50,ssv2
158,3,19,0.15789473684210525,100,4,slowfast_r50,ssv2
159,2,19,0.10526315789473684,100,4,slowfast_r50,ssv2
160,6,19,0.3157894736842105,100,4,slowfast_r50,ssv2
161,2,18,0.1111111111111111,100,4,slowfast_r50,ssv2
162,1,18,0.05555555555555555,100,4,slowfast_r50,ssv2
163,7,20,0.35,100,4,slowfast_r50,ssv2
164,12,19,0.631578947368421,100,4,slowfast_r50,ssv2
165,9,20,0.45,100,4,slowfast_r50,ssv2
166,8,20,0.4,100,4,slowfast_r50,ssv2
167,14,20,0.7,100,4,slowfast_r50,ssv2
168,5,20,0.25,100,4,slowfast_r50,ssv2
169,7,18,0.3888888888888889,100,4,slowfast_r50,ssv2
170,2,17,0.11764705882352941,100,4,slowfast_r50,ssv2
171,6,17,0.35294117647058826,100,4,slowfast_r50,ssv2
172,6,18,0.3333333333333333,100,4,slowfast_r50,ssv2
173,6,20,0.3,100,4,slowfast_r50,ssv2
0,0,20,0.0,100,8,slowfast_r50,ssv2
1,0,18,0.0,100,8,slowfast_r50,ssv2
2,2,20,0.1,100,8,slowfast_r50,ssv2
3,3,20,0.15,100,8,slowfast_r50,ssv2
4,4,19,0.21052631578947367,100,8,slowfast_r50,ssv2
5,2,20,0.1,100,8,slowfast_r50,ssv2
6,12,20,0.6,100,8,slowfast_r50,ssv2
7,0,19,0.0,100,8,slowfast_r50,ssv2
8,8,20,0.4,100,8,slowfast_r50,ssv2
9,7,20,0.35,100,8,slowfast_r50,ssv2
10,9,20,0.45,100,8,slowfast_r50,ssv2
11,11,20,0.55,100,8,slowfast_r50,ssv2
12,3,19,0.15789473684210525,100,8,slowfast_r50,ssv2
13,0,20,0.0,100,8,slowfast_r50,ssv2
14,2,19,0.10526315789473684,100,8,slowfast_r50,ssv2
15,0,19,0.0,100,8,slowfast_r50,ssv2
16,5,20,0.25,100,8,slowfast_r50,ssv2
17,9,20,0.45,100,8,slowfast_r50,ssv2
18,7,19,0.3684210526315789,100,8,slowfast_r50,ssv2
19,8,19,0.42105263157894735,100,8,slowfast_r50,ssv2
20,0,20,0.0,100,8,slowfast_r50,ssv2
21,2,20,0.1,100,8,slowfast_r50,ssv2
22,0,20,0.0,100,8,slowfast_r50,ssv2
23,1,20,0.05,100,8,slowfast_r50,ssv2
24,1,19,0.05263157894736842,100,8,slowfast_r50,ssv2
25,3,19,0.15789473684210525,100,8,slowfast_r50,ssv2
26,2,18,0.1111111111111111,100,8,slowfast_r50,ssv2
27,1,19,0.05263157894736842,100,8,slowfast_r50,ssv2
28,0,19,0.0,100,8,slowfast_r50,ssv2
29,0,17,0.0,100,8,slowfast_r50,ssv2
30,7,19,0.3684210526315789,100,8,slowfast_r50,ssv2
31,0,20,0.0,100,8,slowfast_r50,ssv2
32,1,19,0.05263157894736842,100,8,slowfast_r50,ssv2
33,0,20,0.0,100,8,slowfast_r50,ssv2
