label_id,sum,count,acc,coverage,stride,model,dataset
119,12,19,0.631578947368421,100,4,videomamba,ssv2
120,11,18,0.6111111111111112,100,4,videomamba,ssv2
121,14,19,0.7368421052631579,100,4,videomamba,ssv2
122,2,19,0.10526315789473684,100,4,videomamba,ssv2
123,11,17,0.6470588235294118,100,4,videomamba,ssv2
124,11,20,0.55,100,4,videomamba,ssv2
125,9,20,0.45,100,4,videomamba,ssv2
126,12,18,0.6666666666666666,100,4,videomamba,ssv2
127,9,18,0.5,100,4,videomamba,ssv2
128,4,20,0.2,100,4,videomamba,ssv2
129,13,19,0.6842105263157895,100,4,videomamba,ssv2
130,5,20,0.25,100,4,videomamba,ssv2
131,2,20,0.1,100,4,videomamba,ssv2
132,6,19,0.3157894736842105,100,4,videomamba,ssv2
133,2,17,0.11764705882352941,100,4,videomamba,ssv2
134,15,20,0.75,100,4,videomamba,ssv2
135,14,20,0.7,100,4,videomamba,ssv2
136,2,17,0.11764705882352941,100,4,videomamba,ssv2
137,4,20,0.2,100,4,videomamba,ssv2
138,3,19,0.15789473684210525,100,4,videomamba,ssv2
139,6,16,0.375,100,4,videomamba,ssv2
140,11,19,0.5789473684210527,100,4,videomamba,ssv2
141,6,19,0.3157894736842105,100,4,videomamba,ssv2
142,9,20,0.45,100,4,videomamba,ssv2
143,7,18,0.3888888888888889,100,4,videomamba,ssv2
144,9,19,0.47368421052631576,100,4,videomamba,ssv2
145,10,18,0.5555555555555556,100,4,videomamba,ssv2
146,17,19,0.8947368421052632,100,4,videomamba,ssv2
147,1,19,0.05263157894736842,100,4,videomamba,ssv2
148,12,19,0.631578947368421,100,4,videomamba,ssv2
149,16,18,0.8888888888888888,100,4,videomamba,ssv2
150,8,20,0.4,100,4,videomamba,ssv2
151,7,20,0.35,100,4,videomamba,ssv2
152,7,20,0.35,100,4,videomamba,ssv2
153,14,20,0.7,100,4,videomamba,ssv2
154,5,20,0.25,100,4,videomamba,ssv2
155,3,20,0.15,100,4,videomamba,ssv2
156,11,19,0.5789473684210527,100,4,videomamba,ssv2
157,6,20,0.3,100,4,videomamba,ssv2
158,9,19,0.47368421052631576,100,4,videomamba,ssv2
159,9,19,0.47368421052631576,100,4,videomamba,ssv2
160,2,19,0.10526315789473684,100,4,videomamba,ssv2
161,6,18,0.3333333333333333,100,4,videomamba,ssv2
162,11,18,0.6111111111111112,100,4,videomamba,ssv2
163,1,20,0.05,100,4,videomamba,ssv2
164,17,19,0.8947368421052632,100,4,videomamba,ssv2
165,14,20,0.7,100,4,videomamba,ssv2
166,16,20,0.8,100,4,videomamba,ssv2
167,15,20,0.75,100,4,videomamba,ssv2
168,14,20,0.7,100,4,videomamba,ssv2
169,8,18,0.4444444444444444,100,4,videomamba,ssv2
170,8,17,0.47058823529411764,100,4,videomamba,ssv2
171,11,17,0.6470588235294118,100,4,videomamba,ssv2
172,11,18,0.6111111111111112,100,4,videomamba,ssv2
173,10,20,0.5,100,4,videomamba,ssv2
0,12,20,0.6,100,8,videomamba,ssv2
1,6,18,0.3333333333333333,100,8,videomamba,ssv2
2,5,20,0.25,100,8,videomamba,ssv2
3,12,20,0.6,100,8,videomamba,ssv2
4,9,19,0.47368421052631576,100,8,videomamba,ssv2
5,8,20,0.4,100,8,videomamba,ssv2
6,13,20,0.65,100,8,videomamba,ssv2
7,10,19,0.5263157894736842,100,8,videomamba,ssv2
8,12,20,0.6,100,8,videomamba,ssv2
9,7,20,0.35,100,8,videomamba,ssv2
10,11,20,0.55,100,8,videomamba,ssv2
11,15,20,0.75,100,8,videomamba,ssv2
12,5,19,0.2631578947368421,100,8,videomamba,ssv2
13,3,20,0.15,100,8,videomamba,ssv2
14,11,19,0.5789473684210527,100,8,videomamba,ssv2
15,7,19,0.3684210526315789,100,8,videomamba,ssv2
16,9,20,0.45,100,8,videomamba,ssv2
17,5,20,0.25,100,8,videomamba,ssv2
18,6,19,0.3157894736842105,100,8,videomamba,ssv2
19,8,19,0.42105263157894735,100,8,videomamba,ssv2
20,10,20,0.5,100,8,videomamba,ssv2
21,8,20,0.4,100,8,videomamba,ssv2
22,11,20,0.55,100,8,videomamba,ssv2
23,9,20,0.45,100,8,videomamba,ssv2
24,4,19,0.21052631578947367,100,8,videomamba,ssv2
25,9,19,0.47368421052631576,100,8,videomamba,ssv2
26,4,18,0.2222222222222222,100,8,videomamba,ssv2
27,8,19,0.42105263157894735,100,8,videomamba,ssv2
28,10,19,0.5263157894736842,100,8,videomamba,ssv2
29,11,17,0.6470588235294118,100,8,videomamba,ssv2
30,8,19,0.42105263157894735,100,8,videomamba,ssv2
31,14,20,0.7,100,8,videomamba,ssv2
32,13,19,0.6842105263157895,100,8,videomamba,ssv2
33,2,20,0.1,100,8,videomamba,ssv2
34,0,19,0.0,100,8,videomamba,ssv2
35,4,18,0.2222222222222222,100,8,videomamba,ssv2
36,15,16,0.9375,100,8,videomamba,ssv2
37,15,17,0.8823529411764706,100,8,videomamba,ssv2
38,1,20,0.05,100,8,videomamba,ssv2
39,6,18,0.3333333333333333,100,8,videomamba,ssv2
40,11,19,0.5789473684210527,100,8,videomamba,ssv2
41,12,20,0.6,100,8,videomamba,ssv2
42,9,20,0.45,100,8,videomamba,ssv2
43,12,18,0.6666666666666666,100,8,videomamba,ssv2
44,10,20,0.5,100,8,videomamba,ssv2
45,7,17,0.4117647058823529,100,8,videomamba,ssv2
46,9,20,0.45,100,8,videomamba,ssv2
47,7,17,0.4117647058823529,100,8,videomamba,ssv2
48,5,19,0.2631578947368421,100,8,videomamba,ssv2
49,16,19,0.8421052631578947,100,8,videomamba,ssv2
50,8,16,0.5,100,8,videomamba,ssv2
51,3,15,0.2,100,8,videomamba,ssv2
52,1,17,0.058823529411764705,100,8,videomamba,ssv2
53,10,20,0.5,100,8,videomamba,ssv2
54,2,20,0.1,100,8,videomamba,ssv2
55,4,19,0.21052631578947367,100,8,videomamba,ssv2
56,10,19,0.5263157894736842,100,8,videomamba,ssv2
57,13,20,0.65,100,8,videomamba,ssv2
58,2,15,0.13333333333333333,100,8,videomamba,ssv2
59,6,18,0.3333333333333333,100,8,videomamba,ssv2
60,11,20,0.55,100,8,videomamba,ssv2
61,10,20,0.5,100,8,videomamba,ssv2
62,13,20,0.65,100,8,videomamba,ssv2
63,5,19,0.2631578947368421,100,8,videomamba,ssv2
64,2,16,0.125,100,8,videomamba,ssv2
65,14,19,0.7368421052631579,100,8,videomamba,ssv2
66,7,20,0.35,100,8,videomamba,ssv2
67,4,20,0.2,100,8,videomamba,ssv2
68,4,16,0.25,100,8,videomamba,ssv2
69,2,19,0.10526315789473684,100,8,videomamba,ssv2
70,11,19,0.5789473684210527,100,8,videomamba,ssv2
71,3,19,0.15789473684210525,100,8,videomamba,ssv2
72,1,19,0.05263157894736842,100,8,videomamba,ssv2
73,15,18,0.8333333333333334,100,8,videomamba,ssv2
74,15,19,0.7894736842105263,100,8,videomamba,ssv2
75,3,20,0.15,100,8,videomamba,ssv2
76,4,16,0.25,100,8,videomamba,ssv2
77,3,18,0.16666666666666666,100,8,videomamba,ssv2
78,5,17,0.29411764705882354,100,8,videomamba,ssv2
79,8,20,0.4,100,8,videomamba,ssv2
80,3,19,0.15789473684210525,100,8,videomamba,ssv2
81,3,18,0.16666666666666666,100,8,videomamba,ssv2
82,5,19,0.2631578947368421,100,8,videomamba,ssv2
83,8,19,0.42105263157894735,100,8,videomamba,ssv2
84,7,20,0.35,100,8,videomamba,ssv2
85,7,15,0.4666666666666667,100,8,videomamba,ssv2
86,12,19,0.631578947368421,100,8,videomamba,ssv2
87,12,20,0.6,100,8,videomamba,ssv2
88,3,16,0.1875,100,8,videomamba,ssv2
89,1,20,0.05,100,8,videomamba,ssv2
90,7,19,0.3684210526315789,100,8,videomamba,ssv2
91,13,19,0.6842105263157895,100,8,videomamba,ssv2
92,7,20,0.35,100,8,videomamba,ssv2
93,13,19,0.6842105263157895,100,8,videomamba,ssv2
94,10,19,0.5263157894736842,100,8,videomamba,ssv2
95,3,20,0.15,100,8,videomamba,ssv2
96,0,19,0.0,100,8,videomamba,ssv2
97,4,19,0.21052631578947367,100,8,videomamba,ssv2
98,4,19,0.21052631578947367,100,8,videomamba,ssv2
99,14,20,0.7,100,8,videomamba,ssv2
100,9,20,0.45,100,8,videomamba,ssv2
101,8,19,0.42105263157894735,100,8,videomamba,ssv2
102,8,19,0.42105263157894735,100,8,videomamba,ssv2
103,10,19,0.5263157894736842,100,8,videomamba,ssv2
104,10,20,0.5,100,8,videomamba,ssv2
105,8,20,0.4,100,8,videomamba,ssv2
106,8,20,0.4,100,8,videomamba,ssv2
107,14,19,0.7368421052631579,100,8,videomamba,ssv2
108,7,19,0.3684210526315789,100,8,videomamba,ssv2
109,8,20,0.4,100,8,videomamba,ssv2
110,12,20,0.6,100,8,videomamba,ssv2
111,2,18,0.1111111111111111,100,8,videomamba,ssv2
112,12,20,0.6,100,8,videomamba,ssv2
113,6,19,0.3157894736842105,100,8,videomamba,ssv2
114,9,18,0.5,100,8,videomamba,ssv2
115,8,18,0.4444444444444444,100,8,videomamba,ssv2
116,7,19,0.3684210526315789,100,8,videomamba,ssv2
117,6,18,0.3333333333333333,100,8,videomamba,ssv2
118,8,18,0.4444444444444444,100,8,videomamba,ssv2
119,13,19,0.6842105263157895,100,8,videomamba,ssv2
120,11,18,0.6111111111111112,100,8,videomamba,ssv2
121,13,19,0.6842105263157895,100,8,videomamba,ssv2
122,5,19,0.2631578947368421,100,8,videomamba,ssv2
123,10,17,0.5882352941176471,100,8,videomamba,ssv2
124,12,20,0.6,100,8,videomamba,ssv2
125,10,20,0.5,100,8,videomamba,ssv2
126,12,18,0.6666666666666666,100,8,videomamba,ssv2
127,10,18,0.5555555555555556,100,8,videomamba,ssv2
128,4,20,0.2,100,8,videomamba,ssv2
129,10,19,0.5263157894736842,100,8,videomamba,ssv2
130,5,20,0.25,100,8,videomamba,ssv2
131,4,20,0.2,100,8,videomamba,ssv2
132,6,19,0.3157894736842105,100,8,videomamba,ssv2
133,0,17,0.0,100,8,videomamba,ssv2
134,15,20,0.75,100,8,videomamba,ssv2
135,14,20,0.7,100,8,videomamba,ssv2
136,2,17,0.11764705882352941,100,8,videomamba,ssv2
137,4,20,0.2,100,8,videomamba,ssv2
138,2,20,0.1,100,8,videomamba,ssv2
139,7,16,0.4375,100,8,videomamba,ssv2
140,9,19,0.47368421052631576,100,8,videomamba,ssv2
141,6,19,0.3157894736842105,100,8,videomamba,ssv2
142,8,20,0.4,100,8,videomamba,ssv2
143,7,18,0.3888888888888889,100,8,videomamba,ssv2
144,8,19,0.42105263157894735,100,8,videomamba,ssv2
145,8,18,0.4444444444444444,100,8,videomamba,ssv2
146,15,19,0.7894736842105263,100,8,videomamba,ssv2
147,1,19,0.05263157894736842,100,8,videomamba,ssv2
148,10,19,0.5263157894736842,100,8,videomamba,ssv2
149,17,18,0.9444444444444444,100,8,videomamba,ssv2
150,8,20,0.4,100,8,videomamba,ssv2
151,8,20,0.4,100,8,videomamba,ssv2
152,6,20,0.3,100,8,videomamba,ssv2
153,15,20,0.75,100,8,videomamba,ssv2
154,8,20,0.4,100,8,videomamba,ssv2
155,5,20,0.25,100,8,videomamba,ssv2
156,10,19,0.5263157894736842,100,8,videomamba,ssv2
157,8,20,0.4,100,8,videomamba,ssv2
158,7,19,0.3684210526315789,100,8,videomamba,ssv2
159,6,19,0.3157894736842105,100,8,videomamba,ssv2
160,2,19,0.10526315789473684,100,8,videomamba,ssv2
161,4,18,0.2222222222222222,100,8,videomamba,ssv2
162,11,19,0.5789473684210527,100,8,videomamba,ssv2
163,1,20,0.05,100,8,videomamba,ssv2
164,17,19,0.8947368421052632,100,8,videomamba,ssv2
165,12,20,0.6,100,8,videomamba,ssv2
166,14,20,0.7,100,8,videomamba,ssv2
167,13,20,0.65,100,8,videomamba,ssv2
168,11,20,0.55,100,8,videomamba,ssv2
169,9,18,0.5,100,8,videomamba,ssv2
170,8,17,0.47058823529411764,100,8,videomamba,ssv2
171,11,17,0.6470588235294118,100,8,videomamba,ssv2
172,10,18,0.5555555555555556,100,8,videomamba,ssv2
173,9,20,0.45,100,8,videomamba,ssv2
0,6,20,0.3,100,16,videomamba,ssv2
1,6,18,0.3333333333333333,100,16,videomamba,ssv2
2,4,20,0.2,100,16,videomamba,ssv2
3,9,20,0.45,100,16,videomamba,ssv2
4,4,20,0.2,100,16,videomamba,ssv2
5,7,20,0.35,100,16,videomamba,ssv2
6,14,20,0.7,100,16,videomamba,ssv2
7,5,19,0.2631578947368421,100,16,videomamba,ssv2
8,10,20,0.5,100,16,videomamba,ssv2
9,3,20,0.15,100,16,videomamba,ssv2
10,8,20,0.4,100,16,videomamba,ssv2
11,7,20,0.35,100,16,videomamba,ssv2
12,3,20,0.15,100,16,videomamba,ssv2
13,1,20,0.05,100,16,videomamba,ssv2
14,11,19,0.5789473684210527,100,16,videomamba,ssv2
15,7,19,0.3684210526315789,100,16,videomamba,ssv2
16,10,20,0.5,100,16,videomamba,ssv2
17,4,20,0.2,100,16,videomamba,ssv2
18,8,19,0.42105263157894735,100,16,videomamba,ssv2
19,10,20,0.5,100,16,videomamba,ssv2
20,8,20,0.4,100,16,videomamba,ssv2
21,5,20,0.25,100,16,videomamba,ssv2
22,10,20,0.5,100,16,videomamba,ssv2
23,3,20,0.15,100,16,videomamba,ssv2
24,0,19,0.0,100,16,videomamba,ssv2
25,7,19,0.3684210526315789,100,16,videomamba,ssv2
26,2,18,0.1111111111111111,100,16,videomamba,ssv2
27,8,19,0.42105263157894735,100,16,videomamba,ssv2
28,6,19,0.3157894736842105,100,16,videomamba,ssv2
29,6,17,0.35294117647058826,100,16,videomamba,ssv2
30,10,19,0.5263157894736842,100,16,videomamba,ssv2
31,5,20,0.25,100,16,videomamba,ssv2
32,11,20,0.55,100,16,videomamba,ssv2
33,1,20,0.05,100,16,videomamba,ssv2
34,1,19,0.05263157894736842,100,16,videomamba,ssv2
35,2,19,0.10526315789473684,100,16,videomamba,ssv2
36,13,16,0.8125,100,16,videomamba,ssv2
37,11,19,0.5789473684210527,100,16,videomamba,ssv2
38,0,20,0.0,100,16,videomamba,ssv2
39,2,19,0.10526315789473684,100,16,videomamba,ssv2
40,12,19,0.631578947368421,100,16,videomamba,ssv2
41,11,20,0.55,100,16,videomamba,ssv2
42,9,20,0.45,100,16,videomamba,ssv2
43,10,19,0.5263157894736842,100,16,videomamba,ssv2
44,5,20,0.25,100,16,videomamba,ssv2
45,5,18,0.2777777777777778,100,16,videomamba,ssv2
46,5,20,0.25,100,16,videomamba,ssv2
47,3,17,0.17647058823529413,100,16,videomamba,ssv2
48,6,20,0.3,100,16,videomamba,ssv2
49,12,19,0.631578947368421,100,16,videomamba,ssv2
50,6,17,0.35294117647058826,100,16,videomamba,ssv2
51,2,15,0.13333333333333333,100,16,videomamba,ssv2
52,2,17,0.11764705882352941,100,16,videomamba,ssv2
53,6,20,0.3,100,16,videomamba,ssv2
54,3,20,0.15,100,16,videomamba,ssv2
55,2,19,0.10526315789473684,100,16,videomamba,ssv2
56,8,19,0.42105263157894735,100,16,videomamba,ssv2
57,8,20,0.4,100,16,videomamba,ssv2
58,0,15,0.0,100,16,videomamba,ssv2
59,5,18,0.2777777777777778,100,16,videomamba,ssv2
60,7,20,0.35,100,16,videomamba,ssv2
61,6,20,0.3,100,16,videomamba,ssv2
62,11,20,0.55,100,16,videomamba,ssv2
63,2,19,0.10526315789473684,100,16,videomamba,ssv2
64,2,16,0.125,100,16,videomamba,ssv2
65,8,19,0.42105263157894735,100,16,videomamba,ssv2
66,2,20,0.1,100,16,videomamba,ssv2
67,3,20,0.15,100,16,videomamba,ssv2
68,3,17,0.17647058823529413,100,16,videomamba,ssv2
69,2,20,0.1,100,16,videomamba,ssv2
70,5,19,0.2631578947368421,100,16,videomamba,ssv2
71,2,19,0.10526315789473684,100,16,videomamba,ssv2
72,1,19,0.05263157894736842,100,16,videomamba,ssv2
73,7,19,0.3684210526315789,100,16,videomamba,ssv2
74,6,19,0.3157894736842105,100,16,videomamba,ssv2
75,1,20,0.05,100,16,videomamba,ssv2
76,0,17,0.0,100,16,videomamba,ssv2
77,1,18,0.05555555555555555,100,16,videomamba,ssv2
78,1,17,0.058823529411764705,100,16,videomamba,ssv2
79,4,20,0.2,100,16,videomamba,ssv2
80,3,20,0.15,100,16,videomamba,ssv2
81,1,18,0.05555555555555555,100,16,videomamba,ssv2
82,1,19,0.05263157894736842,100,16,videomamba,ssv2
83,3,19,0.15789473684210525,100,16,videomamba,ssv2
84,2,20,0.1,100,16,videomamba,ssv2
85,3,16,0.1875,100,16,videomamba,ssv2
86,8,20,0.4,100,16,videomamba,ssv2
87,8,20,0.4,100,16,videomamba,ssv2
88,0,17,0.0,100,16,videomamba,ssv2
89,0,20,0.0,100,16,videomamba,ssv2
90,4,19,0.21052631578947367,100,16,videomamba,ssv2
91,12,19,0.631578947368421,100,16,videomamba,ssv2
92,6,20,0.3,100,16,videomamba,ssv2
93,9,19,0.47368421052631576,100,16,videomamba,ssv2
94,3,19,0.15789473684210525,100,16,videomamba,ssv2
95,2,20,0.1,100,16,videomamba,ssv2
96,0,19,0.0,100,16,videomamba,ssv2
97,1,19,0.05263157894736842,100,16,videomamba,ssv2
98,4,20,0.2,100,16,videomamba,ssv2
99,8,20,0.4,100,16,videomamba,ssv2
100,8,20,0.4,100,16,videomamba,ssv2
101,2,20,0.1,100,16,videomamba,ssv2
102,6,20,0.3,100,16,videomamba,ssv2
103,7,19,0.3684210526315789,100,16,videomamba,ssv2
104,9,20,0.45,100,16,videomamba,ssv2
105,7,20,0.35,100,16,videomamba,ssv2
106,4,20,0.2,100,16,videomamba,ssv2
107,7,19,0.3684210526315789,100,16,videomamba,ssv2
108,6,19,0.3157894736842105,100,16,videomamba,ssv2
109,3,20,0.15,100,16,videomamba,ssv2
110,7,20,0.35,100,16,videomamba,ssv2
111,1,18,0.05555555555555555,100,16,videomamba,ssv2
112,9,20,0.45,100,16,videomamba,ssv2
113,1,19,0.05263157894736842,100,16,videomamba,ssv2
114,6,18,0.3333333333333333,100,16,videomamba,ssv2
115,4,19,0.21052631578947367,100,16,videomamba,ssv2
116,10,19,0.5263157894736842,100,16,videomamba,ssv2
117,4,19,0.21052631578947367,100,16,videomamba,ssv2
118,4,19,0.21052631578947367,100,16,videomamba,ssv2
119,9,19,0.47368421052631576,100,16,videomamba,ssv2
120,6,18,0.3333333333333333,100,16,videomamba,ssv2
121,11,19,0.5789473684210527,100,16,videomamba,ssv2
122,2,19,0.10526315789473684,100,16,videomamba,ssv2
123,10,17,0.5882352941176471,100,16,videomamba,ssv2
124,14,20,0.7,100,16,videomamba,ssv2
125,11,20,0.55,100,16,videomamba,ssv2
126,12,18,0.6666666666666666,100,16,videomamba,ssv2
127,9,19,0.47368421052631576,100,16,videomamba,ssv2
128,5,20,0.25,100,16,videomamba,ssv2
129,11,19,0.5789473684210527,100,16,videomamba,ssv2
130,7,20,0.35,100,16,videomamba,ssv2
131,3,20,0.15,100,16,videomamba,ssv2
132,3,19,0.15789473684210525,100,16,videomamba,ssv2
133,2,18,0.1111111111111111,100,16,videomamba,ssv2
134,15,20,0.75,100,16,videomamba,ssv2
135,14,20,0.7,100,16,videomamba,ssv2
136,3,17,0.17647058823529413,100,16,videomamba,ssv2
137,3,20,0.15,100,16,videomamba,ssv2
138,2,20,0.1,100,16,videomamba,ssv2
139,4,16,0.25,100,16,videomamba,ssv2
140,12,19,0.631578947368421,100,16,videomamba,ssv2
141,4,19,0.21052631578947367,100,16,videomamba,ssv2
142,4,20,0.2,100,16,videomamba,ssv2
143,7,18,0.3888888888888889,100,16,videomamba,ssv2
144,2,19,0.10526315789473684,100,16,videomamba,ssv2
145,3,19,0.15789473684210525,100,16,videomamba,ssv2
146,14,19,0.7368421052631579,100,16,videomamba,ssv2
147,1,19,0.05263157894736842,100,16,videomamba,ssv2
148,2,19,0.10526315789473684,100,16,videomamba,ssv2
149,13,18,0.7222222222222222,100,16,videomamba,ssv2
150,13,20,0.65,100,16,videomamba,ssv2
151,4,20,0.2,100,16,videomamba,ssv2
152,2,20,0.1,100,16,videomamba,ssv2
153,10,20,0.5,100,16,videomamba,ssv2
154,4,20,0.2,100,16,videomamba,ssv2
155,6,20,0.3,100,16,videomamba,ssv2
156,6,19,0.3157894736842105,100,16,videomamba,ssv2
157,7,20,0.35,100,16,videomamba,ssv2
158,5,19,0.2631578947368421,100,16,videomamba,ssv2
159,4,19,0.21052631578947367,100,16,videomamba,ssv2
160,5,19,0.2631578947368421,100,16,videomamba,ssv2
161,1,19,0.05263157894736842,100,16,videomamba,ssv2
162,10,20,0.5,100,16,videomamba,ssv2
163,1,20,0.05,100,16,videomamba,ssv2
164,13,20,0.65,100,16,videomamba,ssv2
165,10,20,0.5,100,16,videomamba,ssv2
166,5,20,0.25,100,16,videomamba,ssv2
167,7,20,0.35,100,16,videomamba,ssv2
168,2,20,0.1,100,16,videomamba,ssv2
169,7,20,0.35,100,16,videomamba,ssv2
170,5,17,0.29411764705882354,100,16,videomamba,ssv2
171,9,17,0.5294117647058824,100,16,videomamba,ssv2
172,6,19,0.3157894736842105,100,16,videomamba,ssv2
173,8,20,0.4,100,16,videomamba,ssv2
