label_id,sum,count,acc,coverage,stride,model,dataset
132,18,19,0.9473684210526315,100,2,r3d_18,autsl
133,14,20,0.7,100,2,r3d_18,autsl
134,11,20,0.55,100,2,r3d_18,autsl
135,16,20,0.8,100,2,r3d_18,autsl
136,13,20,0.65,100,2,r3d_18,autsl
137,13,20,0.65,100,2,r3d_18,autsl
138,16,20,0.8,100,2,r3d_18,autsl
139,16,20,0.8,100,2,r3d_18,autsl
140,10,20,0.5,100,2,r3d_18,autsl
141,14,20,0.7,100,2,r3d_18,autsl
142,14,20,0.7,100,2,r3d_18,autsl
143,11,20,0.55,100,2,r3d_18,autsl
144,19,20,0.95,100,2,r3d_18,autsl
145,14,19,0.7368421052631579,100,2,r3d_18,autsl
146,19,20,0.95,100,2,r3d_18,autsl
147,18,20,0.9,100,2,r3d_18,autsl
148,20,20,1.0,100,2,r3d_18,autsl
149,18,19,0.9473684210526315,100,2,r3d_18,autsl
150,14,20,0.7,100,2,r3d_18,autsl
151,18,20,0.9,100,2,r3d_18,autsl
152,19,20,0.95,100,2,r3d_18,autsl
153,17,20,0.85,100,2,r3d_18,autsl
154,13,20,0.65,100,2,r3d_18,autsl
155,11,20,0.55,100,2,r3d_18,autsl
156,7,19,0.3684210526315789,100,2,r3d_18,autsl
157,9,20,0.45,100,2,r3d_18,autsl
158,17,17,1.0,100,2,r3d_18,autsl
159,20,20,1.0,100,2,r3d_18,autsl
160,20,20,1.0,100,2,r3d_18,autsl
161,14,20,0.7,100,2,r3d_18,autsl
162,16,20,0.8,100,2,r3d_18,autsl
163,17,20,0.85,100,2,r3d_18,autsl
164,17,19,0.8947368421052632,100,2,r3d_18,autsl
165,7,20,0.35,100,2,r3d_18,autsl
166,9,20,0.45,100,2,r3d_18,autsl
167,16,20,0.8,100,2,r3d_18,autsl
168,20,20,1.0,100,2,r3d_18,autsl
169,18,20,0.9,100,2,r3d_18,autsl
170,18,19,0.9473684210526315,100,2,r3d_18,autsl
171,16,20,0.8,100,2,r3d_18,autsl
172,2,20,0.1,100,2,r3d_18,autsl
173,15,20,0.75,100,2,r3d_18,autsl
174,19,20,0.95,100,2,r3d_18,autsl
175,6,18,0.3333333333333333,100,2,r3d_18,autsl
176,12,20,0.6,100,2,r3d_18,autsl
177,20,20,1.0,100,2,r3d_18,autsl
178,14,20,0.7,100,2,r3d_18,autsl
179,20,20,1.0,100,2,r3d_18,autsl
180,19,20,0.95,100,2,r3d_18,autsl
181,17,20,0.85,100,2,r3d_18,autsl
182,16,20,0.8,100,2,r3d_18,autsl
183,8,20,0.4,100,2,r3d_18,autsl
184,19,20,0.95,100,2,r3d_18,autsl
185,16,20,0.8,100,2,r3d_18,autsl
186,12,20,0.6,100,2,r3d_18,autsl
187,14,19,0.7368421052631579,100,2,r3d_18,autsl
188,14,20,0.7,100,2,r3d_18,autsl
189,15,20,0.75,100,2,r3d_18,autsl
190,5,20,0.25,100,2,r3d_18,autsl
191,19,20,0.95,100,2,r3d_18,autsl
192,15,20,0.75,100,2,r3d_18,autsl
193,20,20,1.0,100,2,r3d_18,autsl
194,8,20,0.4,100,2,r3d_18,autsl
195,10,18,0.5555555555555556,100,2,r3d_18,autsl
196,12,20,0.6,100,2,r3d_18,autsl
197,4,20,0.2,100,2,r3d_18,autsl
198,18,20,0.9,100,2,r3d_18,autsl
199,15,20,0.75,100,2,r3d_18,autsl
200,15,19,0.7894736842105263,100,2,r3d_18,autsl
201,13,20,0.65,100,2,r3d_18,autsl
202,11,20,0.55,100,2,r3d_18,autsl
203,16,20,0.8,100,2,r3d_18,autsl
204,19,20,0.95,100,2,r3d_18,autsl
205,11,20,0.55,100,2,r3d_18,autsl
206,7,18,0.3888888888888889,100,2,r3d_18,autsl
207,16,20,0.8,100,2,r3d_18,autsl
208,16,20,0.8,100,2,r3d_18,autsl
209,18,20,0.9,100,2,r3d_18,autsl
210,9,20,0.45,100,2,r3d_18,autsl
211,13,20,0.65,100,2,r3d_18,autsl
212,10,17,0.5882352941176471,100,2,r3d_18,autsl
213,12,20,0.6,100,2,r3d_18,autsl
214,20,20,1.0,100,2,r3d_18,autsl
215,16,20,0.8,100,2,r3d_18,autsl
216,9,20,0.45,100,2,r3d_18,autsl
217,4,20,0.2,100,2,r3d_18,autsl
218,18,20,0.9,100,2,r3d_18,autsl
219,19,20,0.95,100,2,r3d_18,autsl
220,12,20,0.6,100,2,r3d_18,autsl
221,12,20,0.6,100,2,r3d_18,autsl
222,16,19,0.8421052631578947,100,2,r3d_18,autsl
223,18,20,0.9,100,2,r3d_18,autsl
224,14,20,0.7,100,2,r3d_18,autsl
225,14,20,0.7,100,2,r3d_18,autsl
0,17,20,0.85,100,4,r3d_18,autsl
1,14,19,0.7368421052631579,100,4,r3d_18,autsl
2,18,20,0.9,100,4,r3d_18,autsl
3,14,19,0.7368421052631579,100,4,r3d_18,autsl
4,9,20,0.45,100,4,r3d_18,autsl
5,17,20,0.85,100,4,r3d_18,autsl
6,3,13,0.23076923076923078,100,4,r3d_18,autsl
7,8,20,0.4,100,4,r3d_18,autsl
8,16,20,0.8,100,4,r3d_18,autsl
9,6,19,0.3157894736842105,100,4,r3d_18,autsl
10,12,19,0.631578947368421,100,4,r3d_18,autsl
11,14,20,0.7,100,4,r3d_18,autsl
12,14,19,0.7368421052631579,100,4,r3d_18,autsl
13,12,20,0.6,100,4,r3d_18,autsl
14,16,20,0.8,100,4,r3d_18,autsl
15,18,20,0.9,100,4,r3d_18,autsl
16,11,20,0.55,100,4,r3d_18,autsl
17,14,18,0.7777777777777778,100,4,r3d_18,autsl
18,10,17,0.5882352941176471,100,4,r3d_18,autsl
19,18,19,0.9473684210526315,100,4,r3d_18,autsl
20,13,19,0.6842105263157895,100,4,r3d_18,autsl
21,16,19,0.8421052631578947,100,4,r3d_18,autsl
22,4,20,0.2,100,4,r3d_18,autsl
23,16,20,0.8,100,4,r3d_18,autsl
24,11,19,0.5789473684210527,100,4,r3d_18,autsl
25,18,20,0.9,100,4,r3d_18,autsl
26,19,19,1.0,100,4,r3d_18,autsl
27,15,20,0.75,100,4,r3d_18,autsl
28,14,20,0.7,100,4,r3d_18,autsl
29,16,20,0.8,100,4,r3d_18,autsl
30,19,20,0.95,100,4,r3d_18,autsl
31,19,20,0.95,100,4,r3d_18,autsl
32,16,20,0.8,100,4,r3d_18,autsl
33,19,20,0.95,100,4,r3d_18,autsl
34,16,20,0.8,100,4,r3d_18,autsl
35,15,20,0.75,100,4,r3d_18,autsl
36,18,19,0.9473684210526315,100,4,r3d_18,autsl
37,9,20,0.45,100,4,r3d_18,autsl
38,18,20,0.9,100,4,r3d_18,autsl
39,10,20,0.5,100,4,r3d_18,autsl
40,14,20,0.7,100,4,r3d_18,autsl
41,17,20,0.85,100,4,r3d_18,autsl
42,19,20,0.95,100,4,r3d_18,autsl
43,17,20,0.85,100,4,r3d_18,autsl
44,14,19,0.7368421052631579,100,4,r3d_18,autsl
45,18,20,0.9,100,4,r3d_18,autsl
46,14,20,0.7,100,4,r3d_18,autsl
47,11,20,0.55,100,4,r3d_18,autsl
48,16,20,0.8,100,4,r3d_18,autsl
49,15,19,0.7894736842105263,100,4,r3d_18,autsl
50,18,20,0.9,100,4,r3d_18,autsl
51,7,18,0.3888888888888889,100,4,r3d_18,autsl
52,16,18,0.8888888888888888,100,4,r3d_18,autsl
53,16,20,0.8,100,4,r3d_18,autsl
54,16,20,0.8,100,4,r3d_18,autsl
55,13,19,0.6842105263157895,100,4,r3d_18,autsl
56,19,19,1.0,100,4,r3d_18,autsl
57,20,20,1.0,100,4,r3d_18,autsl
58,7,16,0.4375,100,4,r3d_18,autsl
59,13,18,0.7222222222222222,100,4,r3d_18,autsl
60,17,20,0.85,100,4,r3d_18,autsl
61,16,19,0.8421052631578947,100,4,r3d_18,autsl
62,11,19,0.5789473684210527,100,4,r3d_18,autsl
63,16,19,0.8421052631578947,100,4,r3d_18,autsl
64,18,20,0.9,100,4,r3d_18,autsl
65,15,20,0.75,100,4,r3d_18,autsl
66,16,20,0.8,100,4,r3d_18,autsl
67,17,20,0.85,100,4,r3d_18,autsl
68,11,18,0.6111111111111112,100,4,r3d_18,autsl
69,15,18,0.8333333333333334,100,4,r3d_18,autsl
70,19,20,0.95,100,4,r3d_18,autsl
71,14,20,0.7,100,4,r3d_18,autsl
72,12,19,0.631578947368421,100,4,r3d_18,autsl
73,14,19,0.7368421052631579,100,4,r3d_18,autsl
74,19,20,0.95,100,4,r3d_18,autsl
75,12,20,0.6,100,4,r3d_18,autsl
76,11,19,0.5789473684210527,100,4,r3d_18,autsl
77,19,20,0.95,100,4,r3d_18,autsl
78,8,20,0.4,100,4,r3d_18,autsl
79,8,17,0.47058823529411764,100,4,r3d_18,autsl
80,18,20,0.9,100,4,r3d_18,autsl
81,17,20,0.85,100,4,r3d_18,autsl
82,8,20,0.4,100,4,r3d_18,autsl
83,19,20,0.95,100,4,r3d_18,autsl
84,10,20,0.5,100,4,r3d_18,autsl
85,19,20,0.95,100,4,r3d_18,autsl
86,14,20,0.7,100,4,r3d_18,autsl
87,5,17,0.29411764705882354,100,4,r3d_18,autsl
88,20,20,1.0,100,4,r3d_18,autsl
89,14,17,0.8235294117647058,100,4,r3d_18,autsl
90,12,20,0.6,100,4,r3d_18,autsl
91,8,20,0.4,100,4,r3d_18,autsl
92,16,20,0.8,100,4,r3d_18,autsl
93,14,20,0.7,100,4,r3d_18,autsl
94,7,19,0.3684210526315789,100,4,r3d_18,autsl
95,3,12,0.25,100,4,r3d_18,autsl
96,1,17,0.058823529411764705,100,4,r3d_18,autsl
97,4,20,0.2,100,4,r3d_18,autsl
98,15,19,0.7894736842105263,100,4,r3d_18,autsl
99,18,20,0.9,100,4,r3d_18,autsl
100,7,20,0.35,100,4,r3d_18,autsl
101,11,20,0.55,100,4,r3d_18,autsl
102,15,19,0.7894736842105263,100,4,r3d_18,autsl
103,17,20,0.85,100,4,r3d_18,autsl
104,15,20,0.75,100,4,r3d_18,autsl
105,20,20,1.0,100,4,r3d_18,autsl
106,18,20,0.9,100,4,r3d_18,autsl
107,13,20,0.65,100,4,r3d_18,autsl
108,12,20,0.6,100,4,r3d_18,autsl
109,20,20,1.0,100,4,r3d_18,autsl
110,14,20,0.7,100,4,r3d_18,autsl
111,8,20,0.4,100,4,r3d_18,autsl
112,17,20,0.85,100,4,r3d_18,autsl
113,9,20,0.45,100,4,r3d_18,autsl
114,12,20,0.6,100,4,r3d_18,autsl
115,14,17,0.8235294117647058,100,4,r3d_18,autsl
116,11,20,0.55,100,4,r3d_18,autsl
117,14,19,0.7368421052631579,100,4,r3d_18,autsl
118,17,17,1.0,100,4,r3d_18,autsl
119,18,20,0.9,100,4,r3d_18,autsl
120,18,20,0.9,100,4,r3d_18,autsl
121,17,20,0.85,100,4,r3d_18,autsl
122,7,20,0.35,100,4,r3d_18,autsl
123,15,20,0.75,100,4,r3d_18,autsl
124,15,20,0.75,100,4,r3d_18,autsl
125,8,20,0.4,100,4,r3d_18,autsl
126,5,20,0.25,100,4,r3d_18,autsl
127,10,20,0.5,100,4,r3d_18,autsl
128,6,20,0.3,100,4,r3d_18,autsl
129,16,20,0.8,100,4,r3d_18,autsl
130,18,20,0.9,100,4,r3d_18,autsl
131,10,16,0.625,100,4,r3d_18,autsl
132,16,19,0.8421052631578947,100,4,r3d_18,autsl
133,10,20,0.5,100,4,r3d_18,autsl
134,8,20,0.4,100,4,r3d_18,autsl
135,11,20,0.55,100,4,r3d_18,autsl
136,9,20,0.45,100,4,r3d_18,autsl
137,10,20,0.5,100,4,r3d_18,autsl
138,14,20,0.7,100,4,r3d_18,autsl
139,12,20,0.6,100,4,r3d_18,autsl
140,11,20,0.55,100,4,r3d_18,autsl
141,13,20,0.65,100,4,r3d_18,autsl
142,11,20,0.55,100,4,r3d_18,autsl
143,8,20,0.4,100,4,r3d_18,autsl
144,9,20,0.45,100,4,r3d_18,autsl
145,15,19,0.7894736842105263,100,4,r3d_18,autsl
146,15,20,0.75,100,4,r3d_18,autsl
147,14,20,0.7,100,4,r3d_18,autsl
148,20,20,1.0,100,4,r3d_18,autsl
149,18,19,0.9473684210526315,100,4,r3d_18,autsl
150,9,20,0.45,100,4,r3d_18,autsl
151,18,20,0.9,100,4,r3d_18,autsl
152,17,20,0.85,100,4,r3d_18,autsl
153,20,20,1.0,100,4,r3d_18,autsl
154,7,20,0.35,100,4,r3d_18,autsl
155,8,20,0.4,100,4,r3d_18,autsl
156,10,19,0.5263157894736842,100,4,r3d_18,autsl
157,9,20,0.45,100,4,r3d_18,autsl
158,14,17,0.8235294117647058,100,4,r3d_18,autsl
159,20,20,1.0,100,4,r3d_18,autsl
160,18,20,0.9,100,4,r3d_18,autsl
161,14,20,0.7,100,4,r3d_18,autsl
162,14,20,0.7,100,4,r3d_18,autsl
163,15,20,0.75,100,4,r3d_18,autsl
164,16,19,0.8421052631578947,100,4,r3d_18,autsl
165,6,20,0.3,100,4,r3d_18,autsl
166,8,20,0.4,100,4,r3d_18,autsl
167,15,20,0.75,100,4,r3d_18,autsl
168,18,20,0.9,100,4,r3d_18,autsl
169,16,20,0.8,100,4,r3d_18,autsl
170,18,19,0.9473684210526315,100,4,r3d_18,autsl
171,13,20,0.65,100,4,r3d_18,autsl
172,1,20,0.05,100,4,r3d_18,autsl
173,18,20,0.9,100,4,r3d_18,autsl
174,17,20,0.85,100,4,r3d_18,autsl
175,6,18,0.3333333333333333,100,4,r3d_18,autsl
176,11,20,0.55,100,4,r3d_18,autsl
177,17,20,0.85,100,4,r3d_18,autsl
178,10,20,0.5,100,4,r3d_18,autsl
179,20,20,1.0,100,4,r3d_18,autsl
180,18,20,0.9,100,4,r3d_18,autsl
181,17,20,0.85,100,4,r3d_18,autsl
182,16,20,0.8,100,4,r3d_18,autsl
183,6,20,0.3,100,4,r3d_18,autsl
184,18,20,0.9,100,4,r3d_18,autsl
185,16,20,0.8,100,4,r3d_18,autsl
186,11,20,0.55,100,4,r3d_18,autsl
187,14,19,0.7368421052631579,100,4,r3d_18,autsl
188,7,20,0.35,100,4,r3d_18,autsl
189,14,20,0.7,100,4,r3d_18,autsl
190,6,20,0.3,100,4,r3d_18,autsl
191,18,20,0.9,100,4,r3d_18,autsl
192,13,20,0.65,100,4,r3d_18,autsl
193,20,20,1.0,100,4,r3d_18,autsl
194,7,20,0.35,100,4,r3d_18,autsl
195,10,18,0.5555555555555556,100,4,r3d_18,autsl
196,9,20,0.45,100,4,r3d_18,autsl
197,4,20,0.2,100,4,r3d_18,autsl
198,14,20,0.7,100,4,r3d_18,autsl
199,10,20,0.5,100,4,r3d_18,autsl
200,14,19,0.7368421052631579,100,4,r3d_18,autsl
201,13,20,0.65,100,4,r3d_18,autsl
202,9,20,0.45,100,4,r3d_18,autsl
203,13,20,0.65,100,4,r3d_18,autsl
204,16,20,0.8,100,4,r3d_18,autsl
205,4,20,0.2,100,4,r3d_18,autsl
206,5,18,0.2777777777777778,100,4,r3d_18,autsl
207,13,20,0.65,100,4,r3d_18,autsl
208,14,20,0.7,100,4,r3d_18,autsl
209,9,20,0.45,100,4,r3d_18,autsl
210,9,20,0.45,100,4,r3d_18,autsl
211,13,20,0.65,100,4,r3d_18,autsl
212,5,17,0.29411764705882354,100,4,r3d_18,autsl
213,10,20,0.5,100,4,r3d_18,autsl
214,20,20,1.0,100,4,r3d_18,autsl
215,15,20,0.75,100,4,r3d_18,autsl
216,11,20,0.55,100,4,r3d_18,autsl
217,6,20,0.3,100,4,r3d_18,autsl
218,17,20,0.85,100,4,r3d_18,autsl
219,18,20,0.9,100,4,r3d_18,autsl
220,10,20,0.5,100,4,r3d_18,autsl
221,10,20,0.5,100,4,r3d_18,autsl
222,15,19,0.7894736842105263,100,4,r3d_18,autsl
223,17,20,0.85,100,4,r3d_18,autsl
224,14,20,0.7,100,4,r3d_18,autsl
225,12,20,0.6,100,4,r3d_18,autsl
0,14,20,0.7,100,8,r3d_18,autsl
1,0,19,0.0,100,8,r3d_18,autsl
2,12,20,0.6,100,8,r3d_18,autsl
3,3,19,0.15789473684210525,100,8,r3d_18,autsl
4,13,20,0.65,100,8,r3d_18,autsl
5,9,20,0.45,100,8,r3d_18,autsl
6,2,13,0.15384615384615385,100,8,r3d_18,autsl
7,11,20,0.55,100,8,r3d_18,autsl
8,9,20,0.45,100,8,r3d_18,autsl
9,0,19,0.0,100,8,r3d_18,autsl
10,1,19,0.05263157894736842,100,8,r3d_18,autsl
11,4,20,0.2,100,8,r3d_18,autsl
12,6,19,0.3157894736842105,100,8,r3d_18,autsl
13,1,20,0.05,100,8,r3d_18,autsl
14,6,20,0.3,100,8,r3d_18,autsl
15,7,20,0.35,100,8,r3d_18,autsl
16,9,20,0.45,100,8,r3d_18,autsl
17,2,18,0.1111111111111111,100,8,r3d_18,autsl
18,7,17,0.4117647058823529,100,8,r3d_18,autsl
19,13,19,0.6842105263157895,100,8,r3d_18,autsl
20,3,19,0.15789473684210525,100,8,r3d_18,autsl
21,12,19,0.631578947368421,100,8,r3d_18,autsl
22,0,20,0.0,100,8,r3d_18,autsl
23,5,20,0.25,100,8,r3d_18,autsl
24,3,19,0.15789473684210525,100,8,r3d_18,autsl
25,16,20,0.8,100,8,r3d_18,autsl
26,7,19,0.3684210526315789,100,8,r3d_18,autsl
27,5,20,0.25,100,8,r3d_18,autsl
28,9,20,0.45,100,8,r3d_18,autsl
29,2,20,0.1,100,8,r3d_18,autsl
30,15,20,0.75,100,8,r3d_18,autsl
31,4,20,0.2,100,8,r3d_18,autsl
32,8,20,0.4,100,8,r3d_18,autsl
33,13,20,0.65,100,8,r3d_18,autsl
34,7,20,0.35,100,8,r3d_18,autsl
35,4,20,0.2,100,8,r3d_18,autsl
36,10,19,0.5263157894736842,100,8,r3d_18,autsl
37,12,20,0.6,100,8,r3d_18,autsl
38,4,20,0.2,100,8,r3d_18,autsl
39,11,20,0.55,100,8,r3d_18,autsl
40,2,20,0.1,100,8,r3d_18,autsl
41,11,20,0.55,100,8,r3d_18,autsl
42,19,20,0.95,100,8,r3d_18,autsl
43,0,20,0.0,100,8,r3d_18,autsl
44,0,19,0.0,100,8,r3d_18,autsl
45,10,20,0.5,100,8,r3d_18,autsl
46,1,20,0.05,100,8,r3d_18,autsl
47,1,20,0.05,100,8,r3d_18,autsl
48,4,20,0.2,100,8,r3d_18,autsl
49,6,19,0.3157894736842105,100,8,r3d_18,autsl
50,9,20,0.45,100,8,r3d_18,autsl
51,0,18,0.0,100,8,r3d_18,autsl
52,7,18,0.3888888888888889,100,8,r3d_18,autsl
53,1,20,0.05,100,8,r3d_18,autsl
54,6,20,0.3,100,8,r3d_18,autsl
55,12,19,0.631578947368421,100,8,r3d_18,autsl
56,1,19,0.05263157894736842,100,8,r3d_18,autsl
57,16,20,0.8,100,8,r3d_18,autsl
58,2,16,0.125,100,8,r3d_18,autsl
59,6,18,0.3333333333333333,100,8,r3d_18,autsl
60,12,20,0.6,100,8,r3d_18,autsl
61,12,19,0.631578947368421,100,8,r3d_18,autsl
62,5,19,0.2631578947368421,100,8,r3d_18,autsl
63,14,19,0.7368421052631579,100,8,r3d_18,autsl
64,15,20,0.75,100,8,r3d_18,autsl
65,9,20,0.45,100,8,r3d_18,autsl
66,2,20,0.1,100,8,r3d_18,autsl
67,13,20,0.65,100,8,r3d_18,autsl
68,11,18,0.6111111111111112,100,8,r3d_18,autsl
69,6,18,0.3333333333333333,100,8,r3d_18,autsl
70,3,20,0.15,100,8,r3d_18,autsl
71,1,20,0.05,100,8,r3d_18,autsl
72,2,19,0.10526315789473684,100,8,r3d_18,autsl
73,5,19,0.2631578947368421,100,8,r3d_18,autsl
74,1,20,0.05,100,8,r3d_18,autsl
75,13,20,0.65,100,8,r3d_18,autsl
76,3,19,0.15789473684210525,100,8,r3d_18,autsl
77,4,20,0.2,100,8,r3d_18,autsl
78,0,20,0.0,100,8,r3d_18,autsl
79,5,17,0.29411764705882354,100,8,r3d_18,autsl
80,8,20,0.4,100,8,r3d_18,autsl
81,4,20,0.2,100,8,r3d_18,autsl
82,0,20,0.0,100,8,r3d_18,autsl
83,1,20,0.05,100,8,r3d_18,autsl
84,0,20,0.0,100,8,r3d_18,autsl
85,14,20,0.7,100,8,r3d_18,autsl
86,5,20,0.25,100,8,r3d_18,autsl
87,0,17,0.0,100,8,r3d_18,autsl
88,11,20,0.55,100,8,r3d_18,autsl
89,12,17,0.7058823529411765,100,8,r3d_18,autsl
90,8,20,0.4,100,8,r3d_18,autsl
91,6,20,0.3,100,8,r3d_18,autsl
92,16,20,0.8,100,8,r3d_18,autsl
93,0,20,0.0,100,8,r3d_18,autsl
94,1,19,0.05263157894736842,100,8,r3d_18,autsl
95,0,12,0.0,100,8,r3d_18,autsl
96,0,17,0.0,100,8,r3d_18,autsl
97,0,20,0.0,100,8,r3d_18,autsl
98,4,19,0.21052631578947367,100,8,r3d_18,autsl
99,9,20,0.45,100,8,r3d_18,autsl
100,7,20,0.35,100,8,r3d_18,autsl
101,0,20,0.0,100,8,r3d_18,autsl
102,9,19,0.47368421052631576,100,8,r3d_18,autsl
103,2,20,0.1,100,8,r3d_18,autsl
104,8,20,0.4,100,8,r3d_18,autsl
105,9,20,0.45,100,8,r3d_18,autsl
106,3,20,0.15,100,8,r3d_18,autsl
107,7,20,0.35,100,8,r3d_18,autsl
108,6,20,0.3,100,8,r3d_18,autsl
109,8,20,0.4,100,8,r3d_18,autsl
110,5,20,0.25,100,8,r3d_18,autsl
111,3,20,0.15,100,8,r3d_18,autsl
112,1,20,0.05,100,8,r3d_18,autsl
113,0,20,0.0,100,8,r3d_18,autsl
114,7,20,0.35,100,8,r3d_18,autsl
115,6,17,0.35294117647058826,100,8,r3d_18,autsl
116,4,20,0.2,100,8,r3d_18,autsl
117,10,19,0.5263157894736842,100,8,r3d_18,autsl
118,3,17,0.17647058823529413,100,8,r3d_18,autsl
119,1,20,0.05,100,8,r3d_18,autsl
120,2,20,0.1,100,8,r3d_18,autsl
121,4,20,0.2,100,8,r3d_18,autsl
122,4,20,0.2,100,8,r3d_18,autsl
123,4,20,0.2,100,8,r3d_18,autsl
124,8,20,0.4,100,8,r3d_18,autsl
125,4,20,0.2,100,8,r3d_18,autsl
126,0,20,0.0,100,8,r3d_18,autsl
127,4,20,0.2,100,8,r3d_18,autsl
128,3,20,0.15,100,8,r3d_18,autsl
129,2,20,0.1,100,8,r3d_18,autsl
130,4,20,0.2,100,8,r3d_18,autsl
131,6,16,0.375,100,8,r3d_18,autsl
132,0,19,0.0,100,8,r3d_18,autsl
133,1,20,0.05,100,8,r3d_18,autsl
134,0,20,0.0,100,8,r3d_18,autsl
135,2,20,0.1,100,8,r3d_18,autsl
136,6,20,0.3,100,8,r3d_18,autsl
137,1,20,0.05,100,8,r3d_18,autsl
138,8,20,0.4,100,8,r3d_18,autsl
139,4,20,0.2,100,8,r3d_18,autsl
140,1,20,0.05,100,8,r3d_18,autsl
141,0,20,0.0,100,8,r3d_18,autsl
142,1,20,0.05,100,8,r3d_18,autsl
143,0,20,0.0,100,8,r3d_18,autsl
144,0,20,0.0,100,8,r3d_18,autsl
145,3,19,0.15789473684210525,100,8,r3d_18,autsl
146,5,20,0.25,100,8,r3d_18,autsl
147,15,20,0.75,100,8,r3d_18,autsl
148,11,20,0.55,100,8,r3d_18,autsl
149,6,19,0.3157894736842105,100,8,r3d_18,autsl
150,3,20,0.15,100,8,r3d_18,autsl
151,14,20,0.7,100,8,r3d_18,autsl
152,13,20,0.65,100,8,r3d_18,autsl
153,14,20,0.7,100,8,r3d_18,autsl
154,0,20,0.0,100,8,r3d_18,autsl
155,4,20,0.2,100,8,r3d_18,autsl
156,6,19,0.3157894736842105,100,8,r3d_18,autsl
157,1,20,0.05,100,8,r3d_18,autsl
158,4,17,0.23529411764705882,100,8,r3d_18,autsl
159,19,20,0.95,100,8,r3d_18,autsl
160,1,20,0.05,100,8,r3d_18,autsl
161,0,20,0.0,100,8,r3d_18,autsl
162,1,20,0.05,100,8,r3d_18,autsl
163,6,20,0.3,100,8,r3d_18,autsl
164,8,19,0.42105263157894735,100,8,r3d_18,autsl
165,1,20,0.05,100,8,r3d_18,autsl
166,0,20,0.0,100,8,r3d_18,autsl
167,1,20,0.05,100,8,r3d_18,autsl
168,3,20,0.15,100,8,r3d_18,autsl
169,2,20,0.1,100,8,r3d_18,autsl
170,0,19,0.0,100,8,r3d_18,autsl
171,4,20,0.2,100,8,r3d_18,autsl
172,0,20,0.0,100,8,r3d_18,autsl
173,12,20,0.6,100,8,r3d_18,autsl
174,1,20,0.05,100,8,r3d_18,autsl
175,2,18,0.1111111111111111,100,8,r3d_18,autsl
176,1,20,0.05,100,8,r3d_18,autsl
177,2,20,0.1,100,8,r3d_18,autsl
178,0,20,0.0,100,8,r3d_18,autsl
179,18,20,0.9,100,8,r3d_18,autsl
180,13,20,0.65,100,8,r3d_18,autsl
181,13,20,0.65,100,8,r3d_18,autsl
182,4,20,0.2,100,8,r3d_18,autsl
183,0,20,0.0,100,8,r3d_18,autsl
184,4,20,0.2,100,8,r3d_18,autsl
185,3,20,0.15,100,8,r3d_18,autsl
186,1,20,0.05,100,8,r3d_18,autsl
187,13,19,0.6842105263157895,100,8,r3d_18,autsl
188,1,20,0.05,100,8,r3d_18,autsl
189,6,20,0.3,100,8,r3d_18,autsl
190,3,20,0.15,100,8,r3d_18,autsl
191,11,20,0.55,100,8,r3d_18,autsl
192,2,20,0.1,100,8,r3d_18,autsl
193,14,20,0.7,100,8,r3d_18,autsl
194,0,20,0.0,100,8,r3d_18,autsl
195,0,18,0.0,100,8,r3d_18,autsl
196,0,20,0.0,100,8,r3d_18,autsl
197,0,20,0.0,100,8,r3d_18,autsl
198,0,20,0.0,100,8,r3d_18,autsl
199,0,20,0.0,100,8,r3d_18,autsl
200,2,19,0.10526315789473684,100,8,r3d_18,autsl
201,7,20,0.35,100,8,r3d_18,autsl
202,0,20,0.0,100,8,r3d_18,autsl
203,1,20,0.05,100,8,r3d_18,autsl
204,16,20,0.8,100,8,r3d_18,autsl
205,2,20,0.1,100,8,r3d_18,autsl
206,4,18,0.2222222222222222,100,8,r3d_18,autsl
207,0,20,0.0,100,8,r3d_18,autsl
208,6,20,0.3,100,8,r3d_18,autsl
209,1,20,0.05,100,8,r3d_18,autsl
210,4,20,0.2,100,8,r3d_18,autsl
211,1,20,0.05,100,8,r3d_18,autsl
212,0,17,0.0,100,8,r3d_18,autsl
213,6,20,0.3,100,8,r3d_18,autsl
214,15,20,0.75,100,8,r3d_18,autsl
215,5,20,0.25,100,8,r3d_18,autsl
216,2,20,0.1,100,8,r3d_18,autsl
217,7,20,0.35,100,8,r3d_18,autsl
218,6,20,0.3,100,8,r3d_18,autsl
219,14,20,0.7,100,8,r3d_18,autsl
220,6,20,0.3,100,8,r3d_18,autsl
221,0,20,0.0,100,8,r3d_18,autsl
222,10,19,0.5263157894736842,100,8,r3d_18,autsl
223,6,20,0.3,100,8,r3d_18,autsl
224,3,20,0.15,100,8,r3d_18,autsl
225,11,20,0.55,100,8,r3d_18,autsl
0,15,20,0.75,100,16,r3d_18,autsl
1,0,19,0.0,100,16,r3d_18,autsl
2,3,20,0.15,100,16,r3d_18,autsl
3,0,19,0.0,100,16,r3d_18,autsl
4,9,20,0.45,100,16,r3d_18,autsl
5,5,20,0.25,100,16,r3d_18,autsl
6,0,13,0.0,100,16,r3d_18,autsl
7,0,20,0.0,100,16,r3d_18,autsl
8,0,20,0.0,100,16,r3d_18,autsl
9,0,19,0.0,100,16,r3d_18,autsl
10,0,19,0.0,100,16,r3d_18,autsl
11,0,20,0.0,100,16,r3d_18,autsl
12,0,19,0.0,100,16,r3d_18,autsl
13,1,20,0.05,100,16,r3d_18,autsl
