label_id,sum,count,acc,coverage,stride,model,dataset
132,16,19,0.8421052631578947,100,2,mc3_18,autsl
133,12,20,0.6,100,2,mc3_18,autsl
134,8,20,0.4,100,2,mc3_18,autsl
135,11,20,0.55,100,2,mc3_18,autsl
136,13,20,0.65,100,2,mc3_18,autsl
137,15,20,0.75,100,2,mc3_18,autsl
138,15,20,0.75,100,2,mc3_18,autsl
139,11,20,0.55,100,2,mc3_18,autsl
140,6,20,0.3,100,2,mc3_18,autsl
141,17,20,0.85,100,2,mc3_18,autsl
142,15,20,0.75,100,2,mc3_18,autsl
143,15,20,0.75,100,2,mc3_18,autsl
144,16,20,0.8,100,2,mc3_18,autsl
145,15,19,0.7894736842105263,100,2,mc3_18,autsl
146,11,20,0.55,100,2,mc3_18,autsl
147,14,20,0.7,100,2,mc3_18,autsl
148,18,20,0.9,100,2,mc3_18,autsl
149,13,19,0.6842105263157895,100,2,mc3_18,autsl
150,3,20,0.15,100,2,mc3_18,autsl
151,18,20,0.9,100,2,mc3_18,autsl
152,19,20,0.95,100,2,mc3_18,autsl
153,19,20,0.95,100,2,mc3_18,autsl
154,12,20,0.6,100,2,mc3_18,autsl
155,8,20,0.4,100,2,mc3_18,autsl
156,19,19,1.0,100,2,mc3_18,autsl
157,11,20,0.55,100,2,mc3_18,autsl
158,13,17,0.7647058823529411,100,2,mc3_18,autsl
159,15,20,0.75,100,2,mc3_18,autsl
160,13,20,0.65,100,2,mc3_18,autsl
161,8,20,0.4,100,2,mc3_18,autsl
162,14,20,0.7,100,2,mc3_18,autsl
163,10,20,0.5,100,2,mc3_18,autsl
164,15,19,0.7894736842105263,100,2,mc3_18,autsl
165,5,20,0.25,100,2,mc3_18,autsl
166,7,20,0.35,100,2,mc3_18,autsl
167,16,20,0.8,100,2,mc3_18,autsl
168,17,20,0.85,100,2,mc3_18,autsl
169,15,20,0.75,100,2,mc3_18,autsl
170,19,19,1.0,100,2,mc3_18,autsl
171,19,20,0.95,100,2,mc3_18,autsl
172,5,20,0.25,100,2,mc3_18,autsl
173,9,20,0.45,100,2,mc3_18,autsl
174,12,20,0.6,100,2,mc3_18,autsl
175,4,18,0.2222222222222222,100,2,mc3_18,autsl
176,13,20,0.65,100,2,mc3_18,autsl
177,15,20,0.75,100,2,mc3_18,autsl
178,2,20,0.1,100,2,mc3_18,autsl
179,17,20,0.85,100,2,mc3_18,autsl
180,20,20,1.0,100,2,mc3_18,autsl
181,14,20,0.7,100,2,mc3_18,autsl
182,7,20,0.35,100,2,mc3_18,autsl
183,10,20,0.5,100,2,mc3_18,autsl
184,12,20,0.6,100,2,mc3_18,autsl
185,15,20,0.75,100,2,mc3_18,autsl
186,11,20,0.55,100,2,mc3_18,autsl
187,9,19,0.47368421052631576,100,2,mc3_18,autsl
188,9,20,0.45,100,2,mc3_18,autsl
189,6,20,0.3,100,2,mc3_18,autsl
190,11,20,0.55,100,2,mc3_18,autsl
191,20,20,1.0,100,2,mc3_18,autsl
192,9,20,0.45,100,2,mc3_18,autsl
193,19,20,0.95,100,2,mc3_18,autsl
194,10,20,0.5,100,2,mc3_18,autsl
195,10,18,0.5555555555555556,100,2,mc3_18,autsl
196,10,20,0.5,100,2,mc3_18,autsl
197,15,20,0.75,100,2,mc3_18,autsl
198,20,20,1.0,100,2,mc3_18,autsl
199,17,20,0.85,100,2,mc3_18,autsl
200,13,19,0.6842105263157895,100,2,mc3_18,autsl
201,17,20,0.85,100,2,mc3_18,autsl
202,4,20,0.2,100,2,mc3_18,autsl
203,8,20,0.4,100,2,mc3_18,autsl
204,11,20,0.55,100,2,mc3_18,autsl
205,12,20,0.6,100,2,mc3_18,autsl
206,11,18,0.6111111111111112,100,2,mc3_18,autsl
207,2,20,0.1,100,2,mc3_18,autsl
208,6,20,0.3,100,2,mc3_18,autsl
209,11,20,0.55,100,2,mc3_18,autsl
210,9,20,0.45,100,2,mc3_18,autsl
211,8,20,0.4,100,2,mc3_18,autsl
212,3,17,0.17647058823529413,100,2,mc3_18,autsl
213,10,20,0.5,100,2,mc3_18,autsl
214,19,20,0.95,100,2,mc3_18,autsl
215,9,20,0.45,100,2,mc3_18,autsl
216,10,20,0.5,100,2,mc3_18,autsl
217,11,20,0.55,100,2,mc3_18,autsl
218,12,20,0.6,100,2,mc3_18,autsl
219,18,20,0.9,100,2,mc3_18,autsl
220,13,20,0.65,100,2,mc3_18,autsl
221,3,20,0.15,100,2,mc3_18,autsl
222,18,19,0.9473684210526315,100,2,mc3_18,autsl
223,13,20,0.65,100,2,mc3_18,autsl
224,10,20,0.5,100,2,mc3_18,autsl
225,13,20,0.65,100,2,mc3_18,autsl
0,10,20,0.5,100,4,mc3_18,autsl
1,16,19,0.8421052631578947,100,4,mc3_18,autsl
2,19,20,0.95,100,4,mc3_18,autsl
3,14,19,0.7368421052631579,100,4,mc3_18,autsl
4,9,20,0.45,100,4,mc3_18,autsl
5,15,20,0.75,100,4,mc3_18,autsl
6,2,13,0.15384615384615385,100,4,mc3_18,autsl
7,8,20,0.4,100,4,mc3_18,autsl
8,7,20,0.35,100,4,mc3_18,autsl
9,13,19,0.6842105263157895,100,4,mc3_18,autsl
10,13,19,0.6842105263157895,100,4,mc3_18,autsl
11,14,20,0.7,100,4,mc3_18,autsl
12,8,19,0.42105263157894735,100,4,mc3_18,autsl
13,6,20,0.3,100,4,mc3_18,autsl
14,13,20,0.65,100,4,mc3_18,autsl
15,17,20,0.85,100,4,mc3_18,autsl
16,6,20,0.3,100,4,mc3_18,autsl
17,9,18,0.5,100,4,mc3_18,autsl
18,12,17,0.7058823529411765,100,4,mc3_18,autsl
19,13,19,0.6842105263157895,100,4,mc3_18,autsl
20,10,19,0.5263157894736842,100,4,mc3_18,autsl
21,14,19,0.7368421052631579,100,4,mc3_18,autsl
22,2,20,0.1,100,4,mc3_18,autsl
23,10,20,0.5,100,4,mc3_18,autsl
24,8,19,0.42105263157894735,100,4,mc3_18,autsl
25,15,20,0.75,100,4,mc3_18,autsl
26,18,19,0.9473684210526315,100,4,mc3_18,autsl
27,19,20,0.95,100,4,mc3_18,autsl
28,14,20,0.7,100,4,mc3_18,autsl
29,14,20,0.7,100,4,mc3_18,autsl
30,16,20,0.8,100,4,mc3_18,autsl
31,17,20,0.85,100,4,mc3_18,autsl
32,14,20,0.7,100,4,mc3_18,autsl
33,16,20,0.8,100,4,mc3_18,autsl
34,12,20,0.6,100,4,mc3_18,autsl
35,17,20,0.85,100,4,mc3_18,autsl
36,7,19,0.3684210526315789,100,4,mc3_18,autsl
37,12,20,0.6,100,4,mc3_18,autsl
38,11,20,0.55,100,4,mc3_18,autsl
39,18,20,0.9,100,4,mc3_18,autsl
40,10,20,0.5,100,4,mc3_18,autsl
41,10,20,0.5,100,4,mc3_18,autsl
42,17,20,0.85,100,4,mc3_18,autsl
43,18,20,0.9,100,4,mc3_18,autsl
44,12,19,0.631578947368421,100,4,mc3_18,autsl
45,17,20,0.85,100,4,mc3_18,autsl
46,13,20,0.65,100,4,mc3_18,autsl
47,12,20,0.6,100,4,mc3_18,autsl
48,14,20,0.7,100,4,mc3_18,autsl
49,5,19,0.2631578947368421,100,4,mc3_18,autsl
50,15,20,0.75,100,4,mc3_18,autsl
51,1,18,0.05555555555555555,100,4,mc3_18,autsl
52,14,18,0.7777777777777778,100,4,mc3_18,autsl
53,14,20,0.7,100,4,mc3_18,autsl
54,15,20,0.75,100,4,mc3_18,autsl
55,8,19,0.42105263157894735,100,4,mc3_18,autsl
56,18,19,0.9473684210526315,100,4,mc3_18,autsl
57,18,20,0.9,100,4,mc3_18,autsl
58,10,16,0.625,100,4,mc3_18,autsl
59,11,18,0.6111111111111112,100,4,mc3_18,autsl
60,19,20,0.95,100,4,mc3_18,autsl
61,10,19,0.5263157894736842,100,4,mc3_18,autsl
62,4,19,0.21052631578947367,100,4,mc3_18,autsl
63,11,19,0.5789473684210527,100,4,mc3_18,autsl
64,19,20,0.95,100,4,mc3_18,autsl
65,8,20,0.4,100,4,mc3_18,autsl
66,15,20,0.75,100,4,mc3_18,autsl
67,12,20,0.6,100,4,mc3_18,autsl
68,11,18,0.6111111111111112,100,4,mc3_18,autsl
69,10,18,0.5555555555555556,100,4,mc3_18,autsl
70,13,20,0.65,100,4,mc3_18,autsl
71,11,20,0.55,100,4,mc3_18,autsl
72,9,19,0.47368421052631576,100,4,mc3_18,autsl
73,6,19,0.3157894736842105,100,4,mc3_18,autsl
74,17,20,0.85,100,4,mc3_18,autsl
75,9,20,0.45,100,4,mc3_18,autsl
76,8,19,0.42105263157894735,100,4,mc3_18,autsl
77,17,20,0.85,100,4,mc3_18,autsl
78,10,20,0.5,100,4,mc3_18,autsl
79,9,17,0.5294117647058824,100,4,mc3_18,autsl
80,15,20,0.75,100,4,mc3_18,autsl
81,11,20,0.55,100,4,mc3_18,autsl
82,15,20,0.75,100,4,mc3_18,autsl
83,17,20,0.85,100,4,mc3_18,autsl
84,9,20,0.45,100,4,mc3_18,autsl
85,16,20,0.8,100,4,mc3_18,autsl
86,8,20,0.4,100,4,mc3_18,autsl
87,10,17,0.5882352941176471,100,4,mc3_18,autsl
88,19,20,0.95,100,4,mc3_18,autsl
89,12,17,0.7058823529411765,100,4,mc3_18,autsl
90,11,20,0.55,100,4,mc3_18,autsl
91,10,20,0.5,100,4,mc3_18,autsl
92,16,20,0.8,100,4,mc3_18,autsl
93,11,20,0.55,100,4,mc3_18,autsl
94,11,19,0.5789473684210527,100,4,mc3_18,autsl
95,8,12,0.6666666666666666,100,4,mc3_18,autsl
96,3,17,0.17647058823529413,100,4,mc3_18,autsl
97,9,20,0.45,100,4,mc3_18,autsl
98,11,19,0.5789473684210527,100,4,mc3_18,autsl
99,13,20,0.65,100,4,mc3_18,autsl
100,12,20,0.6,100,4,mc3_18,autsl
101,9,20,0.45,100,4,mc3_18,autsl
102,12,19,0.631578947368421,100,4,mc3_18,autsl
103,10,20,0.5,100,4,mc3_18,autsl
104,18,20,0.9,100,4,mc3_18,autsl
105,13,20,0.65,100,4,mc3_18,autsl
106,16,20,0.8,100,4,mc3_18,autsl
107,12,20,0.6,100,4,mc3_18,autsl
108,12,20,0.6,100,4,mc3_18,autsl
109,20,20,1.0,100,4,mc3_18,autsl
110,12,20,0.6,100,4,mc3_18,autsl
111,8,20,0.4,100,4,mc3_18,autsl
112,18,20,0.9,100,4,mc3_18,autsl
113,9,20,0.45,100,4,mc3_18,autsl
114,17,20,0.85,100,4,mc3_18,autsl
115,15,17,0.8823529411764706,100,4,mc3_18,autsl
116,11,20,0.55,100,4,mc3_18,autsl
117,19,19,1.0,100,4,mc3_18,autsl
118,17,17,1.0,100,4,mc3_18,autsl
119,16,20,0.8,100,4,mc3_18,autsl
120,17,20,0.85,100,4,mc3_18,autsl
121,15,20,0.75,100,4,mc3_18,autsl
122,7,20,0.35,100,4,mc3_18,autsl
123,15,20,0.75,100,4,mc3_18,autsl
124,13,20,0.65,100,4,mc3_18,autsl
125,10,20,0.5,100,4,mc3_18,autsl
126,5,20,0.25,100,4,mc3_18,autsl
127,2,20,0.1,100,4,mc3_18,autsl
128,7,20,0.35,100,4,mc3_18,autsl
129,14,20,0.7,100,4,mc3_18,autsl
130,17,20,0.85,100,4,mc3_18,autsl
131,5,16,0.3125,100,4,mc3_18,autsl
132,16,19,0.8421052631578947,100,4,mc3_18,autsl
133,12,20,0.6,100,4,mc3_18,autsl
134,8,20,0.4,100,4,mc3_18,autsl
135,12,20,0.6,100,4,mc3_18,autsl
136,11,20,0.55,100,4,mc3_18,autsl
137,15,20,0.75,100,4,mc3_18,autsl
138,14,20,0.7,100,4,mc3_18,autsl
139,9,20,0.45,100,4,mc3_18,autsl
140,6,20,0.3,100,4,mc3_18,autsl
141,13,20,0.65,100,4,mc3_18,autsl
142,16,20,0.8,100,4,mc3_18,autsl
143,14,20,0.7,100,4,mc3_18,autsl
144,16,20,0.8,100,4,mc3_18,autsl
145,15,19,0.7894736842105263,100,4,mc3_18,autsl
146,13,20,0.65,100,4,mc3_18,autsl
147,13,20,0.65,100,4,mc3_18,autsl
148,19,20,0.95,100,4,mc3_18,autsl
149,14,19,0.7368421052631579,100,4,mc3_18,autsl
150,5,20,0.25,100,4,mc3_18,autsl
151,18,20,0.9,100,4,mc3_18,autsl
152,20,20,1.0,100,4,mc3_18,autsl
153,19,20,0.95,100,4,mc3_18,autsl
154,10,20,0.5,100,4,mc3_18,autsl
155,9,20,0.45,100,4,mc3_18,autsl
156,18,19,0.9473684210526315,100,4,mc3_18,autsl
157,13,20,0.65,100,4,mc3_18,autsl
158,12,17,0.7058823529411765,100,4,mc3_18,autsl
159,16,20,0.8,100,4,mc3_18,autsl
160,12,20,0.6,100,4,mc3_18,autsl
161,8,20,0.4,100,4,mc3_18,autsl
162,12,20,0.6,100,4,mc3_18,autsl
163,10,20,0.5,100,4,mc3_18,autsl
164,12,19,0.631578947368421,100,4,mc3_18,autsl
165,1,20,0.05,100,4,mc3_18,autsl
166,7,20,0.35,100,4,mc3_18,autsl
167,16,20,0.8,100,4,mc3_18,autsl
168,17,20,0.85,100,4,mc3_18,autsl
169,14,20,0.7,100,4,mc3_18,autsl
170,19,19,1.0,100,4,mc3_18,autsl
171,19,20,0.95,100,4,mc3_18,autsl
172,6,20,0.3,100,4,mc3_18,autsl
173,9,20,0.45,100,4,mc3_18,autsl
174,14,20,0.7,100,4,mc3_18,autsl
175,6,18,0.3333333333333333,100,4,mc3_18,autsl
176,14,20,0.7,100,4,mc3_18,autsl
177,14,20,0.7,100,4,mc3_18,autsl
178,2,20,0.1,100,4,mc3_18,autsl
179,16,20,0.8,100,4,mc3_18,autsl
180,20,20,1.0,100,4,mc3_18,autsl
181,11,20,0.55,100,4,mc3_18,autsl
182,10,20,0.5,100,4,mc3_18,autsl
183,8,20,0.4,100,4,mc3_18,autsl
184,12,20,0.6,100,4,mc3_18,autsl
185,15,20,0.75,100,4,mc3_18,autsl
186,10,20,0.5,100,4,mc3_18,autsl
187,9,19,0.47368421052631576,100,4,mc3_18,autsl
188,8,20,0.4,100,4,mc3_18,autsl
189,6,20,0.3,100,4,mc3_18,autsl
190,11,20,0.55,100,4,mc3_18,autsl
191,20,20,1.0,100,4,mc3_18,autsl
192,9,20,0.45,100,4,mc3_18,autsl
193,17,20,0.85,100,4,mc3_18,autsl
194,9,20,0.45,100,4,mc3_18,autsl
195,10,18,0.5555555555555556,100,4,mc3_18,autsl
196,10,20,0.5,100,4,mc3_18,autsl
197,15,20,0.75,100,4,mc3_18,autsl
198,20,20,1.0,100,4,mc3_18,autsl
199,17,20,0.85,100,4,mc3_18,autsl
200,14,19,0.7368421052631579,100,4,mc3_18,autsl
201,17,20,0.85,100,4,mc3_18,autsl
202,3,20,0.15,100,4,mc3_18,autsl
203,10,20,0.5,100,4,mc3_18,autsl
204,11,20,0.55,100,4,mc3_18,autsl
205,11,20,0.55,100,4,mc3_18,autsl
206,11,18,0.6111111111111112,100,4,mc3_18,autsl
207,3,20,0.15,100,4,mc3_18,autsl
208,2,20,0.1,100,4,mc3_18,autsl
209,12,20,0.6,100,4,mc3_18,autsl
210,9,20,0.45,100,4,mc3_18,autsl
211,8,20,0.4,100,4,mc3_18,autsl
212,3,17,0.17647058823529413,100,4,mc3_18,autsl
213,10,20,0.5,100,4,mc3_18,autsl
214,20,20,1.0,100,4,mc3_18,autsl
215,9,20,0.45,100,4,mc3_18,autsl
216,11,20,0.55,100,4,mc3_18,autsl
217,11,20,0.55,100,4,mc3_18,autsl
218,11,20,0.55,100,4,mc3_18,autsl
219,18,20,0.9,100,4,mc3_18,autsl
220,8,20,0.4,100,4,mc3_18,autsl
221,6,20,0.3,100,4,mc3_18,autsl
222,17,19,0.8947368421052632,100,4,mc3_18,autsl
223,13,20,0.65,100,4,mc3_18,autsl
224,11,20,0.55,100,4,mc3_18,autsl
225,14,20,0.7,100,4,mc3_18,autsl
0,5,20,0.25,100,8,mc3_18,autsl
1,7,19,0.3684210526315789,100,8,mc3_18,autsl
2,14,20,0.7,100,8,mc3_18,autsl
3,11,19,0.5789473684210527,100,8,mc3_18,autsl
4,9,20,0.45,100,8,mc3_18,autsl
5,14,20,0.7,100,8,mc3_18,autsl
6,0,13,0.0,100,8,mc3_18,autsl
7,6,20,0.3,100,8,mc3_18,autsl
8,4,20,0.2,100,8,mc3_18,autsl
9,5,19,0.2631578947368421,100,8,mc3_18,autsl
10,8,19,0.42105263157894735,100,8,mc3_18,autsl
11,8,20,0.4,100,8,mc3_18,autsl
12,7,19,0.3684210526315789,100,8,mc3_18,autsl
13,6,20,0.3,100,8,mc3_18,autsl
14,6,20,0.3,100,8,mc3_18,autsl
15,10,20,0.5,100,8,mc3_18,autsl
16,8,20,0.4,100,8,mc3_18,autsl
17,4,18,0.2222222222222222,100,8,mc3_18,autsl
18,7,17,0.4117647058823529,100,8,mc3_18,autsl
19,7,19,0.3684210526315789,100,8,mc3_18,autsl
20,3,19,0.15789473684210525,100,8,mc3_18,autsl
21,14,19,0.7368421052631579,100,8,mc3_18,autsl
22,0,20,0.0,100,8,mc3_18,autsl
23,2,20,0.1,100,8,mc3_18,autsl
24,1,19,0.05263157894736842,100,8,mc3_18,autsl
25,13,20,0.65,100,8,mc3_18,autsl
26,12,19,0.631578947368421,100,8,mc3_18,autsl
27,16,20,0.8,100,8,mc3_18,autsl
28,6,20,0.3,100,8,mc3_18,autsl
29,3,20,0.15,100,8,mc3_18,autsl
30,15,20,0.75,100,8,mc3_18,autsl
31,12,20,0.6,100,8,mc3_18,autsl
32,8,20,0.4,100,8,mc3_18,autsl
33,15,20,0.75,100,8,mc3_18,autsl
34,5,20,0.25,100,8,mc3_18,autsl
35,10,20,0.5,100,8,mc3_18,autsl
36,6,19,0.3157894736842105,100,8,mc3_18,autsl
37,6,20,0.3,100,8,mc3_18,autsl
38,7,20,0.35,100,8,mc3_18,autsl
39,12,20,0.6,100,8,mc3_18,autsl
40,1,20,0.05,100,8,mc3_18,autsl
41,10,20,0.5,100,8,mc3_18,autsl
42,14,20,0.7,100,8,mc3_18,autsl
43,13,20,0.65,100,8,mc3_18,autsl
44,6,19,0.3157894736842105,100,8,mc3_18,autsl
45,5,20,0.25,100,8,mc3_18,autsl
46,8,20,0.4,100,8,mc3_18,autsl
47,6,20,0.3,100,8,mc3_18,autsl
48,11,20,0.55,100,8,mc3_18,autsl
49,5,19,0.2631578947368421,100,8,mc3_18,autsl
50,12,20,0.6,100,8,mc3_18,autsl
51,0,18,0.0,100,8,mc3_18,autsl
52,6,18,0.3333333333333333,100,8,mc3_18,autsl
53,9,20,0.45,100,8,mc3_18,autsl
54,11,20,0.55,100,8,mc3_18,autsl
55,8,19,0.42105263157894735,100,8,mc3_18,autsl
56,13,19,0.6842105263157895,100,8,mc3_18,autsl
57,10,20,0.5,100,8,mc3_18,autsl
58,3,16,0.1875,100,8,mc3_18,autsl
59,3,18,0.16666666666666666,100,8,mc3_18,autsl
60,16,20,0.8,100,8,mc3_18,autsl
61,8,19,0.42105263157894735,100,8,mc3_18,autsl
62,4,19,0.21052631578947367,100,8,mc3_18,autsl
63,8,19,0.42105263157894735,100,8,mc3_18,autsl
64,14,20,0.7,100,8,mc3_18,autsl
65,0,20,0.0,100,8,mc3_18,autsl
66,9,20,0.45,100,8,mc3_18,autsl
67,7,20,0.35,100,8,mc3_18,autsl
68,10,18,0.5555555555555556,100,8,mc3_18,autsl
69,9,18,0.5,100,8,mc3_18,autsl
70,9,20,0.45,100,8,mc3_18,autsl
71,0,20,0.0,100,8,mc3_18,autsl
72,7,19,0.3684210526315789,100,8,mc3_18,autsl
73,1,19,0.05263157894736842,100,8,mc3_18,autsl
74,13,20,0.65,100,8,mc3_18,autsl
75,10,20,0.5,100,8,mc3_18,autsl
76,2,19,0.10526315789473684,100,8,mc3_18,autsl
77,5,20,0.25,100,8,mc3_18,autsl
78,6,20,0.3,100,8,mc3_18,autsl
79,4,17,0.23529411764705882,100,8,mc3_18,autsl
80,9,20,0.45,100,8,mc3_18,autsl
81,8,20,0.4,100,8,mc3_18,autsl
82,15,20,0.75,100,8,mc3_18,autsl
83,13,20,0.65,100,8,mc3_18,autsl
84,2,20,0.1,100,8,mc3_18,autsl
85,15,20,0.75,100,8,mc3_18,autsl
86,3,20,0.15,100,8,mc3_18,autsl
87,6,17,0.35294117647058826,100,8,mc3_18,autsl
88,15,20,0.75,100,8,mc3_18,autsl
89,9,17,0.5294117647058824,100,8,mc3_18,autsl
90,7,20,0.35,100,8,mc3_18,autsl
91,5,20,0.25,100,8,mc3_18,autsl
92,9,20,0.45,100,8,mc3_18,autsl
93,0,20,0.0,100,8,mc3_18,autsl
94,2,19,0.10526315789473684,100,8,mc3_18,autsl
95,3,12,0.25,100,8,mc3_18,autsl
96,0,17,0.0,100,8,mc3_18,autsl
97,0,20,0.0,100,8,mc3_18,autsl
98,8,19,0.42105263157894735,100,8,mc3_18,autsl
99,6,20,0.3,100,8,mc3_18,autsl
100,7,20,0.35,100,8,mc3_18,autsl
101,2,20,0.1,100,8,mc3_18,autsl
102,9,19,0.47368421052631576,100,8,mc3_18,autsl
103,1,20,0.05,100,8,mc3_18,autsl
104,5,20,0.25,100,8,mc3_18,autsl
105,7,20,0.35,100,8,mc3_18,autsl
106,14,20,0.7,100,8,mc3_18,autsl
107,7,20,0.35,100,8,mc3_18,autsl
108,7,20,0.35,100,8,mc3_18,autsl
109,11,20,0.55,100,8,mc3_18,autsl
110,10,20,0.5,100,8,mc3_18,autsl
111,4,20,0.2,100,8,mc3_18,autsl
112,13,20,0.65,100,8,mc3_18,autsl
113,0,20,0.0,100,8,mc3_18,autsl
114,7,20,0.35,100,8,mc3_18,autsl
115,15,17,0.8823529411764706,100,8,mc3_18,autsl
116,8,20,0.4,100,8,mc3_18,autsl
117,15,19,0.7894736842105263,100,8,mc3_18,autsl
118,16,17,0.9411764705882353,100,8,mc3_18,autsl
119,12,20,0.6,100,8,mc3_18,autsl
120,7,20,0.35,100,8,mc3_18,autsl
121,11,20,0.55,100,8,mc3_18,autsl
122,2,20,0.1,100,8,mc3_18,autsl
123,9,20,0.45,100,8,mc3_18,autsl
124,10,20,0.5,100,8,mc3_18,autsl
125,2,20,0.1,100,8,mc3_18,autsl
126,1,20,0.05,100,8,mc3_18,autsl
127,2,20,0.1,100,8,mc3_18,autsl
128,4,20,0.2,100,8,mc3_18,autsl
129,13,20,0.65,100,8,mc3_18,autsl
130,10,20,0.5,100,8,mc3_18,autsl
131,4,16,0.25,100,8,mc3_18,autsl
132,7,19,0.3684210526315789,100,8,mc3_18,autsl
133,3,20,0.15,100,8,mc3_18,autsl
134,8,20,0.4,100,8,mc3_18,autsl
135,0,20,0.0,100,8,mc3_18,autsl
136,4,20,0.2,100,8,mc3_18,autsl
137,8,20,0.4,100,8,mc3_18,autsl
138,6,20,0.3,100,8,mc3_18,autsl
139,6,20,0.3,100,8,mc3_18,autsl
140,4,20,0.2,100,8,mc3_18,autsl
141,7,20,0.35,100,8,mc3_18,autsl
142,2,20,0.1,100,8,mc3_18,autsl
143,6,20,0.3,100,8,mc3_18,autsl
144,10,20,0.5,100,8,mc3_18,autsl
145,8,19,0.42105263157894735,100,8,mc3_18,autsl
146,2,20,0.1,100,8,mc3_18,autsl
147,3,20,0.15,100,8,mc3_18,autsl
148,17,20,0.85,100,8,mc3_18,autsl
149,9,19,0.47368421052631576,100,8,mc3_18,autsl
150,3,20,0.15,100,8,mc3_18,autsl
151,15,20,0.75,100,8,mc3_18,autsl
152,10,20,0.5,100,8,mc3_18,autsl
153,10,20,0.5,100,8,mc3_18,autsl
154,5,20,0.25,100,8,mc3_18,autsl
155,4,20,0.2,100,8,mc3_18,autsl
156,8,19,0.42105263157894735,100,8,mc3_18,autsl
157,5,20,0.25,100,8,mc3_18,autsl
158,3,17,0.17647058823529413,100,8,mc3_18,autsl
159,16,20,0.8,100,8,mc3_18,autsl
160,7,20,0.35,100,8,mc3_18,autsl
161,2,20,0.1,100,8,mc3_18,autsl
162,7,20,0.35,100,8,mc3_18,autsl
163,6,20,0.3,100,8,mc3_18,autsl
164,7,19,0.3684210526315789,100,8,mc3_18,autsl
165,0,20,0.0,100,8,mc3_18,autsl
166,3,20,0.15,100,8,mc3_18,autsl
167,16,20,0.8,100,8,mc3_18,autsl
168,8,20,0.4,100,8,mc3_18,autsl
169,11,20,0.55,100,8,mc3_18,autsl
170,6,19,0.3157894736842105,100,8,mc3_18,autsl
171,14,20,0.7,100,8,mc3_18,autsl
172,0,20,0.0,100,8,mc3_18,autsl
173,6,20,0.3,100,8,mc3_18,autsl
174,5,20,0.25,100,8,mc3_18,autsl
175,0,18,0.0,100,8,mc3_18,autsl
176,5,20,0.25,100,8,mc3_18,autsl
177,2,20,0.1,100,8,mc3_18,autsl
178,0,20,0.0,100,8,mc3_18,autsl
179,15,20,0.75,100,8,mc3_18,autsl
180,20,20,1.0,100,8,mc3_18,autsl
181,6,20,0.3,100,8,mc3_18,autsl
182,1,20,0.05,100,8,mc3_18,autsl
183,1,20,0.05,100,8,mc3_18,autsl
184,8,20,0.4,100,8,mc3_18,autsl
185,13,20,0.65,100,8,mc3_18,autsl
186,1,20,0.05,100,8,mc3_18,autsl
187,6,19,0.3157894736842105,100,8,mc3_18,autsl
188,3,20,0.15,100,8,mc3_18,autsl
189,2,20,0.1,100,8,mc3_18,autsl
190,5,20,0.25,100,8,mc3_18,autsl
191,18,20,0.9,100,8,mc3_18,autsl
192,4,20,0.2,100,8,mc3_18,autsl
193,8,20,0.4,100,8,mc3_18,autsl
194,6,20,0.3,100,8,mc3_18,autsl
195,6,18,0.3333333333333333,100,8,mc3_18,autsl
196,9,20,0.45,100,8,mc3_18,autsl
197,6,20,0.3,100,8,mc3_18,autsl
198,18,20,0.9,100,8,mc3_18,autsl
199,11,20,0.55,100,8,mc3_18,autsl
200,13,19,0.6842105263157895,100,8,mc3_18,autsl
201,14,20,0.7,100,8,mc3_18,autsl
202,2,20,0.1,100,8,mc3_18,autsl
203,9,20,0.45,100,8,mc3_18,autsl
204,11,20,0.55,100,8,mc3_18,autsl
205,5,20,0.25,100,8,mc3_18,autsl
206,3,18,0.16666666666666666,100,8,mc3_18,autsl
207,0,20,0.0,100,8,mc3_18,autsl
208,0,20,0.0,100,8,mc3_18,autsl
209,0,20,0.0,100,8,mc3_18,autsl
210,1,20,0.05,100,8,mc3_18,autsl
211,1,20,0.05,100,8,mc3_18,autsl
212,0,17,0.0,100,8,mc3_18,autsl
213,4,20,0.2,100,8,mc3_18,autsl
214,19,20,0.95,100,8,mc3_18,autsl
215,5,20,0.25,100,8,mc3_18,autsl
216,2,20,0.1,100,8,mc3_18,autsl
217,10,20,0.5,100,8,mc3_18,autsl
218,11,20,0.55,100,8,mc3_18,autsl
219,17,20,0.85,100,8,mc3_18,autsl
220,1,20,0.05,100,8,mc3_18,autsl
221,2,20,0.1,100,8,mc3_18,autsl
222,12,19,0.631578947368421,100,8,mc3_18,autsl
223,1,20,0.05,100,8,mc3_18,autsl
224,6,20,0.3,100,8,mc3_18,autsl
225,7,20,0.35,100,8,mc3_18,autsl
0,0,20,0.0,100,16,mc3_18,autsl
1,1,19,0.05263157894736842,100,16,mc3_18,autsl
2,0,20,0.0,100,16,mc3_18,autsl
3,2,19,0.10526315789473684,100,16,mc3_18,autsl
4,1,20,0.05,100,16,mc3_18,autsl
5,0,20,0.0,100,16,mc3_18,autsl
6,0,13,0.0,100,16,mc3_18,autsl
7,2,20,0.1,100,16,mc3_18,autsl
8,0,20,0.0,100,16,mc3_18,autsl
9,1,19,0.05263157894736842,100,16,mc3_18,autsl
10,2,19,0.10526315789473684,100,16,mc3_18,autsl
11,3,20,0.15,100,16,mc3_18,autsl
