label_id,sum,count,acc,coverage,stride,model,dataset
166,20,20,1.0,100,2,mc3_18,ssv2
167,16,20,0.8,100,2,mc3_18,ssv2
168,15,20,0.75,100,2,mc3_18,ssv2
169,9,18,0.5,100,2,mc3_18,ssv2
170,3,17,0.17647058823529413,100,2,mc3_18,ssv2
171,11,17,0.6470588235294118,100,2,mc3_18,ssv2
172,2,18,0.1111111111111111,100,2,mc3_18,ssv2
173,5,20,0.25,100,2,mc3_18,ssv2
0,5,20,0.25,100,4,mc3_18,ssv2
1,1,18,0.05555555555555555,100,4,mc3_18,ssv2
2,7,19,0.3684210526315789,100,4,mc3_18,ssv2
3,5,20,0.25,100,4,mc3_18,ssv2
4,6,19,0.3157894736842105,100,4,mc3_18,ssv2
5,3,20,0.15,100,4,mc3_18,ssv2
6,13,20,0.65,100,4,mc3_18,ssv2
7,4,19,0.21052631578947367,100,4,mc3_18,ssv2
8,9,20,0.45,100,4,mc3_18,ssv2
9,9,20,0.45,100,4,mc3_18,ssv2
10,3,20,0.15,100,4,mc3_18,ssv2
11,13,20,0.65,100,4,mc3_18,ssv2
12,2,19,0.10526315789473684,100,4,mc3_18,ssv2
13,3,20,0.15,100,4,mc3_18,ssv2
14,8,19,0.42105263157894735,100,4,mc3_18,ssv2
15,3,19,0.15789473684210525,100,4,mc3_18,ssv2
16,13,20,0.65,100,4,mc3_18,ssv2
17,6,20,0.3,100,4,mc3_18,ssv2
18,2,19,0.10526315789473684,100,4,mc3_18,ssv2
19,10,19,0.5263157894736842,100,4,mc3_18,ssv2
20,5,19,0.2631578947368421,100,4,mc3_18,ssv2
21,4,20,0.2,100,4,mc3_18,ssv2
22,8,19,0.42105263157894735,100,4,mc3_18,ssv2
23,6,20,0.3,100,4,mc3_18,ssv2
24,0,19,0.0,100,4,mc3_18,ssv2
25,4,19,0.21052631578947367,100,4,mc3_18,ssv2
26,4,18,0.2222222222222222,100,4,mc3_18,ssv2
27,7,19,0.3684210526315789,100,4,mc3_18,ssv2
28,6,19,0.3157894736842105,100,4,mc3_18,ssv2
29,2,17,0.11764705882352941,100,4,mc3_18,ssv2
30,9,19,0.47368421052631576,100,4,mc3_18,ssv2
31,11,20,0.55,100,4,mc3_18,ssv2
32,12,19,0.631578947368421,100,4,mc3_18,ssv2
33,1,20,0.05,100,4,mc3_18,ssv2
34,3,19,0.15789473684210525,100,4,mc3_18,ssv2
35,1,18,0.05555555555555555,100,4,mc3_18,ssv2
36,14,16,0.875,100,4,mc3_18,ssv2
37,12,17,0.7058823529411765,100,4,mc3_18,ssv2
38,4,20,0.2,100,4,mc3_18,ssv2
39,4,18,0.2222222222222222,100,4,mc3_18,ssv2
40,9,19,0.47368421052631576,100,4,mc3_18,ssv2
41,3,20,0.15,100,4,mc3_18,ssv2
42,9,20,0.45,100,4,mc3_18,ssv2
43,9,17,0.5294117647058824,100,4,mc3_18,ssv2
44,6,20,0.3,100,4,mc3_18,ssv2
45,7,17,0.4117647058823529,100,4,mc3_18,ssv2
46,3,20,0.15,100,4,mc3_18,ssv2
47,3,17,0.17647058823529413,100,4,mc3_18,ssv2
48,2,19,0.10526315789473684,100,4,mc3_18,ssv2
49,11,19,0.5789473684210527,100,4,mc3_18,ssv2
50,5,16,0.3125,100,4,mc3_18,ssv2
51,0,15,0.0,100,4,mc3_18,ssv2
52,3,17,0.17647058823529413,100,4,mc3_18,ssv2
53,1,20,0.05,100,4,mc3_18,ssv2
54,3,20,0.15,100,4,mc3_18,ssv2
55,4,19,0.21052631578947367,100,4,mc3_18,ssv2
56,4,19,0.21052631578947367,100,4,mc3_18,ssv2
57,8,20,0.4,100,4,mc3_18,ssv2
58,2,15,0.13333333333333333,100,4,mc3_18,ssv2
59,8,18,0.4444444444444444,100,4,mc3_18,ssv2
60,7,20,0.35,100,4,mc3_18,ssv2
61,3,20,0.15,100,4,mc3_18,ssv2
62,8,20,0.4,100,4,mc3_18,ssv2
63,3,19,0.15789473684210525,100,4,mc3_18,ssv2
64,1,16,0.0625,100,4,mc3_18,ssv2
65,13,19,0.6842105263157895,100,4,mc3_18,ssv2
66,5,20,0.25,100,4,mc3_18,ssv2
67,4,20,0.2,100,4,mc3_18,ssv2
68,4,16,0.25,100,4,mc3_18,ssv2
69,6,19,0.3157894736842105,100,4,mc3_18,ssv2
70,12,19,0.631578947368421,100,4,mc3_18,ssv2
71,4,19,0.21052631578947367,100,4,mc3_18,ssv2
72,3,19,0.15789473684210525,100,4,mc3_18,ssv2
73,8,18,0.4444444444444444,100,4,mc3_18,ssv2
74,12,19,0.631578947368421,100,4,mc3_18,ssv2
75,2,20,0.1,100,4,mc3_18,ssv2
76,0,16,0.0,100,4,mc3_18,ssv2
77,4,18,0.2222222222222222,100,4,mc3_18,ssv2
78,2,16,0.125,100,4,mc3_18,ssv2
79,12,20,0.6,100,4,mc3_18,ssv2
80,3,19,0.15789473684210525,100,4,mc3_18,ssv2
81,3,18,0.16666666666666666,100,4,mc3_18,ssv2
82,2,19,0.10526315789473684,100,4,mc3_18,ssv2
83,3,19,0.15789473684210525,100,4,mc3_18,ssv2
84,3,20,0.15,100,4,mc3_18,ssv2
85,2,15,0.13333333333333333,100,4,mc3_18,ssv2
86,12,19,0.631578947368421,100,4,mc3_18,ssv2
87,12,20,0.6,100,4,mc3_18,ssv2
88,1,16,0.0625,100,4,mc3_18,ssv2
89,0,19,0.0,100,4,mc3_18,ssv2
90,7,19,0.3684210526315789,100,4,mc3_18,ssv2
91,6,18,0.3333333333333333,100,4,mc3_18,ssv2
92,4,20,0.2,100,4,mc3_18,ssv2
93,10,19,0.5263157894736842,100,4,mc3_18,ssv2
94,9,19,0.47368421052631576,100,4,mc3_18,ssv2
95,0,20,0.0,100,4,mc3_18,ssv2
96,0,19,0.0,100,4,mc3_18,ssv2
97,1,19,0.05263157894736842,100,4,mc3_18,ssv2
98,8,19,0.42105263157894735,100,4,mc3_18,ssv2
99,10,20,0.5,100,4,mc3_18,ssv2
100,9,20,0.45,100,4,mc3_18,ssv2
101,4,19,0.21052631578947367,100,4,mc3_18,ssv2
102,2,19,0.10526315789473684,100,4,mc3_18,ssv2
103,12,19,0.631578947368421,100,4,mc3_18,ssv2
104,7,20,0.35,100,4,mc3_18,ssv2
105,7,20,0.35,100,4,mc3_18,ssv2
106,6,20,0.3,100,4,mc3_18,ssv2
107,11,19,0.5789473684210527,100,4,mc3_18,ssv2
108,6,19,0.3157894736842105,100,4,mc3_18,ssv2
109,5,20,0.25,100,4,mc3_18,ssv2
110,5,20,0.25,100,4,mc3_18,ssv2
111,0,18,0.0,100,4,mc3_18,ssv2
112,7,20,0.35,100,4,mc3_18,ssv2
113,3,19,0.15789473684210525,100,4,mc3_18,ssv2
114,7,18,0.3888888888888889,100,4,mc3_18,ssv2
115,5,18,0.2777777777777778,100,4,mc3_18,ssv2
116,8,19,0.42105263157894735,100,4,mc3_18,ssv2
117,5,18,0.2777777777777778,100,4,mc3_18,ssv2
118,3,18,0.16666666666666666,100,4,mc3_18,ssv2
119,10,19,0.5263157894736842,100,4,mc3_18,ssv2
120,10,18,0.5555555555555556,100,4,mc3_18,ssv2
121,12,19,0.631578947368421,100,4,mc3_18,ssv2
122,7,19,0.3684210526315789,100,4,mc3_18,ssv2
123,2,17,0.11764705882352941,100,4,mc3_18,ssv2
124,11,20,0.55,100,4,mc3_18,ssv2
125,5,20,0.25,100,4,mc3_18,ssv2
126,9,18,0.5,100,4,mc3_18,ssv2
127,2,18,0.1111111111111111,100,4,mc3_18,ssv2
128,0,20,0.0,100,4,mc3_18,ssv2
129,12,19,0.631578947368421,100,4,mc3_18,ssv2
130,5,20,0.25,100,4,mc3_18,ssv2
131,2,20,0.1,100,4,mc3_18,ssv2
132,5,19,0.2631578947368421,100,4,mc3_18,ssv2
133,0,17,0.0,100,4,mc3_18,ssv2
134,7,20,0.35,100,4,mc3_18,ssv2
135,12,20,0.6,100,4,mc3_18,ssv2
136,5,17,0.29411764705882354,100,4,mc3_18,ssv2
137,6,20,0.3,100,4,mc3_18,ssv2
138,0,19,0.0,100,4,mc3_18,ssv2
139,2,16,0.125,100,4,mc3_18,ssv2
140,11,19,0.5789473684210527,100,4,mc3_18,ssv2
141,2,19,0.10526315789473684,100,4,mc3_18,ssv2
142,3,20,0.15,100,4,mc3_18,ssv2
143,5,18,0.2777777777777778,100,4,mc3_18,ssv2
144,4,19,0.21052631578947367,100,4,mc3_18,ssv2
145,3,18,0.16666666666666666,100,4,mc3_18,ssv2
146,11,19,0.5789473684210527,100,4,mc3_18,ssv2
147,1,19,0.05263157894736842,100,4,mc3_18,ssv2
148,4,19,0.21052631578947367,100,4,mc3_18,ssv2
149,14,18,0.7777777777777778,100,4,mc3_18,ssv2
150,10,20,0.5,100,4,mc3_18,ssv2
151,6,20,0.3,100,4,mc3_18,ssv2
152,9,20,0.45,100,4,mc3_18,ssv2
153,6,20,0.3,100,4,mc3_18,ssv2
154,1,20,0.05,100,4,mc3_18,ssv2
155,3,20,0.15,100,4,mc3_18,ssv2
156,3,19,0.15789473684210525,100,4,mc3_18,ssv2
157,7,20,0.35,100,4,mc3_18,ssv2
158,7,19,0.3684210526315789,100,4,mc3_18,ssv2
159,0,19,0.0,100,4,mc3_18,ssv2
160,4,19,0.21052631578947367,100,4,mc3_18,ssv2
161,3,18,0.16666666666666666,100,4,mc3_18,ssv2
162,9,18,0.5,100,4,mc3_18,ssv2
163,4,20,0.2,100,4,mc3_18,ssv2
164,13,19,0.6842105263157895,100,4,mc3_18,ssv2
165,13,20,0.65,100,4,mc3_18,ssv2
166,19,20,0.95,100,4,mc3_18,ssv2
167,12,20,0.6,100,4,mc3_18,ssv2
168,12,20,0.6,100,4,mc3_18,ssv2
169,7,18,0.3888888888888889,100,4,mc3_18,ssv2
170,2,17,0.11764705882352941,100,4,mc3_18,ssv2
171,7,17,0.4117647058823529,100,4,mc3_18,ssv2
172,5,18,0.2777777777777778,100,4,mc3_18,ssv2
173,5,20,0.25,100,4,mc3_18,ssv2
0,2,20,0.1,100,8,mc3_18,ssv2
1,1,18,0.05555555555555555,100,8,mc3_18,ssv2
2,2,20,0.1,100,8,mc3_18,ssv2
3,1,20,0.05,100,8,mc3_18,ssv2
4,4,19,0.21052631578947367,100,8,mc3_18,ssv2
5,0,20,0.0,100,8,mc3_18,ssv2
6,12,20,0.6,100,8,mc3_18,ssv2
7,1,19,0.05263157894736842,100,8,mc3_18,ssv2
8,4,20,0.2,100,8,mc3_18,ssv2
9,1,20,0.05,100,8,mc3_18,ssv2
10,2,20,0.1,100,8,mc3_18,ssv2
11,7,20,0.35,100,8,mc3_18,ssv2
12,1,19,0.05263157894736842,100,8,mc3_18,ssv2
13,3,20,0.15,100,8,mc3_18,ssv2
14,2,19,0.10526315789473684,100,8,mc3_18,ssv2
15,1,19,0.05263157894736842,100,8,mc3_18,ssv2
16,14,20,0.7,100,8,mc3_18,ssv2
17,8,20,0.4,100,8,mc3_18,ssv2
18,2,19,0.10526315789473684,100,8,mc3_18,ssv2
19,7,19,0.3684210526315789,100,8,mc3_18,ssv2
20,6,20,0.3,100,8,mc3_18,ssv2
21,1,20,0.05,100,8,mc3_18,ssv2
22,8,20,0.4,100,8,mc3_18,ssv2
23,5,20,0.25,100,8,mc3_18,ssv2
24,0,19,0.0,100,8,mc3_18,ssv2
25,3,19,0.15789473684210525,100,8,mc3_18,ssv2
26,2,18,0.1111111111111111,100,8,mc3_18,ssv2
27,6,19,0.3157894736842105,100,8,mc3_18,ssv2
28,1,19,0.05263157894736842,100,8,mc3_18,ssv2
29,2,17,0.11764705882352941,100,8,mc3_18,ssv2
30,5,19,0.2631578947368421,100,8,mc3_18,ssv2
31,1,20,0.05,100,8,mc3_18,ssv2
32,3,19,0.15789473684210525,100,8,mc3_18,ssv2
33,0,20,0.0,100,8,mc3_18,ssv2
34,0,19,0.0,100,8,mc3_18,ssv2
35,0,18,0.0,100,8,mc3_18,ssv2
36,8,16,0.5,100,8,mc3_18,ssv2
37,1,17,0.058823529411764705,100,8,mc3_18,ssv2
38,1,20,0.05,100,8,mc3_18,ssv2
39,1,18,0.05555555555555555,100,8,mc3_18,ssv2
40,8,19,0.42105263157894735,100,8,mc3_18,ssv2
41,1,20,0.05,100,8,mc3_18,ssv2
42,4,20,0.2,100,8,mc3_18,ssv2
43,3,18,0.16666666666666666,100,8,mc3_18,ssv2
44,0,20,0.0,100,8,mc3_18,ssv2
45,4,17,0.23529411764705882,100,8,mc3_18,ssv2
46,0,20,0.0,100,8,mc3_18,ssv2
47,2,17,0.11764705882352941,100,8,mc3_18,ssv2
48,1,19,0.05263157894736842,100,8,mc3_18,ssv2
49,5,19,0.2631578947368421,100,8,mc3_18,ssv2
50,3,16,0.1875,100,8,mc3_18,ssv2
51,0,15,0.0,100,8,mc3_18,ssv2
52,0,17,0.0,100,8,mc3_18,ssv2
53,0,20,0.0,100,8,mc3_18,ssv2
54,1,20,0.05,100,8,mc3_18,ssv2
55,4,19,0.21052631578947367,100,8,mc3_18,ssv2
56,1,19,0.05263157894736842,100,8,mc3_18,ssv2
57,2,20,0.1,100,8,mc3_18,ssv2
58,1,15,0.06666666666666667,100,8,mc3_18,ssv2
59,6,18,0.3333333333333333,100,8,mc3_18,ssv2
60,2,20,0.1,100,8,mc3_18,ssv2
61,2,20,0.1,100,8,mc3_18,ssv2
62,5,20,0.25,100,8,mc3_18,ssv2
63,1,19,0.05263157894736842,100,8,mc3_18,ssv2
64,0,16,0.0,100,8,mc3_18,ssv2
65,3,19,0.15789473684210525,100,8,mc3_18,ssv2
66,1,20,0.05,100,8,mc3_18,ssv2
67,1,20,0.05,100,8,mc3_18,ssv2
68,0,16,0.0,100,8,mc3_18,ssv2
69,1,19,0.05263157894736842,100,8,mc3_18,ssv2
70,6,19,0.3157894736842105,100,8,mc3_18,ssv2
71,1,19,0.05263157894736842,100,8,mc3_18,ssv2
72,0,19,0.0,100,8,mc3_18,ssv2
73,3,18,0.16666666666666666,100,8,mc3_18,ssv2
74,8,19,0.42105263157894735,100,8,mc3_18,ssv2
75,0,20,0.0,100,8,mc3_18,ssv2
76,0,16,0.0,100,8,mc3_18,ssv2
77,0,18,0.0,100,8,mc3_18,ssv2
78,0,17,0.0,100,8,mc3_18,ssv2
79,2,20,0.1,100,8,mc3_18,ssv2
80,0,19,0.0,100,8,mc3_18,ssv2
81,0,18,0.0,100,8,mc3_18,ssv2
82,1,19,0.05263157894736842,100,8,mc3_18,ssv2
83,0,19,0.0,100,8,mc3_18,ssv2
84,0,20,0.0,100,8,mc3_18,ssv2
85,1,15,0.06666666666666667,100,8,mc3_18,ssv2
86,4,19,0.21052631578947367,100,8,mc3_18,ssv2
87,10,20,0.5,100,8,mc3_18,ssv2
88,0,16,0.0,100,8,mc3_18,ssv2
89,0,20,0.0,100,8,mc3_18,ssv2
90,5,19,0.2631578947368421,100,8,mc3_18,ssv2
91,5,19,0.2631578947368421,100,8,mc3_18,ssv2
92,0,20,0.0,100,8,mc3_18,ssv2
93,2,19,0.10526315789473684,100,8,mc3_18,ssv2
94,4,19,0.21052631578947367,100,8,mc3_18,ssv2
95,2,20,0.1,100,8,mc3_18,ssv2
96,0,19,0.0,100,8,mc3_18,ssv2
97,0,19,0.0,100,8,mc3_18,ssv2
98,4,19,0.21052631578947367,100,8,mc3_18,ssv2
99,7,20,0.35,100,8,mc3_18,ssv2
100,6,20,0.3,100,8,mc3_18,ssv2
101,1,19,0.05263157894736842,100,8,mc3_18,ssv2
102,3,19,0.15789473684210525,100,8,mc3_18,ssv2
103,8,19,0.42105263157894735,100,8,mc3_18,ssv2
104,2,20,0.1,100,8,mc3_18,ssv2
105,4,20,0.2,100,8,mc3_18,ssv2
106,3,20,0.15,100,8,mc3_18,ssv2
107,10,19,0.5263157894736842,100,8,mc3_18,ssv2
108,3,19,0.15789473684210525,100,8,mc3_18,ssv2
109,3,20,0.15,100,8,mc3_18,ssv2
110,1,20,0.05,100,8,mc3_18,ssv2
111,0,18,0.0,100,8,mc3_18,ssv2
112,4,20,0.2,100,8,mc3_18,ssv2
113,0,19,0.0,100,8,mc3_18,ssv2
114,5,18,0.2777777777777778,100,8,mc3_18,ssv2
115,4,18,0.2222222222222222,100,8,mc3_18,ssv2
116,11,19,0.5789473684210527,100,8,mc3_18,ssv2
117,0,18,0.0,100,8,mc3_18,ssv2
118,0,18,0.0,100,8,mc3_18,ssv2
119,11,19,0.5789473684210527,100,8,mc3_18,ssv2
120,6,18,0.3333333333333333,100,8,mc3_18,ssv2
121,7,19,0.3684210526315789,100,8,mc3_18,ssv2
122,4,19,0.21052631578947367,100,8,mc3_18,ssv2
123,1,17,0.058823529411764705,100,8,mc3_18,ssv2
124,10,20,0.5,100,8,mc3_18,ssv2
125,7,20,0.35,100,8,mc3_18,ssv2
126,9,18,0.5,100,8,mc3_18,ssv2
127,3,18,0.16666666666666666,100,8,mc3_18,ssv2
128,0,20,0.0,100,8,mc3_18,ssv2
129,9,19,0.47368421052631576,100,8,mc3_18,ssv2
130,8,20,0.4,100,8,mc3_18,ssv2
131,0,20,0.0,100,8,mc3_18,ssv2
132,2,19,0.10526315789473684,100,8,mc3_18,ssv2
133,0,17,0.0,100,8,mc3_18,ssv2
134,1,20,0.05,100,8,mc3_18,ssv2
135,8,20,0.4,100,8,mc3_18,ssv2
136,2,17,0.11764705882352941,100,8,mc3_18,ssv2
137,0,20,0.0,100,8,mc3_18,ssv2
138,0,20,0.0,100,8,mc3_18,ssv2
139,0,16,0.0,100,8,mc3_18,ssv2
140,10,19,0.5263157894736842,100,8,mc3_18,ssv2
141,1,19,0.05263157894736842,100,8,mc3_18,ssv2
142,0,20,0.0,100,8,mc3_18,ssv2
143,0,18,0.0,100,8,mc3_18,ssv2
144,1,19,0.05263157894736842,100,8,mc3_18,ssv2
145,0,18,0.0,100,8,mc3_18,ssv2
146,8,19,0.42105263157894735,100,8,mc3_18,ssv2
147,0,19,0.0,100,8,mc3_18,ssv2
148,0,19,0.0,100,8,mc3_18,ssv2
149,6,18,0.3333333333333333,100,8,mc3_18,ssv2
150,4,20,0.2,100,8,mc3_18,ssv2
151,6,20,0.3,100,8,mc3_18,ssv2
152,3,20,0.15,100,8,mc3_18,ssv2
153,0,20,0.0,100,8,mc3_18,ssv2
154,0,20,0.0,100,8,mc3_18,ssv2
155,3,20,0.15,100,8,mc3_18,ssv2
156,1,19,0.05263157894736842,100,8,mc3_18,ssv2
157,2,20,0.1,100,8,mc3_18,ssv2
158,2,19,0.10526315789473684,100,8,mc3_18,ssv2
159,0,19,0.0,100,8,mc3_18,ssv2
160,3,19,0.15789473684210525,100,8,mc3_18,ssv2
161,1,18,0.05555555555555555,100,8,mc3_18,ssv2
162,4,19,0.21052631578947367,100,8,mc3_18,ssv2
163,3,20,0.15,100,8,mc3_18,ssv2
164,5,19,0.2631578947368421,100,8,mc3_18,ssv2
165,5,20,0.25,100,8,mc3_18,ssv2
166,6,20,0.3,100,8,mc3_18,ssv2
167,5,20,0.25,100,8,mc3_18,ssv2
168,8,20,0.4,100,8,mc3_18,ssv2
169,1,18,0.05555555555555555,100,8,mc3_18,ssv2
170,0,17,0.0,100,8,mc3_18,ssv2
171,5,17,0.29411764705882354,100,8,mc3_18,ssv2
172,3,18,0.16666666666666666,100,8,mc3_18,ssv2
173,3,20,0.15,100,8,mc3_18,ssv2
0,0,20,0.0,100,16,mc3_18,ssv2
1,0,18,0.0,100,16,mc3_18,ssv2
2,1,20,0.05,100,16,mc3_18,ssv2
3,1,20,0.05,100,16,mc3_18,ssv2
4,3,20,0.15,100,16,mc3_18,ssv2
5,0,20,0.0,100,16,mc3_18,ssv2
6,6,20,0.3,100,16,mc3_18,ssv2
7,0,19,0.0,100,16,mc3_18,ssv2
8,4,20,0.2,100,16,mc3_18,ssv2
9,0,20,0.0,100,16,mc3_18,ssv2
10,0,20,0.0,100,16,mc3_18,ssv2
11,5,20,0.25,100,16,mc3_18,ssv2
12,1,20,0.05,100,16,mc3_18,ssv2
13,0,20,0.0,100,16,mc3_18,ssv2
14,0,19,0.0,100,16,mc3_18,ssv2
15,0,19,0.0,100,16,mc3_18,ssv2
16,16,20,0.8,100,16,mc3_18,ssv2
17,7,20,0.35,100,16,mc3_18,ssv2
18,3,19,0.15789473684210525,100,16,mc3_18,ssv2
19,6,20,0.3,100,16,mc3_18,ssv2
20,4,20,0.2,100,16,mc3_18,ssv2
21,0,20,0.0,100,16,mc3_18,ssv2
22,1,20,0.05,100,16,mc3_18,ssv2
23,1,20,0.05,100,16,mc3_18,ssv2
24,0,19,0.0,100,16,mc3_18,ssv2
25,2,19,0.10526315789473684,100,16,mc3_18,ssv2
26,0,18,0.0,100,16,mc3_18,ssv2
27,3,19,0.15789473684210525,100,16,mc3_18,ssv2
28,0,19,0.0,100,16,mc3_18,ssv2
29,1,17,0.058823529411764705,100,16,mc3_18,ssv2
30,4,19,0.21052631578947367,100,16,mc3_18,ssv2
31,0,20,0.0,100,16,mc3_18,ssv2
32,0,20,0.0,100,16,mc3_18,ssv2
33,0,20,0.0,100,16,mc3_18,ssv2
34,0,19,0.0,100,16,mc3_18,ssv2
35,0,19,0.0,100,16,mc3_18,ssv2
36,4,16,0.25,100,16,mc3_18,ssv2
37,0,19,0.0,100,16,mc3_18,ssv2
38,0,20,0.0,100,16,mc3_18,ssv2
39,0,19,0.0,100,16,mc3_18,ssv2
40,5,19,0.2631578947368421,100,16,mc3_18,ssv2
41,0,20,0.0,100,16,mc3_18,ssv2
42,1,20,0.05,100,16,mc3_18,ssv2
43,0,19,0.0,100,16,mc3_18,ssv2
44,0,20,0.0,100,16,mc3_18,ssv2
45,2,18,0.1111111111111111,100,16,mc3_18,ssv2
46,0,20,0.0,100,16,mc3_18,ssv2
47,0,17,0.0,100,16,mc3_18,ssv2
48,0,20,0.0,100,16,mc3_18,ssv2
49,3,19,0.15789473684210525,100,16,mc3_18,ssv2
50,2,17,0.11764705882352941,100,16,mc3_18,ssv2
51,0,15,0.0,100,16,mc3_18,ssv2
52,0,17,0.0,100,16,mc3_18,ssv2
53,0,20,0.0,100,16,mc3_18,ssv2
54,0,20,0.0,100,16,mc3_18,ssv2
55,1,19,0.05263157894736842,100,16,mc3_18,ssv2
56,0,19,0.0,100,16,mc3_18,ssv2
57,0,20,0.0,100,16,mc3_18,ssv2
58,0,15,0.0,100,16,mc3_18,ssv2
59,1,18,0.05555555555555555,100,16,mc3_18,ssv2
60,0,20,0.0,100,16,mc3_18,ssv2
61,0,20,0.0,100,16,mc3_18,ssv2
62,3,20,0.15,100,16,mc3_18,ssv2
63,0,19,0.0,100,16,mc3_18,ssv2
64,0,16,0.0,100,16,mc3_18,ssv2
65,0,19,0.0,100,16,mc3_18,ssv2
66,1,20,0.05,100,16,mc3_18,ssv2
67,0,20,0.0,100,16,mc3_18,ssv2
68,0,17,0.0,100,16,mc3_18,ssv2
69,0,20,0.0,100,16,mc3_18,ssv2
70,0,19,0.0,100,16,mc3_18,ssv2
71,0,19,0.0,100,16,mc3_18,ssv2
72,0,19,0.0,100,16,mc3_18,ssv2
73,0,19,0.0,100,16,mc3_18,ssv2
74,1,19,0.05263157894736842,100,16,mc3_18,ssv2
75,0,20,0.0,100,16,mc3_18,ssv2
76,0,17,0.0,100,16,mc3_18,ssv2
77,0,18,0.0,100,16,mc3_18,ssv2
78,0,17,0.0,100,16,mc3_18,ssv2
79,0,20,0.0,100,16,mc3_18,ssv2
80,0,20,0.0,100,16,mc3_18,ssv2
81,0,18,0.0,100,16,mc3_18,ssv2
82,0,19,0.0,100,16,mc3_18,ssv2
83,0,19,0.0,100,16,mc3_18,ssv2
84,0,20,0.0,100,16,mc3_18,ssv2
85,0,16,0.0,100,16,mc3_18,ssv2
86,2,20,0.1,100,16,mc3_18,ssv2
87,4,20,0.2,100,16,mc3_18,ssv2
88,0,17,0.0,100,16,mc3_18,ssv2
89,0,20,0.0,100,16,mc3_18,ssv2
90,2,19,0.10526315789473684,100,16,mc3_18,ssv2
91,0,19,0.0,100,16,mc3_18,ssv2
92,0,20,0.0,100,16,mc3_18,ssv2
93,0,19,0.0,100,16,mc3_18,ssv2
94,0,19,0.0,100,16,mc3_18,ssv2
95,0,20,0.0,100,16,mc3_18,ssv2
96,0,19,0.0,100,16,mc3_18,ssv2
97,0,19,0.0,100,16,mc3_18,ssv2
98,1,20,0.05,100,16,mc3_18,ssv2
99,2,20,0.1,100,16,mc3_18,ssv2
100,2,20,0.1,100,16,mc3_18,ssv2
101,0,20,0.0,100,16,mc3_18,ssv2
102,2,20,0.1,100,16,mc3_18,ssv2
103,2,19,0.10526315789473684,100,16,mc3_18,ssv2
104,1,20,0.05,100,16,mc3_18,ssv2
105,1,20,0.05,100,16,mc3_18,ssv2
106,0,20,0.0,100,16,mc3_18,ssv2
107,3,19,0.15789473684210525,100,16,mc3_18,ssv2
108,2,19,0.10526315789473684,100,16,mc3_18,ssv2
109,0,20,0.0,100,16,mc3_18,ssv2
110,0,20,0.0,100,16,mc3_18,ssv2
111,0,18,0.0,100,16,mc3_18,ssv2
112,1,20,0.05,100,16,mc3_18,ssv2
113,0,19,0.0,100,16,mc3_18,ssv2
114,3,18,0.16666666666666666,100,16,mc3_18,ssv2
115,3,19,0.15789473684210525,100,16,mc3_18,ssv2
116,7,19,0.3684210526315789,100,16,mc3_18,ssv2
117,0,19,0.0,100,16,mc3_18,ssv2
118,0,19,0.0,100,16,mc3_18,ssv2
119,3,19,0.15789473684210525,100,16,mc3_18,ssv2
120,5,18,0.2777777777777778,100,16,mc3_18,ssv2
121,2,19,0.10526315789473684,100,16,mc3_18,ssv2
122,1,19,0.05263157894736842,100,16,mc3_18,ssv2
123,0,17,0.0,100,16,mc3_18,ssv2
124,13,20,0.65,100,16,mc3_18,ssv2
125,7,20,0.35,100,16,mc3_18,ssv2
126,11,18,0.6111111111111112,100,16,mc3_18,ssv2
127,4,19,0.21052631578947367,100,16,mc3_18,ssv2
128,1,20,0.05,100,16,mc3_18,ssv2
129,4,19,0.21052631578947367,100,16,mc3_18,ssv2
130,7,20,0.35,100,16,mc3_18,ssv2
131,0,20,0.0,100,16,mc3_18,ssv2
132,1,19,0.05263157894736842,100,16,mc3_18,ssv2
133,0,18,0.0,100,16,mc3_18,ssv2
134,2,20,0.1,100,16,mc3_18,ssv2
135,7,20,0.35,100,16,mc3_18,ssv2
136,1,17,0.058823529411764705,100,16,mc3_18,ssv2
137,0,20,0.0,100,16,mc3_18,ssv2
138,0,20,0.0,100,16,mc3_18,ssv2
139,0,16,0.0,100,16,mc3_18,ssv2
140,4,19,0.21052631578947367,100,16,mc3_18,ssv2
141,0,19,0.0,100,16,mc3_18,ssv2
142,0,20,0.0,100,16,mc3_18,ssv2
143,0,18,0.0,100,16,mc3_18,ssv2
144,0,19,0.0,100,16,mc3_18,ssv2
145,0,19,0.0,100,16,mc3_18,ssv2
146,3,19,0.15789473684210525,100,16,mc3_18,ssv2
147,0,19,0.0,100,16,mc3_18,ssv2
148,0,19,0.0,100,16,mc3_18,ssv2
149,0,18,0.0,100,16,mc3_18,ssv2
150,1,20,0.05,100,16,mc3_18,ssv2
151,4,20,0.2,100,16,mc3_18,ssv2
152,2,20,0.1,100,16,mc3_18,ssv2
153,0,20,0.0,100,16,mc3_18,ssv2
154,0,20,0.0,100,16,mc3_18,ssv2
155,3,20,0.15,100,16,mc3_18,ssv2
156,0,19,0.0,100,16,mc3_18,ssv2
157,1,20,0.05,100,16,mc3_18,ssv2
158,0,19,0.0,100,16,mc3_18,ssv2
159,0,19,0.0,100,16,mc3_18,ssv2
160,0,19,0.0,100,16,mc3_18,ssv2
161,1,19,0.05263157894736842,100,16,mc3_18,ssv2
162,3,20,0.15,100,16,mc3_18,ssv2
