video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_107_270,39,491,16,32,16,k16,True,0.24694962799549103,slowfast_r50,epic_kitchens
P04_107_846,39,120,16,32,16,k16,True,0.498308390378952,slowfast_r50,epic_kitchens
P04_104_41,40,88,16,32,16,k16,False,0.4787342846393585,slowfast_r50,epic_kitchens
P04_107_394,40,156,16,32,16,k16,False,0.5220032334327698,slowfast_r50,epic_kitchens
P02_105_178,40,307,16,32,16,k16,False,0.3711211383342743,slowfast_r50,epic_kitchens
P04_107_884,40,86,16,32,16,k16,False,0.6149202585220337,slowfast_r50,epic_kitchens
P04_107_581,40,40,16,32,16,k16,False,0.3473357856273651,slowfast_r50,epic_kitchens
P04_113_272,40,54,16,32,16,k16,False,0.9955165982246399,slowfast_r50,epic_kitchens
P04_119_52,40,29,16,32,16,k16,False,0.9970302581787109,slowfast_r50,epic_kitchens
P04_107_501,40,46,16,32,16,k16,False,0.6056037545204163,slowfast_r50,epic_kitchens
P30_107_320,40,238,16,32,16,k16,False,0.5768038034439087,slowfast_r50,epic_kitchens
P04_107_855,40,44,16,32,16,k16,False,0.3525973856449127,slowfast_r50,epic_kitchens
P04_109_155,40,122,16,32,16,k16,False,0.5843459963798523,slowfast_r50,epic_kitchens
P26_116_9,41,131,16,32,16,k16,False,0.7351817488670349,slowfast_r50,epic_kitchens
P03_109_122,41,28,16,32,16,k16,False,0.9647519588470459,slowfast_r50,epic_kitchens
P07_115_52,41,156,16,32,16,k16,False,0.3698980510234833,slowfast_r50,epic_kitchens
P07_113_30,41,79,16,32,16,k16,False,0.9052495360374451,slowfast_r50,epic_kitchens
P30_111_37,41,44,16,32,16,k16,False,0.7018646597862244,slowfast_r50,epic_kitchens
P26_112_32,41,180,16,32,16,k16,False,0.9060814380645752,slowfast_r50,epic_kitchens
P02_129_188,41,73,16,32,16,k16,False,0.8484728932380676,slowfast_r50,epic_kitchens
P01_109_402,42,38,16,32,16,k16,False,0.43975913524627686,slowfast_r50,epic_kitchens
P06_108_19,42,102,16,32,16,k16,False,0.2585466504096985,slowfast_r50,epic_kitchens
P01_109_187,42,68,16,32,16,k16,False,0.8648282289505005,slowfast_r50,epic_kitchens
P03_113_54,42,161,16,32,16,k16,False,0.5119984745979309,slowfast_r50,epic_kitchens
P04_112_152,42,14,14,32,16,k16,False,0.18168005347251892,slowfast_r50,epic_kitchens
P04_107_572,42,26,16,32,16,k16,False,0.19962318241596222,slowfast_r50,epic_kitchens
P02_130_88,42,149,16,32,16,k16,False,0.7585490942001343,slowfast_r50,epic_kitchens
P02_131_34,43,108,16,32,16,k16,False,0.6328734159469604,slowfast_r50,epic_kitchens
P04_109_341,43,63,16,32,16,k16,False,0.6088810563087463,slowfast_r50,epic_kitchens
P04_109_342,43,27,16,32,16,k16,False,0.3813874125480652,slowfast_r50,epic_kitchens
P25_103_34,43,151,16,32,16,k16,False,0.38220569491386414,slowfast_r50,epic_kitchens
P04_109_377,43,143,16,32,16,k16,False,0.7902020812034607,slowfast_r50,epic_kitchens
P04_109_349,43,53,16,32,16,k16,True,0.8306272625923157,slowfast_r50,epic_kitchens
P37_101_329,43,103,16,32,16,k16,False,0.8502668142318726,slowfast_r50,epic_kitchens
P25_104_47,43,114,16,32,16,k16,False,0.9949158430099487,slowfast_r50,epic_kitchens
P25_103_92,43,140,16,32,16,k16,True,0.5159188508987427,slowfast_r50,epic_kitchens
P04_112_246,43,78,16,32,16,k16,False,0.1868993192911148,slowfast_r50,epic_kitchens
P04_109_382,43,70,16,32,16,k16,False,0.4733363687992096,slowfast_r50,epic_kitchens
P25_103_71,43,129,16,32,16,k16,False,0.32706648111343384,slowfast_r50,epic_kitchens
P01_106_164,44,113,16,32,16,k16,False,0.7852548956871033,slowfast_r50,epic_kitchens
P22_109_510,44,312,16,32,16,k16,False,0.7580370903015137,slowfast_r50,epic_kitchens
P22_109_287,44,135,16,32,16,k16,False,0.5258711576461792,slowfast_r50,epic_kitchens
P22_109_326,44,77,16,32,16,k16,False,0.9986567497253418,slowfast_r50,epic_kitchens
P11_104_76,44,70,16,32,16,k16,False,0.9806811213493347,slowfast_r50,epic_kitchens
P22_109_289,44,280,16,32,16,k16,False,0.9527235627174377,slowfast_r50,epic_kitchens
P22_109_327,44,99,16,32,16,k16,False,0.9985899329185486,slowfast_r50,epic_kitchens
P22_102_24,44,59,16,32,16,k16,False,0.6937997341156006,slowfast_r50,epic_kitchens
P04_110_151,45,26,16,32,16,k16,False,0.39706143736839294,slowfast_r50,epic_kitchens
P30_107_856,45,1007,16,32,16,k16,False,0.5025877356529236,slowfast_r50,epic_kitchens
P30_107_642,45,386,16,32,16,k16,False,0.5248565673828125,slowfast_r50,epic_kitchens
P30_107_822,45,163,16,32,16,k16,False,0.9820252656936646,slowfast_r50,epic_kitchens
P30_107_691,45,237,16,32,16,k16,False,0.8261210918426514,slowfast_r50,epic_kitchens
P02_131_14,46,341,16,32,16,k16,False,0.5605382919311523,slowfast_r50,epic_kitchens
P09_104_79,46,111,16,32,16,k16,False,0.4795118570327759,slowfast_r50,epic_kitchens
P09_104_49,46,52,16,32,16,k16,False,0.877723217010498,slowfast_r50,epic_kitchens
P02_131_27,47,236,16,32,16,k16,False,0.5625665187835693,slowfast_r50,epic_kitchens
P04_107_139,47,251,16,32,16,k16,False,0.5257095694541931,slowfast_r50,epic_kitchens
P04_107_229,47,70,16,32,16,k16,False,0.7835860848426819,slowfast_r50,epic_kitchens
P04_109_184,47,209,16,32,16,k16,False,0.2144353985786438,slowfast_r50,epic_kitchens
P04_113_387,47,145,16,32,16,k16,False,0.7145463824272156,slowfast_r50,epic_kitchens
P04_107_12,47,225,16,32,16,k16,False,0.20096051692962646,slowfast_r50,epic_kitchens
P02_131_29,47,267,16,32,16,k16,False,0.4161141514778137,slowfast_r50,epic_kitchens
P04_107_805,47,92,16,32,16,k16,False,0.7513930797576904,slowfast_r50,epic_kitchens
P04_116_29,48,97,16,32,16,k16,False,0.4377534091472626,slowfast_r50,epic_kitchens
P04_121_530,48,237,16,32,16,k16,False,0.939483106136322,slowfast_r50,epic_kitchens
P04_101_103,48,76,16,32,16,k16,False,0.8742372393608093,slowfast_r50,epic_kitchens
P23_101_132,48,131,16,32,16,k16,False,0.4836459159851074,slowfast_r50,epic_kitchens
P23_101_151,48,338,16,32,16,k16,False,0.9333807229995728,slowfast_r50,epic_kitchens
P35_101_68,49,119,16,32,16,k16,False,0.9980205297470093,slowfast_r50,epic_kitchens
P04_120_9,49,137,16,32,16,k16,False,0.26936113834381104,slowfast_r50,epic_kitchens
P12_101_380,49,1165,16,32,16,k16,False,0.727556049823761,slowfast_r50,epic_kitchens
P37_101_216,49,337,16,32,16,k16,False,0.4377855658531189,slowfast_r50,epic_kitchens
P06_101_92,49,153,16,32,16,k16,False,0.5609791874885559,slowfast_r50,epic_kitchens
P04_121_580,50,75,16,32,16,k16,False,0.423806369304657,slowfast_r50,epic_kitchens
P04_121_598,50,95,16,32,16,k16,False,0.5072000026702881,slowfast_r50,epic_kitchens
P04_121_600,50,209,16,32,16,k16,False,0.5966388583183289,slowfast_r50,epic_kitchens
P04_112_165,50,58,16,32,16,k16,True,0.5267884731292725,slowfast_r50,epic_kitchens
P02_113_8,50,180,16,32,16,k16,False,0.9639991521835327,slowfast_r50,epic_kitchens
P04_121_489,50,87,16,32,16,k16,False,0.15143178403377533,slowfast_r50,epic_kitchens
P04_106_31,50,56,16,32,16,k16,False,0.6946176290512085,slowfast_r50,epic_kitchens
P04_121_494,50,118,16,32,16,k16,False,0.5120128393173218,slowfast_r50,epic_kitchens
P03_123_78,50,74,16,32,16,k16,False,0.6598570346832275,slowfast_r50,epic_kitchens
P04_112_157,50,64,16,32,16,k16,False,0.45627710223197937,slowfast_r50,epic_kitchens
P06_108_21,50,236,16,32,16,k16,False,0.47565582394599915,slowfast_r50,epic_kitchens
P04_110_370,50,31,16,32,16,k16,False,0.3553227484226227,slowfast_r50,epic_kitchens
P04_106_35,50,63,16,32,16,k16,False,0.6419675350189209,slowfast_r50,epic_kitchens
P04_121_602,50,149,16,32,16,k16,False,0.4908580482006073,slowfast_r50,epic_kitchens
P04_121_567,50,182,16,32,16,k16,False,0.5818989872932434,slowfast_r50,epic_kitchens
P02_112_120,51,518,16,32,16,k16,False,0.5617572069168091,slowfast_r50,epic_kitchens
P02_112_116,51,787,16,32,16,k16,True,0.8342241048812866,slowfast_r50,epic_kitchens
P02_112_98,51,552,16,32,16,k16,False,0.2305874228477478,slowfast_r50,epic_kitchens
P02_112_208,51,452,16,32,16,k16,True,0.7568106055259705,slowfast_r50,epic_kitchens
P01_105_268,52,631,16,32,16,k16,False,0.9340915083885193,slowfast_r50,epic_kitchens
P04_111_10,52,95,16,32,16,k16,False,0.2594650983810425,slowfast_r50,epic_kitchens
P04_109_45,52,90,16,32,16,k16,False,0.7344613671302795,slowfast_r50,epic_kitchens
P01_109_509,52,642,16,32,16,k16,False,0.39275306463241577,slowfast_r50,epic_kitchens
P30_107_748,52,19,16,32,16,k16,False,0.6400943398475647,slowfast_r50,epic_kitchens
P01_109_527,52,609,16,32,16,k16,False,0.38979020714759827,slowfast_r50,epic_kitchens
P04_112_83,52,224,16,32,16,k16,False,0.9621806144714355,slowfast_r50,epic_kitchens
P04_111_28,52,220,16,32,16,k16,False,0.7793624997138977,slowfast_r50,epic_kitchens
P02_115_0,53,50,16,32,16,k16,False,0.5900342464447021,slowfast_r50,epic_kitchens
P04_115_16,53,250,16,32,16,k16,False,0.9365785121917725,slowfast_r50,epic_kitchens
P02_109_158,53,193,16,32,16,k16,True,0.6315155029296875,slowfast_r50,epic_kitchens
P11_101_16,53,1269,16,32,16,k16,False,0.14484676718711853,slowfast_r50,epic_kitchens
P02_114_15,53,142,16,32,16,k16,False,0.23765668272972107,slowfast_r50,epic_kitchens
P04_107_46,54,87,16,32,16,k16,False,0.3111424148082733,slowfast_r50,epic_kitchens
P04_121_330,54,55,16,32,16,k16,False,0.728858232498169,slowfast_r50,epic_kitchens
P04_107_286,54,80,16,32,16,k16,False,0.9367160797119141,slowfast_r50,epic_kitchens
P04_112_239,54,92,16,32,16,k16,False,0.34135401248931885,slowfast_r50,epic_kitchens
P04_113_46,54,49,16,32,16,k16,False,0.2601461708545685,slowfast_r50,epic_kitchens
P04_111_48,54,36,16,32,16,k16,False,0.17980124056339264,slowfast_r50,epic_kitchens
P04_119_212,54,131,16,32,16,k16,False,0.3812420666217804,slowfast_r50,epic_kitchens
P04_119_237,54,389,16,32,16,k16,False,0.4774513244628906,slowfast_r50,epic_kitchens
P04_107_767,54,32,16,32,16,k16,False,0.4061814546585083,slowfast_r50,epic_kitchens
P04_107_663,54,198,16,32,16,k16,False,0.355124831199646,slowfast_r50,epic_kitchens
P04_101_134,54,58,16,32,16,k16,False,0.564360499382019,slowfast_r50,epic_kitchens
P26_124_48,55,324,1,32,1,k1,False,0.9995225667953491,slowfast_r50,epic_kitchens
P26_124_45,55,185,1,32,1,k1,False,0.972671389579773,slowfast_r50,epic_kitchens
P04_121_282,55,42,1,32,1,k1,False,0.24874190986156464,slowfast_r50,epic_kitchens
P04_107_687,55,59,1,32,1,k1,False,0.2570994794368744,slowfast_r50,epic_kitchens
P06_101_25,55,58,1,32,1,k1,False,0.9445342421531677,slowfast_r50,epic_kitchens
P04_107_205,55,111,1,32,1,k1,False,0.8345804810523987,slowfast_r50,epic_kitchens
P04_113_298,55,189,1,32,1,k1,False,0.4776768386363983,slowfast_r50,epic_kitchens
P26_124_23,55,535,1,32,1,k1,False,0.9970647692680359,slowfast_r50,epic_kitchens
P04_107_448,55,51,1,32,1,k1,False,0.17553792893886566,slowfast_r50,epic_kitchens
P26_124_65,55,160,1,32,1,k1,False,0.8056316375732422,slowfast_r50,epic_kitchens
P30_107_223,55,154,1,32,1,k1,False,0.9341322183609009,slowfast_r50,epic_kitchens
P04_107_241,55,199,1,32,1,k1,False,0.5940594673156738,slowfast_r50,epic_kitchens
P02_131_163,56,188,1,32,1,k1,False,0.926480770111084,slowfast_r50,epic_kitchens
P02_128_57,56,264,1,32,1,k1,False,0.9907812476158142,slowfast_r50,epic_kitchens
P01_106_97,56,31,1,32,1,k1,False,0.9962804913520813,slowfast_r50,epic_kitchens
P30_111_605,57,2354,1,32,1,k1,False,0.8368859887123108,slowfast_r50,epic_kitchens
P04_107_665,57,106,1,32,1,k1,False,0.33093392848968506,slowfast_r50,epic_kitchens
P04_107_886,57,73,1,32,1,k1,False,0.8748335242271423,slowfast_r50,epic_kitchens
P03_117_161,57,55,1,32,1,k1,False,0.548779308795929,slowfast_r50,epic_kitchens
P04_113_433,57,389,1,32,1,k1,False,0.3115151524543762,slowfast_r50,epic_kitchens
P11_105_31,58,423,1,32,1,k1,False,0.6518083810806274,slowfast_r50,epic_kitchens
P04_118_38,59,35,1,32,1,k1,False,0.759994387626648,slowfast_r50,epic_kitchens
P03_123_15,59,98,1,32,1,k1,False,0.9796008467674255,slowfast_r50,epic_kitchens
P12_103_119,59,5051,1,32,1,k1,False,0.7436026334762573,slowfast_r50,epic_kitchens
P04_112_247,59,30,1,32,1,k1,False,0.2704213559627533,slowfast_r50,epic_kitchens
P03_101_343,59,142,1,32,1,k1,False,0.9863864183425903,slowfast_r50,epic_kitchens
P02_135_53,59,45,1,32,1,k1,False,0.16284315288066864,slowfast_r50,epic_kitchens
P04_109_54,59,50,1,32,1,k1,False,0.1432131826877594,slowfast_r50,epic_kitchens
P11_104_127,59,61,1,32,1,k1,False,0.7148209810256958,slowfast_r50,epic_kitchens
P30_111_357,60,225,1,32,1,k1,False,0.9156830310821533,slowfast_r50,epic_kitchens
P04_121_162,60,55,1,32,1,k1,False,0.1674119234085083,slowfast_r50,epic_kitchens
P30_111_296,60,305,1,32,1,k1,False,0.41522470116615295,slowfast_r50,epic_kitchens
P06_105_27,60,382,1,32,1,k1,False,0.9984538555145264,slowfast_r50,epic_kitchens
P02_123_153,61,1810,1,32,1,k1,False,0.7430763840675354,slowfast_r50,epic_kitchens
P02_114_9,61,57,1,32,1,k1,False,0.30867359042167664,slowfast_r50,epic_kitchens
P02_115_4,61,539,1,32,1,k1,False,0.3623403012752533,slowfast_r50,epic_kitchens
P02_122_18,61,106,1,32,1,k1,False,0.18114954233169556,slowfast_r50,epic_kitchens
P02_123_4,61,80,1,32,1,k1,False,0.5144097805023193,slowfast_r50,epic_kitchens
P02_122_198,61,365,1,32,1,k1,False,0.7884092926979065,slowfast_r50,epic_kitchens
P04_107_744,61,23,1,32,1,k1,False,0.33055567741394043,slowfast_r50,epic_kitchens
P04_117_16,61,36,1,32,1,k1,False,0.4926300048828125,slowfast_r50,epic_kitchens
P02_114_7,61,90,1,32,1,k1,False,0.23755255341529846,slowfast_r50,epic_kitchens
P04_107_513,61,198,1,32,1,k1,False,0.6897779107093811,slowfast_r50,epic_kitchens
P03_119_47,62,54,1,32,1,k1,False,0.8643796443939209,slowfast_r50,epic_kitchens
P04_101_179,62,100,1,32,1,k1,False,0.31338390707969666,slowfast_r50,epic_kitchens
P30_108_38,62,32,1,32,1,k1,False,0.9837017059326172,slowfast_r50,epic_kitchens
P28_111_126,62,130,1,32,1,k1,False,0.8783947825431824,slowfast_r50,epic_kitchens
P30_109_79,62,27,1,32,1,k1,False,0.985480010509491,slowfast_r50,epic_kitchens
P28_105_114,62,95,1,32,1,k1,False,0.40045231580734253,slowfast_r50,epic_kitchens
P28_111_138,62,24,1,32,1,k1,False,0.4678035378456116,slowfast_r50,epic_kitchens
P30_107_308,63,48,1,32,1,k1,False,0.9619266390800476,slowfast_r50,epic_kitchens
P01_109_201,63,75,1,32,1,k1,False,0.48108500242233276,slowfast_r50,epic_kitchens
P30_111_409,63,90,1,32,1,k1,False,0.45083871483802795,slowfast_r50,epic_kitchens
P30_111_416,63,103,1,32,1,k1,False,0.7926390171051025,slowfast_r50,epic_kitchens
P23_101_60,63,89,1,32,1,k1,False,0.9996023774147034,slowfast_r50,epic_kitchens
P01_105_556,64,59,1,32,1,k1,False,0.4441465437412262,slowfast_r50,epic_kitchens
P02_130_195,64,83,1,32,1,k1,False,0.9211534261703491,slowfast_r50,epic_kitchens
P22_113_260,64,57,1,32,1,k1,False,0.5484715700149536,slowfast_r50,epic_kitchens
P03_118_45,64,103,1,32,1,k1,False,0.24333132803440094,slowfast_r50,epic_kitchens
P12_101_322,64,112,1,32,1,k1,False,0.11109834164381027,slowfast_r50,epic_kitchens
P11_101_13,64,188,1,32,1,k1,False,0.792357861995697,slowfast_r50,epic_kitchens
P35_109_150,65,281,1,32,1,k1,False,0.9888260364532471,slowfast_r50,epic_kitchens
P03_123_26,65,32,1,32,1,k1,False,0.7899649739265442,slowfast_r50,epic_kitchens
P03_121_60,65,50,1,32,1,k1,False,0.9377029538154602,slowfast_r50,epic_kitchens
P02_112_128,66,25,1,32,1,k1,False,0.5055590271949768,slowfast_r50,epic_kitchens
P30_111_548,66,44,1,32,1,k1,False,0.9479060173034668,slowfast_r50,epic_kitchens
P30_101_208,66,45,1,32,1,k1,True,0.8792077302932739,slowfast_r50,epic_kitchens
P30_101_219,66,82,1,32,1,k1,False,0.73167484998703,slowfast_r50,epic_kitchens
P30_101_195,66,68,1,32,1,k1,False,0.8196052312850952,slowfast_r50,epic_kitchens
P04_113_393,66,50,1,32,1,k1,False,0.52138751745224,slowfast_r50,epic_kitchens
P30_101_202,66,54,1,32,1,k1,False,0.8658727407455444,slowfast_r50,epic_kitchens
P04_107_821,66,79,1,32,1,k1,False,0.9914965629577637,slowfast_r50,epic_kitchens
P04_110_70,66,32,1,32,1,k1,False,0.4221929907798767,slowfast_r50,epic_kitchens
P02_112_184,66,28,1,32,1,k1,False,0.28941383957862854,slowfast_r50,epic_kitchens
P11_104_112,67,652,1,32,1,k1,False,0.7184426188468933,slowfast_r50,epic_kitchens
P02_113_168,68,66,1,32,1,k1,False,0.08683443069458008,slowfast_r50,epic_kitchens
P02_123_134,68,99,1,32,1,k1,False,0.1773168295621872,slowfast_r50,epic_kitchens
P02_115_1,68,49,1,32,1,k1,False,0.4316019117832184,slowfast_r50,epic_kitchens
P02_122_17,68,48,1,32,1,k1,False,0.31469783186912537,slowfast_r50,epic_kitchens
P02_123_139,68,134,1,32,1,k1,False,0.16007958352565765,slowfast_r50,epic_kitchens
P04_119_113,69,61,1,32,1,k1,False,0.9314947128295898,slowfast_r50,epic_kitchens
P04_119_105,69,28,1,32,1,k1,False,0.3963712751865387,slowfast_r50,epic_kitchens
P03_109_27,70,58,1,32,1,k1,False,0.5134903788566589,slowfast_r50,epic_kitchens
P30_107_603,71,54,1,32,1,k1,False,0.7314534187316895,slowfast_r50,epic_kitchens
P30_111_222,71,25,1,32,1,k1,False,0.23902709782123566,slowfast_r50,epic_kitchens
P30_107_830,71,37,1,32,1,k1,False,0.6480385065078735,slowfast_r50,epic_kitchens
P04_119_162,73,83,1,32,1,k1,False,0.1697186976671219,slowfast_r50,epic_kitchens
P04_116_76,73,549,1,32,1,k1,False,0.34549063444137573,slowfast_r50,epic_kitchens
P27_105_107,73,42,1,32,1,k1,False,0.19132164120674133,slowfast_r50,epic_kitchens
P27_103_317,73,47,1,32,1,k1,False,0.5448576807975769,slowfast_r50,epic_kitchens
P02_112_143,74,217,1,32,1,k1,False,0.5546427965164185,slowfast_r50,epic_kitchens
P35_104_653,74,104,1,32,1,k1,False,0.9870878458023071,slowfast_r50,epic_kitchens
P02_131_24,74,320,1,32,1,k1,False,0.6702811121940613,slowfast_r50,epic_kitchens
P02_112_192,74,161,1,32,1,k1,False,0.9303434491157532,slowfast_r50,epic_kitchens
P04_109_318,75,32,1,32,1,k1,False,0.16750821471214294,slowfast_r50,epic_kitchens
P04_106_59,75,33,1,32,1,k1,False,0.2692631185054779,slowfast_r50,epic_kitchens
P04_109_308,75,97,1,32,1,k1,False,0.6730764508247375,slowfast_r50,epic_kitchens
P04_101_92,75,54,1,32,1,k1,False,0.4731055498123169,slowfast_r50,epic_kitchens
P27_103_544,76,36,1,32,1,k1,False,0.7356602549552917,slowfast_r50,epic_kitchens
P26_104_169,76,468,1,32,1,k1,False,0.2683440148830414,slowfast_r50,epic_kitchens
P27_101_378,76,94,1,32,1,k1,False,0.9334653615951538,slowfast_r50,epic_kitchens
P27_101_98,76,66,1,32,1,k1,False,0.3602922260761261,slowfast_r50,epic_kitchens
P27_101_228,76,47,1,32,1,k1,False,0.5135207176208496,slowfast_r50,epic_kitchens
P06_106_45,77,240,1,32,1,k1,False,0.6629082560539246,slowfast_r50,epic_kitchens
P03_112_107,77,1461,1,32,1,k1,False,0.9988859295845032,slowfast_r50,epic_kitchens
P28_108_44,77,476,1,32,1,k1,False,0.9256497025489807,slowfast_r50,epic_kitchens
P04_101_217,78,61,1,32,1,k1,False,0.3750409781932831,slowfast_r50,epic_kitchens
P04_118_4,78,95,1,32,1,k1,False,0.34515032172203064,slowfast_r50,epic_kitchens
P04_107_445,79,45,1,32,1,k1,False,0.29937824606895447,slowfast_r50,epic_kitchens
P04_121_249,79,83,1,32,1,k1,False,0.7636848092079163,slowfast_r50,epic_kitchens
P04_107_450,79,117,1,32,1,k1,False,0.17065687477588654,slowfast_r50,epic_kitchens
P04_117_70,79,89,1,32,1,k1,False,0.4877588152885437,slowfast_r50,epic_kitchens
P04_107_575,79,28,1,32,1,k1,False,0.19392497837543488,slowfast_r50,epic_kitchens
P12_104_62,81,715,1,32,1,k1,False,0.5995155572891235,slowfast_r50,epic_kitchens
P07_115_59,83,123,1,32,1,k1,False,0.5658063292503357,slowfast_r50,epic_kitchens
P22_117_218,84,576,1,32,1,k1,False,0.9103628993034363,slowfast_r50,epic_kitchens
P04_110_21,85,77,1,32,1,k1,False,0.5325311422348022,slowfast_r50,epic_kitchens
P02_129_435,86,272,1,32,1,k1,False,0.4349400997161865,slowfast_r50,epic_kitchens
P02_130_125,86,94,1,32,1,k1,False,0.9902490973472595,slowfast_r50,epic_kitchens
P04_107_314,87,33,1,32,1,k1,False,0.3514695465564728,slowfast_r50,epic_kitchens
P04_107_836,88,68,1,32,1,k1,False,0.4033547639846802,slowfast_r50,epic_kitchens
P02_108_390,91,131,1,32,1,k1,False,0.9465097188949585,slowfast_r50,epic_kitchens
P04_107_16,94,161,1,32,1,k1,False,0.2040058970451355,slowfast_r50,epic_kitchens
P03_122_10,95,27,1,32,1,k1,False,0.34607240557670593,slowfast_r50,epic_kitchens
P26_124_48,55,324,2,32,2,k2,False,0.9969112277030945,slowfast_r50,epic_kitchens
P26_124_45,55,185,2,32,2,k2,False,0.9929076433181763,slowfast_r50,epic_kitchens
P04_121_282,55,42,2,32,2,k2,False,0.1528347134590149,slowfast_r50,epic_kitchens
P04_107_687,55,59,2,32,2,k2,False,0.19647283852100372,slowfast_r50,epic_kitchens
P06_101_25,55,58,2,32,2,k2,False,0.5948034524917603,slowfast_r50,epic_kitchens
P04_107_205,55,111,2,32,2,k2,False,0.47164201736450195,slowfast_r50,epic_kitchens
P04_113_298,55,189,2,32,2,k2,False,0.276620477437973,slowfast_r50,epic_kitchens
P26_124_23,55,535,2,32,2,k2,False,0.9784946441650391,slowfast_r50,epic_kitchens
P04_107_448,55,51,2,32,2,k2,False,0.4424132704734802,slowfast_r50,epic_kitchens
P26_124_65,55,160,2,32,2,k2,False,0.9616187214851379,slowfast_r50,epic_kitchens
P30_107_223,55,154,2,32,2,k2,False,0.7793098092079163,slowfast_r50,epic_kitchens
P04_107_241,55,199,2,32,2,k2,False,0.23474697768688202,slowfast_r50,epic_kitchens
P02_131_163,56,188,2,32,2,k2,False,0.5450708270072937,slowfast_r50,epic_kitchens
P02_128_57,56,264,2,32,2,k2,False,0.9691780209541321,slowfast_r50,epic_kitchens
P01_106_97,56,31,2,32,2,k2,False,0.9664642214775085,slowfast_r50,epic_kitchens
P30_111_605,57,2354,2,32,2,k2,False,0.7811959385871887,slowfast_r50,epic_kitchens
P04_107_665,57,106,2,32,2,k2,False,0.34248989820480347,slowfast_r50,epic_kitchens
P04_107_886,57,73,2,32,2,k2,False,0.7843136787414551,slowfast_r50,epic_kitchens
P03_117_161,57,55,2,32,2,k2,False,0.3373867869377136,slowfast_r50,epic_kitchens
