video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,32,16,point,k16_point,True,0.850308358669281,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,32,16,point,k16_point,False,0.45015963912010193,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,32,16,point,k16_point,False,0.7116451859474182,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,32,16,point,k16_point,True,0.8007314205169678,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,32,16,point,k16_point,False,0.8514183759689331,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,32,16,point,k16_point,False,0.9634844064712524,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,32,16,point,k16_point,False,0.7411988377571106,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,32,16,point,k16_point,False,0.5404559373855591,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,32,16,point,k16_point,False,0.7314321398735046,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,32,16,point,k16_point,True,0.5875136256217957,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,32,16,point,k16_point,True,0.7325834631919861,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,32,16,point,k16_point,False,0.4627918303012848,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,32,16,point,k16_point,True,0.5611557960510254,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,32,16,point,k16_point,True,0.5133536458015442,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,32,16,point,k16_point,True,0.23757575452327728,vivit,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,32,16,point,k16_point,True,0.929133951663971,vivit,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,32,16,point,k16_point,True,0.8827837109565735,vivit,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,32,16,point,k16_point,True,0.8687907457351685,vivit,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,32,16,point,k16_point,True,0.9537755846977234,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,32,16,point,k16_point,False,0.6122999787330627,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,32,16,point,k16_point,False,0.3439444601535797,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,32,16,point,k16_point,True,0.3817344903945923,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,32,16,point,k16_point,False,0.8697808384895325,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,32,16,point,k16_point,False,0.4145068824291229,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,32,16,point,k16_point,False,0.22869744896888733,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,32,16,point,k16_point,True,0.24124634265899658,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,32,16,point,k16_point,False,0.25953951478004456,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,32,16,point,k16_point,False,0.4899926781654358,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,32,16,point,k16_point,False,0.3156076669692993,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,32,16,point,k16_point,True,0.43169453740119934,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,32,16,point,k16_point,False,0.9127592444419861,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,32,16,point,k16_point,False,0.8405607342720032,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,32,16,point,k16_point,False,0.8250694274902344,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,32,16,point,k16_point,True,0.9436120390892029,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,32,16,point,k16_point,False,0.42884597182273865,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,32,16,point,k16_point,True,0.832237184047699,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,32,16,point,k16_point,False,0.8856695890426636,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,32,16,point,k16_point,False,0.6997485160827637,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,32,16,point,k16_point,False,0.8628426194190979,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,32,16,point,k16_point,False,0.9281597137451172,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,32,16,point,k16_point,False,0.23367835581302643,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,32,16,point,k16_point,False,0.6990786194801331,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,32,16,point,k16_point,False,0.6820935010910034,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,32,16,point,k16_point,False,0.8420798778533936,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,32,16,point,k16_point,True,0.7463054656982422,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,32,16,point,k16_point,True,0.5951752662658691,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,32,16,point,k16_point,False,0.6219200491905212,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,32,16,point,k16_point,False,0.8516004681587219,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,32,16,point,k16_point,False,0.34667590260505676,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,32,16,point,k16_point,True,0.9213435053825378,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,32,16,point,k16_point,False,0.8071556687355042,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,32,16,point,k16_point,False,0.8044328689575195,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,32,16,point,k16_point,False,0.8498144149780273,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,32,16,point,k16_point,False,0.9448878765106201,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,32,16,point,k16_point,False,0.7089992165565491,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,32,16,point,k16_point,True,0.9670960903167725,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,32,16,point,k16_point,True,0.9893061518669128,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,32,16,point,k16_point,True,0.9849488139152527,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,32,16,point,k16_point,True,0.9918997287750244,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,32,16,point,k16_point,True,0.9899532198905945,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,32,16,point,k16_point,True,0.9899821877479553,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,32,16,point,k16_point,True,0.977024257183075,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,32,16,point,k16_point,True,0.9434868693351746,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,32,16,point,k16_point,True,0.9877660274505615,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,16,point,k16_point,True,0.9618437886238098,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,32,16,point,k16_point,True,0.9819356799125671,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,32,16,point,k16_point,True,0.9818285703659058,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,32,16,point,k16_point,True,0.9764313697814941,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,16,point,k16_point,True,0.9914694428443909,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,32,16,point,k16_point,True,0.9917591214179993,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,32,16,point,k16_point,True,0.9905112385749817,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,32,16,point,k16_point,True,0.9794064164161682,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,32,16,point,k16_point,True,0.9859665036201477,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,32,16,point,k16_point,True,0.9925013780593872,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,32,16,point,k16_point,True,0.984341561794281,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,32,16,point,k16_point,False,0.7254611849784851,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,32,16,point,k16_point,True,0.8342612385749817,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,32,16,point,k16_point,True,0.9743031859397888,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,32,16,point,k16_point,False,0.2545982301235199,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,32,16,point,k16_point,True,0.37693172693252563,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,32,16,point,k16_point,True,0.9701855182647705,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,32,16,point,k16_point,False,0.8779255151748657,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,32,16,point,k16_point,False,0.34105178713798523,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,32,16,point,k16_point,True,0.939887285232544,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,32,16,point,k16_point,True,0.9671847224235535,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,32,16,point,k16_point,True,0.7722049355506897,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,32,16,point,k16_point,True,0.975618302822113,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,32,16,point,k16_point,True,0.6358356475830078,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,32,16,point,k16_point,True,0.46264833211898804,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,32,16,point,k16_point,True,0.28750163316726685,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,32,16,point,k16_point,False,0.15638504922389984,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,32,16,point,k16_point,True,0.7812219858169556,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,32,16,point,k16_point,True,0.14901208877563477,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,32,16,point,k16_point,True,0.6713032126426697,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,32,16,point,k16_point,True,0.9625054001808167,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,32,16,point,k16_point,True,0.9388914108276367,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,32,16,point,k16_point,True,0.3365943133831024,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,32,16,point,k16_point,True,0.7110586762428284,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,32,16,point,k16_point,True,0.3923809826374054,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,32,16,point,k16_point,False,0.613368570804596,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,32,16,point,k16_point,False,0.8953324556350708,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,32,16,point,k16_point,True,0.7511803507804871,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,32,16,point,k16_point,False,0.65854412317276,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,32,16,box,k16_box,True,0.9533601999282837,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,32,16,box,k16_box,True,0.7584553360939026,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,32,16,box,k16_box,False,0.7564287781715393,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,32,16,box,k16_box,True,0.7095469832420349,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,32,16,box,k16_box,False,0.3630998730659485,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,32,16,box,k16_box,False,0.9966515898704529,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,32,16,box,k16_box,False,0.7817265391349792,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,32,16,box,k16_box,False,0.8535779118537903,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,32,16,box,k16_box,False,0.718160092830658,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,32,16,box,k16_box,False,0.937847375869751,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,32,16,box,k16_box,False,0.999221682548523,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,32,16,box,k16_box,True,0.746792197227478,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,32,16,box,k16_box,False,0.6111100912094116,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,32,16,box,k16_box,False,0.4659610986709595,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,32,16,box,k16_box,False,0.4412224292755127,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,32,16,box,k16_box,True,0.8358410000801086,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,32,16,box,k16_box,False,0.4807417392730713,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,32,16,box,k16_box,True,0.8505331873893738,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,32,16,box,k16_box,False,0.4788495898246765,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,32,16,box,k16_box,False,0.4180240035057068,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,32,16,box,k16_box,True,0.4300825893878937,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,32,16,box,k16_box,False,0.9456193447113037,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,32,16,box,k16_box,False,0.6427820920944214,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,32,16,box,k16_box,False,0.6547061204910278,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,32,16,box,k16_box,False,0.9437206387519836,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,32,16,box,k16_box,True,0.61593097448349,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,32,16,box,k16_box,False,0.4198959469795227,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,32,16,box,k16_box,False,0.4970313012599945,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,32,16,box,k16_box,True,0.8082988858222961,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,32,16,box,k16_box,False,0.37078943848609924,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,32,16,box,k16_box,False,0.7641544342041016,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,32,16,box,k16_box,False,0.45039090514183044,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,32,16,box,k16_box,False,0.3291250169277191,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,32,16,box,k16_box,False,0.6826762557029724,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,32,16,box,k16_box,True,0.4942256808280945,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,32,16,box,k16_box,False,0.4031291604042053,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,32,16,box,k16_box,False,0.512715220451355,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,32,16,box,k16_box,True,0.5083317756652832,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,32,16,box,k16_box,True,0.3391285538673401,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,32,16,box,k16_box,True,0.20862936973571777,vivit,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,32,16,box,k16_box,True,0.8273294568061829,vivit,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,32,16,box,k16_box,True,0.7458242177963257,vivit,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,32,16,box,k16_box,True,0.8089478611946106,vivit,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,32,16,box,k16_box,True,0.8172257542610168,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,32,16,box,k16_box,False,0.5428041815757751,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,32,16,box,k16_box,False,0.5503785610198975,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,32,16,box,k16_box,False,0.6127139329910278,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,32,16,box,k16_box,False,0.8322153687477112,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,32,16,box,k16_box,False,0.4776771664619446,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,32,16,box,k16_box,False,0.39868298172950745,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,32,16,box,k16_box,False,0.2606017291545868,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,32,16,box,k16_box,False,0.6523457169532776,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,32,16,box,k16_box,False,0.4813042879104614,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,32,16,box,k16_box,False,0.19249920547008514,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,32,16,box,k16_box,False,0.3977039158344269,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,32,16,box,k16_box,False,0.9617122411727905,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,32,16,box,k16_box,True,0.5855315923690796,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,32,16,box,k16_box,False,0.9330973625183105,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,32,16,box,k16_box,True,0.8121049404144287,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,32,16,box,k16_box,False,0.890072762966156,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,32,16,box,k16_box,True,0.9115561246871948,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,32,16,box,k16_box,True,0.6494842171669006,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,32,16,box,k16_box,False,0.6296546459197998,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,32,16,box,k16_box,False,0.9808571338653564,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,32,16,box,k16_box,False,0.7941887974739075,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,32,16,box,k16_box,False,0.7324273586273193,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,32,16,box,k16_box,True,0.5190590620040894,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,32,16,box,k16_box,False,0.901611328125,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,32,16,box,k16_box,False,0.6503579616546631,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,32,16,box,k16_box,True,0.8685323596000671,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,32,16,box,k16_box,False,0.7689339518547058,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,32,16,box,k16_box,False,0.9020949602127075,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,32,16,box,k16_box,False,0.5062019228935242,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,32,16,box,k16_box,False,0.46007537841796875,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,32,16,box,k16_box,False,0.48983216285705566,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,32,16,box,k16_box,False,0.43486958742141724,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,32,16,box,k16_box,True,0.28618916869163513,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,32,16,box,k16_box,False,0.8304768800735474,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,32,16,box,k16_box,False,0.9195906519889832,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,32,16,box,k16_box,False,0.9417983293533325,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,32,16,box,k16_box,True,0.9698057174682617,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,32,16,box,k16_box,True,0.9896335601806641,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,32,16,box,k16_box,True,0.984291672706604,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,32,16,box,k16_box,True,0.9928862452507019,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,32,16,box,k16_box,True,0.9900426864624023,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,32,16,box,k16_box,True,0.9892547130584717,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,32,16,box,k16_box,True,0.9745551347732544,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,32,16,box,k16_box,True,0.9437741041183472,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,32,16,box,k16_box,True,0.9876627922058105,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,16,box,k16_box,True,0.965829074382782,vivit,driveact
