video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample545_color,131,66,4,8,4,point,k4_point,True,0.9589285254478455,timesformer,autsl
signer1_sample172_color,131,60,4,8,4,point,k4_point,False,0.4215185046195984,timesformer,autsl
signer1_sample790_color,131,57,4,8,4,point,k4_point,False,0.7104682326316833,timesformer,autsl
signer1_sample210_color,131,56,4,8,4,point,k4_point,False,0.5735499262809753,timesformer,autsl
signer25_sample210_color,131,49,4,8,4,point,k4_point,False,0.7888606786727905,timesformer,autsl
signer35_sample476_color,132,58,4,8,4,point,k4_point,True,0.6991158127784729,timesformer,autsl
signer16_sample388_color,125,62,4,8,4,box,k4_box,False,0.30474853515625,timesformer,autsl
signer16_sample400_color,125,64,4,8,4,box,k4_box,False,0.38386452198028564,timesformer,autsl
signer1_sample499_color,125,61,4,8,4,box,k4_box,False,0.6964216232299805,timesformer,autsl
signer18_sample470_color,125,54,4,8,4,box,k4_box,False,0.17902617156505585,timesformer,autsl
signer25_sample603_color,125,49,4,8,4,box,k4_box,False,0.8109678626060486,timesformer,autsl
signer1_sample449_color,125,55,4,8,4,box,k4_box,False,0.49894049763679504,timesformer,autsl
signer1_sample389_color,125,55,4,8,4,box,k4_box,False,0.5063953995704651,timesformer,autsl
signer1_sample608_color,125,53,4,8,4,box,k4_box,False,0.44217005372047424,timesformer,autsl
signer25_sample174_color,125,53,4,8,4,box,k4_box,False,0.256421834230423,timesformer,autsl
signer18_sample501_color,125,49,4,8,4,box,k4_box,False,0.8304007649421692,timesformer,autsl
signer1_sample588_color,125,57,4,8,4,box,k4_box,False,0.2975648045539856,timesformer,autsl
signer16_sample342_color,126,57,4,8,4,box,k4_box,False,0.4684327244758606,timesformer,autsl
signer1_sample340_color,126,65,4,8,4,box,k4_box,False,0.8217246532440186,timesformer,autsl
signer35_sample325_color,126,53,4,8,4,box,k4_box,False,0.2577091455459595,timesformer,autsl
signer35_sample140_color,126,38,4,8,4,box,k4_box,False,0.2626272737979889,timesformer,autsl
signer1_sample514_color,126,62,4,8,4,box,k4_box,False,0.8252103328704834,timesformer,autsl
signer1_sample442_color,126,70,4,8,4,box,k4_box,False,0.43604937195777893,timesformer,autsl
signer11_sample83_color,126,49,4,8,4,box,k4_box,False,0.2639079988002777,timesformer,autsl
signer25_sample429_color,126,53,4,8,4,box,k4_box,False,0.12552611529827118,timesformer,autsl
signer25_sample338_color,126,48,4,8,4,box,k4_box,False,0.19071054458618164,timesformer,autsl
signer25_sample499_color,126,51,4,8,4,box,k4_box,False,0.8042399883270264,timesformer,autsl
signer16_sample168_color,126,59,4,8,4,box,k4_box,False,0.19868774712085724,timesformer,autsl
signer1_sample763_color,126,60,4,8,4,box,k4_box,False,0.3438605070114136,timesformer,autsl
signer11_sample107_color,126,48,4,8,4,box,k4_box,False,0.6460097432136536,timesformer,autsl
signer35_sample468_color,126,52,4,8,4,box,k4_box,False,0.32504257559776306,timesformer,autsl
signer18_sample388_color,126,59,4,8,4,box,k4_box,False,0.24610090255737305,timesformer,autsl
signer18_sample146_color,126,59,4,8,4,box,k4_box,False,0.23895105719566345,timesformer,autsl
signer1_sample1104_color,126,64,4,8,4,box,k4_box,False,0.699465811252594,timesformer,autsl
signer11_sample597_color,126,46,4,8,4,box,k4_box,False,0.29834598302841187,timesformer,autsl
signer18_sample335_color,126,59,4,8,4,box,k4_box,False,0.29089513421058655,timesformer,autsl
signer1_sample1193_color,126,62,4,8,4,box,k4_box,False,0.7992714643478394,timesformer,autsl
signer35_sample122_color,127,59,4,8,4,box,k4_box,False,0.9450108408927917,timesformer,autsl
signer25_sample476_color,127,58,4,8,4,box,k4_box,False,0.1746789664030075,timesformer,autsl
signer11_sample166_color,127,45,4,8,4,box,k4_box,False,0.8599445819854736,timesformer,autsl
signer25_sample191_color,127,50,4,8,4,box,k4_box,False,0.3662588894367218,timesformer,autsl
signer25_sample530_color,127,51,4,8,4,box,k4_box,False,0.8559466004371643,timesformer,autsl
signer1_sample911_color,127,63,4,8,4,box,k4_box,False,0.4032766819000244,timesformer,autsl
signer1_sample746_color,127,63,4,8,4,box,k4_box,False,0.1400744616985321,timesformer,autsl
signer18_sample309_color,127,59,4,8,4,box,k4_box,False,0.36096930503845215,timesformer,autsl
signer35_sample242_color,127,57,4,8,4,box,k4_box,False,0.9115167856216431,timesformer,autsl
signer1_sample864_color,127,62,4,8,4,box,k4_box,False,0.17931051552295685,timesformer,autsl
signer35_sample112_color,127,53,4,8,4,box,k4_box,False,0.9728389382362366,timesformer,autsl
signer18_sample151_color,127,63,4,8,4,box,k4_box,False,0.7936146855354309,timesformer,autsl
signer11_sample436_color,127,49,4,8,4,box,k4_box,False,0.5577146410942078,timesformer,autsl
signer1_sample136_color,127,60,4,8,4,box,k4_box,False,0.3376496732234955,timesformer,autsl
signer18_sample294_color,127,77,4,8,4,box,k4_box,False,0.7650855779647827,timesformer,autsl
signer1_sample1190_color,127,63,4,8,4,box,k4_box,False,0.1420140266418457,timesformer,autsl
signer1_sample621_color,127,61,4,8,4,box,k4_box,False,0.052984800189733505,timesformer,autsl
signer16_sample340_color,127,56,4,8,4,box,k4_box,False,0.44962361454963684,timesformer,autsl
signer16_sample134_color,127,51,4,8,4,box,k4_box,False,0.41264063119888306,timesformer,autsl
signer11_sample104_color,127,46,4,8,4,box,k4_box,False,0.864521324634552,timesformer,autsl
signer1_sample74_color,128,60,4,8,4,box,k4_box,False,0.12051346898078918,timesformer,autsl
signer11_sample538_color,128,44,4,8,4,box,k4_box,True,0.5949862599372864,timesformer,autsl
signer16_sample282_color,128,61,4,8,4,box,k4_box,False,0.3310283124446869,timesformer,autsl
signer18_sample236_color,128,63,4,8,4,box,k4_box,False,0.6940506100654602,timesformer,autsl
signer11_sample377_color,128,45,4,8,4,box,k4_box,False,0.18654939532279968,timesformer,autsl
signer25_sample288_color,128,44,4,8,4,box,k4_box,True,0.2165026068687439,timesformer,autsl
signer35_sample163_color,128,52,4,8,4,box,k4_box,False,0.2397429645061493,timesformer,autsl
signer16_sample402_color,128,58,4,8,4,box,k4_box,False,0.40596023201942444,timesformer,autsl
signer1_sample119_color,128,56,4,8,4,box,k4_box,True,0.309782475233078,timesformer,autsl
signer1_sample945_color,128,60,4,8,4,box,k4_box,False,0.6687121391296387,timesformer,autsl
signer25_sample204_color,128,47,4,8,4,box,k4_box,False,0.07120702415704727,timesformer,autsl
signer18_sample6_color,128,64,4,8,4,box,k4_box,False,0.3608947694301605,timesformer,autsl
signer35_sample419_color,128,51,4,8,4,box,k4_box,False,0.27622562646865845,timesformer,autsl
signer25_sample440_color,128,46,4,8,4,box,k4_box,True,0.11542917042970657,timesformer,autsl
signer11_sample290_color,128,44,4,8,4,box,k4_box,False,0.2870432734489441,timesformer,autsl
signer35_sample498_color,128,55,4,8,4,box,k4_box,False,0.18487510085105896,timesformer,autsl
signer1_sample1303_color,128,64,4,8,4,box,k4_box,False,0.2703748941421509,timesformer,autsl
signer1_sample819_color,128,55,4,8,4,box,k4_box,False,0.17978085577487946,timesformer,autsl
signer1_sample64_color,128,57,4,8,4,box,k4_box,False,0.23170052468776703,timesformer,autsl
signer18_sample225_color,128,60,4,8,4,box,k4_box,False,0.6081350445747375,timesformer,autsl
signer16_sample360_color,129,70,4,8,4,box,k4_box,False,0.25260210037231445,timesformer,autsl
signer25_sample38_color,129,53,4,8,4,box,k4_box,False,0.4913305342197418,timesformer,autsl
signer18_sample377_color,129,68,4,8,4,box,k4_box,True,0.7977918982505798,timesformer,autsl
signer1_sample974_color,129,73,4,8,4,box,k4_box,False,0.3019927442073822,timesformer,autsl
signer16_sample355_color,129,73,4,8,4,box,k4_box,False,0.2607944905757904,timesformer,autsl
signer1_sample959_color,129,73,4,8,4,box,k4_box,True,0.3330248296260834,timesformer,autsl
signer25_sample144_color,129,50,4,8,4,box,k4_box,False,0.5984717607498169,timesformer,autsl
signer18_sample132_color,129,77,4,8,4,box,k4_box,False,0.8413702845573425,timesformer,autsl
signer1_sample1042_color,129,69,4,8,4,box,k4_box,True,0.9507782459259033,timesformer,autsl
signer11_sample594_color,129,47,4,8,4,box,k4_box,False,0.3398844599723816,timesformer,autsl
signer1_sample255_color,129,70,4,8,4,box,k4_box,True,0.4320433437824249,timesformer,autsl
signer35_sample366_color,129,56,4,8,4,box,k4_box,True,0.9975433349609375,timesformer,autsl
signer11_sample612_color,129,47,4,8,4,box,k4_box,False,0.5431851148605347,timesformer,autsl
signer1_sample242_color,129,70,4,8,4,box,k4_box,True,0.9382810592651367,timesformer,autsl
signer25_sample201_color,129,50,4,8,4,box,k4_box,True,0.27860093116760254,timesformer,autsl
signer11_sample547_color,129,48,4,8,4,box,k4_box,False,0.3160374164581299,timesformer,autsl
signer35_sample189_color,129,56,4,8,4,box,k4_box,True,0.9924153685569763,timesformer,autsl
signer35_sample530_color,129,62,4,8,4,box,k4_box,True,0.980160653591156,timesformer,autsl
signer1_sample528_color,129,70,4,8,4,box,k4_box,True,0.9424827098846436,timesformer,autsl
signer18_sample326_color,129,61,4,8,4,box,k4_box,True,0.3171519339084625,timesformer,autsl
signer1_sample347_color,130,91,4,8,4,box,k4_box,True,0.7823786735534668,timesformer,autsl
signer35_sample81_color,130,73,4,8,4,box,k4_box,True,0.557155966758728,timesformer,autsl
signer25_sample85_color,130,57,4,8,4,box,k4_box,False,0.6774924993515015,timesformer,autsl
signer25_sample239_color,130,56,4,8,4,box,k4_box,False,0.20764678716659546,timesformer,autsl
signer18_sample296_color,130,69,4,8,4,box,k4_box,False,0.5883931517601013,timesformer,autsl
signer1_sample1031_color,130,90,4,8,4,box,k4_box,False,0.6383363008499146,timesformer,autsl
signer16_sample259_color,130,76,4,8,4,box,k4_box,False,0.13254205882549286,timesformer,autsl
signer1_sample1208_color,130,70,4,8,4,box,k4_box,False,0.5861554741859436,timesformer,autsl
signer1_sample1174_color,130,67,4,8,4,box,k4_box,False,0.4501247704029083,timesformer,autsl
signer1_sample2_color,130,91,4,8,4,box,k4_box,False,0.5519893169403076,timesformer,autsl
signer18_sample35_color,130,75,4,8,4,box,k4_box,False,0.5283247828483582,timesformer,autsl
signer11_sample93_color,130,52,4,8,4,box,k4_box,False,0.16604061424732208,timesformer,autsl
signer1_sample267_color,130,72,4,8,4,box,k4_box,False,0.6745358109474182,timesformer,autsl
signer16_sample247_color,130,70,4,8,4,box,k4_box,False,0.1332073211669922,timesformer,autsl
signer35_sample546_color,130,77,4,8,4,box,k4_box,True,0.3306552767753601,timesformer,autsl
signer35_sample439_color,130,75,4,8,4,box,k4_box,True,0.7117180824279785,timesformer,autsl
signer11_sample636_color,130,59,4,8,4,box,k4_box,False,0.21738678216934204,timesformer,autsl
signer18_sample502_color,130,72,4,8,4,box,k4_box,True,0.3826574683189392,timesformer,autsl
signer11_sample348_color,130,54,4,8,4,box,k4_box,True,0.47383174300193787,timesformer,autsl
signer25_sample559_color,130,57,4,8,4,box,k4_box,False,0.13550019264221191,timesformer,autsl
signer11_sample272_color,131,44,4,8,4,box,k4_box,False,0.3839932382106781,timesformer,autsl
signer35_sample33_color,131,55,4,8,4,box,k4_box,True,0.8272737264633179,timesformer,autsl
signer35_sample109_color,131,50,4,8,4,box,k4_box,False,0.24312908947467804,timesformer,autsl
signer11_sample103_color,131,51,4,8,4,box,k4_box,False,0.40854576230049133,timesformer,autsl
signer11_sample506_color,131,47,4,8,4,box,k4_box,False,0.16732367873191833,timesformer,autsl
signer1_sample1213_color,131,60,4,8,4,box,k4_box,False,0.6980113983154297,timesformer,autsl
signer1_sample1197_color,131,57,4,8,4,box,k4_box,False,0.5275332927703857,timesformer,autsl
signer25_sample596_color,131,47,4,8,4,box,k4_box,False,0.05851621925830841,timesformer,autsl
signer18_sample36_color,131,63,4,8,4,box,k4_box,False,0.20946329832077026,timesformer,autsl
signer18_sample354_color,131,64,4,8,4,box,k4_box,False,0.45950472354888916,timesformer,autsl
signer1_sample1105_color,131,57,4,8,4,box,k4_box,False,0.7108688950538635,timesformer,autsl
signer18_sample545_color,131,66,4,8,4,box,k4_box,False,0.18263648450374603,timesformer,autsl
signer1_sample172_color,131,60,4,8,4,box,k4_box,False,0.6079873442649841,timesformer,autsl
signer1_sample790_color,131,57,4,8,4,box,k4_box,False,0.4424585998058319,timesformer,autsl
signer1_sample210_color,131,56,4,8,4,box,k4_box,False,0.681094765663147,timesformer,autsl
signer25_sample210_color,131,49,4,8,4,box,k4_box,False,0.4335966110229492,timesformer,autsl
signer35_sample476_color,132,58,4,8,4,box,k4_box,False,0.704700767993927,timesformer,autsl
signer16_sample388_color,125,62,8,8,8,point,k8_point,False,0.2989511787891388,timesformer,autsl
signer16_sample400_color,125,64,8,8,8,point,k8_point,False,0.3238219618797302,timesformer,autsl
signer1_sample499_color,125,61,8,8,8,point,k8_point,True,0.7846407294273376,timesformer,autsl
signer18_sample470_color,125,54,8,8,8,point,k8_point,False,0.4293998181819916,timesformer,autsl
signer25_sample603_color,125,49,8,8,8,point,k8_point,False,0.9180625081062317,timesformer,autsl
signer1_sample449_color,125,55,8,8,8,point,k8_point,True,0.9142633676528931,timesformer,autsl
signer1_sample389_color,125,55,8,8,8,point,k8_point,True,0.9308202266693115,timesformer,autsl
signer1_sample608_color,125,53,8,8,8,point,k8_point,False,0.48467984795570374,timesformer,autsl
signer25_sample174_color,125,53,8,8,8,point,k8_point,False,0.42074787616729736,timesformer,autsl
signer18_sample501_color,125,49,8,8,8,point,k8_point,False,0.5560754537582397,timesformer,autsl
signer1_sample588_color,125,57,8,8,8,point,k8_point,False,0.29854151606559753,timesformer,autsl
signer16_sample342_color,126,57,8,8,8,point,k8_point,False,0.4399164617061615,timesformer,autsl
signer1_sample340_color,126,65,8,8,8,point,k8_point,True,0.9975985884666443,timesformer,autsl
signer35_sample325_color,126,53,8,8,8,point,k8_point,False,0.8204291462898254,timesformer,autsl
signer35_sample140_color,126,38,8,8,8,point,k8_point,False,0.3741219937801361,timesformer,autsl
signer1_sample514_color,126,62,8,8,8,point,k8_point,False,0.3235524892807007,timesformer,autsl
signer1_sample442_color,126,70,8,8,8,point,k8_point,True,0.9976251721382141,timesformer,autsl
signer11_sample83_color,126,49,8,8,8,point,k8_point,True,0.9827529191970825,timesformer,autsl
signer25_sample429_color,126,53,8,8,8,point,k8_point,False,0.9870163798332214,timesformer,autsl
signer25_sample338_color,126,48,8,8,8,point,k8_point,False,0.9254224896430969,timesformer,autsl
signer25_sample499_color,126,51,8,8,8,point,k8_point,False,0.5925442576408386,timesformer,autsl
signer16_sample168_color,126,59,8,8,8,point,k8_point,False,0.4923219680786133,timesformer,autsl
signer1_sample763_color,126,60,8,8,8,point,k8_point,True,0.874771237373352,timesformer,autsl
signer11_sample107_color,126,48,8,8,8,point,k8_point,True,0.9781939387321472,timesformer,autsl
signer35_sample468_color,126,52,8,8,8,point,k8_point,False,0.3885197639465332,timesformer,autsl
signer18_sample388_color,126,59,8,8,8,point,k8_point,False,0.3262079358100891,timesformer,autsl
signer18_sample146_color,126,59,8,8,8,point,k8_point,False,0.4514005780220032,timesformer,autsl
signer1_sample1104_color,126,64,8,8,8,point,k8_point,True,0.727217435836792,timesformer,autsl
signer11_sample597_color,126,46,8,8,8,point,k8_point,False,0.368481308221817,timesformer,autsl
signer18_sample335_color,126,59,8,8,8,point,k8_point,False,0.34895646572113037,timesformer,autsl
signer1_sample1193_color,126,62,8,8,8,point,k8_point,True,0.9983766078948975,timesformer,autsl
signer35_sample122_color,127,59,8,8,8,point,k8_point,True,0.9925313591957092,timesformer,autsl
signer25_sample476_color,127,58,8,8,8,point,k8_point,False,0.8775742650032043,timesformer,autsl
signer11_sample166_color,127,45,8,8,8,point,k8_point,False,0.6791052222251892,timesformer,autsl
signer25_sample191_color,127,50,8,8,8,point,k8_point,False,0.9519208073616028,timesformer,autsl
signer25_sample530_color,127,51,8,8,8,point,k8_point,False,0.4037784934043884,timesformer,autsl
signer1_sample911_color,127,63,8,8,8,point,k8_point,True,0.5008633136749268,timesformer,autsl
signer1_sample746_color,127,63,8,8,8,point,k8_point,True,0.8253504633903503,timesformer,autsl
signer18_sample309_color,127,59,8,8,8,point,k8_point,True,0.377845823764801,timesformer,autsl
signer35_sample242_color,127,57,8,8,8,point,k8_point,True,0.9865280985832214,timesformer,autsl
signer1_sample864_color,127,62,8,8,8,point,k8_point,True,0.9518532156944275,timesformer,autsl
signer35_sample112_color,127,53,8,8,8,point,k8_point,True,0.8126789927482605,timesformer,autsl
signer18_sample151_color,127,63,8,8,8,point,k8_point,True,0.9890880584716797,timesformer,autsl
signer11_sample436_color,127,49,8,8,8,point,k8_point,False,0.896168053150177,timesformer,autsl
signer1_sample136_color,127,60,8,8,8,point,k8_point,False,0.43545520305633545,timesformer,autsl
signer18_sample294_color,127,77,8,8,8,point,k8_point,True,0.5061224102973938,timesformer,autsl
signer1_sample1190_color,127,63,8,8,8,point,k8_point,False,0.45866289734840393,timesformer,autsl
signer1_sample621_color,127,61,8,8,8,point,k8_point,False,0.4876672327518463,timesformer,autsl
signer16_sample340_color,127,56,8,8,8,point,k8_point,False,0.15260958671569824,timesformer,autsl
signer16_sample134_color,127,51,8,8,8,point,k8_point,False,0.17919480800628662,timesformer,autsl
signer11_sample104_color,127,46,8,8,8,point,k8_point,False,0.34509938955307007,timesformer,autsl
