video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P30_111_605,57,2354,2,16,2,box,k2_box,False,0.11746829003095627,videomae,epic_kitchens
P04_107_665,57,106,2,16,2,box,k2_box,False,0.6477607488632202,videomae,epic_kitchens
P04_107_886,57,73,2,16,2,box,k2_box,False,0.8037028312683105,videomae,epic_kitchens
P03_117_161,57,55,2,16,2,box,k2_box,False,0.8326652646064758,videomae,epic_kitchens
P04_113_433,57,389,2,16,2,box,k2_box,False,0.2689902186393738,videomae,epic_kitchens
P11_105_31,58,423,2,16,2,box,k2_box,False,0.26163434982299805,videomae,epic_kitchens
P04_118_38,59,35,2,16,2,box,k2_box,False,0.49170607328414917,videomae,epic_kitchens
P03_123_15,59,98,2,16,2,box,k2_box,False,0.5147776007652283,videomae,epic_kitchens
P12_103_119,59,5051,2,16,2,box,k2_box,False,0.21446844935417175,videomae,epic_kitchens
P04_112_247,59,30,2,16,2,box,k2_box,False,0.2933916747570038,videomae,epic_kitchens
P03_101_343,59,142,2,16,2,box,k2_box,False,0.2176777720451355,videomae,epic_kitchens
P02_135_53,59,45,2,16,2,box,k2_box,False,0.18713566660881042,videomae,epic_kitchens
P04_109_54,59,50,2,16,2,box,k2_box,False,0.14016155898571014,videomae,epic_kitchens
P11_104_127,59,61,2,16,2,box,k2_box,False,0.1410241425037384,videomae,epic_kitchens
P30_111_357,60,225,2,16,2,box,k2_box,True,0.13217845559120178,videomae,epic_kitchens
P04_121_162,60,55,2,16,2,box,k2_box,False,0.12261918187141418,videomae,epic_kitchens
P30_111_296,60,305,2,16,2,box,k2_box,False,0.09532736986875534,videomae,epic_kitchens
P06_105_27,60,382,2,16,2,box,k2_box,False,0.5115989446640015,videomae,epic_kitchens
P02_123_153,61,1810,2,16,2,box,k2_box,False,0.1380283087491989,videomae,epic_kitchens
P02_114_9,61,57,2,16,2,box,k2_box,False,0.10604036599397659,videomae,epic_kitchens
P02_115_4,61,539,2,16,2,box,k2_box,False,0.06246032938361168,videomae,epic_kitchens
P02_122_18,61,106,2,16,2,box,k2_box,False,0.07494543492794037,videomae,epic_kitchens
P02_123_4,61,80,2,16,2,box,k2_box,True,0.12661856412887573,videomae,epic_kitchens
P02_122_198,61,365,2,16,2,box,k2_box,False,0.6550648212432861,videomae,epic_kitchens
P04_107_744,61,23,2,16,2,box,k2_box,False,0.5845168232917786,videomae,epic_kitchens
P04_117_16,61,36,2,16,2,box,k2_box,False,0.6325889825820923,videomae,epic_kitchens
P02_114_7,61,90,2,16,2,box,k2_box,False,0.29322296380996704,videomae,epic_kitchens
P04_107_513,61,198,2,16,2,box,k2_box,False,0.09264128655195236,videomae,epic_kitchens
P03_119_47,62,54,2,16,2,box,k2_box,False,0.5753326416015625,videomae,epic_kitchens
P04_101_179,62,100,2,16,2,box,k2_box,False,0.723646879196167,videomae,epic_kitchens
P30_108_38,62,32,2,16,2,box,k2_box,False,0.7144930958747864,videomae,epic_kitchens
P28_111_126,62,130,2,16,2,box,k2_box,False,0.13244976103305817,videomae,epic_kitchens
P30_109_79,62,27,2,16,2,box,k2_box,False,0.8910827040672302,videomae,epic_kitchens
P28_105_114,62,95,2,16,2,box,k2_box,False,0.907829225063324,videomae,epic_kitchens
P28_111_138,62,24,2,16,2,box,k2_box,False,0.9276056885719299,videomae,epic_kitchens
P30_107_308,63,48,2,16,2,box,k2_box,False,0.2607322037220001,videomae,epic_kitchens
P01_109_201,63,75,2,16,2,box,k2_box,False,0.42741990089416504,videomae,epic_kitchens
P30_111_409,63,90,2,16,2,box,k2_box,False,0.4065189063549042,videomae,epic_kitchens
P30_111_416,63,103,2,16,2,box,k2_box,False,0.16975462436676025,videomae,epic_kitchens
P23_101_60,63,89,2,16,2,box,k2_box,False,0.34642425179481506,videomae,epic_kitchens
P01_105_556,64,59,2,16,2,box,k2_box,False,0.3325697183609009,videomae,epic_kitchens
P02_130_195,64,83,2,16,2,box,k2_box,False,0.5477769374847412,videomae,epic_kitchens
P22_113_260,64,57,2,16,2,box,k2_box,False,0.5931697487831116,videomae,epic_kitchens
P03_118_45,64,103,2,16,2,box,k2_box,False,0.28115954995155334,videomae,epic_kitchens
P12_101_322,64,112,2,16,2,box,k2_box,False,0.19995002448558807,videomae,epic_kitchens
P11_101_13,64,188,2,16,2,box,k2_box,False,0.5920720100402832,videomae,epic_kitchens
P35_109_150,65,281,2,16,2,box,k2_box,False,0.818551778793335,videomae,epic_kitchens
P03_123_26,65,32,2,16,2,box,k2_box,False,0.5400285720825195,videomae,epic_kitchens
P03_121_60,65,50,2,16,2,box,k2_box,False,0.3640793561935425,videomae,epic_kitchens
P02_112_128,66,25,2,16,2,box,k2_box,False,0.6401695609092712,videomae,epic_kitchens
P30_111_548,66,44,2,16,2,box,k2_box,False,0.403972864151001,videomae,epic_kitchens
P30_101_208,66,45,2,16,2,box,k2_box,False,0.500575065612793,videomae,epic_kitchens
P30_101_219,66,82,2,16,2,box,k2_box,False,0.4302891194820404,videomae,epic_kitchens
P30_101_195,66,68,2,16,2,box,k2_box,False,0.3944133520126343,videomae,epic_kitchens
P04_113_393,66,50,2,16,2,box,k2_box,False,0.24757696688175201,videomae,epic_kitchens
P30_101_202,66,54,2,16,2,box,k2_box,False,0.3979763984680176,videomae,epic_kitchens
P04_107_821,66,79,2,16,2,box,k2_box,False,0.5453218817710876,videomae,epic_kitchens
P04_110_70,66,32,2,16,2,box,k2_box,False,0.8109789490699768,videomae,epic_kitchens
P02_112_184,66,28,2,16,2,box,k2_box,False,0.9661262035369873,videomae,epic_kitchens
P11_104_112,67,652,2,16,2,box,k2_box,False,0.9122329950332642,videomae,epic_kitchens
P02_113_168,68,66,2,16,2,box,k2_box,False,0.1079249233007431,videomae,epic_kitchens
P02_123_134,68,99,2,16,2,box,k2_box,False,0.07868511229753494,videomae,epic_kitchens
P02_115_1,68,49,2,16,2,box,k2_box,False,0.15617258846759796,videomae,epic_kitchens
P02_122_17,68,48,2,16,2,box,k2_box,False,0.20530077815055847,videomae,epic_kitchens
P02_123_139,68,134,2,16,2,box,k2_box,False,0.08197840303182602,videomae,epic_kitchens
P04_119_113,69,61,2,16,2,box,k2_box,False,0.7707907557487488,videomae,epic_kitchens
P04_119_105,69,28,2,16,2,box,k2_box,False,0.8062487840652466,videomae,epic_kitchens
P03_109_27,70,58,2,16,2,box,k2_box,False,0.09405570477247238,videomae,epic_kitchens
P30_107_603,71,54,2,16,2,box,k2_box,False,0.1110680103302002,videomae,epic_kitchens
P30_111_222,71,25,2,16,2,box,k2_box,False,0.15958884358406067,videomae,epic_kitchens
P30_107_830,71,37,2,16,2,box,k2_box,False,0.13841108977794647,videomae,epic_kitchens
P04_119_162,73,83,2,16,2,box,k2_box,False,0.39790409803390503,videomae,epic_kitchens
P04_116_76,73,549,2,16,2,box,k2_box,False,0.9456742405891418,videomae,epic_kitchens
P27_105_107,73,42,2,16,2,box,k2_box,False,0.4943622052669525,videomae,epic_kitchens
P27_103_317,73,47,2,16,2,box,k2_box,False,0.09778420627117157,videomae,epic_kitchens
P02_112_143,74,217,2,16,2,box,k2_box,False,0.09787050634622574,videomae,epic_kitchens
P35_104_653,74,104,2,16,2,box,k2_box,False,0.2206086814403534,videomae,epic_kitchens
P02_131_24,74,320,2,16,2,box,k2_box,False,0.08638280630111694,videomae,epic_kitchens
P02_112_192,74,161,2,16,2,box,k2_box,False,0.2439008504152298,videomae,epic_kitchens
P04_109_318,75,32,2,16,2,box,k2_box,False,0.07427389919757843,videomae,epic_kitchens
P04_106_59,75,33,2,16,2,box,k2_box,False,0.15086616575717926,videomae,epic_kitchens
P04_109_308,75,97,2,16,2,box,k2_box,False,0.6131195425987244,videomae,epic_kitchens
P04_101_92,75,54,2,16,2,box,k2_box,False,0.19992472231388092,videomae,epic_kitchens
P27_103_544,76,36,2,16,2,box,k2_box,False,0.36735716462135315,videomae,epic_kitchens
P26_104_169,76,468,2,16,2,box,k2_box,False,0.44767147302627563,videomae,epic_kitchens
P27_101_378,76,94,2,16,2,box,k2_box,False,0.6702708601951599,videomae,epic_kitchens
P27_101_98,76,66,2,16,2,box,k2_box,False,0.7862120866775513,videomae,epic_kitchens
P27_101_228,76,47,2,16,2,box,k2_box,False,0.08979082852602005,videomae,epic_kitchens
P06_106_45,77,240,2,16,2,box,k2_box,False,0.11933799088001251,videomae,epic_kitchens
P03_112_107,77,1461,2,16,2,box,k2_box,False,0.08585749566555023,videomae,epic_kitchens
P28_108_44,77,476,2,16,2,box,k2_box,False,0.49513670802116394,videomae,epic_kitchens
P04_101_217,78,61,2,16,2,box,k2_box,False,0.754446268081665,videomae,epic_kitchens
P04_118_4,78,95,2,16,2,box,k2_box,False,0.2219371646642685,videomae,epic_kitchens
P04_107_445,79,45,2,16,2,box,k2_box,False,0.5883798003196716,videomae,epic_kitchens
P04_121_249,79,83,2,16,2,box,k2_box,False,0.9497002959251404,videomae,epic_kitchens
P04_107_450,79,117,2,16,2,box,k2_box,False,0.411994069814682,videomae,epic_kitchens
P04_117_70,79,89,2,16,2,box,k2_box,False,0.2241130769252777,videomae,epic_kitchens
P04_107_575,79,28,2,16,2,box,k2_box,False,0.5743170380592346,videomae,epic_kitchens
P12_104_62,81,715,2,16,2,box,k2_box,False,0.46697908639907837,videomae,epic_kitchens
P07_115_59,83,123,2,16,2,box,k2_box,False,0.2443641573190689,videomae,epic_kitchens
P22_117_218,84,576,2,16,2,box,k2_box,False,0.27531877160072327,videomae,epic_kitchens
P04_110_21,85,77,2,16,2,box,k2_box,False,0.6041674613952637,videomae,epic_kitchens
P02_129_435,86,272,2,16,2,box,k2_box,False,0.09140772372484207,videomae,epic_kitchens
P02_130_125,86,94,2,16,2,box,k2_box,False,0.22038574516773224,videomae,epic_kitchens
P04_107_314,87,33,2,16,2,box,k2_box,False,0.7718163132667542,videomae,epic_kitchens
P04_107_836,88,68,2,16,2,box,k2_box,False,0.9139917492866516,videomae,epic_kitchens
P02_108_390,91,131,2,16,2,box,k2_box,False,0.8741849660873413,videomae,epic_kitchens
P04_107_16,94,161,2,16,2,box,k2_box,False,0.6529343724250793,videomae,epic_kitchens
P03_122_10,95,27,2,16,2,box,k2_box,False,0.3943312168121338,videomae,epic_kitchens
P26_124_48,55,324,4,16,4,point,k4_point,False,0.9090096354484558,videomae,epic_kitchens
P26_124_45,55,185,4,16,4,point,k4_point,False,0.8894692659378052,videomae,epic_kitchens
P04_121_282,55,42,4,16,4,point,k4_point,False,0.8243938684463501,videomae,epic_kitchens
P04_107_687,55,59,4,16,4,point,k4_point,False,0.5145167708396912,videomae,epic_kitchens
P06_101_25,55,58,4,16,4,point,k4_point,False,0.4218263030052185,videomae,epic_kitchens
P04_107_205,55,111,4,16,4,point,k4_point,False,0.5722406506538391,videomae,epic_kitchens
P04_113_298,55,189,4,16,4,point,k4_point,False,0.8049086928367615,videomae,epic_kitchens
P26_124_23,55,535,4,16,4,point,k4_point,False,0.9501922726631165,videomae,epic_kitchens
P04_107_448,55,51,4,16,4,point,k4_point,False,0.162940114736557,videomae,epic_kitchens
P26_124_65,55,160,4,16,4,point,k4_point,False,0.9409213066101074,videomae,epic_kitchens
P30_107_223,55,154,4,16,4,point,k4_point,False,0.9377350211143494,videomae,epic_kitchens
P04_107_241,55,199,4,16,4,point,k4_point,False,0.2791878283023834,videomae,epic_kitchens
P02_131_163,56,188,4,16,4,point,k4_point,False,0.917046844959259,videomae,epic_kitchens
P02_128_57,56,264,4,16,4,point,k4_point,False,0.8630093336105347,videomae,epic_kitchens
P01_106_97,56,31,4,16,4,point,k4_point,False,0.8233124613761902,videomae,epic_kitchens
P30_111_605,57,2354,4,16,4,point,k4_point,False,0.5475243330001831,videomae,epic_kitchens
P04_107_665,57,106,4,16,4,point,k4_point,False,0.4232218861579895,videomae,epic_kitchens
P04_107_886,57,73,4,16,4,point,k4_point,False,0.3724144995212555,videomae,epic_kitchens
P03_117_161,57,55,4,16,4,point,k4_point,False,0.845339834690094,videomae,epic_kitchens
P04_113_433,57,389,4,16,4,point,k4_point,False,0.9988200068473816,videomae,epic_kitchens
P11_105_31,58,423,4,16,4,point,k4_point,False,0.7788710594177246,videomae,epic_kitchens
P04_118_38,59,35,4,16,4,point,k4_point,False,0.2441096156835556,videomae,epic_kitchens
P03_123_15,59,98,4,16,4,point,k4_point,False,0.4518648087978363,videomae,epic_kitchens
P12_103_119,59,5051,4,16,4,point,k4_point,False,0.5993552207946777,videomae,epic_kitchens
P04_112_247,59,30,4,16,4,point,k4_point,False,0.8115455508232117,videomae,epic_kitchens
P03_101_343,59,142,4,16,4,point,k4_point,False,0.29241636395454407,videomae,epic_kitchens
P02_135_53,59,45,4,16,4,point,k4_point,False,0.8485227823257446,videomae,epic_kitchens
P04_109_54,59,50,4,16,4,point,k4_point,False,0.6714073419570923,videomae,epic_kitchens
P11_104_127,59,61,4,16,4,point,k4_point,False,0.5087611675262451,videomae,epic_kitchens
P30_111_357,60,225,4,16,4,point,k4_point,False,0.39140161871910095,videomae,epic_kitchens
P04_121_162,60,55,4,16,4,point,k4_point,False,0.1228649765253067,videomae,epic_kitchens
P30_111_296,60,305,4,16,4,point,k4_point,False,0.997092604637146,videomae,epic_kitchens
P06_105_27,60,382,4,16,4,point,k4_point,False,0.4503242075443268,videomae,epic_kitchens
P02_123_153,61,1810,4,16,4,point,k4_point,False,0.29247790575027466,videomae,epic_kitchens
P02_114_9,61,57,4,16,4,point,k4_point,False,0.4661244750022888,videomae,epic_kitchens
P02_115_4,61,539,4,16,4,point,k4_point,False,0.5848388671875,videomae,epic_kitchens
P02_122_18,61,106,4,16,4,point,k4_point,False,0.1848115175962448,videomae,epic_kitchens
P02_123_4,61,80,4,16,4,point,k4_point,False,0.29057174921035767,videomae,epic_kitchens
P02_122_198,61,365,4,16,4,point,k4_point,False,0.9044452905654907,videomae,epic_kitchens
P04_107_744,61,23,4,16,4,point,k4_point,False,0.6894128918647766,videomae,epic_kitchens
P04_117_16,61,36,4,16,4,point,k4_point,False,0.9426122307777405,videomae,epic_kitchens
P02_114_7,61,90,4,16,4,point,k4_point,False,0.9809777736663818,videomae,epic_kitchens
P04_107_513,61,198,4,16,4,point,k4_point,False,0.37168705463409424,videomae,epic_kitchens
P03_119_47,62,54,4,16,4,point,k4_point,False,0.49715059995651245,videomae,epic_kitchens
P04_101_179,62,100,4,16,4,point,k4_point,False,0.9563319087028503,videomae,epic_kitchens
P30_108_38,62,32,4,16,4,point,k4_point,False,0.8316668272018433,videomae,epic_kitchens
P28_111_126,62,130,4,16,4,point,k4_point,False,0.8812353610992432,videomae,epic_kitchens
P30_109_79,62,27,4,16,4,point,k4_point,False,0.9617005586624146,videomae,epic_kitchens
P28_105_114,62,95,4,16,4,point,k4_point,False,0.47599178552627563,videomae,epic_kitchens
P28_111_138,62,24,4,16,4,point,k4_point,False,0.7341095805168152,videomae,epic_kitchens
P30_107_308,63,48,4,16,4,point,k4_point,False,0.6214526891708374,videomae,epic_kitchens
P01_109_201,63,75,4,16,4,point,k4_point,False,0.2369304746389389,videomae,epic_kitchens
P30_111_409,63,90,4,16,4,point,k4_point,False,0.6593384146690369,videomae,epic_kitchens
P30_111_416,63,103,4,16,4,point,k4_point,False,0.5651067495346069,videomae,epic_kitchens
P23_101_60,63,89,4,16,4,point,k4_point,False,0.5561355948448181,videomae,epic_kitchens
P01_105_556,64,59,4,16,4,point,k4_point,False,0.5782822370529175,videomae,epic_kitchens
P02_130_195,64,83,4,16,4,point,k4_point,False,0.8811362385749817,videomae,epic_kitchens
P22_113_260,64,57,4,16,4,point,k4_point,False,0.26061639189720154,videomae,epic_kitchens
P03_118_45,64,103,4,16,4,point,k4_point,False,0.8150464296340942,videomae,epic_kitchens
P12_101_322,64,112,4,16,4,point,k4_point,False,0.7751810550689697,videomae,epic_kitchens
P11_101_13,64,188,4,16,4,point,k4_point,False,0.8580899834632874,videomae,epic_kitchens
P35_109_150,65,281,4,16,4,point,k4_point,False,0.5323370099067688,videomae,epic_kitchens
P03_123_26,65,32,4,16,4,point,k4_point,False,0.9878930449485779,videomae,epic_kitchens
P03_121_60,65,50,4,16,4,point,k4_point,False,0.9573500156402588,videomae,epic_kitchens
P02_112_128,66,25,4,16,4,point,k4_point,False,0.43204787373542786,videomae,epic_kitchens
P30_111_548,66,44,4,16,4,point,k4_point,False,0.9798344969749451,videomae,epic_kitchens
P30_101_208,66,45,4,16,4,point,k4_point,False,0.8300109505653381,videomae,epic_kitchens
P30_101_219,66,82,4,16,4,point,k4_point,False,0.7848619222640991,videomae,epic_kitchens
P30_101_195,66,68,4,16,4,point,k4_point,True,0.5794891119003296,videomae,epic_kitchens
P04_113_393,66,50,4,16,4,point,k4_point,False,0.7941810488700867,videomae,epic_kitchens
P30_101_202,66,54,4,16,4,point,k4_point,False,0.9087036848068237,videomae,epic_kitchens
P04_107_821,66,79,4,16,4,point,k4_point,False,0.3378959000110626,videomae,epic_kitchens
P04_110_70,66,32,4,16,4,point,k4_point,False,0.9929038882255554,videomae,epic_kitchens
P02_112_184,66,28,4,16,4,point,k4_point,True,0.6119664907455444,videomae,epic_kitchens
P11_104_112,67,652,4,16,4,point,k4_point,False,0.23175539076328278,videomae,epic_kitchens
P02_113_168,68,66,4,16,4,point,k4_point,False,0.3572009801864624,videomae,epic_kitchens
P02_123_134,68,99,4,16,4,point,k4_point,False,0.14771991968154907,videomae,epic_kitchens
P02_115_1,68,49,4,16,4,point,k4_point,False,0.27492251992225647,videomae,epic_kitchens
P02_122_17,68,48,4,16,4,point,k4_point,False,0.28018900752067566,videomae,epic_kitchens
P02_123_139,68,134,4,16,4,point,k4_point,False,0.9010980129241943,videomae,epic_kitchens
P04_119_113,69,61,4,16,4,point,k4_point,False,0.9661709070205688,videomae,epic_kitchens
P04_119_105,69,28,4,16,4,point,k4_point,False,0.47518521547317505,videomae,epic_kitchens
P03_109_27,70,58,4,16,4,point,k4_point,False,0.49176034331321716,videomae,epic_kitchens
P30_107_603,71,54,4,16,4,point,k4_point,False,0.5427160859107971,videomae,epic_kitchens
P30_111_222,71,25,4,16,4,point,k4_point,False,0.3413045108318329,videomae,epic_kitchens
P30_107_830,71,37,4,16,4,point,k4_point,False,0.330318421125412,videomae,epic_kitchens
P04_119_162,73,83,4,16,4,point,k4_point,False,0.31340405344963074,videomae,epic_kitchens
P04_116_76,73,549,4,16,4,point,k4_point,False,0.5294857621192932,videomae,epic_kitchens
P27_105_107,73,42,4,16,4,point,k4_point,False,0.5248453617095947,videomae,epic_kitchens
P27_103_317,73,47,4,16,4,point,k4_point,False,0.17497791349887848,videomae,epic_kitchens
P02_112_143,74,217,4,16,4,point,k4_point,False,0.4092550575733185,videomae,epic_kitchens
P35_104_653,74,104,4,16,4,point,k4_point,False,0.8002237677574158,videomae,epic_kitchens
P02_131_24,74,320,4,16,4,point,k4_point,False,0.9740604758262634,videomae,epic_kitchens
P02_112_192,74,161,4,16,4,point,k4_point,False,0.7818009257316589,videomae,epic_kitchens
P04_109_318,75,32,4,16,4,point,k4_point,False,0.2724769413471222,videomae,epic_kitchens
P04_106_59,75,33,4,16,4,point,k4_point,True,0.1557372361421585,videomae,epic_kitchens
P04_109_308,75,97,4,16,4,point,k4_point,False,0.4276941418647766,videomae,epic_kitchens
P04_101_92,75,54,4,16,4,point,k4_point,False,0.8366435170173645,videomae,epic_kitchens
P27_103_544,76,36,4,16,4,point,k4_point,False,0.9266601800918579,videomae,epic_kitchens
P26_104_169,76,468,4,16,4,point,k4_point,False,0.5684669017791748,videomae,epic_kitchens
P27_101_378,76,94,4,16,4,point,k4_point,False,0.2856557071208954,videomae,epic_kitchens
P27_101_98,76,66,4,16,4,point,k4_point,False,0.9983874559402466,videomae,epic_kitchens
P27_101_228,76,47,4,16,4,point,k4_point,False,0.8657621741294861,videomae,epic_kitchens
P06_106_45,77,240,4,16,4,point,k4_point,False,0.23664934933185577,videomae,epic_kitchens
P03_112_107,77,1461,4,16,4,point,k4_point,False,0.8201276659965515,videomae,epic_kitchens
P28_108_44,77,476,4,16,4,point,k4_point,False,0.32222384214401245,videomae,epic_kitchens
P04_101_217,78,61,4,16,4,point,k4_point,False,0.4182440936565399,videomae,epic_kitchens
P04_118_4,78,95,4,16,4,point,k4_point,False,0.7084764838218689,videomae,epic_kitchens
P04_107_445,79,45,4,16,4,point,k4_point,False,0.17009314894676208,videomae,epic_kitchens
P04_121_249,79,83,4,16,4,point,k4_point,False,0.406557559967041,videomae,epic_kitchens
P04_107_450,79,117,4,16,4,point,k4_point,False,0.5141372680664062,videomae,epic_kitchens
P04_117_70,79,89,4,16,4,point,k4_point,False,0.5936574935913086,videomae,epic_kitchens
P04_107_575,79,28,4,16,4,point,k4_point,False,0.1786147803068161,videomae,epic_kitchens
P12_104_62,81,715,4,16,4,point,k4_point,False,0.959769606590271,videomae,epic_kitchens
P07_115_59,83,123,4,16,4,point,k4_point,False,0.7503977417945862,videomae,epic_kitchens
P22_117_218,84,576,4,16,4,point,k4_point,False,0.6036893725395203,videomae,epic_kitchens
P04_110_21,85,77,4,16,4,point,k4_point,False,0.2881127595901489,videomae,epic_kitchens
