video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Rafting_g01_c02,72,213,32,32,50,span50,True,0.9970114231109619,vivit,ucf101
v_Rafting_g05_c03,72,108,32,32,50,span50,True,0.9981352090835571,vivit,ucf101
v_Rafting_g06_c01,72,253,32,32,50,span50,True,0.9980922341346741,vivit,ucf101
v_Rafting_g03_c03,72,112,32,32,50,span50,True,0.9963756203651428,vivit,ucf101
v_Rafting_g07_c02,72,245,32,32,50,span50,True,0.9975960850715637,vivit,ucf101
v_Rafting_g02_c03,72,233,32,32,50,span50,False,0.782062292098999,vivit,ucf101
v_Rafting_g02_c02,72,251,32,32,50,span50,True,0.7720727324485779,vivit,ucf101
v_Rafting_g05_c01,72,101,32,32,50,span50,True,0.9955227375030518,vivit,ucf101
v_Rafting_g04_c03,72,144,32,32,50,span50,True,0.9898586869239807,vivit,ucf101
v_Rafting_g01_c01,72,233,32,32,50,span50,True,0.9983147382736206,vivit,ucf101
v_Rafting_g06_c02,72,105,32,32,50,span50,True,0.9978694915771484,vivit,ucf101
v_Rafting_g03_c02,72,118,32,32,50,span50,True,0.9961282014846802,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,32,32,50,span50,False,0.9564043283462524,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,32,32,50,span50,True,0.9969332218170166,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,32,32,50,span50,True,0.9977557063102722,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,32,32,50,span50,True,0.9965341091156006,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,32,32,50,span50,True,0.9801453351974487,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,32,32,50,span50,True,0.9923762679100037,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,32,32,50,span50,True,0.9935266971588135,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,32,32,50,span50,True,0.9926798343658447,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,32,32,50,span50,True,0.9980231523513794,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,32,32,50,span50,True,0.9979962110519409,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,32,32,50,span50,True,0.9938058853149414,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,32,32,50,span50,True,0.9953456521034241,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,32,32,50,span50,True,0.9758167862892151,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,32,32,50,span50,True,0.9953798055648804,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,32,32,50,span50,True,0.9962826371192932,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,32,32,50,span50,True,0.9773283004760742,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,32,32,50,span50,True,0.9932103753089905,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,32,32,50,span50,True,0.9953948855400085,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,32,32,50,span50,True,0.9971721768379211,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,32,32,50,span50,True,0.9934173822402954,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,32,32,50,span50,True,0.9928058981895447,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,32,32,50,span50,True,0.9943570494651794,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,32,32,50,span50,True,0.6768138408660889,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,32,32,50,span50,True,0.9953987002372742,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,32,32,50,span50,True,0.9971279501914978,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,32,32,50,span50,True,0.9795929193496704,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,32,32,50,span50,True,0.9697478413581848,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,32,32,50,span50,True,0.9937536120414734,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,32,32,50,span50,True,0.432809054851532,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,32,32,50,span50,True,0.9959253072738647,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,32,32,50,span50,True,0.4217478930950165,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,32,32,50,span50,True,0.8411844968795776,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,32,32,50,span50,True,0.9946427345275879,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,32,32,50,span50,True,0.9925426244735718,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,32,32,50,span50,True,0.9975111484527588,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,32,32,50,span50,True,0.9294475317001343,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,32,32,50,span50,True,0.9927735924720764,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,32,32,50,span50,True,0.9943016767501831,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,32,32,50,span50,True,0.9961076378822327,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,32,32,50,span50,True,0.9952102303504944,vivit,ucf101
v_Rowing_g07_c03,75,266,32,32,50,span50,True,0.9501487016677856,vivit,ucf101
v_Rowing_g03_c04,75,500,32,32,50,span50,True,0.9985302686691284,vivit,ucf101
v_Rowing_g05_c02,75,342,32,32,50,span50,True,0.989980161190033,vivit,ucf101
v_Rowing_g05_c04,75,426,32,32,50,span50,True,0.9600483775138855,vivit,ucf101
v_Rowing_g06_c03,75,307,32,32,50,span50,True,0.9705460667610168,vivit,ucf101
v_Rowing_g03_c01,75,377,32,32,50,span50,True,0.9980692267417908,vivit,ucf101
v_Rowing_g02_c02,75,374,32,32,50,span50,True,0.9980448484420776,vivit,ucf101
v_Rowing_g03_c02,75,481,32,32,50,span50,True,0.9986316561698914,vivit,ucf101
v_Rowing_g02_c06,75,290,32,32,50,span50,True,0.9975307583808899,vivit,ucf101
v_Rowing_g05_c01,75,326,32,32,50,span50,True,0.9866209030151367,vivit,ucf101
v_Rowing_g06_c04,75,292,32,32,50,span50,True,0.8209456205368042,vivit,ucf101
v_Rowing_g07_c05,75,345,32,32,50,span50,True,0.36517810821533203,vivit,ucf101
v_Rowing_g04_c02,75,297,32,32,50,span50,True,0.9954547882080078,vivit,ucf101
v_Rowing_g04_c03,75,307,32,32,50,span50,True,0.992782711982727,vivit,ucf101
v_Rowing_g01_c03,75,227,32,32,50,span50,True,0.7200831174850464,vivit,ucf101
v_Rowing_g01_c02,75,301,32,32,50,span50,True,0.997901201248169,vivit,ucf101
v_Rowing_g02_c01,75,359,32,32,50,span50,True,0.9979116320610046,vivit,ucf101
v_Rowing_g07_c01,75,188,32,32,50,span50,True,0.9585796594619751,vivit,ucf101
v_Rowing_g04_c04,75,294,32,32,50,span50,True,0.9901206493377686,vivit,ucf101
v_Rowing_g04_c05,75,300,32,32,50,span50,True,0.995556652545929,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,32,32,50,span50,True,0.9944339394569397,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,32,32,50,span50,True,0.9920697212219238,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,32,32,50,span50,True,0.9602821469306946,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,32,32,50,span50,True,0.9865430593490601,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,32,32,50,span50,True,0.996559202671051,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,32,32,50,span50,True,0.9967973828315735,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,32,32,50,span50,True,0.9729894399642944,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,32,32,50,span50,True,0.995328426361084,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,32,32,50,span50,True,0.9908708930015564,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,32,32,50,span50,True,0.9952762126922607,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,32,32,50,span50,True,0.9069512486457825,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,32,32,50,span50,True,0.9960777163505554,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,32,32,50,span50,True,0.9963706731796265,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,32,32,50,span50,True,0.9571099281311035,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,32,32,50,span50,True,0.9597674012184143,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,32,32,50,span50,True,0.9957987666130066,vivit,ucf101
v_Punch_g04_c02,70,300,32,32,75,span75,True,0.9969308972358704,vivit,ucf101
v_Punch_g04_c04,70,300,32,32,75,span75,True,0.9917377829551697,vivit,ucf101
v_Punch_g05_c02,70,300,32,32,75,span75,True,0.9985285997390747,vivit,ucf101
v_Punch_g04_c01,70,155,32,32,75,span75,True,0.9978386759757996,vivit,ucf101
v_Punch_g01_c04,70,101,32,32,75,span75,True,0.9896109104156494,vivit,ucf101
v_Punch_g06_c01,70,300,32,32,75,span75,True,0.9984177350997925,vivit,ucf101
v_Punch_g05_c05,70,300,32,32,75,span75,True,0.9978221654891968,vivit,ucf101
v_Punch_g06_c02,70,300,32,32,75,span75,True,0.998331606388092,vivit,ucf101
v_Punch_g07_c02,70,292,32,32,75,span75,True,0.9979674220085144,vivit,ucf101
v_Punch_g07_c01,70,300,32,32,75,span75,True,0.9976174235343933,vivit,ucf101
v_Punch_g07_c03,70,300,32,32,75,span75,True,0.998197615146637,vivit,ucf101
v_Punch_g02_c02,70,110,32,32,75,span75,False,0.7543571591377258,vivit,ucf101
v_PushUps_g04_c01,71,91,32,32,75,span75,True,0.9938153028488159,vivit,ucf101
v_PushUps_g04_c02,71,97,32,32,75,span75,True,0.9942460656166077,vivit,ucf101
v_PushUps_g02_c03,71,79,32,32,75,span75,True,0.9885259866714478,vivit,ucf101
v_PushUps_g07_c04,71,77,32,32,75,span75,True,0.983180820941925,vivit,ucf101
v_PushUps_g03_c02,71,63,32,32,75,span75,True,0.9937267303466797,vivit,ucf101
v_PushUps_g07_c03,71,78,32,32,75,span75,True,0.9838570356369019,vivit,ucf101
v_PushUps_g03_c04,71,72,32,32,75,span75,True,0.9914441704750061,vivit,ucf101
v_PushUps_g07_c01,71,74,32,32,75,span75,True,0.9891501069068909,vivit,ucf101
v_PushUps_g01_c04,71,104,32,32,75,span75,True,0.9873630404472351,vivit,ucf101
v_PushUps_g06_c04,71,68,32,32,75,span75,True,0.17366380989551544,vivit,ucf101
v_PushUps_g06_c01,71,85,32,32,75,span75,False,0.35999932885169983,vivit,ucf101
v_PushUps_g05_c03,71,150,32,32,75,span75,True,0.9865456819534302,vivit,ucf101
v_PushUps_g02_c04,71,84,32,32,75,span75,True,0.9901609420776367,vivit,ucf101
v_PushUps_g03_c03,71,63,32,32,75,span75,True,0.9905471205711365,vivit,ucf101
v_PushUps_g01_c05,71,63,32,32,75,span75,True,0.9909783601760864,vivit,ucf101
v_PushUps_g05_c01,71,150,32,32,75,span75,True,0.9776856899261475,vivit,ucf101
v_PushUps_g07_c02,71,77,32,32,75,span75,True,0.993359386920929,vivit,ucf101
v_PushUps_g01_c02,71,53,32,32,75,span75,True,0.9933770298957825,vivit,ucf101
v_PushUps_g06_c02,71,81,32,32,75,span75,False,0.2556320130825043,vivit,ucf101
v_PushUps_g04_c04,71,130,32,32,75,span75,True,0.9901358485221863,vivit,ucf101
v_Rafting_g01_c03,72,248,32,32,75,span75,True,0.9978493452072144,vivit,ucf101
v_Rafting_g04_c02,72,270,32,32,75,span75,True,0.998472273349762,vivit,ucf101
v_Rafting_g01_c04,72,255,32,32,75,span75,True,0.9968135952949524,vivit,ucf101
v_Rafting_g06_c04,72,128,32,32,75,span75,True,0.9969984292984009,vivit,ucf101
v_Rafting_g07_c01,72,236,32,32,75,span75,True,0.9973868727684021,vivit,ucf101
v_Rafting_g03_c04,72,118,32,32,75,span75,True,0.992134690284729,vivit,ucf101
v_Rafting_g02_c01,72,240,32,32,75,span75,True,0.7846037745475769,vivit,ucf101
v_Rafting_g05_c02,72,124,32,32,75,span75,True,0.9975910186767578,vivit,ucf101
v_Rafting_g01_c02,72,213,32,32,75,span75,True,0.9970167875289917,vivit,ucf101
v_Rafting_g05_c03,72,108,32,32,75,span75,True,0.9981180429458618,vivit,ucf101
v_Rafting_g06_c01,72,253,32,32,75,span75,True,0.9982730150222778,vivit,ucf101
v_Rafting_g03_c03,72,112,32,32,75,span75,True,0.9963154196739197,vivit,ucf101
v_Rafting_g07_c02,72,245,32,32,75,span75,True,0.9974253177642822,vivit,ucf101
v_Rafting_g02_c03,72,233,32,32,75,span75,True,0.45329388976097107,vivit,ucf101
v_Rafting_g02_c02,72,251,32,32,75,span75,True,0.7382989525794983,vivit,ucf101
v_Rafting_g05_c01,72,101,32,32,75,span75,True,0.9981046915054321,vivit,ucf101
v_Rafting_g04_c03,72,144,32,32,75,span75,True,0.995272696018219,vivit,ucf101
v_Rafting_g01_c01,72,233,32,32,75,span75,True,0.9982681274414062,vivit,ucf101
v_Rafting_g06_c02,72,105,32,32,75,span75,True,0.9976047277450562,vivit,ucf101
v_Rafting_g03_c02,72,118,32,32,75,span75,True,0.9968187808990479,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,32,32,75,span75,False,0.9350865483283997,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,32,32,75,span75,True,0.9969158172607422,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,32,32,75,span75,True,0.9977541565895081,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,32,32,75,span75,True,0.9961562752723694,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,32,32,75,span75,True,0.9809263944625854,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,32,32,75,span75,True,0.986628532409668,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,32,32,75,span75,True,0.9954532384872437,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,32,32,75,span75,True,0.993763267993927,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,32,32,75,span75,True,0.9981154203414917,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,32,32,75,span75,True,0.9979414343833923,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,32,32,75,span75,True,0.9946454763412476,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,32,32,75,span75,True,0.9956753849983215,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,32,32,75,span75,True,0.9894192218780518,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,32,32,75,span75,True,0.9945842623710632,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,32,32,75,span75,True,0.9962916374206543,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,32,32,75,span75,True,0.9899897575378418,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,32,32,75,span75,True,0.991905927658081,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,32,32,75,span75,True,0.9962190985679626,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,32,32,75,span75,True,0.9970610737800598,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,32,32,75,span75,True,0.993640124797821,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,32,32,75,span75,True,0.9935190081596375,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,32,32,75,span75,True,0.9960598349571228,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,32,32,75,span75,True,0.7469290494918823,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,32,32,75,span75,True,0.9959463477134705,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,32,32,75,span75,True,0.9955664277076721,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,32,32,75,span75,True,0.9825266003608704,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,32,32,75,span75,True,0.9437248706817627,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,32,32,75,span75,True,0.9928134083747864,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,32,32,75,span75,True,0.5862612724304199,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,32,32,75,span75,True,0.9959338307380676,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,32,32,75,span75,True,0.3355441391468048,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,32,32,75,span75,True,0.9263200759887695,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,32,32,75,span75,True,0.9966159462928772,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,32,32,75,span75,True,0.9936161041259766,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,32,32,75,span75,True,0.9976760745048523,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,32,32,75,span75,True,0.9024429321289062,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,32,32,75,span75,True,0.9946244359016418,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,32,32,75,span75,True,0.9973697662353516,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,32,32,75,span75,True,0.9957494735717773,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,32,32,75,span75,True,0.9953750967979431,vivit,ucf101
v_Rowing_g07_c03,75,266,32,32,75,span75,True,0.9315215945243835,vivit,ucf101
v_Rowing_g03_c04,75,500,32,32,75,span75,True,0.9986945986747742,vivit,ucf101
v_Rowing_g05_c02,75,342,32,32,75,span75,True,0.9880852699279785,vivit,ucf101
v_Rowing_g05_c04,75,426,32,32,75,span75,True,0.960163414478302,vivit,ucf101
v_Rowing_g06_c03,75,307,32,32,75,span75,True,0.9858265519142151,vivit,ucf101
v_Rowing_g03_c01,75,377,32,32,75,span75,True,0.9983412027359009,vivit,ucf101
v_Rowing_g02_c02,75,374,32,32,75,span75,True,0.9982609152793884,vivit,ucf101
v_Rowing_g03_c02,75,481,32,32,75,span75,True,0.9984198808670044,vivit,ucf101
v_Rowing_g02_c06,75,290,32,32,75,span75,True,0.9974814057350159,vivit,ucf101
v_Rowing_g05_c01,75,326,32,32,75,span75,True,0.9881681799888611,vivit,ucf101
v_Rowing_g06_c04,75,292,32,32,75,span75,True,0.9516835808753967,vivit,ucf101
v_Rowing_g07_c05,75,345,32,32,75,span75,True,0.45814672112464905,vivit,ucf101
v_Rowing_g04_c02,75,297,32,32,75,span75,True,0.9947421550750732,vivit,ucf101
v_Rowing_g04_c03,75,307,32,32,75,span75,True,0.9935725927352905,vivit,ucf101
v_Rowing_g01_c03,75,227,32,32,75,span75,True,0.5172812342643738,vivit,ucf101
v_Rowing_g01_c02,75,301,32,32,75,span75,True,0.9980231523513794,vivit,ucf101
v_Rowing_g02_c01,75,359,32,32,75,span75,True,0.9981527924537659,vivit,ucf101
v_Rowing_g07_c01,75,188,32,32,75,span75,True,0.9712059497833252,vivit,ucf101
v_Rowing_g04_c04,75,294,32,32,75,span75,True,0.9929158687591553,vivit,ucf101
v_Rowing_g04_c05,75,300,32,32,75,span75,True,0.9949592351913452,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,32,32,75,span75,True,0.9972261786460876,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,32,32,75,span75,True,0.9903246164321899,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,32,32,75,span75,True,0.9872004985809326,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,32,32,75,span75,True,0.9958490133285522,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,32,32,75,span75,True,0.9971043467521667,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,32,32,75,span75,True,0.9971752166748047,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,32,32,75,span75,True,0.9612661004066467,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,32,32,75,span75,True,0.9962409734725952,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,32,32,75,span75,True,0.993819534778595,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,32,32,75,span75,True,0.9952983260154724,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,32,32,75,span75,True,0.5973686575889587,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,32,32,75,span75,True,0.9970494508743286,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,32,32,75,span75,True,0.9958263039588928,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,32,32,75,span75,True,0.9824346899986267,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,32,32,75,span75,True,0.974343478679657,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,32,32,75,span75,True,0.99614018201828,vivit,ucf101
v_Punch_g04_c02,70,300,32,32,100,span100,True,0.9975019097328186,vivit,ucf101
v_Punch_g04_c04,70,300,32,32,100,span100,True,0.9949760437011719,vivit,ucf101
v_Punch_g05_c02,70,300,32,32,100,span100,True,0.9985615611076355,vivit,ucf101
v_Punch_g04_c01,70,155,32,32,100,span100,True,0.9980701804161072,vivit,ucf101
v_Punch_g01_c04,70,101,32,32,100,span100,True,0.991996705532074,vivit,ucf101
v_Punch_g06_c01,70,300,32,32,100,span100,True,0.9984797835350037,vivit,ucf101
v_Punch_g05_c05,70,300,32,32,100,span100,True,0.9979817867279053,vivit,ucf101
v_Punch_g06_c02,70,300,32,32,100,span100,True,0.9984514713287354,vivit,ucf101
v_Punch_g07_c02,70,292,32,32,100,span100,True,0.9980782270431519,vivit,ucf101
v_Punch_g07_c01,70,300,32,32,100,span100,True,0.9982210993766785,vivit,ucf101
v_Punch_g07_c03,70,300,32,32,100,span100,True,0.9984663724899292,vivit,ucf101
v_Punch_g02_c02,70,110,32,32,100,span100,False,0.7672752737998962,vivit,ucf101
v_PushUps_g04_c01,71,91,32,32,100,span100,True,0.9939165711402893,vivit,ucf101
v_PushUps_g04_c02,71,97,32,32,100,span100,True,0.9923141598701477,vivit,ucf101
v_PushUps_g02_c03,71,79,32,32,100,span100,True,0.9886857271194458,vivit,ucf101
v_PushUps_g07_c04,71,77,32,32,100,span100,True,0.949169397354126,vivit,ucf101
v_PushUps_g03_c02,71,63,32,32,100,span100,True,0.9934706687927246,vivit,ucf101
v_PushUps_g07_c03,71,78,32,32,100,span100,True,0.981995701789856,vivit,ucf101
v_PushUps_g03_c04,71,72,32,32,100,span100,True,0.9908667802810669,vivit,ucf101
v_PushUps_g07_c01,71,74,32,32,100,span100,True,0.9918579459190369,vivit,ucf101
v_PushUps_g01_c04,71,104,32,32,100,span100,True,0.9893099069595337,vivit,ucf101
v_PushUps_g06_c04,71,68,32,32,100,span100,False,0.1373577117919922,vivit,ucf101
v_PushUps_g06_c01,71,85,32,32,100,span100,False,0.38587653636932373,vivit,ucf101
v_PushUps_g05_c03,71,150,32,32,100,span100,True,0.9827106595039368,vivit,ucf101
v_PushUps_g02_c04,71,84,32,32,100,span100,True,0.99149489402771,vivit,ucf101
v_PushUps_g03_c03,71,63,32,32,100,span100,True,0.9898485541343689,vivit,ucf101
v_PushUps_g01_c05,71,63,32,32,100,span100,True,0.9913040399551392,vivit,ucf101
v_PushUps_g05_c01,71,150,32,32,100,span100,True,0.9868964552879333,vivit,ucf101
v_PushUps_g07_c02,71,77,32,32,100,span100,True,0.993709921836853,vivit,ucf101
v_PushUps_g01_c02,71,53,32,32,100,span100,True,0.9937167763710022,vivit,ucf101
v_PushUps_g06_c02,71,81,32,32,100,span100,False,0.18703550100326538,vivit,ucf101
v_PushUps_g04_c04,71,130,32,32,100,span100,True,0.990034282207489,vivit,ucf101
v_Rafting_g01_c03,72,248,32,32,100,span100,True,0.9980300068855286,vivit,ucf101
v_Rafting_g04_c02,72,270,32,32,100,span100,True,0.998611569404602,vivit,ucf101
v_Rafting_g01_c04,72,255,32,32,100,span100,True,0.9973793029785156,vivit,ucf101
v_Rafting_g06_c04,72,128,32,32,100,span100,True,0.9977414608001709,vivit,ucf101
v_Rafting_g07_c01,72,236,32,32,100,span100,True,0.9976469874382019,vivit,ucf101
v_Rafting_g03_c04,72,118,32,32,100,span100,True,0.9965803027153015,vivit,ucf101
v_Rafting_g02_c01,72,240,32,32,100,span100,True,0.8067156672477722,vivit,ucf101
v_Rafting_g05_c02,72,124,32,32,100,span100,True,0.9977013468742371,vivit,ucf101
v_Rafting_g01_c02,72,213,32,32,100,span100,True,0.9976750016212463,vivit,ucf101
v_Rafting_g05_c03,72,108,32,32,100,span100,True,0.997922956943512,vivit,ucf101
v_Rafting_g06_c01,72,253,32,32,100,span100,True,0.9983824491500854,vivit,ucf101
v_Rafting_g03_c03,72,112,32,32,100,span100,True,0.9969078898429871,vivit,ucf101
v_Rafting_g07_c02,72,245,32,32,100,span100,True,0.9978148937225342,vivit,ucf101
v_Rafting_g02_c03,72,233,32,32,100,span100,True,0.6524752378463745,vivit,ucf101
v_Rafting_g02_c02,72,251,32,32,100,span100,True,0.7164785265922546,vivit,ucf101
v_Rafting_g05_c01,72,101,32,32,100,span100,True,0.9980964064598083,vivit,ucf101
v_Rafting_g04_c03,72,144,32,32,100,span100,True,0.995907187461853,vivit,ucf101
v_Rafting_g01_c01,72,233,32,32,100,span100,True,0.9984453320503235,vivit,ucf101
v_Rafting_g06_c02,72,105,32,32,100,span100,True,0.9977681636810303,vivit,ucf101
v_Rafting_g03_c02,72,118,32,32,100,span100,True,0.9973239898681641,vivit,ucf101
