video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_UnevenBars_g03_c04,95,246,4,32,4,point,k4_point,True,0.9896032214164734,vivit,ucf101
v_UnevenBars_g03_c01,95,129,4,32,4,point,k4_point,True,0.6434645056724548,vivit,ucf101
v_UnevenBars_g01_c01,95,161,4,32,4,point,k4_point,True,0.4787609577178955,vivit,ucf101
v_UnevenBars_g06_c03,95,79,4,32,4,point,k4_point,True,0.5101783275604248,vivit,ucf101
v_UnevenBars_g01_c03,95,153,4,32,4,point,k4_point,True,0.996009111404419,vivit,ucf101
v_UnevenBars_g05_c04,95,107,4,32,4,point,k4_point,True,0.3971184194087982,vivit,ucf101
v_UnevenBars_g02_c04,95,196,4,32,4,point,k4_point,True,0.9957265853881836,vivit,ucf101
v_UnevenBars_g01_c04,95,144,4,32,4,point,k4_point,True,0.9961185455322266,vivit,ucf101
v_UnevenBars_g06_c04,95,119,4,32,4,point,k4_point,True,0.9907357096672058,vivit,ucf101
v_UnevenBars_g03_c02,95,142,4,32,4,point,k4_point,True,0.764096736907959,vivit,ucf101
v_UnevenBars_g05_c02,95,178,4,32,4,point,k4_point,False,0.5661249756813049,vivit,ucf101
v_UnevenBars_g02_c02,95,194,4,32,4,point,k4_point,True,0.9898001551628113,vivit,ucf101
v_UnevenBars_g05_c03,95,166,4,32,4,point,k4_point,True,0.9958068132400513,vivit,ucf101
v_UnevenBars_g07_c01,95,150,4,32,4,point,k4_point,False,0.5089498162269592,vivit,ucf101
v_UnevenBars_g04_c03,95,120,4,32,4,point,k4_point,True,0.9935067892074585,vivit,ucf101
v_TableTennisShot_g06_c05,89,170,4,32,4,box,k4_box,True,0.9939863681793213,vivit,ucf101
v_TableTennisShot_g04_c02,89,134,4,32,4,box,k4_box,True,0.9957137107849121,vivit,ucf101
v_TableTennisShot_g05_c04,89,176,4,32,4,box,k4_box,True,0.9834233522415161,vivit,ucf101
v_TableTennisShot_g03_c04,89,131,4,32,4,box,k4_box,False,0.11933746188879013,vivit,ucf101
v_TableTennisShot_g01_c06,89,194,4,32,4,box,k4_box,True,0.994284451007843,vivit,ucf101
v_TableTennisShot_g02_c01,89,225,4,32,4,box,k4_box,True,0.6526317000389099,vivit,ucf101
v_TableTennisShot_g07_c01,89,75,4,32,4,box,k4_box,True,0.9943239688873291,vivit,ucf101
v_TableTennisShot_g01_c05,89,164,4,32,4,box,k4_box,True,0.9963328838348389,vivit,ucf101
v_TaiChi_g07_c04,90,171,4,32,4,box,k4_box,True,0.8890923857688904,vivit,ucf101
v_TaiChi_g03_c01,90,180,4,32,4,box,k4_box,True,0.8704898953437805,vivit,ucf101
v_TaiChi_g01_c02,90,168,4,32,4,box,k4_box,False,0.1496695876121521,vivit,ucf101
v_TaiChi_g06_c01,90,183,4,32,4,box,k4_box,True,0.8469605445861816,vivit,ucf101
v_TaiChi_g04_c04,90,174,4,32,4,box,k4_box,True,0.9795607924461365,vivit,ucf101
v_TaiChi_g03_c04,90,171,4,32,4,box,k4_box,True,0.9571613669395447,vivit,ucf101
v_TaiChi_g05_c02,90,171,4,32,4,box,k4_box,True,0.8263089060783386,vivit,ucf101
v_TaiChi_g01_c04,90,168,4,32,4,box,k4_box,False,0.1652519702911377,vivit,ucf101
v_TaiChi_g05_c01,90,169,4,32,4,box,k4_box,True,0.6026601195335388,vivit,ucf101
v_TaiChi_g07_c01,90,192,4,32,4,box,k4_box,True,0.9710090160369873,vivit,ucf101
v_TaiChi_g03_c02,90,170,4,32,4,box,k4_box,True,0.8702783584594727,vivit,ucf101
v_TaiChi_g01_c03,90,169,4,32,4,box,k4_box,False,0.16742902994155884,vivit,ucf101
v_TaiChi_g02_c02,90,171,4,32,4,box,k4_box,True,0.2954014241695404,vivit,ucf101
v_TaiChi_g02_c01,90,176,4,32,4,box,k4_box,True,0.8197059631347656,vivit,ucf101
v_TaiChi_g02_c04,90,171,4,32,4,box,k4_box,True,0.3562857508659363,vivit,ucf101
v_TaiChi_g07_c03,90,171,4,32,4,box,k4_box,True,0.9792880415916443,vivit,ucf101
v_TaiChi_g05_c04,90,169,4,32,4,box,k4_box,True,0.8535203337669373,vivit,ucf101
v_TaiChi_g02_c03,90,176,4,32,4,box,k4_box,True,0.34427496790885925,vivit,ucf101
v_TaiChi_g07_c02,90,177,4,32,4,box,k4_box,True,0.9863120913505554,vivit,ucf101
v_TaiChi_g05_c03,90,170,4,32,4,box,k4_box,True,0.9494777917861938,vivit,ucf101
v_TennisSwing_g05_c01,91,122,4,32,4,box,k4_box,True,0.8354446887969971,vivit,ucf101
v_TennisSwing_g04_c02,91,98,4,32,4,box,k4_box,True,0.9231276512145996,vivit,ucf101
v_TennisSwing_g01_c02,91,85,4,32,4,box,k4_box,True,0.9452787637710571,vivit,ucf101
v_TennisSwing_g04_c06,91,98,4,32,4,box,k4_box,True,0.7778388261795044,vivit,ucf101
v_TennisSwing_g01_c04,91,90,4,32,4,box,k4_box,True,0.9346604943275452,vivit,ucf101
v_TennisSwing_g04_c05,91,122,4,32,4,box,k4_box,True,0.8754372000694275,vivit,ucf101
v_TennisSwing_g05_c05,91,154,4,32,4,box,k4_box,True,0.6891112923622131,vivit,ucf101
v_TennisSwing_g04_c03,91,86,4,32,4,box,k4_box,True,0.3322979509830475,vivit,ucf101
v_TennisSwing_g03_c02,91,62,4,32,4,box,k4_box,True,0.9939665794372559,vivit,ucf101
v_TennisSwing_g04_c04,91,97,4,32,4,box,k4_box,True,0.9311723113059998,vivit,ucf101
v_TennisSwing_g01_c06,91,90,4,32,4,box,k4_box,True,0.8877315521240234,vivit,ucf101
v_TennisSwing_g06_c07,91,186,4,32,4,box,k4_box,True,0.9811691641807556,vivit,ucf101
v_TennisSwing_g03_c01,91,80,4,32,4,box,k4_box,True,0.9836705923080444,vivit,ucf101
v_TennisSwing_g07_c05,91,173,4,32,4,box,k4_box,False,0.2252589762210846,vivit,ucf101
v_TennisSwing_g03_c07,91,74,4,32,4,box,k4_box,True,0.9890663623809814,vivit,ucf101
v_TennisSwing_g01_c07,91,86,4,32,4,box,k4_box,True,0.7140740752220154,vivit,ucf101
v_TennisSwing_g04_c01,91,146,4,32,4,box,k4_box,True,0.8812275528907776,vivit,ucf101
v_TennisSwing_g02_c03,91,74,4,32,4,box,k4_box,True,0.27951642870903015,vivit,ucf101
v_TennisSwing_g01_c05,91,85,4,32,4,box,k4_box,True,0.8938168883323669,vivit,ucf101
v_TennisSwing_g06_c01,91,139,4,32,4,box,k4_box,True,0.988552451133728,vivit,ucf101
v_ThrowDiscus_g04_c04,92,123,4,32,4,box,k4_box,True,0.35785800218582153,vivit,ucf101
v_ThrowDiscus_g06_c07,92,71,4,32,4,box,k4_box,False,0.07851357758045197,vivit,ucf101
v_ThrowDiscus_g02_c05,92,84,4,32,4,box,k4_box,True,0.8544424772262573,vivit,ucf101
v_ThrowDiscus_g07_c06,92,105,4,32,4,box,k4_box,True,0.7876715064048767,vivit,ucf101
v_ThrowDiscus_g06_c05,92,133,4,32,4,box,k4_box,True,0.30207470059394836,vivit,ucf101
v_ThrowDiscus_g01_c01,92,66,4,32,4,box,k4_box,True,0.49790436029434204,vivit,ucf101
v_ThrowDiscus_g02_c02,92,90,4,32,4,box,k4_box,True,0.7916088700294495,vivit,ucf101
v_ThrowDiscus_g07_c02,92,105,4,32,4,box,k4_box,True,0.8072598576545715,vivit,ucf101
v_ThrowDiscus_g07_c05,92,110,4,32,4,box,k4_box,True,0.9276442527770996,vivit,ucf101
v_ThrowDiscus_g02_c03,92,90,4,32,4,box,k4_box,True,0.9550803303718567,vivit,ucf101
v_ThrowDiscus_g06_c03,92,97,4,32,4,box,k4_box,True,0.11685460805892944,vivit,ucf101
v_ThrowDiscus_g02_c01,92,84,4,32,4,box,k4_box,True,0.9603723883628845,vivit,ucf101
v_ThrowDiscus_g04_c03,92,121,4,32,4,box,k4_box,False,0.35401439666748047,vivit,ucf101
v_ThrowDiscus_g05_c05,92,61,4,32,4,box,k4_box,True,0.9752264022827148,vivit,ucf101
v_ThrowDiscus_g05_c01,92,76,4,32,4,box,k4_box,True,0.7195663452148438,vivit,ucf101
v_ThrowDiscus_g04_c02,92,158,4,32,4,box,k4_box,True,0.4787907302379608,vivit,ucf101
v_ThrowDiscus_g03_c03,92,148,4,32,4,box,k4_box,False,0.7247079610824585,vivit,ucf101
v_ThrowDiscus_g01_c04,92,78,4,32,4,box,k4_box,False,0.5413170456886292,vivit,ucf101
v_ThrowDiscus_g02_c06,92,90,4,32,4,box,k4_box,True,0.9042762517929077,vivit,ucf101
v_ThrowDiscus_g02_c04,92,126,4,32,4,box,k4_box,True,0.6770232915878296,vivit,ucf101
v_TrampolineJumping_g05_c01,93,151,4,32,4,box,k4_box,False,0.10693439096212387,vivit,ucf101
v_TrampolineJumping_g01_c04,93,106,4,32,4,box,k4_box,True,0.9883550405502319,vivit,ucf101
v_TrampolineJumping_g01_c02,93,240,4,32,4,box,k4_box,True,0.9803611040115356,vivit,ucf101
v_TrampolineJumping_g02_c04,93,201,4,32,4,box,k4_box,True,0.9118573665618896,vivit,ucf101
v_TrampolineJumping_g03_c04,93,201,4,32,4,box,k4_box,True,0.9925093650817871,vivit,ucf101
v_TrampolineJumping_g05_c02,93,151,4,32,4,box,k4_box,False,0.14975915849208832,vivit,ucf101
v_TrampolineJumping_g06_c03,93,450,4,32,4,box,k4_box,False,0.14652660489082336,vivit,ucf101
v_TrampolineJumping_g07_c05,93,240,4,32,4,box,k4_box,True,0.9883390665054321,vivit,ucf101
v_TrampolineJumping_g04_c01,93,250,4,32,4,box,k4_box,True,0.9036563038825989,vivit,ucf101
v_TrampolineJumping_g01_c03,93,106,4,32,4,box,k4_box,True,0.9927122592926025,vivit,ucf101
v_TrampolineJumping_g07_c04,93,201,4,32,4,box,k4_box,True,0.9875935912132263,vivit,ucf101
v_TrampolineJumping_g04_c02,93,250,4,32,4,box,k4_box,True,0.8187832236289978,vivit,ucf101
v_TrampolineJumping_g06_c02,93,450,4,32,4,box,k4_box,True,0.8068110346794128,vivit,ucf101
v_TrampolineJumping_g04_c04,93,250,4,32,4,box,k4_box,True,0.3093508183956146,vivit,ucf101
v_TrampolineJumping_g01_c01,93,240,4,32,4,box,k4_box,True,0.9531975984573364,vivit,ucf101
v_TrampolineJumping_g04_c03,93,250,4,32,4,box,k4_box,True,0.48972755670547485,vivit,ucf101
v_TrampolineJumping_g07_c02,93,401,4,32,4,box,k4_box,True,0.8554742932319641,vivit,ucf101
v_TrampolineJumping_g03_c02,93,201,4,32,4,box,k4_box,True,0.9825791120529175,vivit,ucf101
v_TrampolineJumping_g05_c04,93,151,4,32,4,box,k4_box,False,0.08727234601974487,vivit,ucf101
v_TrampolineJumping_g02_c01,93,201,4,32,4,box,k4_box,True,0.9607199430465698,vivit,ucf101
v_Typing_g05_c04,94,250,4,32,4,box,k4_box,True,0.9613989591598511,vivit,ucf101
v_Typing_g01_c01,94,127,4,32,4,box,k4_box,True,0.9946592450141907,vivit,ucf101
v_Typing_g07_c03,94,128,4,32,4,box,k4_box,True,0.9924581050872803,vivit,ucf101
v_Typing_g04_c03,94,150,4,32,4,box,k4_box,True,0.6673910021781921,vivit,ucf101
v_Typing_g03_c03,94,250,4,32,4,box,k4_box,True,0.9806345701217651,vivit,ucf101
v_Typing_g06_c07,94,119,4,32,4,box,k4_box,True,0.9947026371955872,vivit,ucf101
v_Typing_g05_c03,94,250,4,32,4,box,k4_box,True,0.9140490293502808,vivit,ucf101
v_Typing_g02_c05,94,250,4,32,4,box,k4_box,True,0.9955393671989441,vivit,ucf101
v_Typing_g01_c06,94,144,4,32,4,box,k4_box,True,0.994997501373291,vivit,ucf101
v_Typing_g06_c04,94,123,4,32,4,box,k4_box,True,0.9953665733337402,vivit,ucf101
v_Typing_g04_c04,94,250,4,32,4,box,k4_box,True,0.7838269472122192,vivit,ucf101
v_Typing_g01_c05,94,124,4,32,4,box,k4_box,True,0.9941374063491821,vivit,ucf101
v_Typing_g06_c01,94,141,4,32,4,box,k4_box,True,0.9941818118095398,vivit,ucf101
v_Typing_g03_c04,94,250,4,32,4,box,k4_box,True,0.9867260456085205,vivit,ucf101
v_Typing_g03_c05,94,248,4,32,4,box,k4_box,True,0.9806452393531799,vivit,ucf101
v_Typing_g05_c06,94,250,4,32,4,box,k4_box,True,0.9603438973426819,vivit,ucf101
v_Typing_g05_c02,94,250,4,32,4,box,k4_box,True,0.9723849296569824,vivit,ucf101
v_Typing_g07_c06,94,110,4,32,4,box,k4_box,True,0.9900655746459961,vivit,ucf101
v_Typing_g05_c05,94,250,4,32,4,box,k4_box,True,0.9395548701286316,vivit,ucf101
v_Typing_g07_c05,94,129,4,32,4,box,k4_box,True,0.9931296706199646,vivit,ucf101
v_UnevenBars_g04_c01,95,142,4,32,4,box,k4_box,False,0.1449756920337677,vivit,ucf101
v_UnevenBars_g04_c04,95,145,4,32,4,box,k4_box,True,0.9472063183784485,vivit,ucf101
v_UnevenBars_g01_c02,95,160,4,32,4,box,k4_box,False,0.3631664216518402,vivit,ucf101
v_UnevenBars_g06_c01,95,98,4,32,4,box,k4_box,False,0.451457679271698,vivit,ucf101
v_UnevenBars_g07_c04,95,123,4,32,4,box,k4_box,False,0.5549889206886292,vivit,ucf101
v_UnevenBars_g03_c04,95,246,4,32,4,box,k4_box,True,0.31560033559799194,vivit,ucf101
v_UnevenBars_g03_c01,95,129,4,32,4,box,k4_box,False,0.1874491572380066,vivit,ucf101
v_UnevenBars_g01_c01,95,161,4,32,4,box,k4_box,True,0.48283660411834717,vivit,ucf101
v_UnevenBars_g06_c03,95,79,4,32,4,box,k4_box,False,0.1504686325788498,vivit,ucf101
v_UnevenBars_g01_c03,95,153,4,32,4,box,k4_box,True,0.7668970227241516,vivit,ucf101
v_UnevenBars_g05_c04,95,107,4,32,4,box,k4_box,False,0.056825947016477585,vivit,ucf101
v_UnevenBars_g02_c04,95,196,4,32,4,box,k4_box,False,0.1659543812274933,vivit,ucf101
v_UnevenBars_g01_c04,95,144,4,32,4,box,k4_box,False,0.20797936618328094,vivit,ucf101
v_UnevenBars_g06_c04,95,119,4,32,4,box,k4_box,True,0.32937154173851013,vivit,ucf101
v_UnevenBars_g03_c02,95,142,4,32,4,box,k4_box,True,0.08728720247745514,vivit,ucf101
v_UnevenBars_g05_c02,95,178,4,32,4,box,k4_box,True,0.21044586598873138,vivit,ucf101
v_UnevenBars_g02_c02,95,194,4,32,4,box,k4_box,False,0.06507062911987305,vivit,ucf101
v_UnevenBars_g05_c03,95,166,4,32,4,box,k4_box,True,0.9817257523536682,vivit,ucf101
v_UnevenBars_g07_c01,95,150,4,32,4,box,k4_box,False,0.1574920266866684,vivit,ucf101
v_UnevenBars_g04_c03,95,120,4,32,4,box,k4_box,True,0.8803606629371643,vivit,ucf101
v_TableTennisShot_g06_c05,89,170,8,32,8,point,k8_point,True,0.9922962784767151,vivit,ucf101
v_TableTennisShot_g04_c02,89,134,8,32,8,point,k8_point,True,0.9972852468490601,vivit,ucf101
v_TableTennisShot_g05_c04,89,176,8,32,8,point,k8_point,True,0.9951927661895752,vivit,ucf101
v_TableTennisShot_g03_c04,89,131,8,32,8,point,k8_point,True,0.8854671716690063,vivit,ucf101
v_TableTennisShot_g01_c06,89,194,8,32,8,point,k8_point,True,0.9963045120239258,vivit,ucf101
v_TableTennisShot_g02_c01,89,225,8,32,8,point,k8_point,True,0.9904900789260864,vivit,ucf101
v_TableTennisShot_g07_c01,89,75,8,32,8,point,k8_point,True,0.9971510767936707,vivit,ucf101
v_TableTennisShot_g01_c05,89,164,8,32,8,point,k8_point,True,0.9970442652702332,vivit,ucf101
v_TaiChi_g07_c04,90,171,8,32,8,point,k8_point,True,0.9899541139602661,vivit,ucf101
v_TaiChi_g03_c01,90,180,8,32,8,point,k8_point,True,0.9938615560531616,vivit,ucf101
v_TaiChi_g01_c02,90,168,8,32,8,point,k8_point,False,0.17668871581554413,vivit,ucf101
v_TaiChi_g06_c01,90,183,8,32,8,point,k8_point,True,0.913661539554596,vivit,ucf101
v_TaiChi_g04_c04,90,174,8,32,8,point,k8_point,True,0.9935756325721741,vivit,ucf101
v_TaiChi_g03_c04,90,171,8,32,8,point,k8_point,True,0.993048906326294,vivit,ucf101
v_TaiChi_g05_c02,90,171,8,32,8,point,k8_point,True,0.974572479724884,vivit,ucf101
v_TaiChi_g01_c04,90,168,8,32,8,point,k8_point,True,0.292118102312088,vivit,ucf101
v_TaiChi_g05_c01,90,169,8,32,8,point,k8_point,True,0.8675287961959839,vivit,ucf101
v_TaiChi_g07_c01,90,192,8,32,8,point,k8_point,True,0.9793561100959778,vivit,ucf101
v_TaiChi_g03_c02,90,170,8,32,8,point,k8_point,True,0.9936610460281372,vivit,ucf101
v_TaiChi_g01_c03,90,169,8,32,8,point,k8_point,False,0.15165375173091888,vivit,ucf101
v_TaiChi_g02_c02,90,171,8,32,8,point,k8_point,True,0.9871059656143188,vivit,ucf101
v_TaiChi_g02_c01,90,176,8,32,8,point,k8_point,True,0.9898099899291992,vivit,ucf101
v_TaiChi_g02_c04,90,171,8,32,8,point,k8_point,True,0.9689100384712219,vivit,ucf101
v_TaiChi_g07_c03,90,171,8,32,8,point,k8_point,True,0.9930316209793091,vivit,ucf101
v_TaiChi_g05_c04,90,169,8,32,8,point,k8_point,True,0.9526789784431458,vivit,ucf101
v_TaiChi_g02_c03,90,176,8,32,8,point,k8_point,True,0.9851751923561096,vivit,ucf101
v_TaiChi_g07_c02,90,177,8,32,8,point,k8_point,True,0.9932137727737427,vivit,ucf101
v_TaiChi_g05_c03,90,170,8,32,8,point,k8_point,True,0.9809838533401489,vivit,ucf101
v_TennisSwing_g05_c01,91,122,8,32,8,point,k8_point,True,0.9916151762008667,vivit,ucf101
v_TennisSwing_g04_c02,91,98,8,32,8,point,k8_point,True,0.9805682897567749,vivit,ucf101
v_TennisSwing_g01_c02,91,85,8,32,8,point,k8_point,True,0.9904724359512329,vivit,ucf101
v_TennisSwing_g04_c06,91,98,8,32,8,point,k8_point,True,0.9804673194885254,vivit,ucf101
v_TennisSwing_g01_c04,91,90,8,32,8,point,k8_point,True,0.9792598485946655,vivit,ucf101
v_TennisSwing_g04_c05,91,122,8,32,8,point,k8_point,True,0.9901137351989746,vivit,ucf101
v_TennisSwing_g05_c05,91,154,8,32,8,point,k8_point,True,0.9594212770462036,vivit,ucf101
v_TennisSwing_g04_c03,91,86,8,32,8,point,k8_point,True,0.8477142453193665,vivit,ucf101
v_TennisSwing_g03_c02,91,62,8,32,8,point,k8_point,True,0.9953706860542297,vivit,ucf101
v_TennisSwing_g04_c04,91,97,8,32,8,point,k8_point,True,0.9851155877113342,vivit,ucf101
v_TennisSwing_g01_c06,91,90,8,32,8,point,k8_point,True,0.9860921502113342,vivit,ucf101
v_TennisSwing_g06_c07,91,186,8,32,8,point,k8_point,True,0.9973734617233276,vivit,ucf101
v_TennisSwing_g03_c01,91,80,8,32,8,point,k8_point,True,0.9966756105422974,vivit,ucf101
v_TennisSwing_g07_c05,91,173,8,32,8,point,k8_point,True,0.6933177709579468,vivit,ucf101
v_TennisSwing_g03_c07,91,74,8,32,8,point,k8_point,True,0.9940329194068909,vivit,ucf101
v_TennisSwing_g01_c07,91,86,8,32,8,point,k8_point,True,0.976005494594574,vivit,ucf101
v_TennisSwing_g04_c01,91,146,8,32,8,point,k8_point,True,0.9871546030044556,vivit,ucf101
v_TennisSwing_g02_c03,91,74,8,32,8,point,k8_point,True,0.9678454399108887,vivit,ucf101
v_TennisSwing_g01_c05,91,85,8,32,8,point,k8_point,True,0.9890051484107971,vivit,ucf101
v_TennisSwing_g06_c01,91,139,8,32,8,point,k8_point,True,0.9966840147972107,vivit,ucf101
v_ThrowDiscus_g04_c04,92,123,8,32,8,point,k8_point,True,0.834414541721344,vivit,ucf101
v_ThrowDiscus_g06_c07,92,71,8,32,8,point,k8_point,True,0.9337955117225647,vivit,ucf101
v_ThrowDiscus_g02_c05,92,84,8,32,8,point,k8_point,True,0.8557304739952087,vivit,ucf101
v_ThrowDiscus_g07_c06,92,105,8,32,8,point,k8_point,True,0.9773678183555603,vivit,ucf101
v_ThrowDiscus_g06_c05,92,133,8,32,8,point,k8_point,True,0.9481869339942932,vivit,ucf101
v_ThrowDiscus_g01_c01,92,66,8,32,8,point,k8_point,True,0.9235526919364929,vivit,ucf101
v_ThrowDiscus_g02_c02,92,90,8,32,8,point,k8_point,True,0.9935226440429688,vivit,ucf101
v_ThrowDiscus_g07_c02,92,105,8,32,8,point,k8_point,True,0.9956543445587158,vivit,ucf101
v_ThrowDiscus_g07_c05,92,110,8,32,8,point,k8_point,True,0.9759209752082825,vivit,ucf101
v_ThrowDiscus_g02_c03,92,90,8,32,8,point,k8_point,True,0.9750867486000061,vivit,ucf101
v_ThrowDiscus_g06_c03,92,97,8,32,8,point,k8_point,True,0.9334245324134827,vivit,ucf101
v_ThrowDiscus_g02_c01,92,84,8,32,8,point,k8_point,True,0.991249680519104,vivit,ucf101
v_ThrowDiscus_g04_c03,92,121,8,32,8,point,k8_point,True,0.9502233862876892,vivit,ucf101
v_ThrowDiscus_g05_c05,92,61,8,32,8,point,k8_point,True,0.9270553588867188,vivit,ucf101
v_ThrowDiscus_g05_c01,92,76,8,32,8,point,k8_point,True,0.978268563747406,vivit,ucf101
v_ThrowDiscus_g04_c02,92,158,8,32,8,point,k8_point,True,0.9477983713150024,vivit,ucf101
v_ThrowDiscus_g03_c03,92,148,8,32,8,point,k8_point,False,0.7929980158805847,vivit,ucf101
v_ThrowDiscus_g01_c04,92,78,8,32,8,point,k8_point,False,0.7458516955375671,vivit,ucf101
v_ThrowDiscus_g02_c06,92,90,8,32,8,point,k8_point,True,0.9961447715759277,vivit,ucf101
v_ThrowDiscus_g02_c04,92,126,8,32,8,point,k8_point,True,0.8453749418258667,vivit,ucf101
v_TrampolineJumping_g05_c01,93,151,8,32,8,point,k8_point,True,0.16164734959602356,vivit,ucf101
v_TrampolineJumping_g01_c04,93,106,8,32,8,point,k8_point,True,0.9808206558227539,vivit,ucf101
v_TrampolineJumping_g01_c02,93,240,8,32,8,point,k8_point,True,0.993176281452179,vivit,ucf101
v_TrampolineJumping_g02_c04,93,201,8,32,8,point,k8_point,True,0.9952450394630432,vivit,ucf101
v_TrampolineJumping_g03_c04,93,201,8,32,8,point,k8_point,True,0.9952604174613953,vivit,ucf101
v_TrampolineJumping_g05_c02,93,151,8,32,8,point,k8_point,True,0.534565269947052,vivit,ucf101
v_TrampolineJumping_g06_c03,93,450,8,32,8,point,k8_point,True,0.9954898953437805,vivit,ucf101
v_TrampolineJumping_g07_c05,93,240,8,32,8,point,k8_point,True,0.9964423775672913,vivit,ucf101
v_TrampolineJumping_g04_c01,93,250,8,32,8,point,k8_point,True,0.9970665574073792,vivit,ucf101
v_TrampolineJumping_g01_c03,93,106,8,32,8,point,k8_point,True,0.9970499277114868,vivit,ucf101
v_TrampolineJumping_g07_c04,93,201,8,32,8,point,k8_point,True,0.997307300567627,vivit,ucf101
v_TrampolineJumping_g04_c02,93,250,8,32,8,point,k8_point,True,0.9962279796600342,vivit,ucf101
v_TrampolineJumping_g06_c02,93,450,8,32,8,point,k8_point,True,0.9848184585571289,vivit,ucf101
v_TrampolineJumping_g04_c04,93,250,8,32,8,point,k8_point,True,0.9918922185897827,vivit,ucf101
v_TrampolineJumping_g01_c01,93,240,8,32,8,point,k8_point,True,0.9942576885223389,vivit,ucf101
v_TrampolineJumping_g04_c03,93,250,8,32,8,point,k8_point,True,0.9970731735229492,vivit,ucf101
v_TrampolineJumping_g07_c02,93,401,8,32,8,point,k8_point,True,0.9956219792366028,vivit,ucf101
v_TrampolineJumping_g03_c02,93,201,8,32,8,point,k8_point,True,0.9805192351341248,vivit,ucf101
v_TrampolineJumping_g05_c04,93,151,8,32,8,point,k8_point,True,0.7179305553436279,vivit,ucf101
v_TrampolineJumping_g02_c01,93,201,8,32,8,point,k8_point,True,0.9921263456344604,vivit,ucf101
v_Typing_g05_c04,94,250,8,32,8,point,k8_point,True,0.9836809635162354,vivit,ucf101
v_Typing_g01_c01,94,127,8,32,8,point,k8_point,True,0.9925819635391235,vivit,ucf101
v_Typing_g07_c03,94,128,8,32,8,point,k8_point,True,0.9943962097167969,vivit,ucf101
v_Typing_g04_c03,94,150,8,32,8,point,k8_point,True,0.7434962391853333,vivit,ucf101
v_Typing_g03_c03,94,250,8,32,8,point,k8_point,True,0.9936814308166504,vivit,ucf101
v_Typing_g06_c07,94,119,8,32,8,point,k8_point,True,0.9964939951896667,vivit,ucf101
v_Typing_g05_c03,94,250,8,32,8,point,k8_point,True,0.9582399725914001,vivit,ucf101
v_Typing_g02_c05,94,250,8,32,8,point,k8_point,True,0.9951190948486328,vivit,ucf101
v_Typing_g01_c06,94,144,8,32,8,point,k8_point,True,0.9933913946151733,vivit,ucf101
v_Typing_g06_c04,94,123,8,32,8,point,k8_point,True,0.9966065883636475,vivit,ucf101
v_Typing_g04_c04,94,250,8,32,8,point,k8_point,True,0.7837390303611755,vivit,ucf101
v_Typing_g01_c05,94,124,8,32,8,point,k8_point,True,0.9929526448249817,vivit,ucf101
v_Typing_g06_c01,94,141,8,32,8,point,k8_point,True,0.9972133040428162,vivit,ucf101
v_Typing_g03_c04,94,250,8,32,8,point,k8_point,True,0.9938526153564453,vivit,ucf101
v_Typing_g03_c05,94,248,8,32,8,point,k8_point,True,0.996518611907959,vivit,ucf101
v_Typing_g05_c06,94,250,8,32,8,point,k8_point,True,0.9754807949066162,vivit,ucf101
v_Typing_g05_c02,94,250,8,32,8,point,k8_point,True,0.9807850122451782,vivit,ucf101
v_Typing_g07_c06,94,110,8,32,8,point,k8_point,True,0.9947027564048767,vivit,ucf101
v_Typing_g05_c05,94,250,8,32,8,point,k8_point,True,0.9790170788764954,vivit,ucf101
v_Typing_g07_c05,94,129,8,32,8,point,k8_point,True,0.9915942549705505,vivit,ucf101
v_UnevenBars_g04_c01,95,142,8,32,8,point,k8_point,True,0.9967013001441956,vivit,ucf101
v_UnevenBars_g04_c04,95,145,8,32,8,point,k8_point,True,0.981810986995697,vivit,ucf101
v_UnevenBars_g01_c02,95,160,8,32,8,point,k8_point,True,0.9950005412101746,vivit,ucf101
v_UnevenBars_g06_c01,95,98,8,32,8,point,k8_point,False,0.6634491086006165,vivit,ucf101
v_UnevenBars_g07_c04,95,123,8,32,8,point,k8_point,True,0.9953640699386597,vivit,ucf101
v_UnevenBars_g03_c04,95,246,8,32,8,point,k8_point,True,0.9954597353935242,vivit,ucf101
v_UnevenBars_g03_c01,95,129,8,32,8,point,k8_point,True,0.979168713092804,vivit,ucf101
v_UnevenBars_g01_c01,95,161,8,32,8,point,k8_point,True,0.9698134660720825,vivit,ucf101
