video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer25_sample398_color,95,38,8,8,8,point,k8_point,False,0.08368381857872009,videomamba,autsl
signer18_sample480_color,95,65,8,8,8,point,k8_point,False,0.07354429364204407,videomamba,autsl
signer11_sample6_color,95,48,8,8,8,point,k8_point,False,0.05928058549761772,videomamba,autsl
signer35_sample138_color,95,60,8,8,8,point,k8_point,False,0.1181161105632782,videomamba,autsl
signer25_sample519_color,95,51,8,8,8,point,k8_point,False,0.12496647983789444,videomamba,autsl
signer35_sample253_color,95,57,8,8,8,point,k8_point,False,0.10021428763866425,videomamba,autsl
signer1_sample1151_color,96,49,8,8,8,point,k8_point,False,0.0754370167851448,videomamba,autsl
signer25_sample68_color,96,32,8,8,8,point,k8_point,False,0.22103625535964966,videomamba,autsl
signer1_sample455_color,96,46,8,8,8,point,k8_point,False,0.08424513787031174,videomamba,autsl
signer1_sample734_color,96,49,8,8,8,point,k8_point,False,0.08291985839605331,videomamba,autsl
signer1_sample651_color,96,50,8,8,8,point,k8_point,False,0.18811510503292084,videomamba,autsl
signer1_sample1052_color,96,47,8,8,8,point,k8_point,False,0.19091658294200897,videomamba,autsl
signer16_sample302_color,96,55,8,8,8,point,k8_point,False,0.09670298546552658,videomamba,autsl
signer1_sample1224_color,96,49,8,8,8,point,k8_point,False,0.15048366785049438,videomamba,autsl
signer16_sample5_color,96,51,8,8,8,point,k8_point,False,0.23223403096199036,videomamba,autsl
signer11_sample27_color,96,38,8,8,8,point,k8_point,False,0.08023767173290253,videomamba,autsl
signer25_sample546_color,96,49,8,8,8,point,k8_point,False,0.06550301611423492,videomamba,autsl
signer25_sample327_color,96,46,8,8,8,point,k8_point,False,0.07741399854421616,videomamba,autsl
signer11_sample56_color,96,38,8,8,8,point,k8_point,False,0.0638255625963211,videomamba,autsl
signer18_sample165_color,96,52,8,8,8,point,k8_point,False,0.06628872454166412,videomamba,autsl
signer18_sample444_color,96,56,8,8,8,point,k8_point,False,0.07401607930660248,videomamba,autsl
signer18_sample47_color,96,52,8,8,8,point,k8_point,False,0.088314488530159,videomamba,autsl
signer11_sample293_color,96,39,8,8,8,point,k8_point,False,0.0517866387963295,videomamba,autsl
signer11_sample379_color,97,45,8,8,8,point,k8_point,False,0.05559578165411949,videomamba,autsl
signer18_sample82_color,97,42,8,8,8,point,k8_point,False,0.08327651023864746,videomamba,autsl
signer1_sample594_color,97,52,8,8,8,point,k8_point,False,0.15073969960212708,videomamba,autsl
signer1_sample840_color,97,54,8,8,8,point,k8_point,True,0.11597901582717896,videomamba,autsl
signer25_sample410_color,97,54,8,8,8,point,k8_point,False,0.09361112117767334,videomamba,autsl
signer35_sample394_color,97,63,8,8,8,point,k8_point,False,0.07085901498794556,videomamba,autsl
signer1_sample1296_color,97,60,8,8,8,point,k8_point,False,0.1840812712907791,videomamba,autsl
signer11_sample339_color,97,54,8,8,8,point,k8_point,False,0.10166729986667633,videomamba,autsl
signer18_sample175_color,97,43,8,8,8,point,k8_point,False,0.08372284471988678,videomamba,autsl
signer1_sample744_color,97,49,8,8,8,point,k8_point,True,0.10080641508102417,videomamba,autsl
signer1_sample401_color,97,55,8,8,8,point,k8_point,False,0.14213712513446808,videomamba,autsl
signer1_sample219_color,97,57,8,8,8,point,k8_point,True,0.14424040913581848,videomamba,autsl
signer25_sample165_color,97,46,8,8,8,point,k8_point,False,0.2297659069299698,videomamba,autsl
signer16_sample132_color,97,58,8,8,8,point,k8_point,False,0.12577596306800842,videomamba,autsl
signer18_sample133_color,97,50,8,8,8,point,k8_point,False,0.0872172936797142,videomamba,autsl
signer25_sample233_color,97,50,8,8,8,point,k8_point,False,0.1451950967311859,videomamba,autsl
signer35_sample447_color,97,61,8,8,8,point,k8_point,True,0.09153851866722107,videomamba,autsl
signer11_sample109_color,97,56,8,8,8,point,k8_point,False,0.14579623937606812,videomamba,autsl
signer35_sample442_color,97,56,8,8,8,point,k8_point,True,0.12489781528711319,videomamba,autsl
signer16_sample156_color,97,56,8,8,8,point,k8_point,False,0.06288997828960419,videomamba,autsl
signer35_sample200_color,98,58,8,8,8,point,k8_point,True,0.23588313162326813,videomamba,autsl
signer11_sample319_color,98,56,8,8,8,point,k8_point,False,0.22590772807598114,videomamba,autsl
signer18_sample369_color,98,54,8,8,8,point,k8_point,False,0.2184446007013321,videomamba,autsl
signer25_sample188_color,98,67,8,8,8,point,k8_point,True,0.7648214101791382,videomamba,autsl
signer1_sample613_color,98,67,8,8,8,point,k8_point,False,0.131352961063385,videomamba,autsl
signer1_sample915_color,98,62,8,8,8,point,k8_point,False,0.08017417043447495,videomamba,autsl
signer18_sample321_color,98,54,8,8,8,point,k8_point,False,0.21187645196914673,videomamba,autsl
signer35_sample438_color,98,48,8,8,8,point,k8_point,False,0.13641153275966644,videomamba,autsl
signer16_sample322_color,98,60,8,8,8,point,k8_point,True,0.25629451870918274,videomamba,autsl
signer11_sample554_color,98,53,8,8,8,point,k8_point,False,0.06882523745298386,videomamba,autsl
signer16_sample22_color,98,58,8,8,8,point,k8_point,False,0.09704072028398514,videomamba,autsl
signer1_sample1280_color,98,65,8,8,8,point,k8_point,False,0.08658986538648605,videomamba,autsl
signer25_sample158_color,98,64,8,8,8,point,k8_point,True,0.6729438900947571,videomamba,autsl
signer11_sample391_color,98,55,8,8,8,point,k8_point,True,0.07785066217184067,videomamba,autsl
signer1_sample555_color,98,68,8,8,8,point,k8_point,False,0.05616632103919983,videomamba,autsl
signer25_sample7_color,98,67,8,8,8,point,k8_point,True,0.7684246301651001,videomamba,autsl
signer35_sample462_color,98,58,8,8,8,point,k8_point,True,0.2015676349401474,videomamba,autsl
signer1_sample990_color,98,60,8,8,8,point,k8_point,False,0.1866999715566635,videomamba,autsl
signer1_sample916_color,98,65,8,8,8,point,k8_point,False,0.08348609507083893,videomamba,autsl
signer11_sample429_color,99,53,8,8,8,point,k8_point,False,0.37768903374671936,videomamba,autsl
signer18_sample540_color,99,65,8,8,8,point,k8_point,True,0.27369067072868347,videomamba,autsl
signer35_sample510_color,99,38,8,8,8,point,k8_point,False,0.2950883209705353,videomamba,autsl
signer1_sample925_color,99,57,8,8,8,point,k8_point,True,0.3872770667076111,videomamba,autsl
signer35_sample429_color,99,49,8,8,8,point,k8_point,False,0.24933314323425293,videomamba,autsl
signer16_sample182_color,99,60,8,8,8,point,k8_point,True,0.23414599895477295,videomamba,autsl
signer1_sample286_color,99,53,8,8,8,point,k8_point,True,0.38725778460502625,videomamba,autsl
signer25_sample341_color,99,51,8,8,8,point,k8_point,True,0.28356578946113586,videomamba,autsl
signer25_sample322_color,99,44,8,8,8,point,k8_point,True,0.31054458022117615,videomamba,autsl
signer25_sample549_color,92,45,8,8,8,box,k8_box,False,0.1888200044631958,videomamba,autsl
signer16_sample211_color,92,56,8,8,8,box,k8_box,True,0.10047011077404022,videomamba,autsl
signer11_sample560_color,92,41,8,8,8,box,k8_box,False,0.14871786534786224,videomamba,autsl
signer25_sample280_color,92,50,8,8,8,box,k8_box,False,0.14303383231163025,videomamba,autsl
signer16_sample347_color,92,59,8,8,8,box,k8_box,False,0.047142986208200455,videomamba,autsl
signer35_sample194_color,92,58,8,8,8,box,k8_box,True,0.22475913166999817,videomamba,autsl
signer11_sample355_color,92,45,8,8,8,box,k8_box,False,0.1513793021440506,videomamba,autsl
signer35_sample128_color,92,52,8,8,8,box,k8_box,True,0.20819687843322754,videomamba,autsl
signer35_sample299_color,92,41,8,8,8,box,k8_box,True,0.12440510094165802,videomamba,autsl
signer1_sample929_color,92,66,8,8,8,box,k8_box,True,0.4661202132701874,videomamba,autsl
signer11_sample59_color,92,40,8,8,8,box,k8_box,False,0.14803758263587952,videomamba,autsl
signer18_sample567_color,92,55,8,8,8,box,k8_box,True,0.118434838950634,videomamba,autsl
signer11_sample249_color,93,40,8,8,8,box,k8_box,True,0.20916002988815308,videomamba,autsl
signer11_sample577_color,93,40,8,8,8,box,k8_box,False,0.14306718111038208,videomamba,autsl
signer1_sample433_color,93,64,8,8,8,box,k8_box,True,0.34532466530799866,videomamba,autsl
signer11_sample517_color,93,41,8,8,8,box,k8_box,True,0.34254318475723267,videomamba,autsl
signer35_sample368_color,93,50,8,8,8,box,k8_box,True,0.20758695900440216,videomamba,autsl
signer25_sample9_color,93,45,8,8,8,box,k8_box,True,0.502768874168396,videomamba,autsl
signer16_sample141_color,93,59,8,8,8,box,k8_box,False,0.09131568670272827,videomamba,autsl
signer1_sample1121_color,93,63,8,8,8,box,k8_box,True,0.5241702795028687,videomamba,autsl
signer35_sample135_color,93,54,8,8,8,box,k8_box,False,0.07727984338998795,videomamba,autsl
signer25_sample272_color,93,49,8,8,8,box,k8_box,True,0.3039170503616333,videomamba,autsl
signer35_sample330_color,93,53,8,8,8,box,k8_box,True,0.09083537012338638,videomamba,autsl
signer18_sample631_color,93,61,8,8,8,box,k8_box,False,0.21111425757408142,videomamba,autsl
signer16_sample309_color,93,54,8,8,8,box,k8_box,False,0.03401096910238266,videomamba,autsl
signer18_sample373_color,93,57,8,8,8,box,k8_box,True,0.2723565995693207,videomamba,autsl
signer1_sample1027_color,93,65,8,8,8,box,k8_box,True,0.5639885067939758,videomamba,autsl
signer25_sample450_color,93,48,8,8,8,box,k8_box,False,0.1223154366016388,videomamba,autsl
signer1_sample674_color,93,66,8,8,8,box,k8_box,True,0.5067604184150696,videomamba,autsl
signer1_sample1099_color,93,71,8,8,8,box,k8_box,True,0.5354228019714355,videomamba,autsl
signer18_sample613_color,93,51,8,8,8,box,k8_box,True,0.21084685623645782,videomamba,autsl
signer1_sample310_color,93,72,8,8,8,box,k8_box,True,0.5483841896057129,videomamba,autsl
signer16_sample346_color,94,59,8,8,8,box,k8_box,False,0.04120128974318504,videomamba,autsl
signer1_sample1060_color,94,51,8,8,8,box,k8_box,False,0.12039992958307266,videomamba,autsl
signer25_sample325_color,94,44,8,8,8,box,k8_box,False,0.10473720729351044,videomamba,autsl
signer1_sample1338_color,94,56,8,8,8,box,k8_box,False,0.07655642926692963,videomamba,autsl
signer35_sample483_color,94,51,8,8,8,box,k8_box,False,0.07472630590200424,videomamba,autsl
signer1_sample1337_color,94,53,8,8,8,box,k8_box,False,0.14248861372470856,videomamba,autsl
signer18_sample406_color,94,43,8,8,8,box,k8_box,False,0.1119261384010315,videomamba,autsl
signer1_sample538_color,94,60,8,8,8,box,k8_box,False,0.06913647800683975,videomamba,autsl
signer11_sample425_color,94,41,8,8,8,box,k8_box,False,0.09243715554475784,videomamba,autsl
signer16_sample34_color,94,59,8,8,8,box,k8_box,False,0.05010794475674629,videomamba,autsl
signer18_sample525_color,94,58,8,8,8,box,k8_box,False,0.08268231898546219,videomamba,autsl
signer18_sample202_color,94,57,8,8,8,box,k8_box,False,0.1266918033361435,videomamba,autsl
signer1_sample1300_color,94,50,8,8,8,box,k8_box,False,0.09992696344852448,videomamba,autsl
signer35_sample303_color,94,38,8,8,8,box,k8_box,False,0.07523110508918762,videomamba,autsl
signer35_sample232_color,94,52,8,8,8,box,k8_box,False,0.0755423828959465,videomamba,autsl
signer11_sample269_color,94,40,8,8,8,box,k8_box,False,0.11495320498943329,videomamba,autsl
signer25_sample274_color,94,42,8,8,8,box,k8_box,False,0.12675613164901733,videomamba,autsl
signer11_sample213_color,94,39,8,8,8,box,k8_box,False,0.11861492693424225,videomamba,autsl
signer1_sample19_color,94,64,8,8,8,box,k8_box,False,0.12545490264892578,videomamba,autsl
signer18_sample159_color,95,61,8,8,8,box,k8_box,False,0.06034482270479202,videomamba,autsl
signer35_sample39_color,95,56,8,8,8,box,k8_box,False,0.08133497089147568,videomamba,autsl
signer11_sample412_color,95,47,8,8,8,box,k8_box,False,0.0730348527431488,videomamba,autsl
signer18_sample102_color,95,64,8,8,8,box,k8_box,False,0.07128879427909851,videomamba,autsl
signer11_sample260_color,95,46,8,8,8,box,k8_box,False,0.06031643971800804,videomamba,autsl
signer25_sample333_color,95,57,8,8,8,box,k8_box,False,0.21830472350120544,videomamba,autsl
signer25_sample398_color,95,38,8,8,8,box,k8_box,False,0.11650624126195908,videomamba,autsl
signer18_sample480_color,95,65,8,8,8,box,k8_box,False,0.07100723683834076,videomamba,autsl
signer11_sample6_color,95,48,8,8,8,box,k8_box,False,0.05996513366699219,videomamba,autsl
signer35_sample138_color,95,60,8,8,8,box,k8_box,True,0.07783951610326767,videomamba,autsl
signer25_sample519_color,95,51,8,8,8,box,k8_box,False,0.2563546895980835,videomamba,autsl
signer35_sample253_color,95,57,8,8,8,box,k8_box,False,0.06299678236246109,videomamba,autsl
signer1_sample1151_color,96,49,8,8,8,box,k8_box,False,0.06805571913719177,videomamba,autsl
signer25_sample68_color,96,32,8,8,8,box,k8_box,False,0.161718487739563,videomamba,autsl
signer1_sample455_color,96,46,8,8,8,box,k8_box,False,0.1508852243423462,videomamba,autsl
signer1_sample734_color,96,49,8,8,8,box,k8_box,False,0.11201370507478714,videomamba,autsl
signer1_sample651_color,96,50,8,8,8,box,k8_box,False,0.07326164096593857,videomamba,autsl
signer1_sample1052_color,96,47,8,8,8,box,k8_box,False,0.07704290747642517,videomamba,autsl
signer16_sample302_color,96,55,8,8,8,box,k8_box,False,0.22136661410331726,videomamba,autsl
signer1_sample1224_color,96,49,8,8,8,box,k8_box,False,0.11315303295850754,videomamba,autsl
signer16_sample5_color,96,51,8,8,8,box,k8_box,False,0.22606085240840912,videomamba,autsl
signer11_sample27_color,96,38,8,8,8,box,k8_box,False,0.056827645748853683,videomamba,autsl
signer25_sample546_color,96,49,8,8,8,box,k8_box,False,0.08879680186510086,videomamba,autsl
signer25_sample327_color,96,46,8,8,8,box,k8_box,False,0.06814627349376678,videomamba,autsl
signer11_sample56_color,96,38,8,8,8,box,k8_box,False,0.06806978583335876,videomamba,autsl
signer18_sample165_color,96,52,8,8,8,box,k8_box,False,0.07001426070928574,videomamba,autsl
signer18_sample444_color,96,56,8,8,8,box,k8_box,False,0.0854407548904419,videomamba,autsl
signer18_sample47_color,96,52,8,8,8,box,k8_box,False,0.08026935905218124,videomamba,autsl
signer11_sample293_color,96,39,8,8,8,box,k8_box,False,0.05506817251443863,videomamba,autsl
signer11_sample379_color,97,45,8,8,8,box,k8_box,False,0.04210048168897629,videomamba,autsl
signer18_sample82_color,97,42,8,8,8,box,k8_box,False,0.08795039355754852,videomamba,autsl
signer1_sample594_color,97,52,8,8,8,box,k8_box,False,0.3065570294857025,videomamba,autsl
signer1_sample840_color,97,54,8,8,8,box,k8_box,False,0.09860789030790329,videomamba,autsl
signer25_sample410_color,97,54,8,8,8,box,k8_box,False,0.12028626352548599,videomamba,autsl
signer35_sample394_color,97,63,8,8,8,box,k8_box,False,0.055486246943473816,videomamba,autsl
signer1_sample1296_color,97,60,8,8,8,box,k8_box,False,0.14162509143352509,videomamba,autsl
signer11_sample339_color,97,54,8,8,8,box,k8_box,False,0.06185266748070717,videomamba,autsl
signer18_sample175_color,97,43,8,8,8,box,k8_box,False,0.08694253861904144,videomamba,autsl
signer1_sample744_color,97,49,8,8,8,box,k8_box,True,0.08402419835329056,videomamba,autsl
signer1_sample401_color,97,55,8,8,8,box,k8_box,False,0.14621615409851074,videomamba,autsl
signer1_sample219_color,97,57,8,8,8,box,k8_box,True,0.048007335513830185,videomamba,autsl
signer25_sample165_color,97,46,8,8,8,box,k8_box,False,0.22408944368362427,videomamba,autsl
signer16_sample132_color,97,58,8,8,8,box,k8_box,False,0.08439553529024124,videomamba,autsl
signer18_sample133_color,97,50,8,8,8,box,k8_box,False,0.0798371210694313,videomamba,autsl
signer25_sample233_color,97,50,8,8,8,box,k8_box,False,0.08195566385984421,videomamba,autsl
signer35_sample447_color,97,61,8,8,8,box,k8_box,False,0.15380316972732544,videomamba,autsl
signer11_sample109_color,97,56,8,8,8,box,k8_box,False,0.14524473249912262,videomamba,autsl
signer35_sample442_color,97,56,8,8,8,box,k8_box,False,0.0777595192193985,videomamba,autsl
signer16_sample156_color,97,56,8,8,8,box,k8_box,False,0.08470293134450912,videomamba,autsl
signer35_sample200_color,98,58,8,8,8,box,k8_box,False,0.12695956230163574,videomamba,autsl
signer11_sample319_color,98,56,8,8,8,box,k8_box,False,0.17364712059497833,videomamba,autsl
signer18_sample369_color,98,54,8,8,8,box,k8_box,False,0.1549353003501892,videomamba,autsl
signer25_sample188_color,98,67,8,8,8,box,k8_box,True,0.733535647392273,videomamba,autsl
signer1_sample613_color,98,67,8,8,8,box,k8_box,False,0.1667308807373047,videomamba,autsl
signer1_sample915_color,98,62,8,8,8,box,k8_box,False,0.06796512752771378,videomamba,autsl
signer18_sample321_color,98,54,8,8,8,box,k8_box,False,0.16131451725959778,videomamba,autsl
signer35_sample438_color,98,48,8,8,8,box,k8_box,False,0.1600320041179657,videomamba,autsl
signer16_sample322_color,98,60,8,8,8,box,k8_box,True,0.3262719213962555,videomamba,autsl
signer11_sample554_color,98,53,8,8,8,box,k8_box,False,0.1353587657213211,videomamba,autsl
signer16_sample22_color,98,58,8,8,8,box,k8_box,True,0.2587849795818329,videomamba,autsl
signer1_sample1280_color,98,65,8,8,8,box,k8_box,False,0.0771244466304779,videomamba,autsl
signer25_sample158_color,98,64,8,8,8,box,k8_box,True,0.7441356778144836,videomamba,autsl
signer11_sample391_color,98,55,8,8,8,box,k8_box,True,0.14549443125724792,videomamba,autsl
signer1_sample555_color,98,68,8,8,8,box,k8_box,False,0.06642544269561768,videomamba,autsl
signer25_sample7_color,98,67,8,8,8,box,k8_box,True,0.742596447467804,videomamba,autsl
signer35_sample462_color,98,58,8,8,8,box,k8_box,False,0.17009113729000092,videomamba,autsl
signer1_sample990_color,98,60,8,8,8,box,k8_box,False,0.12446456402540207,videomamba,autsl
signer1_sample916_color,98,65,8,8,8,box,k8_box,False,0.12762148678302765,videomamba,autsl
signer11_sample429_color,99,53,8,8,8,box,k8_box,False,0.19667743146419525,videomamba,autsl
signer18_sample540_color,99,65,8,8,8,box,k8_box,True,0.33181917667388916,videomamba,autsl
signer35_sample510_color,99,38,8,8,8,box,k8_box,False,0.29152634739875793,videomamba,autsl
