video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00128,27,123,2,32,2,k2,False,0.32084015011787415,vivit,diving48
bSsVWVfYU4w_00103,27,133,2,32,2,k2,False,0.15194609761238098,vivit,diving48
jMEYIEYkpY0_00042,27,116,2,32,2,k2,False,0.17523176968097687,vivit,diving48
jMEYIEYkpY0_00008,27,114,2,32,2,k2,False,0.2916448414325714,vivit,diving48
ovWCmIMMkRI_00046,27,77,2,32,2,k2,False,0.5392699837684631,vivit,diving48
yHo2oERGo7A_00027,27,214,2,32,2,k2,False,0.19269154965877533,vivit,diving48
bSsVWVfYU4w_00129,27,112,2,32,2,k2,False,0.5271837115287781,vivit,diving48
yHo2oERGo7A_00028,27,260,2,32,2,k2,False,0.2636280655860901,vivit,diving48
ovWCmIMMkRI_00063,27,93,2,32,2,k2,False,0.40645691752433777,vivit,diving48
jMEYIEYkpY0_00077,27,97,2,32,2,k2,False,0.11439912766218185,vivit,diving48
jMEYIEYkpY0_00060,27,115,2,32,2,k2,False,0.27155083417892456,vivit,diving48
zBXtMcI41z8_00112,28,73,2,32,2,k2,False,0.24823543429374695,vivit,diving48
qD3IMtAanSg_00051,28,224,2,32,2,k2,False,0.33096227049827576,vivit,diving48
qD3IMtAanSg_00134,28,163,2,32,2,k2,False,0.2222656011581421,vivit,diving48
XfCaMLlyj9I_00150,28,73,2,32,2,k2,False,0.3816392123699188,vivit,diving48
XfCaMLlyj9I_00132,28,91,2,32,2,k2,False,0.39688393473625183,vivit,diving48
qD3IMtAanSg_00057,28,194,2,32,2,k2,False,0.22647811472415924,vivit,diving48
qD3IMtAanSg_00081,28,95,2,32,2,k2,False,0.2023644596338272,vivit,diving48
XfCaMLlyj9I_00148,28,73,2,32,2,k2,False,0.5665111541748047,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,2,32,2,k2,False,0.28332507610321045,vivit,diving48
qD3IMtAanSg_00024,28,114,2,32,2,k2,False,0.15335486829280853,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,2,32,2,k2,False,0.17899613082408905,vivit,diving48
qD3IMtAanSg_00036,28,101,2,32,2,k2,False,0.16088595986366272,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,2,32,2,k2,False,0.2327522486448288,vivit,diving48
XfCaMLlyj9I_00133,28,153,2,32,2,k2,False,0.17275948822498322,vivit,diving48
XfCaMLlyj9I_00134,28,73,2,32,2,k2,False,0.6092723608016968,vivit,diving48
zBXtMcI41z8_00047,28,55,2,32,2,k2,False,0.3216547667980194,vivit,diving48
qD3IMtAanSg_00080,28,179,2,32,2,k2,False,0.3388173580169678,vivit,diving48
zBXtMcI41z8_00029,28,45,2,32,2,k2,False,0.30167290568351746,vivit,diving48
qD3IMtAanSg_00089,28,177,2,32,2,k2,False,0.14451216161251068,vivit,diving48
qD3IMtAanSg_00052,28,108,2,32,2,k2,False,0.21293053030967712,vivit,diving48
sexZ6VnZ9yc_00005,29,147,2,32,2,k2,False,0.16152434051036835,vivit,diving48
MbzIpx8kAD0_00008,29,80,2,32,2,k2,False,0.287113219499588,vivit,diving48
bSsVWVfYU4w_00013,29,109,2,32,2,k2,False,0.35902711749076843,vivit,diving48
MbzIpx8kAD0_00001,29,59,2,32,2,k2,False,0.38442927598953247,vivit,diving48
sFO6XlfgxNQ_00017,29,159,2,32,2,k2,False,0.23045814037322998,vivit,diving48
sexZ6VnZ9yc_00004,29,180,2,32,2,k2,False,0.20223575830459595,vivit,diving48
bSsVWVfYU4w_00022,29,70,2,32,2,k2,False,0.4700741171836853,vivit,diving48
bSsVWVfYU4w_00017,29,159,2,32,2,k2,False,0.33606529235839844,vivit,diving48
mGRum47TLX0_00007,29,204,2,32,2,k2,False,0.26318153738975525,vivit,diving48
bSsVWVfYU4w_00016,29,143,2,32,2,k2,False,0.45876601338386536,vivit,diving48
CVAfPfVFulQ_00005,29,76,2,32,2,k2,False,0.21326406300067902,vivit,diving48
bSsVWVfYU4w_00012,29,128,2,32,2,k2,False,0.1983160376548767,vivit,diving48
sFO6XlfgxNQ_00018,29,116,2,32,2,k2,False,0.7664267420768738,vivit,diving48
bSsVWVfYU4w_00023,29,114,2,32,2,k2,False,0.18413954973220825,vivit,diving48
mGRum47TLX0_00006,29,114,2,32,2,k2,False,0.38527047634124756,vivit,diving48
mGRum47TLX0_00004,29,98,2,32,2,k2,False,0.17447851598262787,vivit,diving48
bSsVWVfYU4w_00009,29,128,2,32,2,k2,False,0.4322955012321472,vivit,diving48
sFO6XlfgxNQ_00016,29,69,2,32,2,k2,False,0.3682548403739929,vivit,diving48
mGRum47TLX0_00010,29,130,2,32,2,k2,False,0.3790668249130249,vivit,diving48
bSsVWVfYU4w_00008,29,110,2,32,2,k2,False,0.24992123246192932,vivit,diving48
Le6xdQ2OO8w_00111,31,115,2,32,2,k2,False,0.37376055121421814,vivit,diving48
Le6xdQ2OO8w_00137,31,216,2,32,2,k2,True,0.3715197443962097,vivit,diving48
Le6xdQ2OO8w_00025,31,74,2,32,2,k2,True,0.32214587926864624,vivit,diving48
Le6xdQ2OO8w_00021,31,236,2,32,2,k2,False,0.3903210759162903,vivit,diving48
rRw7peH60Yw_00025,22,148,4,32,4,k4,False,0.6474905610084534,vivit,diving48
zBXtMcI41z8_00064,23,92,4,32,4,k4,False,0.32975879311561584,vivit,diving48
XfCaMLlyj9I_00121,23,104,4,32,4,k4,False,0.5945833325386047,vivit,diving48
XfCaMLlyj9I_00120,23,72,4,32,4,k4,False,0.7609960436820984,vivit,diving48
XfCaMLlyj9I_00122,23,49,4,32,4,k4,False,0.26597702503204346,vivit,diving48
zBXtMcI41z8_00066,23,84,4,32,4,k4,False,0.6306703686714172,vivit,diving48
zBXtMcI41z8_00063,23,57,4,32,4,k4,False,0.12205804139375687,vivit,diving48
XfCaMLlyj9I_00119,23,76,4,32,4,k4,False,0.1800638735294342,vivit,diving48
L_SB1PRgDTE_00033,24,176,4,32,4,k4,False,0.22187067568302155,vivit,diving48
CVAfPfVFulQ_00054,24,51,4,32,4,k4,False,0.7934545874595642,vivit,diving48
mGRum47TLX0_00054,24,164,4,32,4,k4,False,0.790814995765686,vivit,diving48
Le6xdQ2OO8w_00219,24,157,4,32,4,k4,False,0.34516432881355286,vivit,diving48
cs8g1es4vfM_00021,24,155,4,32,4,k4,False,0.2879086434841156,vivit,diving48
yHo2oERGo7A_00083,24,71,4,32,4,k4,False,0.4259595572948456,vivit,diving48
cs8g1es4vfM_00015,24,97,4,32,4,k4,False,0.31318432092666626,vivit,diving48
mGRum47TLX0_00052,24,77,4,32,4,k4,False,0.46714600920677185,vivit,diving48
Le6xdQ2OO8w_00259,24,106,4,32,4,k4,False,0.18553563952445984,vivit,diving48
MbzIpx8kAD0_00050,24,81,4,32,4,k4,False,0.2651751637458801,vivit,diving48
CVAfPfVFulQ_00055,24,101,4,32,4,k4,False,0.2921445071697235,vivit,diving48
yHo2oERGo7A_00035,24,143,4,32,4,k4,False,0.4818010926246643,vivit,diving48
yHo2oERGo7A_00082,24,139,4,32,4,k4,False,0.3098958730697632,vivit,diving48
cs8g1es4vfM_00018,24,120,4,32,4,k4,False,0.6165734529495239,vivit,diving48
yHo2oERGo7A_00081,24,36,4,32,4,k4,False,0.4419530928134918,vivit,diving48
SbzcCzXjYSU_00002,24,46,4,32,4,k4,False,0.7579206228256226,vivit,diving48
TMJ1XIZBRW4_00032,24,100,4,32,4,k4,False,0.8886935710906982,vivit,diving48
yHo2oERGo7A_00075,24,94,4,32,4,k4,False,0.7826170325279236,vivit,diving48
roFeEJPgJD8_00027,24,113,4,32,4,k4,False,0.3370284140110016,vivit,diving48
ovWCmIMMkRI_00041,24,124,4,32,4,k4,False,0.45046281814575195,vivit,diving48
Le6xdQ2OO8w_00263,25,54,4,32,4,k4,False,0.5271399021148682,vivit,diving48
L_SB1PRgDTE_00038,25,111,4,32,4,k4,False,0.14784079790115356,vivit,diving48
bSsVWVfYU4w_00159,25,104,4,32,4,k4,False,0.30778926610946655,vivit,diving48
Le6xdQ2OO8w_00198,25,128,4,32,4,k4,False,0.5454440116882324,vivit,diving48
bl0C6d9QgIg_00027,25,91,4,32,4,k4,False,0.5259389281272888,vivit,diving48
Le6xdQ2OO8w_00250,25,127,4,32,4,k4,False,0.7822842597961426,vivit,diving48
TMJ1XIZBRW4_00053,25,67,4,32,4,k4,False,0.7331405282020569,vivit,diving48
L2tKML4URG8_00001,25,137,4,32,4,k4,False,0.1968037337064743,vivit,diving48
MbzIpx8kAD0_00047,25,78,4,32,4,k4,False,0.576524555683136,vivit,diving48
Le6xdQ2OO8w_00190,25,160,4,32,4,k4,False,0.3836909532546997,vivit,diving48
L2tKML4URG8_00000,25,63,4,32,4,k4,False,0.7083303928375244,vivit,diving48
Le6xdQ2OO8w_00197,25,108,4,32,4,k4,False,0.19506093859672546,vivit,diving48
Le6xdQ2OO8w_00189,25,141,4,32,4,k4,False,0.3994384706020355,vivit,diving48
bl0C6d9QgIg_00028,25,155,4,32,4,k4,False,0.3611810803413391,vivit,diving48
L2tKML4URG8_00002,25,78,4,32,4,k4,False,0.49796631932258606,vivit,diving48
L2tKML4URG8_00003,25,99,4,32,4,k4,False,0.258456826210022,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,4,32,4,k4,False,0.3967604339122772,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,4,32,4,k4,False,0.23372548818588257,vivit,diving48
sFO6XlfgxNQ_00091,26,114,4,32,4,k4,False,0.14262492954730988,vivit,diving48
8qRmKunCjtY_00013,26,187,4,32,4,k4,False,0.19815604388713837,vivit,diving48
XfCaMLlyj9I_00099,26,81,4,32,4,k4,False,0.4013930857181549,vivit,diving48
SbzcCzXjYSU_00019,26,130,4,32,4,k4,False,0.8921085000038147,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,4,32,4,k4,False,0.42253774404525757,vivit,diving48
XfCaMLlyj9I_00087,26,64,4,32,4,k4,False,0.7486696243286133,vivit,diving48
XfCaMLlyj9I_00097,26,194,4,32,4,k4,False,0.4505731165409088,vivit,diving48
SbzcCzXjYSU_00059,26,152,4,32,4,k4,False,0.19416309893131256,vivit,diving48
roFeEJPgJD8_00008,26,196,4,32,4,k4,False,0.252869188785553,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,4,32,4,k4,False,0.3630124628543854,vivit,diving48
XfCaMLlyj9I_00100,26,82,4,32,4,k4,False,0.7160758376121521,vivit,diving48
sFO6XlfgxNQ_00113,26,109,4,32,4,k4,False,0.5046025514602661,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,4,32,4,k4,False,0.18363580107688904,vivit,diving48
XfCaMLlyj9I_00089,26,123,4,32,4,k4,False,0.7565702199935913,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,4,32,4,k4,False,0.7201427817344666,vivit,diving48
sFO6XlfgxNQ_00075,26,93,4,32,4,k4,False,0.11540054529905319,vivit,diving48
XfCaMLlyj9I_00101,26,158,4,32,4,k4,False,0.42029890418052673,vivit,diving48
rRw7peH60Yw_00011,26,95,4,32,4,k4,False,0.44473880529403687,vivit,diving48
ovWCmIMMkRI_00065,27,102,4,32,4,k4,False,0.45212051272392273,vivit,diving48
ovWCmIMMkRI_00045,27,81,4,32,4,k4,False,0.38868871331214905,vivit,diving48
jMEYIEYkpY0_00007,27,65,4,32,4,k4,False,0.25234153866767883,vivit,diving48
zmacW6f2Tdk_00060,27,75,4,32,4,k4,False,0.7178888916969299,vivit,diving48
roFeEJPgJD8_00007,27,137,4,32,4,k4,False,0.15962053835391998,vivit,diving48
zmacW6f2Tdk_00005,27,225,4,32,4,k4,False,0.23175235092639923,vivit,diving48
yHo2oERGo7A_00025,27,128,4,32,4,k4,False,0.5710294246673584,vivit,diving48
qD3IMtAanSg_00038,27,130,4,32,4,k4,False,0.5110145807266235,vivit,diving48
yHo2oERGo7A_00052,27,113,4,32,4,k4,False,0.5497510433197021,vivit,diving48
bSsVWVfYU4w_00128,27,123,4,32,4,k4,False,0.427396684885025,vivit,diving48
bSsVWVfYU4w_00103,27,133,4,32,4,k4,False,0.33072641491889954,vivit,diving48
jMEYIEYkpY0_00042,27,116,4,32,4,k4,False,0.36808037757873535,vivit,diving48
jMEYIEYkpY0_00008,27,114,4,32,4,k4,False,0.2039370983839035,vivit,diving48
ovWCmIMMkRI_00046,27,77,4,32,4,k4,False,0.8777587413787842,vivit,diving48
yHo2oERGo7A_00027,27,214,4,32,4,k4,False,0.5136681199073792,vivit,diving48
bSsVWVfYU4w_00129,27,112,4,32,4,k4,False,0.7734177708625793,vivit,diving48
yHo2oERGo7A_00028,27,260,4,32,4,k4,False,0.24976621568202972,vivit,diving48
ovWCmIMMkRI_00063,27,93,4,32,4,k4,False,0.8729925155639648,vivit,diving48
jMEYIEYkpY0_00077,27,97,4,32,4,k4,False,0.5415633320808411,vivit,diving48
jMEYIEYkpY0_00060,27,115,4,32,4,k4,False,0.1949126422405243,vivit,diving48
zBXtMcI41z8_00112,28,73,4,32,4,k4,False,0.13517266511917114,vivit,diving48
qD3IMtAanSg_00051,28,224,4,32,4,k4,False,0.8794177770614624,vivit,diving48
qD3IMtAanSg_00134,28,163,4,32,4,k4,False,0.5859752297401428,vivit,diving48
XfCaMLlyj9I_00150,28,73,4,32,4,k4,False,0.5137500166893005,vivit,diving48
XfCaMLlyj9I_00132,28,91,4,32,4,k4,False,0.3447587788105011,vivit,diving48
qD3IMtAanSg_00057,28,194,4,32,4,k4,False,0.6075035929679871,vivit,diving48
qD3IMtAanSg_00081,28,95,4,32,4,k4,False,0.1527019441127777,vivit,diving48
XfCaMLlyj9I_00148,28,73,4,32,4,k4,False,0.7056093811988831,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,4,32,4,k4,False,0.4887315630912781,vivit,diving48
qD3IMtAanSg_00024,28,114,4,32,4,k4,False,0.3066226840019226,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,4,32,4,k4,False,0.638319730758667,vivit,diving48
qD3IMtAanSg_00036,28,101,4,32,4,k4,False,0.5032950639724731,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,4,32,4,k4,False,0.7716069221496582,vivit,diving48
XfCaMLlyj9I_00133,28,153,4,32,4,k4,False,0.30929282307624817,vivit,diving48
XfCaMLlyj9I_00134,28,73,4,32,4,k4,False,0.17553631961345673,vivit,diving48
zBXtMcI41z8_00047,28,55,4,32,4,k4,False,0.31820085644721985,vivit,diving48
qD3IMtAanSg_00080,28,179,4,32,4,k4,False,0.3784457743167877,vivit,diving48
zBXtMcI41z8_00029,28,45,4,32,4,k4,False,0.3696479797363281,vivit,diving48
qD3IMtAanSg_00089,28,177,4,32,4,k4,False,0.6622028946876526,vivit,diving48
qD3IMtAanSg_00052,28,108,4,32,4,k4,False,0.34441983699798584,vivit,diving48
sexZ6VnZ9yc_00005,29,147,4,32,4,k4,False,0.36386215686798096,vivit,diving48
MbzIpx8kAD0_00008,29,80,4,32,4,k4,False,0.3463945984840393,vivit,diving48
bSsVWVfYU4w_00013,29,109,4,32,4,k4,False,0.7608612775802612,vivit,diving48
MbzIpx8kAD0_00001,29,59,4,32,4,k4,False,0.5547348260879517,vivit,diving48
sFO6XlfgxNQ_00017,29,159,4,32,4,k4,False,0.3492501378059387,vivit,diving48
sexZ6VnZ9yc_00004,29,180,4,32,4,k4,False,0.3471655249595642,vivit,diving48
bSsVWVfYU4w_00022,29,70,4,32,4,k4,False,0.33553174138069153,vivit,diving48
bSsVWVfYU4w_00017,29,159,4,32,4,k4,True,0.6482792496681213,vivit,diving48
mGRum47TLX0_00007,29,204,4,32,4,k4,False,0.6455746293067932,vivit,diving48
bSsVWVfYU4w_00016,29,143,4,32,4,k4,False,0.6644555926322937,vivit,diving48
CVAfPfVFulQ_00005,29,76,4,32,4,k4,False,0.5261738300323486,vivit,diving48
bSsVWVfYU4w_00012,29,128,4,32,4,k4,False,0.3508829176425934,vivit,diving48
sFO6XlfgxNQ_00018,29,116,4,32,4,k4,False,0.30006763339042664,vivit,diving48
bSsVWVfYU4w_00023,29,114,4,32,4,k4,False,0.20406293869018555,vivit,diving48
mGRum47TLX0_00006,29,114,4,32,4,k4,False,0.6272743940353394,vivit,diving48
mGRum47TLX0_00004,29,98,4,32,4,k4,False,0.7553797364234924,vivit,diving48
bSsVWVfYU4w_00009,29,128,4,32,4,k4,False,0.3817126750946045,vivit,diving48
sFO6XlfgxNQ_00016,29,69,4,32,4,k4,True,0.6115813851356506,vivit,diving48
mGRum47TLX0_00010,29,130,4,32,4,k4,False,0.34624913334846497,vivit,diving48
bSsVWVfYU4w_00008,29,110,4,32,4,k4,False,0.7736890912055969,vivit,diving48
Le6xdQ2OO8w_00111,31,115,4,32,4,k4,False,0.3866834044456482,vivit,diving48
Le6xdQ2OO8w_00137,31,216,4,32,4,k4,True,0.45598751306533813,vivit,diving48
Le6xdQ2OO8w_00025,31,74,4,32,4,k4,False,0.2529749274253845,vivit,diving48
Le6xdQ2OO8w_00021,31,236,4,32,4,k4,True,0.6635034680366516,vivit,diving48
rRw7peH60Yw_00025,22,148,8,32,8,k8,False,0.40230053663253784,vivit,diving48
zBXtMcI41z8_00064,23,92,8,32,8,k8,False,0.17551189661026,vivit,diving48
XfCaMLlyj9I_00121,23,104,8,32,8,k8,False,0.23966607451438904,vivit,diving48
XfCaMLlyj9I_00120,23,72,8,32,8,k8,False,0.7048541903495789,vivit,diving48
XfCaMLlyj9I_00122,23,49,8,32,8,k8,False,0.1946755051612854,vivit,diving48
zBXtMcI41z8_00066,23,84,8,32,8,k8,False,0.7907928228378296,vivit,diving48
zBXtMcI41z8_00063,23,57,8,32,8,k8,False,0.7573017477989197,vivit,diving48
XfCaMLlyj9I_00119,23,76,8,32,8,k8,False,0.17193716764450073,vivit,diving48
L_SB1PRgDTE_00033,24,176,8,32,8,k8,False,0.2747758626937866,vivit,diving48
CVAfPfVFulQ_00054,24,51,8,32,8,k8,False,0.6379479169845581,vivit,diving48
mGRum47TLX0_00054,24,164,8,32,8,k8,False,0.7076773047447205,vivit,diving48
Le6xdQ2OO8w_00219,24,157,8,32,8,k8,False,0.8289986252784729,vivit,diving48
cs8g1es4vfM_00021,24,155,8,32,8,k8,True,0.8294414281845093,vivit,diving48
yHo2oERGo7A_00083,24,71,8,32,8,k8,False,0.4221543073654175,vivit,diving48
cs8g1es4vfM_00015,24,97,8,32,8,k8,True,0.9272990822792053,vivit,diving48
mGRum47TLX0_00052,24,77,8,32,8,k8,True,0.9311529397964478,vivit,diving48
Le6xdQ2OO8w_00259,24,106,8,32,8,k8,False,0.48623037338256836,vivit,diving48
MbzIpx8kAD0_00050,24,81,8,32,8,k8,False,0.6150669455528259,vivit,diving48
CVAfPfVFulQ_00055,24,101,8,32,8,k8,False,0.22914250195026398,vivit,diving48
yHo2oERGo7A_00035,24,143,8,32,8,k8,False,0.4528960585594177,vivit,diving48
yHo2oERGo7A_00082,24,139,8,32,8,k8,False,0.30972912907600403,vivit,diving48
cs8g1es4vfM_00018,24,120,8,32,8,k8,False,0.8426870107650757,vivit,diving48
yHo2oERGo7A_00081,24,36,8,32,8,k8,False,0.165638267993927,vivit,diving48
SbzcCzXjYSU_00002,24,46,8,32,8,k8,False,0.9019568562507629,vivit,diving48
TMJ1XIZBRW4_00032,24,100,8,32,8,k8,False,0.39190587401390076,vivit,diving48
yHo2oERGo7A_00075,24,94,8,32,8,k8,False,0.28134727478027344,vivit,diving48
roFeEJPgJD8_00027,24,113,8,32,8,k8,False,0.43885454535484314,vivit,diving48
ovWCmIMMkRI_00041,24,124,8,32,8,k8,False,0.32024824619293213,vivit,diving48
Le6xdQ2OO8w_00263,25,54,8,32,8,k8,False,0.809283435344696,vivit,diving48
L_SB1PRgDTE_00038,25,111,8,32,8,k8,False,0.162364661693573,vivit,diving48
bSsVWVfYU4w_00159,25,104,8,32,8,k8,False,0.46719345450401306,vivit,diving48
Le6xdQ2OO8w_00198,25,128,8,32,8,k8,False,0.42402735352516174,vivit,diving48
bl0C6d9QgIg_00027,25,91,8,32,8,k8,False,0.45078369975090027,vivit,diving48
Le6xdQ2OO8w_00250,25,127,8,32,8,k8,False,0.9111915230751038,vivit,diving48
TMJ1XIZBRW4_00053,25,67,8,32,8,k8,True,0.8022341728210449,vivit,diving48
L2tKML4URG8_00001,25,137,8,32,8,k8,False,0.6194519400596619,vivit,diving48
MbzIpx8kAD0_00047,25,78,8,32,8,k8,False,0.1287999302148819,vivit,diving48
Le6xdQ2OO8w_00190,25,160,8,32,8,k8,False,0.6539300680160522,vivit,diving48
L2tKML4URG8_00000,25,63,8,32,8,k8,False,0.38229432702064514,vivit,diving48
Le6xdQ2OO8w_00197,25,108,8,32,8,k8,False,0.5845203995704651,vivit,diving48
Le6xdQ2OO8w_00189,25,141,8,32,8,k8,False,0.40026330947875977,vivit,diving48
bl0C6d9QgIg_00028,25,155,8,32,8,k8,False,0.4821247458457947,vivit,diving48
L2tKML4URG8_00002,25,78,8,32,8,k8,False,0.2873912751674652,vivit,diving48
L2tKML4URG8_00003,25,99,8,32,8,k8,False,0.45308879017829895,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,8,32,8,k8,True,0.43846091628074646,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,8,32,8,k8,True,0.389655202627182,vivit,diving48
sFO6XlfgxNQ_00091,26,114,8,32,8,k8,True,0.9931871891021729,vivit,diving48
8qRmKunCjtY_00013,26,187,8,32,8,k8,False,0.448397696018219,vivit,diving48
XfCaMLlyj9I_00099,26,81,8,32,8,k8,True,0.280789315700531,vivit,diving48
SbzcCzXjYSU_00019,26,130,8,32,8,k8,True,0.4481847286224365,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,8,32,8,k8,False,0.2448301613330841,vivit,diving48
XfCaMLlyj9I_00087,26,64,8,32,8,k8,True,0.7367340326309204,vivit,diving48
XfCaMLlyj9I_00097,26,194,8,32,8,k8,False,0.4048609435558319,vivit,diving48
SbzcCzXjYSU_00059,26,152,8,32,8,k8,False,0.3065240681171417,vivit,diving48
roFeEJPgJD8_00008,26,196,8,32,8,k8,False,0.6821771264076233,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,8,32,8,k8,True,0.9047059416770935,vivit,diving48
XfCaMLlyj9I_00100,26,82,8,32,8,k8,True,0.3707145154476166,vivit,diving48
sFO6XlfgxNQ_00113,26,109,8,32,8,k8,True,0.7190848588943481,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,8,32,8,k8,False,0.2982480227947235,vivit,diving48
XfCaMLlyj9I_00089,26,123,8,32,8,k8,False,0.4427298605442047,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,8,32,8,k8,False,0.601089358329773,vivit,diving48
sFO6XlfgxNQ_00075,26,93,8,32,8,k8,False,0.20068611204624176,vivit,diving48
XfCaMLlyj9I_00101,26,158,8,32,8,k8,False,0.9231772422790527,vivit,diving48
rRw7peH60Yw_00011,26,95,8,32,8,k8,False,0.6454106569290161,vivit,diving48
ovWCmIMMkRI_00065,27,102,8,32,8,k8,False,0.4670347273349762,vivit,diving48
ovWCmIMMkRI_00045,27,81,8,32,8,k8,True,0.8489670753479004,vivit,diving48
jMEYIEYkpY0_00007,27,65,8,32,8,k8,False,0.8455207943916321,vivit,diving48
zmacW6f2Tdk_00060,27,75,8,32,8,k8,False,0.2616981863975525,vivit,diving48
roFeEJPgJD8_00007,27,137,8,32,8,k8,False,0.3013632297515869,vivit,diving48
zmacW6f2Tdk_00005,27,225,8,32,8,k8,False,0.25583454966545105,vivit,diving48
yHo2oERGo7A_00025,27,128,8,32,8,k8,False,0.3407416343688965,vivit,diving48
qD3IMtAanSg_00038,27,130,8,32,8,k8,False,0.9945610165596008,vivit,diving48
yHo2oERGo7A_00052,27,113,8,32,8,k8,False,0.21491169929504395,vivit,diving48
bSsVWVfYU4w_00128,27,123,8,32,8,k8,False,0.4018440246582031,vivit,diving48
bSsVWVfYU4w_00103,27,133,8,32,8,k8,False,0.47858068346977234,vivit,diving48
jMEYIEYkpY0_00042,27,116,8,32,8,k8,False,0.815788209438324,vivit,diving48
jMEYIEYkpY0_00008,27,114,8,32,8,k8,False,0.20554690062999725,vivit,diving48
ovWCmIMMkRI_00046,27,77,8,32,8,k8,False,0.8813571333885193,vivit,diving48
yHo2oERGo7A_00027,27,214,8,32,8,k8,False,0.47615763545036316,vivit,diving48
bSsVWVfYU4w_00129,27,112,8,32,8,k8,False,0.4331125020980835,vivit,diving48
yHo2oERGo7A_00028,27,260,8,32,8,k8,False,0.28240591287612915,vivit,diving48
ovWCmIMMkRI_00063,27,93,8,32,8,k8,False,0.2892237901687622,vivit,diving48
jMEYIEYkpY0_00077,27,97,8,32,8,k8,False,0.5790085792541504,vivit,diving48
jMEYIEYkpY0_00060,27,115,8,32,8,k8,False,0.7131996154785156,vivit,diving48
zBXtMcI41z8_00112,28,73,8,32,8,k8,False,0.3609035015106201,vivit,diving48
qD3IMtAanSg_00051,28,224,8,32,8,k8,False,0.5642255544662476,vivit,diving48
qD3IMtAanSg_00134,28,163,8,32,8,k8,False,0.9861443042755127,vivit,diving48
XfCaMLlyj9I_00150,28,73,8,32,8,k8,False,0.4222492575645447,vivit,diving48
XfCaMLlyj9I_00132,28,91,8,32,8,k8,False,0.9500295519828796,vivit,diving48
qD3IMtAanSg_00057,28,194,8,32,8,k8,False,0.6673480868339539,vivit,diving48
qD3IMtAanSg_00081,28,95,8,32,8,k8,False,0.9578274488449097,vivit,diving48
XfCaMLlyj9I_00148,28,73,8,32,8,k8,True,0.9421338438987732,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,8,32,8,k8,False,0.29083555936813354,vivit,diving48
qD3IMtAanSg_00024,28,114,8,32,8,k8,False,0.2549704611301422,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,8,32,8,k8,False,0.5319724082946777,vivit,diving48
qD3IMtAanSg_00036,28,101,8,32,8,k8,False,0.9264717698097229,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,8,32,8,k8,False,0.7418836951255798,vivit,diving48
XfCaMLlyj9I_00133,28,153,8,32,8,k8,False,0.7950450778007507,vivit,diving48
XfCaMLlyj9I_00134,28,73,8,32,8,k8,True,0.9207433462142944,vivit,diving48
zBXtMcI41z8_00047,28,55,8,32,8,k8,False,0.9341821074485779,vivit,diving48
qD3IMtAanSg_00080,28,179,8,32,8,k8,True,0.580180287361145,vivit,diving48
zBXtMcI41z8_00029,28,45,8,32,8,k8,False,0.9683583974838257,vivit,diving48
qD3IMtAanSg_00089,28,177,8,32,8,k8,False,0.846784770488739,vivit,diving48
qD3IMtAanSg_00052,28,108,8,32,8,k8,False,0.3778224587440491,vivit,diving48
sexZ6VnZ9yc_00005,29,147,8,32,8,k8,False,0.9366914629936218,vivit,diving48
MbzIpx8kAD0_00008,29,80,8,32,8,k8,False,0.9071021676063538,vivit,diving48
bSsVWVfYU4w_00013,29,109,8,32,8,k8,True,0.43527090549468994,vivit,diving48
MbzIpx8kAD0_00001,29,59,8,32,8,k8,False,0.3842574954032898,vivit,diving48
sFO6XlfgxNQ_00017,29,159,8,32,8,k8,True,0.907037079334259,vivit,diving48
sexZ6VnZ9yc_00004,29,180,8,32,8,k8,False,0.3976389169692993,vivit,diving48
bSsVWVfYU4w_00022,29,70,8,32,8,k8,False,0.9504292011260986,vivit,diving48
bSsVWVfYU4w_00017,29,159,8,32,8,k8,True,0.7772845029830933,vivit,diving48
mGRum47TLX0_00007,29,204,8,32,8,k8,False,0.7131879925727844,vivit,diving48
bSsVWVfYU4w_00016,29,143,8,32,8,k8,False,0.44568973779678345,vivit,diving48
CVAfPfVFulQ_00005,29,76,8,32,8,k8,False,0.9070656895637512,vivit,diving48
