video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,32,32,100,1,cov100_s1,True,0.9938281178474426,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,32,32,100,1,cov100_s1,True,0.9999203681945801,slowfast_r50,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,32,32,100,1,cov100_s1,True,0.9981117248535156,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,32,32,100,1,cov100_s1,True,0.9998000264167786,slowfast_r50,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,32,32,100,1,cov100_s1,True,0.99812251329422,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,32,32,100,1,cov100_s1,True,0.999930739402771,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,32,32,100,1,cov100_s1,True,0.9998264908790588,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,32,32,100,1,cov100_s1,True,0.9999760389328003,slowfast_r50,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,32,32,100,1,cov100_s1,True,0.9999972581863403,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,32,32,100,1,cov100_s1,True,0.9995836615562439,slowfast_r50,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,32,32,100,1,cov100_s1,True,0.9999890327453613,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,32,32,100,1,cov100_s1,True,0.9999998807907104,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,32,32,100,1,cov100_s1,True,0.9997817873954773,slowfast_r50,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,32,32,100,1,cov100_s1,True,0.9996906518936157,slowfast_r50,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,32,32,100,1,cov100_s1,True,0.8940765261650085,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,32,32,100,1,cov100_s1,True,0.9998905658721924,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,32,32,100,1,cov100_s1,True,0.9999984502792358,slowfast_r50,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,32,32,100,1,cov100_s1,False,0.3394366204738617,slowfast_r50,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,32,32,100,1,cov100_s1,True,0.9999628067016602,slowfast_r50,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,32,32,100,1,cov100_s1,True,0.9826075434684753,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,32,32,100,1,cov100_s1,True,0.999733030796051,slowfast_r50,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,32,32,100,1,cov100_s1,True,0.9521785974502563,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,32,32,100,1,cov100_s1,True,0.9999754428863525,slowfast_r50,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,32,32,100,1,cov100_s1,False,0.4732516407966614,slowfast_r50,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,25,32,100,1,cov100_s1,True,0.999840497970581,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,32,32,100,1,cov100_s1,False,0.29239383339881897,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,32,32,100,1,cov100_s1,True,0.9703860282897949,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,32,32,100,1,cov100_s1,True,0.9433558583259583,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,22,32,100,1,cov100_s1,True,0.9319149255752563,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,32,32,100,1,cov100_s1,True,0.9093433618545532,slowfast_r50,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,32,32,100,1,cov100_s1,True,0.524682343006134,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,32,32,100,1,cov100_s1,False,0.688962459564209,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,32,32,100,1,cov100_s1,False,0.8658501505851746,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,32,32,100,1,cov100_s1,True,0.8797810077667236,slowfast_r50,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,32,32,100,1,cov100_s1,True,0.6516994833946228,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,32,32,100,1,cov100_s1,True,0.6906312704086304,slowfast_r50,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,32,32,100,1,cov100_s1,False,0.8721879720687866,slowfast_r50,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,32,32,100,1,cov100_s1,True,0.9984062314033508,slowfast_r50,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,32,32,100,1,cov100_s1,False,0.3142348825931549,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,32,32,100,1,cov100_s1,False,0.6789076924324036,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,32,32,100,1,cov100_s1,True,0.8160378336906433,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,32,32,100,1,cov100_s1,False,0.531107485294342,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,32,32,100,1,cov100_s1,False,0.8100139498710632,slowfast_r50,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,32,32,100,1,cov100_s1,True,0.7520713806152344,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,32,32,100,1,cov100_s1,False,0.9588828086853027,slowfast_r50,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,32,32,100,1,cov100_s1,True,0.9999343156814575,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,32,32,100,1,cov100_s1,True,0.9991014003753662,slowfast_r50,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,32,32,100,1,cov100_s1,False,0.7942253947257996,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,32,32,100,1,cov100_s1,False,0.30044975876808167,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,32,32,100,1,cov100_s1,True,0.9949473142623901,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,32,32,100,1,cov100_s1,True,0.999297022819519,slowfast_r50,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,32,32,100,1,cov100_s1,True,0.9216031432151794,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,32,32,100,1,cov100_s1,True,0.9948886036872864,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,32,32,100,1,cov100_s1,True,0.9969610571861267,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,32,32,100,1,cov100_s1,True,0.9994238615036011,slowfast_r50,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,32,32,100,1,cov100_s1,False,0.6525510549545288,slowfast_r50,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,32,32,100,1,cov100_s1,True,0.9911160469055176,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,32,32,100,1,cov100_s1,True,0.9853695034980774,slowfast_r50,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,32,32,100,1,cov100_s1,True,0.9928376078605652,slowfast_r50,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,32,32,100,1,cov100_s1,True,0.9653745889663696,slowfast_r50,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,32,32,100,1,cov100_s1,True,0.9988491535186768,slowfast_r50,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,32,32,100,1,cov100_s1,True,0.9991408586502075,slowfast_r50,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,32,32,100,1,cov100_s1,True,0.9977409839630127,slowfast_r50,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,32,32,100,1,cov100_s1,True,0.9976180195808411,slowfast_r50,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,32,32,100,1,cov100_s1,True,0.9993287324905396,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,32,32,100,1,cov100_s1,True,0.9869349002838135,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,32,32,100,1,cov100_s1,True,0.9997997879981995,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,32,32,100,1,cov100_s1,True,0.9999959468841553,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,32,32,100,1,cov100_s1,True,0.9021192789077759,slowfast_r50,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,32,32,100,1,cov100_s1,True,0.4863494038581848,slowfast_r50,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,32,32,100,1,cov100_s1,True,0.9970371723175049,slowfast_r50,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,32,32,100,1,cov100_s1,True,0.9997560381889343,slowfast_r50,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,32,32,100,1,cov100_s1,True,0.9995958209037781,slowfast_r50,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,32,32,100,1,cov100_s1,True,0.9991106390953064,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,32,32,100,1,cov100_s1,True,0.9774951338768005,slowfast_r50,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,32,32,100,1,cov100_s1,True,0.9995651841163635,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,32,32,100,1,cov100_s1,True,0.9999257326126099,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,32,32,100,1,cov100_s1,True,0.9993720650672913,slowfast_r50,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,32,32,100,1,cov100_s1,True,0.999931812286377,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,32,32,100,1,cov100_s1,True,0.9992719292640686,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,32,32,100,1,cov100_s1,True,0.9998748302459717,slowfast_r50,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,32,32,100,1,cov100_s1,True,0.18947048485279083,slowfast_r50,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,32,32,100,1,cov100_s1,True,0.9998456239700317,slowfast_r50,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,32,32,100,1,cov100_s1,True,0.9998162388801575,slowfast_r50,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,32,32,100,1,cov100_s1,True,0.8480420708656311,slowfast_r50,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,32,32,100,1,cov100_s1,True,0.9999573230743408,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,32,32,100,1,cov100_s1,True,0.9999978542327881,slowfast_r50,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,32,32,100,1,cov100_s1,True,0.999815046787262,slowfast_r50,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,32,32,100,1,cov100_s1,True,0.9999196529388428,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,32,32,100,1,cov100_s1,True,0.999760091304779,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,32,32,100,1,cov100_s1,True,0.9999775886535645,slowfast_r50,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,32,32,100,1,cov100_s1,True,0.9922351241111755,slowfast_r50,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,32,32,100,1,cov100_s1,True,0.9998084902763367,slowfast_r50,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,32,32,100,1,cov100_s1,True,0.9388737678527832,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,32,32,100,1,cov100_s1,True,0.9999996423721313,slowfast_r50,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,32,32,100,1,cov100_s1,True,0.9999874830245972,slowfast_r50,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,32,32,100,1,cov100_s1,True,0.9999997615814209,slowfast_r50,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,32,32,100,1,cov100_s1,True,0.9999990463256836,slowfast_r50,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,32,32,100,1,cov100_s1,True,0.9992846846580505,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,32,32,100,1,cov100_s1,True,0.9999382495880127,slowfast_r50,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,32,32,100,1,cov100_s1,True,0.9900778532028198,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,32,32,100,1,cov100_s1,True,0.8329680562019348,slowfast_r50,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,32,32,100,1,cov100_s1,True,0.995971143245697,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,32,32,100,1,cov100_s1,True,0.9994778037071228,slowfast_r50,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,32,32,100,1,cov100_s1,False,0.9500182271003723,slowfast_r50,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,32,32,100,1,cov100_s1,True,0.9997890591621399,slowfast_r50,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,32,32,100,1,cov100_s1,True,1.0,slowfast_r50,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,32,32,100,1,cov100_s1,False,0.17760291695594788,slowfast_r50,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,32,32,100,1,cov100_s1,True,0.5906314253807068,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,32,32,100,1,cov100_s1,True,0.9999973773956299,slowfast_r50,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,32,32,100,1,cov100_s1,True,0.9984058737754822,slowfast_r50,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,32,32,100,1,cov100_s1,True,0.9969070553779602,slowfast_r50,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,32,32,100,1,cov100_s1,True,0.9997009038925171,slowfast_r50,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,32,32,100,1,cov100_s1,True,0.997658371925354,slowfast_r50,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,32,32,100,1,cov100_s1,True,0.9637055993080139,slowfast_r50,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,32,32,100,1,cov100_s1,True,0.9997323155403137,slowfast_r50,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,32,32,100,1,cov100_s1,False,0.7435853481292725,slowfast_r50,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,32,32,100,1,cov100_s1,False,0.13943757116794586,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,32,32,100,1,cov100_s1,True,0.978892982006073,slowfast_r50,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,32,32,100,1,cov100_s1,True,0.9920393228530884,slowfast_r50,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,32,32,100,1,cov100_s1,True,0.8884674906730652,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,32,32,100,2,cov100_s2,True,0.99998939037323,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,32,32,100,2,cov100_s2,True,0.9999998807907104,slowfast_r50,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,32,32,100,2,cov100_s2,True,0.5820525288581848,slowfast_r50,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,32,32,100,2,cov100_s2,True,0.3233424723148346,slowfast_r50,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,32,32,100,2,cov100_s2,True,0.9992501139640808,slowfast_r50,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,32,32,100,2,cov100_s2,True,0.9999245405197144,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,32,32,100,2,cov100_s2,True,0.9967677593231201,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,32,32,100,2,cov100_s2,True,0.9999371767044067,slowfast_r50,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,32,32,100,2,cov100_s2,True,0.9979815483093262,slowfast_r50,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,32,32,100,2,cov100_s2,True,0.999763548374176,slowfast_r50,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,28,32,100,2,cov100_s2,True,0.9941930174827576,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,32,32,100,2,cov100_s2,True,0.9999384880065918,slowfast_r50,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,32,32,100,2,cov100_s2,True,0.999806821346283,slowfast_r50,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,32,32,100,2,cov100_s2,True,0.9999716281890869,slowfast_r50,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,32,32,100,2,cov100_s2,True,0.9999977350234985,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,32,32,100,2,cov100_s2,True,0.9996694326400757,slowfast_r50,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,32,32,100,2,cov100_s2,True,0.9999889135360718,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,32,32,100,2,cov100_s2,True,0.9999998807907104,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,32,32,100,2,cov100_s2,True,0.9997503161430359,slowfast_r50,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,32,32,100,2,cov100_s2,True,0.9995675683021545,slowfast_r50,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,32,32,100,2,cov100_s2,True,0.6895390152931213,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,32,32,100,2,cov100_s2,True,0.9999419450759888,slowfast_r50,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,32,32,100,2,cov100_s2,True,0.9999991655349731,slowfast_r50,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,32,32,100,2,cov100_s2,False,0.3400185704231262,slowfast_r50,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,32,32,100,2,cov100_s2,True,0.999972939491272,slowfast_r50,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,32,32,100,2,cov100_s2,True,0.9775807857513428,slowfast_r50,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,32,32,100,2,cov100_s2,True,0.9997203946113586,slowfast_r50,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,32,32,100,2,cov100_s2,True,0.9385444521903992,slowfast_r50,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,32,32,100,2,cov100_s2,True,0.9999788999557495,slowfast_r50,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,32,32,100,2,cov100_s2,False,0.33878788352012634,slowfast_r50,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,13,32,100,2,cov100_s2,True,0.9983443021774292,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,28,32,100,2,cov100_s2,False,0.2775973975658417,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,32,32,100,2,cov100_s2,True,0.9841558933258057,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,25,32,100,2,cov100_s2,True,0.9803054332733154,slowfast_r50,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,11,32,100,2,cov100_s2,False,0.30219730734825134,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,32,32,100,2,cov100_s2,True,0.8580203056335449,slowfast_r50,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,32,32,100,2,cov100_s2,True,0.3469507396221161,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,32,32,100,2,cov100_s2,False,0.5678645968437195,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,32,32,100,2,cov100_s2,False,0.8841506838798523,slowfast_r50,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,32,32,100,2,cov100_s2,True,0.8871537446975708,slowfast_r50,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,17,32,100,2,cov100_s2,True,0.6701322793960571,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,24,32,100,2,cov100_s2,True,0.9156118631362915,slowfast_r50,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,32,32,100,2,cov100_s2,False,0.7417997121810913,slowfast_r50,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,32,32,100,2,cov100_s2,True,0.9986048340797424,slowfast_r50,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,24,32,100,2,cov100_s2,False,0.6982893347740173,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,24,32,100,2,cov100_s2,False,0.5251230001449585,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,32,32,100,2,cov100_s2,True,0.3942047953605652,slowfast_r50,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,26,32,100,2,cov100_s2,True,0.7721154093742371,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,24,32,100,2,cov100_s2,False,0.5648080110549927,slowfast_r50,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,24,32,100,2,cov100_s2,False,0.4623902440071106,slowfast_r50,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,24,32,100,2,cov100_s2,False,0.9689278602600098,slowfast_r50,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,32,32,100,2,cov100_s2,True,0.9998950958251953,slowfast_r50,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,32,32,100,2,cov100_s2,True,0.9986636638641357,slowfast_r50,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,32,32,100,2,cov100_s2,False,0.5957269668579102,slowfast_r50,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,32,32,100,2,cov100_s2,False,0.20287559926509857,slowfast_r50,hmdb51
