video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample229_color,163,57,16,16,10,4,cov10_s4,False,0.04210285097360611,r3d_18,autsl
signer11_sample582_color,163,47,16,16,10,4,cov10_s4,False,0.013150572776794434,r3d_18,autsl
signer18_sample621_color,163,64,16,16,10,4,cov10_s4,False,0.03202672675251961,r3d_18,autsl
signer16_sample146_color,164,67,16,16,10,4,cov10_s4,False,0.03628334403038025,r3d_18,autsl
signer1_sample216_color,164,55,16,16,10,4,cov10_s4,False,0.02814442664384842,r3d_18,autsl
signer1_sample483_color,164,57,16,16,10,4,cov10_s4,False,0.07126414775848389,r3d_18,autsl
signer18_sample387_color,164,63,16,16,10,4,cov10_s4,False,0.03888663649559021,r3d_18,autsl
signer1_sample815_color,164,55,16,16,10,4,cov10_s4,False,0.026524659246206284,r3d_18,autsl
signer18_sample26_color,164,61,16,16,10,4,cov10_s4,False,0.052282270044088364,r3d_18,autsl
signer1_sample591_color,164,57,16,16,10,4,cov10_s4,False,0.049517545849084854,r3d_18,autsl
signer25_sample112_color,164,52,16,16,10,4,cov10_s4,False,0.039881132543087006,r3d_18,autsl
signer1_sample701_color,157,61,16,16,10,8,cov10_s8,False,0.015281039290130138,r3d_18,autsl
signer25_sample149_color,157,52,16,16,10,8,cov10_s8,False,0.019520098343491554,r3d_18,autsl
signer18_sample222_color,157,63,16,16,10,8,cov10_s8,False,0.04611799120903015,r3d_18,autsl
signer1_sample1286_color,158,62,16,16,10,8,cov10_s8,False,0.029774921014904976,r3d_18,autsl
signer11_sample138_color,158,41,16,16,10,8,cov10_s8,False,0.019138216972351074,r3d_18,autsl
signer11_sample386_color,158,42,16,16,10,8,cov10_s8,False,0.015806537121534348,r3d_18,autsl
signer1_sample842_color,158,63,16,16,10,8,cov10_s8,False,0.024864548817276955,r3d_18,autsl
signer16_sample239_color,158,65,16,16,10,8,cov10_s8,False,0.03768474608659744,r3d_18,autsl
signer11_sample36_color,158,43,16,16,10,8,cov10_s8,False,0.022642312571406364,r3d_18,autsl
signer16_sample61_color,158,68,16,16,10,8,cov10_s8,False,0.01735188066959381,r3d_18,autsl
signer35_sample273_color,158,54,16,16,10,8,cov10_s8,False,0.030072227120399475,r3d_18,autsl
signer1_sample100_color,158,66,16,16,10,8,cov10_s8,False,0.01753188483417034,r3d_18,autsl
signer1_sample437_color,158,68,16,16,10,8,cov10_s8,False,0.019326096400618553,r3d_18,autsl
signer35_sample172_color,158,55,16,16,10,8,cov10_s8,False,0.02500011771917343,r3d_18,autsl
signer1_sample476_color,158,71,16,16,10,8,cov10_s8,False,0.02114146761596203,r3d_18,autsl
signer1_sample55_color,158,66,16,16,10,8,cov10_s8,False,0.041029367595911026,r3d_18,autsl
signer35_sample215_color,158,61,16,16,10,8,cov10_s8,False,0.0234626904129982,r3d_18,autsl
signer18_sample536_color,158,64,16,16,10,8,cov10_s8,False,0.03570764139294624,r3d_18,autsl
signer18_sample360_color,158,69,16,16,10,8,cov10_s8,False,0.034616224467754364,r3d_18,autsl
signer18_sample339_color,158,63,16,16,10,8,cov10_s8,False,0.03535224124789238,r3d_18,autsl
signer35_sample597_color,159,83,16,16,10,8,cov10_s8,False,0.03064088709652424,r3d_18,autsl
signer1_sample987_color,159,89,16,16,10,8,cov10_s8,False,0.04309907183051109,r3d_18,autsl
signer11_sample404_color,159,70,16,16,10,8,cov10_s8,False,0.015272850170731544,r3d_18,autsl
signer25_sample612_color,159,78,16,16,10,8,cov10_s8,False,0.02497835084795952,r3d_18,autsl
signer16_sample130_color,159,90,16,16,10,8,cov10_s8,False,0.264828085899353,r3d_18,autsl
signer18_sample557_color,159,75,16,16,10,8,cov10_s8,False,0.19675207138061523,r3d_18,autsl
signer1_sample355_color,159,98,16,16,10,8,cov10_s8,False,0.046179432421922684,r3d_18,autsl
signer11_sample181_color,159,79,16,16,10,8,cov10_s8,False,0.013349728658795357,r3d_18,autsl
signer25_sample237_color,159,76,16,16,10,8,cov10_s8,False,0.0251587126404047,r3d_18,autsl
signer25_sample472_color,159,81,16,16,10,8,cov10_s8,False,0.05088845640420914,r3d_18,autsl
signer35_sample25_color,159,59,16,16,10,8,cov10_s8,False,0.062400173395872116,r3d_18,autsl
signer18_sample130_color,159,92,16,16,10,8,cov10_s8,False,0.08608441054821014,r3d_18,autsl
signer18_sample114_color,159,82,16,16,10,8,cov10_s8,False,0.02529272623360157,r3d_18,autsl
signer1_sample324_color,159,96,16,16,10,8,cov10_s8,False,0.06448319554328918,r3d_18,autsl
signer1_sample1009_color,159,92,16,16,10,8,cov10_s8,False,0.06952345371246338,r3d_18,autsl
signer35_sample604_color,159,82,16,16,10,8,cov10_s8,False,0.030418943613767624,r3d_18,autsl
signer1_sample839_color,159,90,16,16,10,8,cov10_s8,False,0.07556194812059402,r3d_18,autsl
signer16_sample200_color,159,101,16,16,10,8,cov10_s8,False,0.048812806606292725,r3d_18,autsl
signer1_sample345_color,159,82,16,16,10,8,cov10_s8,False,0.028232282027602196,r3d_18,autsl
signer11_sample522_color,159,66,16,16,10,8,cov10_s8,False,0.01971147209405899,r3d_18,autsl
signer18_sample254_color,160,59,16,16,10,8,cov10_s8,False,0.041195113211870193,r3d_18,autsl
signer18_sample403_color,160,61,16,16,10,8,cov10_s8,False,0.03876269608736038,r3d_18,autsl
signer11_sample441_color,160,42,16,16,10,8,cov10_s8,False,0.01035531610250473,r3d_18,autsl
signer1_sample923_color,160,68,16,16,10,8,cov10_s8,False,0.023472100496292114,r3d_18,autsl
signer1_sample1102_color,160,69,16,16,10,8,cov10_s8,False,0.029809609055519104,r3d_18,autsl
signer11_sample596_color,160,42,16,16,10,8,cov10_s8,False,0.012394838966429234,r3d_18,autsl
signer35_sample186_color,160,54,16,16,10,8,cov10_s8,False,0.02905283309519291,r3d_18,autsl
signer25_sample205_color,160,54,16,16,10,8,cov10_s8,False,0.04804639145731926,r3d_18,autsl
signer16_sample76_color,160,82,16,16,10,8,cov10_s8,False,0.027800293639302254,r3d_18,autsl
signer1_sample1289_color,160,68,16,16,10,8,cov10_s8,False,0.03198147937655449,r3d_18,autsl
signer1_sample1039_color,160,67,16,16,10,8,cov10_s8,False,0.025187183171510696,r3d_18,autsl
signer35_sample515_color,160,43,16,16,10,8,cov10_s8,False,0.019470205530524254,r3d_18,autsl
signer35_sample21_color,160,53,16,16,10,8,cov10_s8,False,0.02137557975947857,r3d_18,autsl
signer11_sample318_color,160,49,16,16,10,8,cov10_s8,False,0.01291462779045105,r3d_18,autsl
signer1_sample1115_color,160,69,16,16,10,8,cov10_s8,False,0.043851155787706375,r3d_18,autsl
signer16_sample267_color,160,57,16,16,10,8,cov10_s8,False,0.0264227706938982,r3d_18,autsl
signer25_sample504_color,160,58,16,16,10,8,cov10_s8,False,0.033980075269937515,r3d_18,autsl
signer1_sample1189_color,160,68,16,16,10,8,cov10_s8,False,0.027493763715028763,r3d_18,autsl
signer25_sample259_color,160,53,16,16,10,8,cov10_s8,False,0.04623715579509735,r3d_18,autsl
signer18_sample569_color,160,60,16,16,10,8,cov10_s8,False,0.04084106162190437,r3d_18,autsl
signer11_sample329_color,161,44,16,16,10,8,cov10_s8,False,0.029377004131674767,r3d_18,autsl
signer25_sample63_color,161,48,16,16,10,8,cov10_s8,False,0.03876349702477455,r3d_18,autsl
signer1_sample692_color,161,60,16,16,10,8,cov10_s8,False,0.03108002059161663,r3d_18,autsl
signer18_sample118_color,161,61,16,16,10,8,cov10_s8,False,0.02644694782793522,r3d_18,autsl
signer25_sample600_color,161,50,16,16,10,8,cov10_s8,False,0.027936894446611404,r3d_18,autsl
signer18_sample99_color,161,43,16,16,10,8,cov10_s8,False,0.08225967735052109,r3d_18,autsl
signer18_sample638_color,161,62,16,16,10,8,cov10_s8,False,0.027715247124433517,r3d_18,autsl
signer16_sample36_color,161,70,16,16,10,8,cov10_s8,False,0.023375481367111206,r3d_18,autsl
signer1_sample173_color,161,57,16,16,10,8,cov10_s8,False,0.027965988963842392,r3d_18,autsl
signer11_sample620_color,161,42,16,16,10,8,cov10_s8,False,0.030119674280285835,r3d_18,autsl
signer1_sample209_color,161,61,16,16,10,8,cov10_s8,False,0.02244473248720169,r3d_18,autsl
signer35_sample193_color,161,57,16,16,10,8,cov10_s8,False,0.03817051649093628,r3d_18,autsl
signer16_sample58_color,161,65,16,16,10,8,cov10_s8,False,0.018615396693348885,r3d_18,autsl
signer35_sample421_color,161,51,16,16,10,8,cov10_s8,False,0.026025904342532158,r3d_18,autsl
signer11_sample84_color,161,46,16,16,10,8,cov10_s8,False,0.02577795833349228,r3d_18,autsl
signer1_sample539_color,161,66,16,16,10,8,cov10_s8,False,0.0378798246383667,r3d_18,autsl
signer25_sample395_color,161,49,16,16,10,8,cov10_s8,False,0.03651507571339607,r3d_18,autsl
signer35_sample178_color,161,57,16,16,10,8,cov10_s8,False,0.021889865398406982,r3d_18,autsl
signer1_sample1045_color,161,71,16,16,10,8,cov10_s8,False,0.041552264243364334,r3d_18,autsl
signer1_sample532_color,161,71,16,16,10,8,cov10_s8,False,0.02191050536930561,r3d_18,autsl
signer1_sample821_color,162,62,16,16,10,8,cov10_s8,False,0.029934018850326538,r3d_18,autsl
signer11_sample24_color,162,43,16,16,10,8,cov10_s8,False,0.01085646077990532,r3d_18,autsl
signer1_sample996_color,162,60,16,16,10,8,cov10_s8,False,0.021372931078076363,r3d_18,autsl
signer35_sample502_color,162,60,16,16,10,8,cov10_s8,False,0.020815877243876457,r3d_18,autsl
signer1_sample519_color,162,62,16,16,10,8,cov10_s8,False,0.03048904612660408,r3d_18,autsl
signer11_sample309_color,162,41,16,16,10,8,cov10_s8,False,0.016108449548482895,r3d_18,autsl
signer25_sample20_color,162,56,16,16,10,8,cov10_s8,False,0.02786443941295147,r3d_18,autsl
signer25_sample264_color,162,58,16,16,10,8,cov10_s8,False,0.026892058551311493,r3d_18,autsl
signer1_sample230_color,162,63,16,16,10,8,cov10_s8,False,0.02700589969754219,r3d_18,autsl
signer16_sample222_color,162,66,16,16,10,8,cov10_s8,False,0.02854175493121147,r3d_18,autsl
signer18_sample111_color,162,83,16,16,10,8,cov10_s8,False,0.04341181367635727,r3d_18,autsl
signer1_sample62_color,162,59,16,16,10,8,cov10_s8,False,0.015446715988218784,r3d_18,autsl
signer35_sample305_color,162,49,16,16,10,8,cov10_s8,False,0.04602532833814621,r3d_18,autsl
signer18_sample109_color,162,102,16,16,10,8,cov10_s8,False,0.06347479671239853,r3d_18,autsl
signer25_sample173_color,162,54,16,16,10,8,cov10_s8,False,0.031976524740457535,r3d_18,autsl
signer11_sample614_color,162,42,16,16,10,8,cov10_s8,False,0.01865120232105255,r3d_18,autsl
signer1_sample702_color,162,61,16,16,10,8,cov10_s8,False,0.03208507224917412,r3d_18,autsl
signer35_sample452_color,162,59,16,16,10,8,cov10_s8,False,0.027042830362915993,r3d_18,autsl
signer18_sample299_color,162,70,16,16,10,8,cov10_s8,False,0.0382416732609272,r3d_18,autsl
signer16_sample165_color,162,63,16,16,10,8,cov10_s8,False,0.032558511942625046,r3d_18,autsl
signer1_sample252_color,163,81,16,16,10,8,cov10_s8,False,0.042064979672431946,r3d_18,autsl
signer35_sample183_color,163,71,16,16,10,8,cov10_s8,False,0.04032895714044571,r3d_18,autsl
signer18_sample156_color,163,68,16,16,10,8,cov10_s8,False,0.03351239114999771,r3d_18,autsl
signer1_sample463_color,163,76,16,16,10,8,cov10_s8,False,0.024352656677365303,r3d_18,autsl
signer1_sample903_color,163,78,16,16,10,8,cov10_s8,False,0.0336279533803463,r3d_18,autsl
signer11_sample101_color,163,50,16,16,10,8,cov10_s8,False,0.011316142044961452,r3d_18,autsl
signer1_sample619_color,163,79,16,16,10,8,cov10_s8,False,0.021310800686478615,r3d_18,autsl
signer35_sample496_color,163,74,16,16,10,8,cov10_s8,False,0.024194559082388878,r3d_18,autsl
signer11_sample173_color,163,55,16,16,10,8,cov10_s8,False,0.014566219411790371,r3d_18,autsl
signer35_sample199_color,163,65,16,16,10,8,cov10_s8,False,0.047516196966171265,r3d_18,autsl
signer25_sample465_color,163,57,16,16,10,8,cov10_s8,False,0.03840671107172966,r3d_18,autsl
signer18_sample83_color,163,66,16,16,10,8,cov10_s8,False,0.03013698197901249,r3d_18,autsl
signer1_sample1261_color,163,77,16,16,10,8,cov10_s8,False,0.03879597410559654,r3d_18,autsl
signer25_sample269_color,163,59,16,16,10,8,cov10_s8,False,0.03731978312134743,r3d_18,autsl
signer16_sample111_color,163,63,16,16,10,8,cov10_s8,False,0.02387891709804535,r3d_18,autsl
signer16_sample335_color,163,61,16,16,10,8,cov10_s8,False,0.03225410729646683,r3d_18,autsl
signer1_sample284_color,163,78,16,16,10,8,cov10_s8,False,0.02724497951567173,r3d_18,autsl
signer25_sample229_color,163,57,16,16,10,8,cov10_s8,False,0.04370104894042015,r3d_18,autsl
signer11_sample582_color,163,47,16,16,10,8,cov10_s8,False,0.014936583116650581,r3d_18,autsl
signer18_sample621_color,163,64,16,16,10,8,cov10_s8,False,0.032590966671705246,r3d_18,autsl
signer16_sample146_color,164,67,16,16,10,8,cov10_s8,False,0.022745149210095406,r3d_18,autsl
signer1_sample216_color,164,55,16,16,10,8,cov10_s8,False,0.02430093102157116,r3d_18,autsl
signer1_sample483_color,164,57,16,16,10,8,cov10_s8,False,0.04603603854775429,r3d_18,autsl
signer18_sample387_color,164,63,16,16,10,8,cov10_s8,False,0.04200563207268715,r3d_18,autsl
signer1_sample815_color,164,55,16,16,10,8,cov10_s8,False,0.023433998227119446,r3d_18,autsl
signer18_sample26_color,164,61,16,16,10,8,cov10_s8,False,0.04351386800408363,r3d_18,autsl
signer1_sample591_color,164,57,16,16,10,8,cov10_s8,False,0.03540188819169998,r3d_18,autsl
signer25_sample112_color,164,52,16,16,10,8,cov10_s8,False,0.030117051675915718,r3d_18,autsl
signer1_sample701_color,157,61,16,16,10,16,cov10_s16,False,0.015281039290130138,r3d_18,autsl
signer25_sample149_color,157,52,16,16,10,16,cov10_s16,False,0.019520098343491554,r3d_18,autsl
signer18_sample222_color,157,63,16,16,10,16,cov10_s16,False,0.04611799120903015,r3d_18,autsl
signer1_sample1286_color,158,62,16,16,10,16,cov10_s16,False,0.029774921014904976,r3d_18,autsl
signer11_sample138_color,158,41,16,16,10,16,cov10_s16,False,0.019138216972351074,r3d_18,autsl
signer11_sample386_color,158,42,16,16,10,16,cov10_s16,False,0.015806537121534348,r3d_18,autsl
signer1_sample842_color,158,63,16,16,10,16,cov10_s16,False,0.024864548817276955,r3d_18,autsl
signer16_sample239_color,158,65,16,16,10,16,cov10_s16,False,0.03768474608659744,r3d_18,autsl
signer11_sample36_color,158,43,16,16,10,16,cov10_s16,False,0.022642312571406364,r3d_18,autsl
signer16_sample61_color,158,68,16,16,10,16,cov10_s16,False,0.01735188066959381,r3d_18,autsl
signer35_sample273_color,158,54,16,16,10,16,cov10_s16,False,0.030072227120399475,r3d_18,autsl
signer1_sample100_color,158,66,16,16,10,16,cov10_s16,False,0.01753188483417034,r3d_18,autsl
signer1_sample437_color,158,68,16,16,10,16,cov10_s16,False,0.019326096400618553,r3d_18,autsl
signer35_sample172_color,158,55,16,16,10,16,cov10_s16,False,0.02500011771917343,r3d_18,autsl
signer1_sample476_color,158,71,16,16,10,16,cov10_s16,False,0.02114146761596203,r3d_18,autsl
signer1_sample55_color,158,66,16,16,10,16,cov10_s16,False,0.041029367595911026,r3d_18,autsl
signer35_sample215_color,158,61,16,16,10,16,cov10_s16,False,0.0234626904129982,r3d_18,autsl
signer18_sample536_color,158,64,16,16,10,16,cov10_s16,False,0.03570764139294624,r3d_18,autsl
signer18_sample360_color,158,69,16,16,10,16,cov10_s16,False,0.034616224467754364,r3d_18,autsl
signer18_sample339_color,158,63,16,16,10,16,cov10_s16,False,0.03535224124789238,r3d_18,autsl
signer35_sample597_color,159,83,16,16,10,16,cov10_s16,False,0.03064088709652424,r3d_18,autsl
signer1_sample987_color,159,89,16,16,10,16,cov10_s16,False,0.03635672107338905,r3d_18,autsl
signer11_sample404_color,159,70,16,16,10,16,cov10_s16,False,0.015272850170731544,r3d_18,autsl
signer25_sample612_color,159,78,16,16,10,16,cov10_s16,False,0.02497835084795952,r3d_18,autsl
signer16_sample130_color,159,90,16,16,10,16,cov10_s16,False,0.030230754986405373,r3d_18,autsl
signer18_sample557_color,159,75,16,16,10,16,cov10_s16,False,0.19675207138061523,r3d_18,autsl
signer1_sample355_color,159,98,16,16,10,16,cov10_s16,False,0.019028503447771072,r3d_18,autsl
signer11_sample181_color,159,79,16,16,10,16,cov10_s16,False,0.013349728658795357,r3d_18,autsl
signer25_sample237_color,159,76,16,16,10,16,cov10_s16,False,0.0251587126404047,r3d_18,autsl
signer25_sample472_color,159,81,16,16,10,16,cov10_s16,False,0.05088845640420914,r3d_18,autsl
signer35_sample25_color,159,59,16,16,10,16,cov10_s16,False,0.062400173395872116,r3d_18,autsl
signer18_sample130_color,159,92,16,16,10,16,cov10_s16,False,0.019888611510396004,r3d_18,autsl
signer18_sample114_color,159,82,16,16,10,16,cov10_s16,False,0.02529272623360157,r3d_18,autsl
signer1_sample324_color,159,96,16,16,10,16,cov10_s16,False,0.033853787928819656,r3d_18,autsl
signer1_sample1009_color,159,92,16,16,10,16,cov10_s16,False,0.03251371905207634,r3d_18,autsl
signer35_sample604_color,159,82,16,16,10,16,cov10_s16,False,0.030418943613767624,r3d_18,autsl
signer1_sample839_color,159,90,16,16,10,16,cov10_s16,False,0.03013288602232933,r3d_18,autsl
signer16_sample200_color,159,101,16,16,10,16,cov10_s16,False,0.022339867427945137,r3d_18,autsl
signer1_sample345_color,159,82,16,16,10,16,cov10_s16,False,0.028232282027602196,r3d_18,autsl
signer11_sample522_color,159,66,16,16,10,16,cov10_s16,False,0.01971147209405899,r3d_18,autsl
signer18_sample254_color,160,59,16,16,10,16,cov10_s16,False,0.041195113211870193,r3d_18,autsl
signer18_sample403_color,160,61,16,16,10,16,cov10_s16,False,0.03876269608736038,r3d_18,autsl
signer11_sample441_color,160,42,16,16,10,16,cov10_s16,False,0.01035531610250473,r3d_18,autsl
signer1_sample923_color,160,68,16,16,10,16,cov10_s16,False,0.023472100496292114,r3d_18,autsl
signer1_sample1102_color,160,69,16,16,10,16,cov10_s16,False,0.029809609055519104,r3d_18,autsl
signer11_sample596_color,160,42,16,16,10,16,cov10_s16,False,0.012394838966429234,r3d_18,autsl
signer35_sample186_color,160,54,16,16,10,16,cov10_s16,False,0.02905283309519291,r3d_18,autsl
signer25_sample205_color,160,54,16,16,10,16,cov10_s16,False,0.04804639145731926,r3d_18,autsl
signer16_sample76_color,160,82,16,16,10,16,cov10_s16,False,0.027800293639302254,r3d_18,autsl
signer1_sample1289_color,160,68,16,16,10,16,cov10_s16,False,0.03198147937655449,r3d_18,autsl
signer1_sample1039_color,160,67,16,16,10,16,cov10_s16,False,0.025187183171510696,r3d_18,autsl
signer35_sample515_color,160,43,16,16,10,16,cov10_s16,False,0.019470205530524254,r3d_18,autsl
signer35_sample21_color,160,53,16,16,10,16,cov10_s16,False,0.02137557975947857,r3d_18,autsl
signer11_sample318_color,160,49,16,16,10,16,cov10_s16,False,0.01291462779045105,r3d_18,autsl
signer1_sample1115_color,160,69,16,16,10,16,cov10_s16,False,0.043851155787706375,r3d_18,autsl
signer16_sample267_color,160,57,16,16,10,16,cov10_s16,False,0.0264227706938982,r3d_18,autsl
signer25_sample504_color,160,58,16,16,10,16,cov10_s16,False,0.033980075269937515,r3d_18,autsl
signer1_sample1189_color,160,68,16,16,10,16,cov10_s16,False,0.027493763715028763,r3d_18,autsl
signer25_sample259_color,160,53,16,16,10,16,cov10_s16,False,0.04623715579509735,r3d_18,autsl
signer18_sample569_color,160,60,16,16,10,16,cov10_s16,False,0.04084106162190437,r3d_18,autsl
signer11_sample329_color,161,44,16,16,10,16,cov10_s16,False,0.029377004131674767,r3d_18,autsl
signer25_sample63_color,161,48,16,16,10,16,cov10_s16,False,0.03876349702477455,r3d_18,autsl
signer1_sample692_color,161,60,16,16,10,16,cov10_s16,False,0.03108002059161663,r3d_18,autsl
signer18_sample118_color,161,61,16,16,10,16,cov10_s16,False,0.02644694782793522,r3d_18,autsl
signer25_sample600_color,161,50,16,16,10,16,cov10_s16,False,0.027936894446611404,r3d_18,autsl
signer18_sample99_color,161,43,16,16,10,16,cov10_s16,False,0.08225967735052109,r3d_18,autsl
signer18_sample638_color,161,62,16,16,10,16,cov10_s16,False,0.027715247124433517,r3d_18,autsl
signer16_sample36_color,161,70,16,16,10,16,cov10_s16,False,0.023375481367111206,r3d_18,autsl
signer1_sample173_color,161,57,16,16,10,16,cov10_s16,False,0.027965988963842392,r3d_18,autsl
signer11_sample620_color,161,42,16,16,10,16,cov10_s16,False,0.030119674280285835,r3d_18,autsl
signer1_sample209_color,161,61,16,16,10,16,cov10_s16,False,0.02244473248720169,r3d_18,autsl
signer35_sample193_color,161,57,16,16,10,16,cov10_s16,False,0.03817051649093628,r3d_18,autsl
signer16_sample58_color,161,65,16,16,10,16,cov10_s16,False,0.018615396693348885,r3d_18,autsl
signer35_sample421_color,161,51,16,16,10,16,cov10_s16,False,0.026025904342532158,r3d_18,autsl
signer11_sample84_color,161,46,16,16,10,16,cov10_s16,False,0.02577795833349228,r3d_18,autsl
signer1_sample539_color,161,66,16,16,10,16,cov10_s16,False,0.0378798246383667,r3d_18,autsl
