video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample226_color,156,73,8,16,8,box,k8_box,True,0.4801854193210602,mc3_18,autsl
signer1_sample1221_color,156,59,8,16,8,box,k8_box,True,0.5125088095664978,mc3_18,autsl
signer1_sample121_color,156,73,8,16,8,box,k8_box,False,0.6340117454528809,mc3_18,autsl
signer1_sample257_color,156,70,8,16,8,box,k8_box,False,0.8467042446136475,mc3_18,autsl
signer11_sample587_color,156,46,8,16,8,box,k8_box,False,0.6283146142959595,mc3_18,autsl
signer1_sample1097_color,156,59,8,16,8,box,k8_box,False,0.4937913119792938,mc3_18,autsl
signer11_sample283_color,156,44,8,16,8,box,k8_box,False,0.62319415807724,mc3_18,autsl
signer11_sample462_color,157,39,8,16,8,box,k8_box,False,0.5113871097564697,mc3_18,autsl
signer1_sample947_color,157,61,8,16,8,box,k8_box,False,0.5094206929206848,mc3_18,autsl
signer18_sample93_color,157,65,8,16,8,box,k8_box,False,0.8259686827659607,mc3_18,autsl
signer1_sample1014_color,157,59,8,16,8,box,k8_box,True,0.5327672958374023,mc3_18,autsl
signer35_sample444_color,157,60,8,16,8,box,k8_box,True,0.7738701701164246,mc3_18,autsl
signer18_sample535_color,157,68,8,16,8,box,k8_box,False,0.705616295337677,mc3_18,autsl
signer16_sample11_color,157,67,8,16,8,box,k8_box,False,0.7476625442504883,mc3_18,autsl
signer25_sample466_color,157,56,8,16,8,box,k8_box,False,0.7298025488853455,mc3_18,autsl
signer11_sample237_color,157,40,8,16,8,box,k8_box,False,0.4809880256652832,mc3_18,autsl
signer1_sample1109_color,157,60,8,16,8,box,k8_box,True,0.8717395663261414,mc3_18,autsl
signer16_sample177_color,157,60,8,16,8,box,k8_box,False,0.5981407165527344,mc3_18,autsl
signer35_sample220_color,157,63,8,16,8,box,k8_box,True,0.4649015963077545,mc3_18,autsl
signer25_sample213_color,157,50,8,16,8,box,k8_box,True,0.4216700494289398,mc3_18,autsl
signer1_sample1096_color,157,59,8,16,8,box,k8_box,False,0.7655909657478333,mc3_18,autsl
signer1_sample727_color,157,56,8,16,8,box,k8_box,False,0.4592397212982178,mc3_18,autsl
signer11_sample321_color,157,43,8,16,8,box,k8_box,False,0.7990362644195557,mc3_18,autsl
signer35_sample470_color,157,59,8,16,8,box,k8_box,True,0.8591898083686829,mc3_18,autsl
signer25_sample2_color,151,52,16,16,16,point,k16_point,True,0.3618224859237671,mc3_18,autsl
signer1_sample1019_color,151,61,16,16,16,point,k16_point,True,0.6292681097984314,mc3_18,autsl
signer11_sample576_color,151,40,16,16,16,point,k16_point,True,0.9996167421340942,mc3_18,autsl
signer1_sample1140_color,151,62,16,16,16,point,k16_point,True,0.8583642840385437,mc3_18,autsl
signer1_sample647_color,151,62,16,16,16,point,k16_point,True,0.9999516010284424,mc3_18,autsl
signer35_sample477_color,151,69,16,16,16,point,k16_point,True,0.9957519769668579,mc3_18,autsl
signer11_sample618_color,151,42,16,16,16,point,k16_point,True,0.9997183680534363,mc3_18,autsl
signer25_sample59_color,151,44,16,16,16,point,k16_point,True,0.9955847859382629,mc3_18,autsl
signer35_sample143_color,151,69,16,16,16,point,k16_point,True,0.9958434700965881,mc3_18,autsl
signer18_sample56_color,151,58,16,16,16,point,k16_point,True,0.999737560749054,mc3_18,autsl
signer1_sample1004_color,151,66,16,16,16,point,k16_point,True,0.999639630317688,mc3_18,autsl
signer1_sample1248_color,151,58,16,16,16,point,k16_point,True,0.9999728202819824,mc3_18,autsl
signer18_sample92_color,152,86,16,16,16,point,k16_point,True,0.8109768033027649,mc3_18,autsl
signer1_sample877_color,152,70,16,16,16,point,k16_point,True,0.9993531107902527,mc3_18,autsl
signer35_sample294_color,152,65,16,16,16,point,k16_point,True,0.8545346856117249,mc3_18,autsl
signer18_sample95_color,152,57,16,16,16,point,k16_point,True,0.985114336013794,mc3_18,autsl
signer11_sample216_color,152,43,16,16,16,point,k16_point,True,0.9788958430290222,mc3_18,autsl
signer11_sample178_color,152,40,16,16,16,point,k16_point,True,0.9874764084815979,mc3_18,autsl
signer35_sample202_color,152,44,16,16,16,point,k16_point,True,0.5904015302658081,mc3_18,autsl
signer25_sample501_color,152,53,16,16,16,point,k16_point,True,0.6504042148590088,mc3_18,autsl
signer16_sample215_color,152,74,16,16,16,point,k16_point,True,0.914093554019928,mc3_18,autsl
signer16_sample191_color,152,67,16,16,16,point,k16_point,True,0.29202771186828613,mc3_18,autsl
signer1_sample351_color,152,68,16,16,16,point,k16_point,True,0.9969769716262817,mc3_18,autsl
signer1_sample1071_color,152,58,16,16,16,point,k16_point,True,0.96837317943573,mc3_18,autsl
signer25_sample172_color,152,66,16,16,16,point,k16_point,False,0.3384944200515747,mc3_18,autsl
signer11_sample523_color,152,41,16,16,16,point,k16_point,True,0.9824472069740295,mc3_18,autsl
signer25_sample426_color,152,64,16,16,16,point,k16_point,True,0.9073213934898376,mc3_18,autsl
signer1_sample890_color,152,72,16,16,16,point,k16_point,True,0.9994946718215942,mc3_18,autsl
signer18_sample527_color,152,81,16,16,16,point,k16_point,True,0.9399513602256775,mc3_18,autsl
signer1_sample465_color,152,60,16,16,16,point,k16_point,True,0.9960910677909851,mc3_18,autsl
signer35_sample288_color,152,59,16,16,16,point,k16_point,True,0.8897860050201416,mc3_18,autsl
signer1_sample98_color,152,58,16,16,16,point,k16_point,True,0.9975927472114563,mc3_18,autsl
signer1_sample684_color,153,56,16,16,16,point,k16_point,True,0.8972832560539246,mc3_18,autsl
signer11_sample248_color,153,38,16,16,16,point,k16_point,True,0.9889978766441345,mc3_18,autsl
signer1_sample605_color,153,58,16,16,16,point,k16_point,True,0.8980183005332947,mc3_18,autsl
signer35_sample408_color,153,62,16,16,16,point,k16_point,False,0.5336961150169373,mc3_18,autsl
signer11_sample133_color,153,38,16,16,16,point,k16_point,True,0.9877845048904419,mc3_18,autsl
signer1_sample547_color,153,60,16,16,16,point,k16_point,True,0.9521281719207764,mc3_18,autsl
signer1_sample581_color,153,64,16,16,16,point,k16_point,True,0.9458761811256409,mc3_18,autsl
signer1_sample1134_color,153,60,16,16,16,point,k16_point,True,0.9380493760108948,mc3_18,autsl
signer11_sample524_color,153,38,16,16,16,point,k16_point,True,0.9904316067695618,mc3_18,autsl
signer16_sample357_color,153,67,16,16,16,point,k16_point,True,0.9581922292709351,mc3_18,autsl
signer35_sample431_color,153,70,16,16,16,point,k16_point,True,0.3187457323074341,mc3_18,autsl
signer35_sample96_color,153,81,16,16,16,point,k16_point,True,0.5169690847396851,mc3_18,autsl
signer18_sample345_color,153,47,16,16,16,point,k16_point,True,0.9971930384635925,mc3_18,autsl
signer25_sample445_color,153,39,16,16,16,point,k16_point,True,0.9677092432975769,mc3_18,autsl
signer18_sample128_color,153,49,16,16,16,point,k16_point,True,0.8158172369003296,mc3_18,autsl
signer18_sample581_color,153,52,16,16,16,point,k16_point,True,0.9988425970077515,mc3_18,autsl
signer25_sample62_color,153,46,16,16,16,point,k16_point,True,0.8947927951812744,mc3_18,autsl
signer16_sample285_color,153,63,16,16,16,point,k16_point,True,0.5985952019691467,mc3_18,autsl
signer1_sample129_color,153,56,16,16,16,point,k16_point,True,0.9444794058799744,mc3_18,autsl
signer25_sample428_color,153,39,16,16,16,point,k16_point,True,0.9528689980506897,mc3_18,autsl
signer25_sample528_color,154,49,16,16,16,point,k16_point,False,0.21178586781024933,mc3_18,autsl
signer1_sample973_color,154,61,16,16,16,point,k16_point,True,0.41141197085380554,mc3_18,autsl
signer25_sample608_color,154,57,16,16,16,point,k16_point,False,0.2809235751628876,mc3_18,autsl
signer25_sample562_color,154,58,16,16,16,point,k16_point,False,0.39252522587776184,mc3_18,autsl
signer18_sample538_color,154,58,16,16,16,point,k16_point,True,0.8368470668792725,mc3_18,autsl
signer1_sample905_color,154,61,16,16,16,point,k16_point,True,0.7361043095588684,mc3_18,autsl
signer1_sample711_color,154,59,16,16,16,point,k16_point,True,0.7686979174613953,mc3_18,autsl
signer16_sample235_color,154,60,16,16,16,point,k16_point,False,0.8879120945930481,mc3_18,autsl
signer18_sample602_color,154,69,16,16,16,point,k16_point,True,0.5355190634727478,mc3_18,autsl
signer35_sample469_color,154,53,16,16,16,point,k16_point,False,0.4173990488052368,mc3_18,autsl
signer11_sample186_color,154,39,16,16,16,point,k16_point,True,0.843945324420929,mc3_18,autsl
signer1_sample358_color,154,58,16,16,16,point,k16_point,True,0.9840402007102966,mc3_18,autsl
signer11_sample588_color,154,39,16,16,16,point,k16_point,True,0.9779467582702637,mc3_18,autsl
signer35_sample529_color,154,50,16,16,16,point,k16_point,False,0.11115920543670654,mc3_18,autsl
signer1_sample797_color,154,60,16,16,16,point,k16_point,True,0.3150084316730499,mc3_18,autsl
signer1_sample695_color,154,55,16,16,16,point,k16_point,True,0.8897450566291809,mc3_18,autsl
signer18_sample394_color,154,65,16,16,16,point,k16_point,True,0.595554530620575,mc3_18,autsl
signer11_sample210_color,154,40,16,16,16,point,k16_point,True,0.9097735285758972,mc3_18,autsl
signer16_sample114_color,154,56,16,16,16,point,k16_point,False,0.24377837777137756,mc3_18,autsl
signer35_sample179_color,154,58,16,16,16,point,k16_point,True,0.26855140924453735,mc3_18,autsl
signer18_sample287_color,155,71,16,16,16,point,k16_point,True,0.4500705599784851,mc3_18,autsl
signer16_sample337_color,155,68,16,16,16,point,k16_point,False,0.34101706743240356,mc3_18,autsl
signer18_sample242_color,155,67,16,16,16,point,k16_point,True,0.9531626105308533,mc3_18,autsl
signer25_sample470_color,155,58,16,16,16,point,k16_point,True,0.6703214049339294,mc3_18,autsl
signer1_sample1336_color,155,58,16,16,16,point,k16_point,False,0.26254528760910034,mc3_18,autsl
signer1_sample603_color,155,64,16,16,16,point,k16_point,False,0.9140309691429138,mc3_18,autsl
signer11_sample274_color,155,41,16,16,16,point,k16_point,True,0.9811643958091736,mc3_18,autsl
signer1_sample534_color,155,60,16,16,16,point,k16_point,False,0.8308565616607666,mc3_18,autsl
signer1_sample852_color,155,58,16,16,16,point,k16_point,False,0.7731937170028687,mc3_18,autsl
signer1_sample1119_color,155,66,16,16,16,point,k16_point,False,0.9303919076919556,mc3_18,autsl
signer16_sample291_color,155,73,16,16,16,point,k16_point,False,0.14003542065620422,mc3_18,autsl
signer11_sample279_color,155,42,16,16,16,point,k16_point,True,0.9865129590034485,mc3_18,autsl
signer11_sample388_color,155,42,16,16,16,point,k16_point,True,0.9217290282249451,mc3_18,autsl
signer35_sample258_color,155,59,16,16,16,point,k16_point,True,0.7865296006202698,mc3_18,autsl
signer1_sample699_color,155,62,16,16,16,point,k16_point,False,0.9426220655441284,mc3_18,autsl
signer25_sample39_color,155,57,16,16,16,point,k16_point,True,0.5319216847419739,mc3_18,autsl
signer35_sample207_color,155,49,16,16,16,point,k16_point,False,0.515235960483551,mc3_18,autsl
signer18_sample372_color,155,70,16,16,16,point,k16_point,True,0.9544384479522705,mc3_18,autsl
signer35_sample44_color,155,65,16,16,16,point,k16_point,True,0.9941288232803345,mc3_18,autsl
signer25_sample353_color,155,48,16,16,16,point,k16_point,True,0.9865006804466248,mc3_18,autsl
signer25_sample642_color,156,63,16,16,16,point,k16_point,True,0.8106780052185059,mc3_18,autsl
signer1_sample637_color,156,76,16,16,16,point,k16_point,True,0.9825096130371094,mc3_18,autsl
signer35_sample527_color,156,73,16,16,16,point,k16_point,True,0.9462127089500427,mc3_18,autsl
signer11_sample634_color,156,48,16,16,16,point,k16_point,True,0.9496917128562927,mc3_18,autsl
signer25_sample154_color,156,47,16,16,16,point,k16_point,True,0.9695685505867004,mc3_18,autsl
signer16_sample205_color,156,71,16,16,16,point,k16_point,True,0.8429893255233765,mc3_18,autsl
signer16_sample88_color,156,71,16,16,16,point,k16_point,True,0.9653893709182739,mc3_18,autsl
signer1_sample71_color,156,63,16,16,16,point,k16_point,True,0.935314953327179,mc3_18,autsl
signer35_sample281_color,156,57,16,16,16,point,k16_point,True,0.9970366954803467,mc3_18,autsl
signer18_sample9_color,156,59,16,16,16,point,k16_point,True,0.9850127696990967,mc3_18,autsl
signer25_sample566_color,156,62,16,16,16,point,k16_point,True,0.8371636271476746,mc3_18,autsl
signer35_sample34_color,156,71,16,16,16,point,k16_point,True,0.9506520628929138,mc3_18,autsl
signer18_sample226_color,156,73,16,16,16,point,k16_point,True,0.9939976930618286,mc3_18,autsl
signer1_sample1221_color,156,59,16,16,16,point,k16_point,True,0.4860530197620392,mc3_18,autsl
signer1_sample121_color,156,73,16,16,16,point,k16_point,True,0.9539585709571838,mc3_18,autsl
signer1_sample257_color,156,70,16,16,16,point,k16_point,True,0.8658099174499512,mc3_18,autsl
signer11_sample587_color,156,46,16,16,16,point,k16_point,True,0.9102411866188049,mc3_18,autsl
signer1_sample1097_color,156,59,16,16,16,point,k16_point,True,0.6398273706436157,mc3_18,autsl
signer11_sample283_color,156,44,16,16,16,point,k16_point,True,0.9508793354034424,mc3_18,autsl
signer11_sample462_color,157,39,16,16,16,point,k16_point,False,0.6924483776092529,mc3_18,autsl
signer1_sample947_color,157,61,16,16,16,point,k16_point,True,0.9659327268600464,mc3_18,autsl
signer18_sample93_color,157,65,16,16,16,point,k16_point,False,0.6244033575057983,mc3_18,autsl
signer1_sample1014_color,157,59,16,16,16,point,k16_point,True,0.5885303616523743,mc3_18,autsl
signer35_sample444_color,157,60,16,16,16,point,k16_point,True,0.9780323505401611,mc3_18,autsl
signer18_sample535_color,157,68,16,16,16,point,k16_point,False,0.4600878953933716,mc3_18,autsl
signer16_sample11_color,157,67,16,16,16,point,k16_point,False,0.20750607550144196,mc3_18,autsl
signer25_sample466_color,157,56,16,16,16,point,k16_point,True,0.7472789287567139,mc3_18,autsl
signer11_sample237_color,157,40,16,16,16,point,k16_point,False,0.4327602684497833,mc3_18,autsl
signer1_sample1109_color,157,60,16,16,16,point,k16_point,True,0.9424546360969543,mc3_18,autsl
signer16_sample177_color,157,60,16,16,16,point,k16_point,False,0.43853747844696045,mc3_18,autsl
signer35_sample220_color,157,63,16,16,16,point,k16_point,True,0.8643946051597595,mc3_18,autsl
signer25_sample213_color,157,50,16,16,16,point,k16_point,True,0.6190383434295654,mc3_18,autsl
signer1_sample1096_color,157,59,16,16,16,point,k16_point,True,0.44232696294784546,mc3_18,autsl
signer1_sample727_color,157,56,16,16,16,point,k16_point,True,0.2534152865409851,mc3_18,autsl
signer11_sample321_color,157,43,16,16,16,point,k16_point,False,0.7568961977958679,mc3_18,autsl
signer35_sample470_color,157,59,16,16,16,point,k16_point,True,0.8478789329528809,mc3_18,autsl
signer25_sample2_color,151,52,16,16,16,box,k16_box,True,0.9478643536567688,mc3_18,autsl
signer1_sample1019_color,151,61,16,16,16,box,k16_box,True,0.8718150854110718,mc3_18,autsl
signer11_sample576_color,151,40,16,16,16,box,k16_box,True,0.999647855758667,mc3_18,autsl
signer1_sample1140_color,151,62,16,16,16,box,k16_box,True,0.8903994560241699,mc3_18,autsl
signer1_sample647_color,151,62,16,16,16,box,k16_box,True,0.9999263286590576,mc3_18,autsl
signer35_sample477_color,151,69,16,16,16,box,k16_box,True,0.9884137511253357,mc3_18,autsl
signer11_sample618_color,151,42,16,16,16,box,k16_box,True,0.9999001026153564,mc3_18,autsl
signer25_sample59_color,151,44,16,16,16,box,k16_box,True,0.946942150592804,mc3_18,autsl
signer35_sample143_color,151,69,16,16,16,box,k16_box,True,0.9838477969169617,mc3_18,autsl
signer18_sample56_color,151,58,16,16,16,box,k16_box,True,0.9996001124382019,mc3_18,autsl
signer1_sample1004_color,151,66,16,16,16,box,k16_box,True,0.9997414946556091,mc3_18,autsl
signer1_sample1248_color,151,58,16,16,16,box,k16_box,True,0.9999480247497559,mc3_18,autsl
signer18_sample92_color,152,86,16,16,16,box,k16_box,True,0.8582974672317505,mc3_18,autsl
signer1_sample877_color,152,70,16,16,16,box,k16_box,True,0.717174768447876,mc3_18,autsl
signer35_sample294_color,152,65,16,16,16,box,k16_box,True,0.6057779788970947,mc3_18,autsl
signer18_sample95_color,152,57,16,16,16,box,k16_box,True,0.918475866317749,mc3_18,autsl
signer11_sample216_color,152,43,16,16,16,box,k16_box,True,0.7517843842506409,mc3_18,autsl
signer11_sample178_color,152,40,16,16,16,box,k16_box,True,0.8538327813148499,mc3_18,autsl
signer35_sample202_color,152,44,16,16,16,box,k16_box,True,0.44476455450057983,mc3_18,autsl
signer25_sample501_color,152,53,16,16,16,box,k16_box,False,0.47876274585723877,mc3_18,autsl
signer16_sample215_color,152,74,16,16,16,box,k16_box,True,0.3484202027320862,mc3_18,autsl
signer16_sample191_color,152,67,16,16,16,box,k16_box,False,0.37241846323013306,mc3_18,autsl
signer1_sample351_color,152,68,16,16,16,box,k16_box,True,0.9392914175987244,mc3_18,autsl
signer1_sample1071_color,152,58,16,16,16,box,k16_box,True,0.8549041748046875,mc3_18,autsl
signer25_sample172_color,152,66,16,16,16,box,k16_box,False,0.4083865284919739,mc3_18,autsl
signer11_sample523_color,152,41,16,16,16,box,k16_box,True,0.8194479942321777,mc3_18,autsl
signer25_sample426_color,152,64,16,16,16,box,k16_box,False,0.7110255360603333,mc3_18,autsl
signer1_sample890_color,152,72,16,16,16,box,k16_box,True,0.9661185145378113,mc3_18,autsl
signer18_sample527_color,152,81,16,16,16,box,k16_box,True,0.9393163919448853,mc3_18,autsl
signer1_sample465_color,152,60,16,16,16,box,k16_box,True,0.9274165630340576,mc3_18,autsl
signer35_sample288_color,152,59,16,16,16,box,k16_box,True,0.578253984451294,mc3_18,autsl
signer1_sample98_color,152,58,16,16,16,box,k16_box,True,0.9564775228500366,mc3_18,autsl
signer1_sample684_color,153,56,16,16,16,box,k16_box,True,0.9712148308753967,mc3_18,autsl
signer11_sample248_color,153,38,16,16,16,box,k16_box,True,0.9799251556396484,mc3_18,autsl
signer1_sample605_color,153,58,16,16,16,box,k16_box,True,0.9798187017440796,mc3_18,autsl
signer35_sample408_color,153,62,16,16,16,box,k16_box,True,0.5688911080360413,mc3_18,autsl
signer11_sample133_color,153,38,16,16,16,box,k16_box,True,0.9861742258071899,mc3_18,autsl
signer1_sample547_color,153,60,16,16,16,box,k16_box,True,0.9821756482124329,mc3_18,autsl
signer1_sample581_color,153,64,16,16,16,box,k16_box,True,0.9900493621826172,mc3_18,autsl
signer1_sample1134_color,153,60,16,16,16,box,k16_box,True,0.9773951172828674,mc3_18,autsl
signer11_sample524_color,153,38,16,16,16,box,k16_box,True,0.993999719619751,mc3_18,autsl
signer16_sample357_color,153,67,16,16,16,box,k16_box,True,0.9807894825935364,mc3_18,autsl
signer35_sample431_color,153,70,16,16,16,box,k16_box,True,0.45514410734176636,mc3_18,autsl
signer35_sample96_color,153,81,16,16,16,box,k16_box,True,0.761222779750824,mc3_18,autsl
signer18_sample345_color,153,47,16,16,16,box,k16_box,True,0.9852146506309509,mc3_18,autsl
signer25_sample445_color,153,39,16,16,16,box,k16_box,True,0.9421517252922058,mc3_18,autsl
signer18_sample128_color,153,49,16,16,16,box,k16_box,True,0.698361873626709,mc3_18,autsl
signer18_sample581_color,153,52,16,16,16,box,k16_box,True,0.9953774213790894,mc3_18,autsl
signer25_sample62_color,153,46,16,16,16,box,k16_box,True,0.7136549353599548,mc3_18,autsl
signer16_sample285_color,153,63,16,16,16,box,k16_box,True,0.9302381873130798,mc3_18,autsl
signer1_sample129_color,153,56,16,16,16,box,k16_box,True,0.9823665618896484,mc3_18,autsl
signer25_sample428_color,153,39,16,16,16,box,k16_box,True,0.9261466264724731,mc3_18,autsl
signer25_sample528_color,154,49,16,16,16,box,k16_box,False,0.5992599725723267,mc3_18,autsl
signer1_sample973_color,154,61,16,16,16,box,k16_box,False,0.8468920588493347,mc3_18,autsl
signer25_sample608_color,154,57,16,16,16,box,k16_box,False,0.12959587574005127,mc3_18,autsl
signer25_sample562_color,154,58,16,16,16,box,k16_box,False,0.547372043132782,mc3_18,autsl
signer18_sample538_color,154,58,16,16,16,box,k16_box,True,0.6076616048812866,mc3_18,autsl
