video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample598_color,177,61,4,16,4,k4,True,0.8396923542022705,videomae,autsl
signer35_sample391_color,177,49,4,16,4,k4,True,0.7147619128227234,videomae,autsl
signer1_sample762_color,177,53,4,16,4,k4,False,0.6805271506309509,videomae,autsl
signer11_sample17_color,177,43,4,16,4,k4,True,0.864508867263794,videomae,autsl
signer1_sample640_color,177,51,4,16,4,k4,True,0.33211350440979004,videomae,autsl
signer1_sample134_color,177,54,4,16,4,k4,True,0.8515746593475342,videomae,autsl
signer11_sample336_color,177,40,4,16,4,k4,True,0.8941004872322083,videomae,autsl
signer16_sample300_color,177,59,4,16,4,k4,True,0.5620501637458801,videomae,autsl
signer18_sample580_color,177,63,4,16,4,k4,False,0.3229990601539612,videomae,autsl
signer18_sample265_color,177,57,4,16,4,k4,False,0.575442910194397,videomae,autsl
signer16_sample209_color,177,60,4,16,4,k4,False,0.2703961431980133,videomae,autsl
signer35_sample227_color,178,40,4,16,4,k4,False,0.17945295572280884,videomae,autsl
signer11_sample361_color,178,46,4,16,4,k4,False,0.8885151147842407,videomae,autsl
signer1_sample1051_color,178,61,4,16,4,k4,False,0.19291231036186218,videomae,autsl
signer1_sample602_color,178,67,4,16,4,k4,False,0.45267897844314575,videomae,autsl
signer35_sample341_color,178,55,4,16,4,k4,False,0.5298985838890076,videomae,autsl
signer1_sample1166_color,178,62,4,16,4,k4,False,0.09813257306814194,videomae,autsl
signer25_sample416_color,178,52,4,16,4,k4,False,0.3481407165527344,videomae,autsl
signer35_sample446_color,178,59,4,16,4,k4,False,0.685308575630188,videomae,autsl
signer1_sample318_color,178,70,4,16,4,k4,False,0.3874245584011078,videomae,autsl
signer25_sample120_color,178,47,4,16,4,k4,False,0.1810406893491745,videomae,autsl
signer25_sample107_color,178,40,4,16,4,k4,False,0.5144283771514893,videomae,autsl
signer11_sample45_color,178,44,4,16,4,k4,False,0.7027804851531982,videomae,autsl
signer18_sample657_color,178,68,4,16,4,k4,False,0.47806650400161743,videomae,autsl
signer11_sample383_color,178,43,4,16,4,k4,False,0.6318963170051575,videomae,autsl
signer1_sample630_color,178,61,4,16,4,k4,False,0.40084633231163025,videomae,autsl
signer18_sample318_color,178,63,4,16,4,k4,False,0.5196775197982788,videomae,autsl
signer1_sample544_color,178,64,4,16,4,k4,False,0.48072102665901184,videomae,autsl
signer16_sample320_color,178,58,4,16,4,k4,False,0.276699960231781,videomae,autsl
signer16_sample44_color,178,60,4,16,4,k4,False,0.31984323263168335,videomae,autsl
signer18_sample498_color,178,68,4,16,4,k4,False,0.1767364740371704,videomae,autsl
signer1_sample849_color,179,64,4,16,4,k4,False,0.6988146305084229,videomae,autsl
signer1_sample427_color,179,78,4,16,4,k4,False,0.4465506374835968,videomae,autsl
signer1_sample70_color,179,69,4,16,4,k4,False,0.877513587474823,videomae,autsl
signer1_sample147_color,179,67,4,16,4,k4,False,0.5704259276390076,videomae,autsl
signer35_sample367_color,179,57,4,16,4,k4,False,0.4822564423084259,videomae,autsl
signer1_sample414_color,179,68,4,16,4,k4,False,0.5986067652702332,videomae,autsl
signer25_sample243_color,179,62,4,16,4,k4,False,0.8552429676055908,videomae,autsl
signer35_sample235_color,179,56,4,16,4,k4,False,0.7093490362167358,videomae,autsl
signer1_sample1196_color,179,68,4,16,4,k4,False,0.41981813311576843,videomae,autsl
signer11_sample298_color,179,43,4,16,4,k4,False,0.47303661704063416,videomae,autsl
signer18_sample517_color,179,55,4,16,4,k4,False,0.39537885785102844,videomae,autsl
signer25_sample266_color,179,58,4,16,4,k4,False,0.18337249755859375,videomae,autsl
signer11_sample18_color,179,41,4,16,4,k4,False,0.8925225734710693,videomae,autsl
signer25_sample190_color,179,58,4,16,4,k4,False,0.11208123713731766,videomae,autsl
signer16_sample196_color,179,64,4,16,4,k4,False,0.12394283711910248,videomae,autsl
signer18_sample191_color,179,57,4,16,4,k4,False,0.46067020297050476,videomae,autsl
signer16_sample294_color,179,61,4,16,4,k4,False,0.16153837740421295,videomae,autsl
signer11_sample488_color,179,44,4,16,4,k4,False,0.687019944190979,videomae,autsl
signer18_sample115_color,179,56,4,16,4,k4,False,0.22312475740909576,videomae,autsl
signer35_sample395_color,179,58,4,16,4,k4,False,0.8994126915931702,videomae,autsl
signer1_sample964_color,180,81,4,16,4,k4,False,0.49103015661239624,videomae,autsl
signer1_sample203_color,180,81,4,16,4,k4,False,0.6809375286102295,videomae,autsl
signer18_sample78_color,180,76,4,16,4,k4,True,0.5030215978622437,videomae,autsl
signer25_sample531_color,180,39,4,16,4,k4,False,0.26185864210128784,videomae,autsl
signer1_sample1299_color,180,81,4,16,4,k4,False,0.7963519096374512,videomae,autsl
signer25_sample27_color,180,51,4,16,4,k4,True,0.66438227891922,videomae,autsl
signer11_sample438_color,180,49,4,16,4,k4,True,0.631085216999054,videomae,autsl
signer35_sample236_color,180,65,4,16,4,k4,True,0.6324255466461182,videomae,autsl
signer11_sample471_color,180,53,4,16,4,k4,True,0.7567287683486938,videomae,autsl
signer16_sample377_color,180,64,4,16,4,k4,True,0.8256398439407349,videomae,autsl
signer35_sample237_color,180,58,4,16,4,k4,True,0.3714453876018524,videomae,autsl
signer1_sample148_color,180,78,4,16,4,k4,True,0.5475277304649353,videomae,autsl
signer11_sample440_color,180,50,4,16,4,k4,True,0.6363834142684937,videomae,autsl
signer18_sample313_color,180,69,4,16,4,k4,True,0.7521490454673767,videomae,autsl
signer25_sample647_color,180,47,4,16,4,k4,True,0.696925163269043,videomae,autsl
signer18_sample548_color,180,73,4,16,4,k4,True,0.6930684447288513,videomae,autsl
signer1_sample920_color,180,80,4,16,4,k4,False,0.7654959559440613,videomae,autsl
signer35_sample282_color,180,66,4,16,4,k4,True,0.8494910597801208,videomae,autsl
signer16_sample430_color,180,63,4,16,4,k4,False,0.4891858696937561,videomae,autsl
signer1_sample1081_color,180,82,4,16,4,k4,False,0.5325438976287842,videomae,autsl
signer35_sample481_color,181,58,4,16,4,k4,False,0.4339539706707001,videomae,autsl
signer18_sample135_color,181,69,4,16,4,k4,False,0.10967755317687988,videomae,autsl
signer1_sample780_color,181,71,4,16,4,k4,False,0.2000221312046051,videomae,autsl
signer1_sample213_color,181,71,4,16,4,k4,True,0.48313215374946594,videomae,autsl
signer35_sample223_color,181,56,4,16,4,k4,False,0.8743452429771423,videomae,autsl
signer11_sample312_color,181,45,4,16,4,k4,False,0.17461808025836945,videomae,autsl
signer25_sample262_color,181,50,4,16,4,k4,False,0.6008672118186951,videomae,autsl
signer18_sample304_color,181,62,4,16,4,k4,True,0.14169614017009735,videomae,autsl
signer35_sample211_color,181,62,4,16,4,k4,False,0.5222172141075134,videomae,autsl
signer25_sample509_color,181,50,4,16,4,k4,False,0.32010191679000854,videomae,autsl
signer16_sample78_color,181,52,4,16,4,k4,False,0.07903990149497986,videomae,autsl
signer1_sample95_color,181,72,4,16,4,k4,False,0.2880888879299164,videomae,autsl
signer18_sample509_color,181,70,4,16,4,k4,True,0.15758271515369415,videomae,autsl
signer1_sample530_color,181,69,4,16,4,k4,True,0.37949052453041077,videomae,autsl
signer1_sample633_color,181,74,4,16,4,k4,False,0.13391557335853577,videomae,autsl
signer11_sample37_color,181,50,4,16,4,k4,False,0.3923441469669342,videomae,autsl
signer1_sample1281_color,181,67,4,16,4,k4,False,0.5944849848747253,videomae,autsl
signer25_sample365_color,181,50,4,16,4,k4,False,0.23379217088222504,videomae,autsl
signer11_sample473_color,181,45,4,16,4,k4,False,0.11824095249176025,videomae,autsl
signer16_sample382_color,181,55,4,16,4,k4,False,0.1532750427722931,videomae,autsl
signer16_sample174_color,182,73,4,16,4,k4,False,0.1412331461906433,videomae,autsl
signer11_sample338_color,182,43,4,16,4,k4,False,0.31393828988075256,videomae,autsl
signer18_sample523_color,182,88,4,16,4,k4,False,0.2610621452331543,videomae,autsl
signer25_sample66_color,182,66,4,16,4,k4,False,0.26138728857040405,videomae,autsl
signer25_sample401_color,182,57,4,16,4,k4,False,0.1307159662246704,videomae,autsl
signer18_sample27_color,182,71,4,16,4,k4,False,0.5576977729797363,videomae,autsl
signer11_sample64_color,182,43,4,16,4,k4,False,0.09735675156116486,videomae,autsl
signer35_sample532_color,182,82,4,16,4,k4,False,0.16177953779697418,videomae,autsl
signer1_sample1098_color,182,59,4,16,4,k4,False,0.6812967658042908,videomae,autsl
signer35_sample36_color,182,83,4,16,4,k4,False,0.41525012254714966,videomae,autsl
signer1_sample1001_color,182,56,4,16,4,k4,False,0.872908353805542,videomae,autsl
signer1_sample855_color,182,57,4,16,4,k4,False,0.28217723965644836,videomae,autsl
signer1_sample315_color,182,56,4,16,4,k4,False,0.17799103260040283,videomae,autsl
signer25_sample517_color,182,78,4,16,4,k4,False,0.29774266481399536,videomae,autsl
signer16_sample201_color,182,70,4,16,4,k4,False,0.18588177859783173,videomae,autsl
signer1_sample366_color,182,58,4,16,4,k4,False,0.452604740858078,videomae,autsl
signer35_sample369_color,182,80,4,16,4,k4,False,0.8772271871566772,videomae,autsl
signer18_sample658_color,182,75,4,16,4,k4,False,0.36063405871391296,videomae,autsl
signer1_sample878_color,182,56,4,16,4,k4,False,0.339681476354599,videomae,autsl
signer11_sample131_color,182,43,4,16,4,k4,False,0.19109947979450226,videomae,autsl
signer18_sample634_color,183,46,4,16,4,k4,True,0.5467489361763,videomae,autsl
signer11_sample445_color,183,41,4,16,4,k4,False,0.4344462454319,videomae,autsl
signer35_sample467_color,183,59,4,16,4,k4,False,0.296648234128952,videomae,autsl
signer1_sample1333_color,183,63,4,16,4,k4,True,0.20709183812141418,videomae,autsl
signer1_sample714_color,183,60,4,16,4,k4,False,0.2981865406036377,videomae,autsl
signer18_sample596_color,183,65,4,16,4,k4,False,0.2813262939453125,videomae,autsl
signer11_sample414_color,183,41,4,16,4,k4,False,0.2718605399131775,videomae,autsl
signer18_sample137_color,183,65,4,16,4,k4,False,0.717331051826477,videomae,autsl
signer1_sample1315_color,183,60,4,16,4,k4,False,0.7783768773078918,videomae,autsl
signer35_sample519_color,183,57,4,16,4,k4,False,0.6480222940444946,videomae,autsl
signer1_sample249_color,183,61,4,16,4,k4,True,0.4643303453922272,videomae,autsl
signer16_sample103_color,183,61,4,16,4,k4,False,0.12733575701713562,videomae,autsl
signer35_sample272_color,183,62,4,16,4,k4,True,0.4462829828262329,videomae,autsl
signer1_sample495_color,183,55,4,16,4,k4,False,0.23510849475860596,videomae,autsl
signer1_sample423_color,183,58,4,16,4,k4,False,0.341167688369751,videomae,autsl
signer25_sample438_color,183,44,4,16,4,k4,False,0.2752651274204254,videomae,autsl
signer25_sample281_color,177,64,8,16,8,k8,True,0.9948754906654358,videomae,autsl
signer25_sample598_color,177,61,8,16,8,k8,True,0.9776902794837952,videomae,autsl
signer35_sample391_color,177,49,8,16,8,k8,True,0.866486132144928,videomae,autsl
signer1_sample762_color,177,53,8,16,8,k8,True,0.9169714450836182,videomae,autsl
signer11_sample17_color,177,43,8,16,8,k8,False,0.4899696111679077,videomae,autsl
signer1_sample640_color,177,51,8,16,8,k8,True,0.9154508113861084,videomae,autsl
signer1_sample134_color,177,54,8,16,8,k8,True,0.9837439656257629,videomae,autsl
signer11_sample336_color,177,40,8,16,8,k8,True,0.9610138535499573,videomae,autsl
signer16_sample300_color,177,59,8,16,8,k8,False,0.3247058391571045,videomae,autsl
signer18_sample580_color,177,63,8,16,8,k8,True,0.6066333055496216,videomae,autsl
signer18_sample265_color,177,57,8,16,8,k8,True,0.7881863117218018,videomae,autsl
signer16_sample209_color,177,60,8,16,8,k8,True,0.9003797769546509,videomae,autsl
signer35_sample227_color,178,40,8,16,8,k8,False,0.25526976585388184,videomae,autsl
signer11_sample361_color,178,46,8,16,8,k8,False,0.269726425409317,videomae,autsl
signer1_sample1051_color,178,61,8,16,8,k8,True,0.23723243176937103,videomae,autsl
signer1_sample602_color,178,67,8,16,8,k8,False,0.47319766879081726,videomae,autsl
signer35_sample341_color,178,55,8,16,8,k8,False,0.9914707541465759,videomae,autsl
signer1_sample1166_color,178,62,8,16,8,k8,True,0.8755468130111694,videomae,autsl
signer25_sample416_color,178,52,8,16,8,k8,False,0.8572663068771362,videomae,autsl
signer35_sample446_color,178,59,8,16,8,k8,False,0.48231634497642517,videomae,autsl
signer1_sample318_color,178,70,8,16,8,k8,False,0.2025032937526703,videomae,autsl
signer25_sample120_color,178,47,8,16,8,k8,False,0.444889098405838,videomae,autsl
signer25_sample107_color,178,40,8,16,8,k8,False,0.8619393706321716,videomae,autsl
signer11_sample45_color,178,44,8,16,8,k8,False,0.4697315990924835,videomae,autsl
signer18_sample657_color,178,68,8,16,8,k8,False,0.6810698509216309,videomae,autsl
signer11_sample383_color,178,43,8,16,8,k8,False,0.7512876391410828,videomae,autsl
signer1_sample630_color,178,61,8,16,8,k8,True,0.7585515975952148,videomae,autsl
signer18_sample318_color,178,63,8,16,8,k8,False,0.8569973707199097,videomae,autsl
signer1_sample544_color,178,64,8,16,8,k8,True,0.6174941658973694,videomae,autsl
signer16_sample320_color,178,58,8,16,8,k8,False,0.40984731912612915,videomae,autsl
signer16_sample44_color,178,60,8,16,8,k8,False,0.6759922504425049,videomae,autsl
signer18_sample498_color,178,68,8,16,8,k8,False,0.6940059065818787,videomae,autsl
signer1_sample849_color,179,64,8,16,8,k8,True,0.9882345199584961,videomae,autsl
signer1_sample427_color,179,78,8,16,8,k8,True,0.9369724988937378,videomae,autsl
signer1_sample70_color,179,69,8,16,8,k8,True,0.9779142141342163,videomae,autsl
signer1_sample147_color,179,67,8,16,8,k8,True,0.970295786857605,videomae,autsl
signer35_sample367_color,179,57,8,16,8,k8,True,0.6831435561180115,videomae,autsl
signer1_sample414_color,179,68,8,16,8,k8,True,0.9882441759109497,videomae,autsl
signer25_sample243_color,179,62,8,16,8,k8,True,0.9013096690177917,videomae,autsl
signer35_sample235_color,179,56,8,16,8,k8,True,0.4406079053878784,videomae,autsl
signer1_sample1196_color,179,68,8,16,8,k8,True,0.961793065071106,videomae,autsl
signer11_sample298_color,179,43,8,16,8,k8,True,0.80124431848526,videomae,autsl
signer18_sample517_color,179,55,8,16,8,k8,False,0.8116232752799988,videomae,autsl
signer25_sample266_color,179,58,8,16,8,k8,True,0.4796585440635681,videomae,autsl
signer11_sample18_color,179,41,8,16,8,k8,True,0.8992908000946045,videomae,autsl
signer25_sample190_color,179,58,8,16,8,k8,True,0.1381063312292099,videomae,autsl
signer16_sample196_color,179,64,8,16,8,k8,False,0.9575356841087341,videomae,autsl
signer18_sample191_color,179,57,8,16,8,k8,True,0.35315123200416565,videomae,autsl
signer16_sample294_color,179,61,8,16,8,k8,True,0.48563069105148315,videomae,autsl
signer11_sample488_color,179,44,8,16,8,k8,True,0.6237931251525879,videomae,autsl
signer18_sample115_color,179,56,8,16,8,k8,False,0.32407498359680176,videomae,autsl
signer35_sample395_color,179,58,8,16,8,k8,True,0.40809157490730286,videomae,autsl
signer1_sample964_color,180,81,8,16,8,k8,True,0.8759364485740662,videomae,autsl
signer1_sample203_color,180,81,8,16,8,k8,True,0.47419145703315735,videomae,autsl
signer18_sample78_color,180,76,8,16,8,k8,True,0.8964941501617432,videomae,autsl
signer25_sample531_color,180,39,8,16,8,k8,True,0.537026584148407,videomae,autsl
signer1_sample1299_color,180,81,8,16,8,k8,False,0.4959806501865387,videomae,autsl
signer25_sample27_color,180,51,8,16,8,k8,True,0.7254624366760254,videomae,autsl
signer11_sample438_color,180,49,8,16,8,k8,True,0.9417321085929871,videomae,autsl
signer35_sample236_color,180,65,8,16,8,k8,True,0.9353461265563965,videomae,autsl
signer11_sample471_color,180,53,8,16,8,k8,True,0.8561090230941772,videomae,autsl
signer16_sample377_color,180,64,8,16,8,k8,True,0.8436827063560486,videomae,autsl
signer35_sample237_color,180,58,8,16,8,k8,True,0.9464723467826843,videomae,autsl
signer1_sample148_color,180,78,8,16,8,k8,True,0.956987202167511,videomae,autsl
signer11_sample440_color,180,50,8,16,8,k8,True,0.7927960157394409,videomae,autsl
signer18_sample313_color,180,69,8,16,8,k8,True,0.952179491519928,videomae,autsl
signer25_sample647_color,180,47,8,16,8,k8,True,0.9545527100563049,videomae,autsl
signer18_sample548_color,180,73,8,16,8,k8,True,0.9356837868690491,videomae,autsl
signer1_sample920_color,180,80,8,16,8,k8,True,0.9306851029396057,videomae,autsl
signer35_sample282_color,180,66,8,16,8,k8,True,0.9754776358604431,videomae,autsl
signer16_sample430_color,180,63,8,16,8,k8,True,0.9444939494132996,videomae,autsl
signer1_sample1081_color,180,82,8,16,8,k8,True,0.7147055864334106,videomae,autsl
signer35_sample481_color,181,58,8,16,8,k8,False,0.21632631123065948,videomae,autsl
signer18_sample135_color,181,69,8,16,8,k8,False,0.07790471613407135,videomae,autsl
signer1_sample780_color,181,71,8,16,8,k8,False,0.441535621881485,videomae,autsl
signer1_sample213_color,181,71,8,16,8,k8,False,0.33006253838539124,videomae,autsl
signer35_sample223_color,181,56,8,16,8,k8,False,0.44664129614830017,videomae,autsl
signer11_sample312_color,181,45,8,16,8,k8,False,0.9385691285133362,videomae,autsl
signer25_sample262_color,181,50,8,16,8,k8,False,0.9889861345291138,videomae,autsl
signer18_sample304_color,181,62,8,16,8,k8,False,0.377638041973114,videomae,autsl
signer35_sample211_color,181,62,8,16,8,k8,False,0.45042505860328674,videomae,autsl
signer25_sample509_color,181,50,8,16,8,k8,False,0.7235408425331116,videomae,autsl
signer16_sample78_color,181,52,8,16,8,k8,False,0.5663007497787476,videomae,autsl
signer1_sample95_color,181,72,8,16,8,k8,False,0.6129041910171509,videomae,autsl
signer18_sample509_color,181,70,8,16,8,k8,False,0.27067121863365173,videomae,autsl
signer1_sample530_color,181,69,8,16,8,k8,False,0.822399377822876,videomae,autsl
signer1_sample633_color,181,74,8,16,8,k8,False,0.4431098699569702,videomae,autsl
signer11_sample37_color,181,50,8,16,8,k8,False,0.8282042145729065,videomae,autsl
signer1_sample1281_color,181,67,8,16,8,k8,True,0.6465297937393188,videomae,autsl
signer25_sample365_color,181,50,8,16,8,k8,False,0.8837504386901855,videomae,autsl
