video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
dtLHwWANdAo,378,201,32,32,75,span75,True,0.7604828476905823,slowfast_r50,kinetics400
Iz5nOXvBzWM,378,300,32,32,75,span75,True,0.885810911655426,slowfast_r50,kinetics400
I_72JraEBrU,378,300,32,32,75,span75,True,0.8853219747543335,slowfast_r50,kinetics400
DoH8sIQyOyk,378,241,32,32,75,span75,True,0.573130190372467,slowfast_r50,kinetics400
-l309dqYR-8,379,299,32,32,75,span75,True,0.9939097166061401,slowfast_r50,kinetics400
F02FPtrvIKE,379,265,32,32,75,span75,False,0.269143283367157,slowfast_r50,kinetics400
C3p5Qr_hMP0,379,300,32,32,75,span75,True,0.9774309992790222,slowfast_r50,kinetics400
6bW84cNhI7U,379,300,32,32,75,span75,False,0.8657470345497131,slowfast_r50,kinetics400
u5_8l5ePH8I,379,300,32,32,75,span75,True,0.778750479221344,slowfast_r50,kinetics400
OBUflxGuAKA,379,300,32,32,75,span75,True,0.6128725409507751,slowfast_r50,kinetics400
OHI52CZsOcI,379,300,32,32,75,span75,True,0.9999990463256836,slowfast_r50,kinetics400
3-aJe_yA5lQ,379,300,32,32,75,span75,False,0.3345676362514496,slowfast_r50,kinetics400
gui24yAU0bs,379,300,32,32,75,span75,False,0.47586536407470703,slowfast_r50,kinetics400
mPHYapTQgl0,379,205,32,32,75,span75,True,0.9999737739562988,slowfast_r50,kinetics400
fE7SdgvBsM0,379,300,32,32,75,span75,True,0.9667933583259583,slowfast_r50,kinetics400
KAaO7nQmHuY,379,300,32,32,75,span75,True,0.9999997615814209,slowfast_r50,kinetics400
QbEYgtJAbao,379,300,32,32,75,span75,True,0.9254066944122314,slowfast_r50,kinetics400
MB3OwikoCzI,379,232,32,32,75,span75,True,0.9972412586212158,slowfast_r50,kinetics400
dmoGq8ycOVk,379,301,32,32,75,span75,True,0.9999991655349731,slowfast_r50,kinetics400
yAbfbvLJHBE,379,300,32,32,75,span75,True,0.9999996423721313,slowfast_r50,kinetics400
D5TzNmaCgao,379,201,32,32,75,span75,False,0.337763249874115,slowfast_r50,kinetics400
k4DeXNI_QiY,379,300,32,32,75,span75,False,0.6330614686012268,slowfast_r50,kinetics400
gC8W9tqmKUY,379,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
nEYDV3gwN9Y,379,300,32,32,75,span75,False,0.3747026026248932,slowfast_r50,kinetics400
1kVaJjVH8-c,380,300,32,32,75,span75,False,0.25346070528030396,slowfast_r50,kinetics400
D9NdgIDcvaA,380,300,32,32,75,span75,False,0.48004215955734253,slowfast_r50,kinetics400
46mMua6-CTU,380,300,32,32,75,span75,True,0.9999469518661499,slowfast_r50,kinetics400
Jg0hSCjDilY,380,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
WnCf5OWt0bQ,380,300,32,32,75,span75,True,0.9999967813491821,slowfast_r50,kinetics400
r3a6sQnzQFU,380,300,32,32,75,span75,True,0.9433913826942444,slowfast_r50,kinetics400
llcLS4VcRKM,380,300,32,32,75,span75,False,0.07735852152109146,slowfast_r50,kinetics400
gHszFT6yEIc,380,300,32,32,75,span75,False,0.16473335027694702,slowfast_r50,kinetics400
Kh-3mJpLnBU,380,299,32,32,75,span75,True,0.7288486957550049,slowfast_r50,kinetics400
W4Hs3HiwiBY,380,300,32,32,75,span75,False,0.40086084604263306,slowfast_r50,kinetics400
_ndsOaXb9-A,380,300,32,32,75,span75,True,0.9994679093360901,slowfast_r50,kinetics400
k00kB-uCyyA,380,300,32,32,75,span75,True,0.06580335646867752,slowfast_r50,kinetics400
pXVBSEYnQAw,380,300,32,32,75,span75,False,0.8807399868965149,slowfast_r50,kinetics400
UyYaGGP_XDo,380,300,32,32,75,span75,False,0.9351230263710022,slowfast_r50,kinetics400
lgXO9WjS8os,380,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
qdj9zyJBO6M,380,300,32,32,75,span75,True,0.7394473552703857,slowfast_r50,kinetics400
-cTzRqHS9yo,380,300,32,32,75,span75,True,0.9996218681335449,slowfast_r50,kinetics400
u4_AHcoJWX8,380,300,32,32,75,span75,False,0.9996811151504517,slowfast_r50,kinetics400
_Z1z07f93Yg,380,300,32,32,75,span75,True,0.48455822467803955,slowfast_r50,kinetics400
YFVR5y_EtH8,380,300,32,32,75,span75,True,0.9914453029632568,slowfast_r50,kinetics400
MKjAtydXTtg,381,302,32,32,75,span75,True,0.9988598823547363,slowfast_r50,kinetics400
S4nzZ4x-wZ4,381,300,32,32,75,span75,True,0.9889366626739502,slowfast_r50,kinetics400
R5hJENNOHeU,381,300,32,32,75,span75,False,0.5029425621032715,slowfast_r50,kinetics400
GX37TuE-QJM,381,300,32,32,75,span75,False,0.30020013451576233,slowfast_r50,kinetics400
xHcs7_o4ma8,381,300,32,32,75,span75,False,0.9024856090545654,slowfast_r50,kinetics400
NhRqdRjPuiI,381,300,32,32,75,span75,False,0.5987361669540405,slowfast_r50,kinetics400
Eoc7qCqrxSs,381,300,32,32,75,span75,True,0.9999856948852539,slowfast_r50,kinetics400
sur3u8KBZ7s,381,300,32,32,75,span75,True,0.5683859586715698,slowfast_r50,kinetics400
L6QdLb5sOKA,381,300,32,32,75,span75,False,0.861207127571106,slowfast_r50,kinetics400
9qcSuFYgk0k,381,300,32,32,75,span75,True,0.6150262355804443,slowfast_r50,kinetics400
WYl-lotP_tQ,381,299,32,32,75,span75,False,0.47985363006591797,slowfast_r50,kinetics400
Ym_MzqdQWuQ,381,300,32,32,75,span75,False,0.8796483278274536,slowfast_r50,kinetics400
DQATO-JOZo4,381,300,32,32,75,span75,True,0.4811016619205475,slowfast_r50,kinetics400
tWBzUrNQlZI,381,300,32,32,75,span75,False,0.7761682271957397,slowfast_r50,kinetics400
BhU4HGJ2q4s,381,300,32,32,75,span75,True,0.9907296299934387,slowfast_r50,kinetics400
gGIJXRLTp0I,381,300,32,32,75,span75,False,0.29069292545318604,slowfast_r50,kinetics400
OI5zZnqZPTY,381,300,32,32,75,span75,False,0.9706107378005981,slowfast_r50,kinetics400
Kh166-FNAOQ,381,300,32,32,75,span75,False,0.42833706736564636,slowfast_r50,kinetics400
IVF9KlZ_5EE,381,300,32,32,75,span75,True,0.5243577361106873,slowfast_r50,kinetics400
OrJ-qtdCN4E,381,300,32,32,75,span75,False,0.5959840416908264,slowfast_r50,kinetics400
_H2i8mMaXAE,382,220,32,32,75,span75,True,0.9993036985397339,slowfast_r50,kinetics400
6vhsYWIpbXY,382,300,32,32,75,span75,True,0.9922210574150085,slowfast_r50,kinetics400
UEfeZIXuXeY,382,300,32,32,75,span75,False,0.9558927416801453,slowfast_r50,kinetics400
mY9gS4rnuKY,382,300,32,32,75,span75,True,0.6108043789863586,slowfast_r50,kinetics400
825gGELjB98,382,300,32,32,75,span75,True,0.8914642333984375,slowfast_r50,kinetics400
E3yce2R_yNE,382,300,32,32,75,span75,True,0.23693937063217163,slowfast_r50,kinetics400
ahoHyCo1-rI,382,249,32,32,75,span75,False,0.8290730118751526,slowfast_r50,kinetics400
iVk6HlkxBpo,382,300,32,32,75,span75,False,0.2362910956144333,slowfast_r50,kinetics400
HrsDgFa0bqU,382,300,32,32,75,span75,True,0.9990636706352234,slowfast_r50,kinetics400
IkGldRmQP8g,382,300,32,32,75,span75,True,0.8627817630767822,slowfast_r50,kinetics400
csvKH6nmf3Q,382,299,32,32,75,span75,False,0.7461307048797607,slowfast_r50,kinetics400
x55DPKZ5_9U,382,300,32,32,75,span75,True,0.9952132701873779,slowfast_r50,kinetics400
-jtKtX9gGdY,382,300,32,32,75,span75,True,0.9996201992034912,slowfast_r50,kinetics400
iut26wdZbuQ,382,300,32,32,75,span75,True,0.8617451190948486,slowfast_r50,kinetics400
AHaytMxY0uU,382,300,32,32,75,span75,True,0.873687207698822,slowfast_r50,kinetics400
FF5bixBz7Q0,382,300,32,32,75,span75,True,0.9706321954727173,slowfast_r50,kinetics400
Z3vuq2VPeW8,382,300,32,32,75,span75,True,0.9892625212669373,slowfast_r50,kinetics400
shyVV-GKVgE,382,300,32,32,75,span75,True,0.9996939897537231,slowfast_r50,kinetics400
-BL2GD3GBfE,382,300,32,32,75,span75,True,0.9971092343330383,slowfast_r50,kinetics400
T2_sXGK3ZJA,382,121,32,32,75,span75,True,0.9999111890792847,slowfast_r50,kinetics400
1Lh9kwQw1QQ,383,300,32,32,75,span75,True,0.9997071623802185,slowfast_r50,kinetics400
fgcAbiWYgL0,383,300,32,32,75,span75,True,0.9989022016525269,slowfast_r50,kinetics400
r7L2Ch0Wib8,383,300,32,32,75,span75,False,0.28588899970054626,slowfast_r50,kinetics400
19Hfe_y5P8U,383,302,32,32,75,span75,True,0.8215151429176331,slowfast_r50,kinetics400
kseUmsCKvbg,383,61,32,32,75,span75,True,0.7747699618339539,slowfast_r50,kinetics400
SZXTMoP_hLo,383,300,32,32,75,span75,True,0.9999977350234985,slowfast_r50,kinetics400
cdzGtce4oSw,383,300,32,32,75,span75,True,0.9999464750289917,slowfast_r50,kinetics400
H_L6pJHyTQ0,383,300,32,32,75,span75,True,0.9825458526611328,slowfast_r50,kinetics400
uk_AMOhdEko,383,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
sy1gwWDxZXA,383,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
JUawhmPSKrs,383,300,32,32,75,span75,True,0.9988516569137573,slowfast_r50,kinetics400
C6kWeTyMH5U,383,300,32,32,75,span75,False,0.4827920198440552,slowfast_r50,kinetics400
B57NAi7KZ78,383,189,32,32,75,span75,True,0.9995514750480652,slowfast_r50,kinetics400
AJYw48_nCOw,383,302,32,32,75,span75,True,0.9616508483886719,slowfast_r50,kinetics400
JzYZ6MDke4c,383,300,32,32,75,span75,True,0.9998792409896851,slowfast_r50,kinetics400
c57nWyUAJQQ,383,300,32,32,75,span75,False,0.47270575165748596,slowfast_r50,kinetics400
7Ks_tcOcPQI,383,300,32,32,75,span75,True,0.8980794548988342,slowfast_r50,kinetics400
_3TcyjX2WQo,383,300,32,32,75,span75,True,0.9950355291366577,slowfast_r50,kinetics400
WK_771akx5M,383,300,32,32,75,span75,True,0.3423617482185364,slowfast_r50,kinetics400
l4DqqV7f_dU,383,300,32,32,75,span75,True,0.9788271188735962,slowfast_r50,kinetics400
9I_qHnNOHQc,377,300,32,32,100,span100,False,0.28732171654701233,slowfast_r50,kinetics400
JZOVUs91YWk,377,300,32,32,100,span100,True,0.7051605582237244,slowfast_r50,kinetics400
Q8j3nkV9EIk,377,300,32,32,100,span100,False,0.45570942759513855,slowfast_r50,kinetics400
KvAX4JfIwUA,377,300,32,32,100,span100,False,0.8006998300552368,slowfast_r50,kinetics400
QEgrlI9t7Pk,377,300,32,32,100,span100,True,0.9437315464019775,slowfast_r50,kinetics400
EFnPfHdFc8w,377,206,32,32,100,span100,True,0.07642662525177002,slowfast_r50,kinetics400
kLUEkuLp7Nk,377,300,32,32,100,span100,False,0.9143280386924744,slowfast_r50,kinetics400
F2mzVzw6uBg,377,232,32,32,100,span100,True,0.9996426105499268,slowfast_r50,kinetics400
cLuQZUa098o,378,300,32,32,100,span100,True,0.6045230627059937,slowfast_r50,kinetics400
F0hGTWMUJto,378,300,32,32,100,span100,True,0.621471107006073,slowfast_r50,kinetics400
_NnV0Wjzq5o,378,300,32,32,100,span100,True,0.9735105633735657,slowfast_r50,kinetics400
pFTRtoFzb60,378,299,32,32,100,span100,False,0.23853608965873718,slowfast_r50,kinetics400
4wXi68bINr4,378,155,32,32,100,span100,True,0.7351718544960022,slowfast_r50,kinetics400
7sN_A46nOEU,378,300,32,32,100,span100,True,0.9998278617858887,slowfast_r50,kinetics400
PUsfPD6SNE0,378,283,32,32,100,span100,False,0.26242488622665405,slowfast_r50,kinetics400
G4wgZyOgcFc,378,300,32,32,100,span100,True,0.9999837875366211,slowfast_r50,kinetics400
hZ34EcXYuIU,378,300,32,32,100,span100,False,0.8116764426231384,slowfast_r50,kinetics400
lcrknfBv_wI,378,300,32,32,100,span100,False,0.34932196140289307,slowfast_r50,kinetics400
YNdkvXWaryY,378,301,32,32,100,span100,True,0.3938809335231781,slowfast_r50,kinetics400
F4i8YU1LdMw,378,300,32,32,100,span100,True,0.9671345949172974,slowfast_r50,kinetics400
KvVRY61JS7A,378,232,32,32,100,span100,False,0.6366986036300659,slowfast_r50,kinetics400
Gi5sXnt1cBM,378,300,32,32,100,span100,True,0.7949143648147583,slowfast_r50,kinetics400
ig3_0pxgoVI,378,300,32,32,100,span100,True,0.8796481490135193,slowfast_r50,kinetics400
2Hbz_qxG3qk,378,300,32,32,100,span100,True,0.9918145537376404,slowfast_r50,kinetics400
dtLHwWANdAo,378,201,32,32,100,span100,True,0.6186830997467041,slowfast_r50,kinetics400
Iz5nOXvBzWM,378,300,32,32,100,span100,True,0.7478651404380798,slowfast_r50,kinetics400
I_72JraEBrU,378,300,32,32,100,span100,True,0.5026527643203735,slowfast_r50,kinetics400
DoH8sIQyOyk,378,241,32,32,100,span100,False,0.4060506224632263,slowfast_r50,kinetics400
-l309dqYR-8,379,299,32,32,100,span100,True,0.9963041543960571,slowfast_r50,kinetics400
F02FPtrvIKE,379,265,32,32,100,span100,False,0.25001880526542664,slowfast_r50,kinetics400
C3p5Qr_hMP0,379,300,32,32,100,span100,False,0.46824315190315247,slowfast_r50,kinetics400
6bW84cNhI7U,379,300,32,32,100,span100,False,0.25811880826950073,slowfast_r50,kinetics400
u5_8l5ePH8I,379,300,32,32,100,span100,True,0.41024261713027954,slowfast_r50,kinetics400
OBUflxGuAKA,379,300,32,32,100,span100,True,0.5243431925773621,slowfast_r50,kinetics400
OHI52CZsOcI,379,300,32,32,100,span100,True,0.9999998807907104,slowfast_r50,kinetics400
3-aJe_yA5lQ,379,300,32,32,100,span100,False,0.44586804509162903,slowfast_r50,kinetics400
gui24yAU0bs,379,300,32,32,100,span100,True,0.8411798477172852,slowfast_r50,kinetics400
mPHYapTQgl0,379,205,32,32,100,span100,True,0.9997188448905945,slowfast_r50,kinetics400
fE7SdgvBsM0,379,300,32,32,100,span100,True,0.9940369129180908,slowfast_r50,kinetics400
KAaO7nQmHuY,379,300,32,32,100,span100,True,0.9999880790710449,slowfast_r50,kinetics400
QbEYgtJAbao,379,300,32,32,100,span100,True,0.8929146528244019,slowfast_r50,kinetics400
MB3OwikoCzI,379,232,32,32,100,span100,True,0.9720982313156128,slowfast_r50,kinetics400
dmoGq8ycOVk,379,301,32,32,100,span100,True,0.9999901056289673,slowfast_r50,kinetics400
yAbfbvLJHBE,379,300,32,32,100,span100,True,0.9999995231628418,slowfast_r50,kinetics400
D5TzNmaCgao,379,201,32,32,100,span100,False,0.5465802550315857,slowfast_r50,kinetics400
k4DeXNI_QiY,379,300,32,32,100,span100,False,0.24263356626033783,slowfast_r50,kinetics400
gC8W9tqmKUY,379,300,32,32,100,span100,True,0.9999997615814209,slowfast_r50,kinetics400
nEYDV3gwN9Y,379,300,32,32,100,span100,False,0.20109263062477112,slowfast_r50,kinetics400
1kVaJjVH8-c,380,300,32,32,100,span100,True,0.6451107859611511,slowfast_r50,kinetics400
D9NdgIDcvaA,380,300,32,32,100,span100,False,0.2232631891965866,slowfast_r50,kinetics400
46mMua6-CTU,380,300,32,32,100,span100,True,0.9999855756759644,slowfast_r50,kinetics400
Jg0hSCjDilY,380,300,32,32,100,span100,True,1.0,slowfast_r50,kinetics400
WnCf5OWt0bQ,380,300,32,32,100,span100,True,0.9999858140945435,slowfast_r50,kinetics400
r3a6sQnzQFU,380,300,32,32,100,span100,False,0.40319177508354187,slowfast_r50,kinetics400
llcLS4VcRKM,380,300,32,32,100,span100,False,0.17740307748317719,slowfast_r50,kinetics400
gHszFT6yEIc,380,300,32,32,100,span100,False,0.1713731288909912,slowfast_r50,kinetics400
Kh-3mJpLnBU,380,299,32,32,100,span100,True,0.6288318634033203,slowfast_r50,kinetics400
W4Hs3HiwiBY,380,300,32,32,100,span100,False,0.38546323776245117,slowfast_r50,kinetics400
_ndsOaXb9-A,380,300,32,32,100,span100,True,0.7187724113464355,slowfast_r50,kinetics400
k00kB-uCyyA,380,300,32,32,100,span100,False,0.06294827163219452,slowfast_r50,kinetics400
pXVBSEYnQAw,380,300,32,32,100,span100,False,0.8682908415794373,slowfast_r50,kinetics400
UyYaGGP_XDo,380,300,32,32,100,span100,False,0.9916547536849976,slowfast_r50,kinetics400
lgXO9WjS8os,380,300,32,32,100,span100,True,0.9999998807907104,slowfast_r50,kinetics400
qdj9zyJBO6M,380,300,32,32,100,span100,False,0.5773016214370728,slowfast_r50,kinetics400
-cTzRqHS9yo,380,300,32,32,100,span100,True,0.9941699504852295,slowfast_r50,kinetics400
u4_AHcoJWX8,380,300,32,32,100,span100,False,0.9998087286949158,slowfast_r50,kinetics400
_Z1z07f93Yg,380,300,32,32,100,span100,True,0.8377214074134827,slowfast_r50,kinetics400
YFVR5y_EtH8,380,300,32,32,100,span100,True,0.9981440305709839,slowfast_r50,kinetics400
MKjAtydXTtg,381,302,32,32,100,span100,True,0.9998804330825806,slowfast_r50,kinetics400
S4nzZ4x-wZ4,381,300,32,32,100,span100,True,0.9256454110145569,slowfast_r50,kinetics400
R5hJENNOHeU,381,300,32,32,100,span100,False,0.7287458181381226,slowfast_r50,kinetics400
GX37TuE-QJM,381,300,32,32,100,span100,True,0.44117271900177,slowfast_r50,kinetics400
xHcs7_o4ma8,381,300,32,32,100,span100,False,0.5986150503158569,slowfast_r50,kinetics400
NhRqdRjPuiI,381,300,32,32,100,span100,False,0.5686425566673279,slowfast_r50,kinetics400
Eoc7qCqrxSs,381,300,32,32,100,span100,True,0.9999574422836304,slowfast_r50,kinetics400
sur3u8KBZ7s,381,300,32,32,100,span100,True,0.62614506483078,slowfast_r50,kinetics400
L6QdLb5sOKA,381,300,32,32,100,span100,False,0.8727405667304993,slowfast_r50,kinetics400
9qcSuFYgk0k,381,300,32,32,100,span100,True,0.6222699284553528,slowfast_r50,kinetics400
WYl-lotP_tQ,381,299,32,32,100,span100,False,0.29308924078941345,slowfast_r50,kinetics400
Ym_MzqdQWuQ,381,300,32,32,100,span100,False,0.8541867733001709,slowfast_r50,kinetics400
DQATO-JOZo4,381,300,32,32,100,span100,True,0.9992215633392334,slowfast_r50,kinetics400
tWBzUrNQlZI,381,300,32,32,100,span100,True,0.5526649355888367,slowfast_r50,kinetics400
BhU4HGJ2q4s,381,300,32,32,100,span100,True,0.9517872929573059,slowfast_r50,kinetics400
gGIJXRLTp0I,381,300,32,32,100,span100,False,0.4144776463508606,slowfast_r50,kinetics400
OI5zZnqZPTY,381,300,32,32,100,span100,False,0.5872721076011658,slowfast_r50,kinetics400
Kh166-FNAOQ,381,300,32,32,100,span100,False,0.6715763211250305,slowfast_r50,kinetics400
IVF9KlZ_5EE,381,300,32,32,100,span100,True,0.7807446718215942,slowfast_r50,kinetics400
OrJ-qtdCN4E,381,300,32,32,100,span100,False,0.9803943634033203,slowfast_r50,kinetics400
_H2i8mMaXAE,382,220,32,32,100,span100,True,0.9948391318321228,slowfast_r50,kinetics400
6vhsYWIpbXY,382,300,32,32,100,span100,True,0.9343715906143188,slowfast_r50,kinetics400
UEfeZIXuXeY,382,300,32,32,100,span100,False,0.9335830807685852,slowfast_r50,kinetics400
mY9gS4rnuKY,382,300,32,32,100,span100,False,0.5922374129295349,slowfast_r50,kinetics400
825gGELjB98,382,300,32,32,100,span100,False,0.1930709183216095,slowfast_r50,kinetics400
E3yce2R_yNE,382,300,32,32,100,span100,True,0.14279805123806,slowfast_r50,kinetics400
ahoHyCo1-rI,382,249,32,32,100,span100,False,0.6212735176086426,slowfast_r50,kinetics400
iVk6HlkxBpo,382,300,32,32,100,span100,True,0.748033881187439,slowfast_r50,kinetics400
HrsDgFa0bqU,382,300,32,32,100,span100,True,0.9866451621055603,slowfast_r50,kinetics400
IkGldRmQP8g,382,300,32,32,100,span100,False,0.9910477995872498,slowfast_r50,kinetics400
csvKH6nmf3Q,382,299,32,32,100,span100,False,0.483012318611145,slowfast_r50,kinetics400
x55DPKZ5_9U,382,300,32,32,100,span100,True,0.9414250254631042,slowfast_r50,kinetics400
-jtKtX9gGdY,382,300,32,32,100,span100,True,0.9932222366333008,slowfast_r50,kinetics400
iut26wdZbuQ,382,300,32,32,100,span100,True,0.9442917108535767,slowfast_r50,kinetics400
AHaytMxY0uU,382,300,32,32,100,span100,False,0.6397873163223267,slowfast_r50,kinetics400
FF5bixBz7Q0,382,300,32,32,100,span100,True,0.9884983897209167,slowfast_r50,kinetics400
Z3vuq2VPeW8,382,300,32,32,100,span100,True,0.9799655675888062,slowfast_r50,kinetics400
shyVV-GKVgE,382,300,32,32,100,span100,True,0.9992658495903015,slowfast_r50,kinetics400
-BL2GD3GBfE,382,300,32,32,100,span100,True,0.9998044371604919,slowfast_r50,kinetics400
T2_sXGK3ZJA,382,121,32,32,100,span100,True,0.9963333606719971,slowfast_r50,kinetics400
1Lh9kwQw1QQ,383,300,32,32,100,span100,True,0.9945498108863831,slowfast_r50,kinetics400
fgcAbiWYgL0,383,300,32,32,100,span100,True,0.9881216287612915,slowfast_r50,kinetics400
r7L2Ch0Wib8,383,300,32,32,100,span100,True,0.37560799717903137,slowfast_r50,kinetics400
19Hfe_y5P8U,383,302,32,32,100,span100,True,0.9297608137130737,slowfast_r50,kinetics400
kseUmsCKvbg,383,61,32,32,100,span100,True,0.7841820120811462,slowfast_r50,kinetics400
SZXTMoP_hLo,383,300,32,32,100,span100,True,0.999998927116394,slowfast_r50,kinetics400
cdzGtce4oSw,383,300,32,32,100,span100,True,0.9998185038566589,slowfast_r50,kinetics400
H_L6pJHyTQ0,383,300,32,32,100,span100,True,0.9851694107055664,slowfast_r50,kinetics400
uk_AMOhdEko,383,300,32,32,100,span100,True,1.0,slowfast_r50,kinetics400
sy1gwWDxZXA,383,300,32,32,100,span100,True,1.0,slowfast_r50,kinetics400
JUawhmPSKrs,383,300,32,32,100,span100,True,0.9864223599433899,slowfast_r50,kinetics400
C6kWeTyMH5U,383,300,32,32,100,span100,False,0.867210865020752,slowfast_r50,kinetics400
B57NAi7KZ78,383,189,32,32,100,span100,True,0.9968331456184387,slowfast_r50,kinetics400
AJYw48_nCOw,383,302,32,32,100,span100,True,0.6792097687721252,slowfast_r50,kinetics400
JzYZ6MDke4c,383,300,32,32,100,span100,True,0.9999693632125854,slowfast_r50,kinetics400
c57nWyUAJQQ,383,300,32,32,100,span100,True,0.5236501693725586,slowfast_r50,kinetics400
7Ks_tcOcPQI,383,300,32,32,100,span100,True,0.9437496066093445,slowfast_r50,kinetics400
_3TcyjX2WQo,383,300,32,32,100,span100,True,0.9993863105773926,slowfast_r50,kinetics400
WK_771akx5M,383,300,32,32,100,span100,True,0.26369771361351013,slowfast_r50,kinetics400
l4DqqV7f_dU,383,300,32,32,100,span100,True,0.9936663508415222,slowfast_r50,kinetics400
-66lIjamXMA,384,300,30,32,10,span10,True,0.6956408619880676,slowfast_r50,kinetics400
pGbMUmIqETs,384,181,18,32,10,span10,False,0.21488575637340546,slowfast_r50,kinetics400
XWY5a3hAgPc,384,300,30,32,10,span10,True,0.9964615702629089,slowfast_r50,kinetics400
5hYP1Ois9wk,384,300,30,32,10,span10,True,0.31515955924987793,slowfast_r50,kinetics400
N6lBqLeKs8I,384,300,30,32,10,span10,False,0.9013460874557495,slowfast_r50,kinetics400
dL1vAXsrrEY,384,186,19,32,10,span10,True,0.9691787958145142,slowfast_r50,kinetics400
whfDpKgvfxA,384,300,30,32,10,span10,False,0.8537328839302063,slowfast_r50,kinetics400
ObuH2kHoWRw,384,300,30,32,10,span10,False,0.33011847734451294,slowfast_r50,kinetics400
hPFWOKIaPbY,384,300,30,32,10,span10,True,0.9999244213104248,slowfast_r50,kinetics400
CUJ1dgSalaU,384,300,30,32,10,span10,True,0.9879735708236694,slowfast_r50,kinetics400
yujJLRHVm-A,384,300,30,32,10,span10,False,0.7282026410102844,slowfast_r50,kinetics400
FZh0Xq4A05A,384,294,29,32,10,span10,False,0.5929027199745178,slowfast_r50,kinetics400
v2Uysg_Sl70,384,251,25,32,10,span10,True,0.6372154355049133,slowfast_r50,kinetics400
r1YoMOovuX0,384,300,30,32,10,span10,True,0.9999817609786987,slowfast_r50,kinetics400
