video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_111_10,52,95,8,16,8,k8,False,0.6002810001373291,videomae,epic_kitchens
P04_109_45,52,90,8,16,8,k8,False,0.9148262143135071,videomae,epic_kitchens
P01_109_509,52,642,8,16,8,k8,True,0.6106796860694885,videomae,epic_kitchens
P30_107_748,52,19,8,16,8,k8,False,0.5073983669281006,videomae,epic_kitchens
P01_109_527,52,609,8,16,8,k8,False,0.7087904214859009,videomae,epic_kitchens
P04_112_83,52,224,8,16,8,k8,False,0.8553090691566467,videomae,epic_kitchens
P04_111_28,52,220,8,16,8,k8,False,0.6892079710960388,videomae,epic_kitchens
P02_115_0,53,50,8,16,8,k8,False,0.9392404556274414,videomae,epic_kitchens
P04_115_16,53,250,8,16,8,k8,True,0.21438786387443542,videomae,epic_kitchens
P02_109_158,53,193,8,16,8,k8,False,0.6517107486724854,videomae,epic_kitchens
P11_101_16,53,1269,8,16,8,k8,False,0.2523405849933624,videomae,epic_kitchens
P02_114_15,53,142,8,16,8,k8,False,0.45543795824050903,videomae,epic_kitchens
P04_107_46,54,87,8,16,8,k8,False,0.9036136865615845,videomae,epic_kitchens
P04_121_330,54,55,8,16,8,k8,False,0.8704230189323425,videomae,epic_kitchens
P04_107_286,54,80,8,16,8,k8,False,0.8651522397994995,videomae,epic_kitchens
P04_112_239,54,92,8,16,8,k8,False,0.4319082796573639,videomae,epic_kitchens
P04_113_46,54,49,8,16,8,k8,False,0.9838278293609619,videomae,epic_kitchens
P04_111_48,54,36,8,16,8,k8,False,0.8783615827560425,videomae,epic_kitchens
P04_119_212,54,131,8,16,8,k8,False,0.8305559158325195,videomae,epic_kitchens
P04_119_237,54,389,8,16,8,k8,False,0.3821123242378235,videomae,epic_kitchens
P04_107_767,54,32,8,16,8,k8,False,0.8055500984191895,videomae,epic_kitchens
P04_107_663,54,198,8,16,8,k8,False,0.3287145495414734,videomae,epic_kitchens
P04_101_134,54,58,8,16,8,k8,False,0.8566086292266846,videomae,epic_kitchens
P04_107_727,39,483,16,16,16,k16,True,0.9848935008049011,videomae,epic_kitchens
P04_107_332,39,184,16,16,16,k16,True,0.7535176277160645,videomae,epic_kitchens
P04_107_405,39,244,16,16,16,k16,False,0.6183542013168335,videomae,epic_kitchens
P04_107_758,39,61,16,16,16,k16,True,0.9496167898178101,videomae,epic_kitchens
P04_107_816,39,159,16,16,16,k16,True,0.9476141929626465,videomae,epic_kitchens
P22_115_234,39,143,16,16,16,k16,False,0.8228616714477539,videomae,epic_kitchens
P22_109_187,39,101,16,16,16,k16,False,0.6203343868255615,videomae,epic_kitchens
P04_107_697,39,212,16,16,16,k16,True,0.936679482460022,videomae,epic_kitchens
P04_121_401,39,140,16,16,16,k16,False,0.27965247631073,videomae,epic_kitchens
P06_108_105,39,133,16,16,16,k16,False,0.3870793879032135,videomae,epic_kitchens
P04_107_491,39,264,16,16,16,k16,True,0.9891841411590576,videomae,epic_kitchens
P04_107_649,39,163,16,16,16,k16,True,0.9005447626113892,videomae,epic_kitchens
P04_107_270,39,491,16,16,16,k16,True,0.8775283694267273,videomae,epic_kitchens
P04_107_846,39,120,16,16,16,k16,True,0.9772391319274902,videomae,epic_kitchens
P04_104_41,40,88,16,16,16,k16,False,0.4784686863422394,videomae,epic_kitchens
P04_107_394,40,156,16,16,16,k16,False,0.45639774203300476,videomae,epic_kitchens
P02_105_178,40,307,16,16,16,k16,False,0.6552610993385315,videomae,epic_kitchens
P04_107_884,40,86,16,16,16,k16,False,0.4572445750236511,videomae,epic_kitchens
P04_107_581,40,40,16,16,16,k16,False,0.999096155166626,videomae,epic_kitchens
P04_113_272,40,54,16,16,16,k16,False,0.5896444320678711,videomae,epic_kitchens
P04_119_52,40,29,16,16,16,k16,False,0.3446521461009979,videomae,epic_kitchens
P04_107_501,40,46,16,16,16,k16,False,0.3000757396221161,videomae,epic_kitchens
P30_107_320,40,238,16,16,16,k16,False,0.2817743420600891,videomae,epic_kitchens
P04_107_855,40,44,16,16,16,k16,False,0.783254861831665,videomae,epic_kitchens
P04_109_155,40,122,16,16,16,k16,False,0.9994544386863708,videomae,epic_kitchens
P26_116_9,41,131,16,16,16,k16,True,0.8344694972038269,videomae,epic_kitchens
P03_109_122,41,28,16,16,16,k16,False,0.9861311912536621,videomae,epic_kitchens
P07_115_52,41,156,16,16,16,k16,False,0.8385205864906311,videomae,epic_kitchens
P07_113_30,41,79,16,16,16,k16,False,0.3537115156650543,videomae,epic_kitchens
P30_111_37,41,44,16,16,16,k16,False,0.4158604145050049,videomae,epic_kitchens
P26_112_32,41,180,16,16,16,k16,False,0.4300209879875183,videomae,epic_kitchens
P02_129_188,41,73,16,16,16,k16,False,0.9263242483139038,videomae,epic_kitchens
P01_109_402,42,38,16,16,16,k16,False,0.8585308790206909,videomae,epic_kitchens
P06_108_19,42,102,16,16,16,k16,False,0.9687671661376953,videomae,epic_kitchens
P01_109_187,42,68,16,16,16,k16,False,0.410908967256546,videomae,epic_kitchens
P03_113_54,42,161,16,16,16,k16,False,0.9925814867019653,videomae,epic_kitchens
P04_112_152,42,14,14,16,16,k16,False,0.849345862865448,videomae,epic_kitchens
P04_107_572,42,26,16,16,16,k16,False,0.44742584228515625,videomae,epic_kitchens
P02_130_88,42,149,16,16,16,k16,False,0.3809300363063812,videomae,epic_kitchens
P02_131_34,43,108,16,16,16,k16,False,0.5021871328353882,videomae,epic_kitchens
P04_109_341,43,63,16,16,16,k16,False,0.8983924984931946,videomae,epic_kitchens
P04_109_342,43,27,16,16,16,k16,False,0.8283196091651917,videomae,epic_kitchens
P25_103_34,43,151,16,16,16,k16,True,0.4201151728630066,videomae,epic_kitchens
P04_109_377,43,143,16,16,16,k16,False,0.5243974924087524,videomae,epic_kitchens
P04_109_349,43,53,16,16,16,k16,True,0.9617639183998108,videomae,epic_kitchens
P37_101_329,43,103,16,16,16,k16,False,0.9733388423919678,videomae,epic_kitchens
P25_104_47,43,114,16,16,16,k16,False,0.996117353439331,videomae,epic_kitchens
P25_103_92,43,140,16,16,16,k16,False,0.3125999867916107,videomae,epic_kitchens
P04_112_246,43,78,16,16,16,k16,False,0.19740423560142517,videomae,epic_kitchens
P04_109_382,43,70,16,16,16,k16,True,0.49569472670555115,videomae,epic_kitchens
P25_103_71,43,129,16,16,16,k16,True,0.7381647825241089,videomae,epic_kitchens
P01_106_164,44,113,16,16,16,k16,True,0.7903724908828735,videomae,epic_kitchens
P22_109_510,44,312,16,16,16,k16,False,0.6178103685379028,videomae,epic_kitchens
P22_109_287,44,135,16,16,16,k16,True,0.2764434814453125,videomae,epic_kitchens
P22_109_326,44,77,16,16,16,k16,False,0.5787607431411743,videomae,epic_kitchens
P11_104_76,44,70,16,16,16,k16,False,0.7378331422805786,videomae,epic_kitchens
P22_109_289,44,280,16,16,16,k16,True,0.7920163869857788,videomae,epic_kitchens
P22_109_327,44,99,16,16,16,k16,False,0.3635420501232147,videomae,epic_kitchens
P22_102_24,44,59,16,16,16,k16,False,0.9296494126319885,videomae,epic_kitchens
P04_110_151,45,26,16,16,16,k16,False,0.34433189034461975,videomae,epic_kitchens
P30_107_856,45,1007,16,16,16,k16,True,0.9677333831787109,videomae,epic_kitchens
P30_107_642,45,386,16,16,16,k16,True,0.9696491956710815,videomae,epic_kitchens
P30_107_822,45,163,16,16,16,k16,True,0.9059971570968628,videomae,epic_kitchens
P30_107_691,45,237,16,16,16,k16,True,0.8980323076248169,videomae,epic_kitchens
P02_131_14,46,341,16,16,16,k16,False,0.410707950592041,videomae,epic_kitchens
P09_104_79,46,111,16,16,16,k16,False,0.9706208109855652,videomae,epic_kitchens
P09_104_49,46,52,16,16,16,k16,False,0.9969210624694824,videomae,epic_kitchens
P02_131_27,47,236,16,16,16,k16,True,0.6130369305610657,videomae,epic_kitchens
P04_107_139,47,251,16,16,16,k16,True,0.9921525120735168,videomae,epic_kitchens
P04_107_229,47,70,16,16,16,k16,False,0.9367974400520325,videomae,epic_kitchens
P04_109_184,47,209,16,16,16,k16,True,0.11660136282444,videomae,epic_kitchens
P04_113_387,47,145,16,16,16,k16,False,0.998414158821106,videomae,epic_kitchens
P04_107_12,47,225,16,16,16,k16,False,0.9579704403877258,videomae,epic_kitchens
P02_131_29,47,267,16,16,16,k16,False,0.6759730577468872,videomae,epic_kitchens
P04_107_805,47,92,16,16,16,k16,False,0.9908847212791443,videomae,epic_kitchens
P04_116_29,48,97,16,16,16,k16,False,0.8300536274909973,videomae,epic_kitchens
P04_121_530,48,237,16,16,16,k16,False,0.9978141784667969,videomae,epic_kitchens
P04_101_103,48,76,16,16,16,k16,False,0.9442433714866638,videomae,epic_kitchens
P23_101_132,48,131,16,16,16,k16,False,0.45265471935272217,videomae,epic_kitchens
P23_101_151,48,338,16,16,16,k16,False,0.559459924697876,videomae,epic_kitchens
P35_101_68,49,119,16,16,16,k16,True,0.16995210945606232,videomae,epic_kitchens
P04_120_9,49,137,16,16,16,k16,False,0.7056905031204224,videomae,epic_kitchens
P12_101_380,49,1165,16,16,16,k16,False,0.6956697702407837,videomae,epic_kitchens
P37_101_216,49,337,16,16,16,k16,False,0.8798628449440002,videomae,epic_kitchens
P06_101_92,49,153,16,16,16,k16,False,0.44540026783943176,videomae,epic_kitchens
P04_121_580,50,75,16,16,16,k16,True,0.9455332159996033,videomae,epic_kitchens
P04_121_598,50,95,16,16,16,k16,True,0.8398306369781494,videomae,epic_kitchens
P04_121_600,50,209,16,16,16,k16,False,0.736595094203949,videomae,epic_kitchens
P04_112_165,50,58,16,16,16,k16,True,0.9702141284942627,videomae,epic_kitchens
P02_113_8,50,180,16,16,16,k16,False,0.9970821738243103,videomae,epic_kitchens
P04_121_489,50,87,16,16,16,k16,False,0.7309111952781677,videomae,epic_kitchens
P04_106_31,50,56,16,16,16,k16,True,0.6239068508148193,videomae,epic_kitchens
P04_121_494,50,118,16,16,16,k16,True,0.5660130977630615,videomae,epic_kitchens
P03_123_78,50,74,16,16,16,k16,False,0.997020423412323,videomae,epic_kitchens
P04_112_157,50,64,16,16,16,k16,True,0.9175364375114441,videomae,epic_kitchens
P06_108_21,50,236,16,16,16,k16,False,0.4519386291503906,videomae,epic_kitchens
P04_110_370,50,31,16,16,16,k16,True,0.9803014397621155,videomae,epic_kitchens
P04_106_35,50,63,16,16,16,k16,True,0.9802241325378418,videomae,epic_kitchens
P04_121_602,50,149,16,16,16,k16,False,0.2105301171541214,videomae,epic_kitchens
P04_121_567,50,182,16,16,16,k16,False,0.5207894444465637,videomae,epic_kitchens
P02_112_120,51,518,16,16,16,k16,True,0.878152072429657,videomae,epic_kitchens
P02_112_116,51,787,16,16,16,k16,True,0.9006527662277222,videomae,epic_kitchens
P02_112_98,51,552,16,16,16,k16,False,0.5923150777816772,videomae,epic_kitchens
P02_112_208,51,452,16,16,16,k16,True,0.7915492057800293,videomae,epic_kitchens
P01_105_268,52,631,16,16,16,k16,False,0.9325346350669861,videomae,epic_kitchens
P04_111_10,52,95,16,16,16,k16,False,0.8760524392127991,videomae,epic_kitchens
P04_109_45,52,90,16,16,16,k16,False,0.5355160236358643,videomae,epic_kitchens
P01_109_509,52,642,16,16,16,k16,True,0.9717680811882019,videomae,epic_kitchens
P30_107_748,52,19,16,16,16,k16,False,0.9577605724334717,videomae,epic_kitchens
P01_109_527,52,609,16,16,16,k16,True,0.9691339135169983,videomae,epic_kitchens
P04_112_83,52,224,16,16,16,k16,False,0.5124685168266296,videomae,epic_kitchens
P04_111_28,52,220,16,16,16,k16,False,0.7267582416534424,videomae,epic_kitchens
P02_115_0,53,50,16,16,16,k16,False,0.8879048228263855,videomae,epic_kitchens
P04_115_16,53,250,16,16,16,k16,True,0.5388748645782471,videomae,epic_kitchens
P02_109_158,53,193,16,16,16,k16,True,0.6601946949958801,videomae,epic_kitchens
P11_101_16,53,1269,16,16,16,k16,False,0.6734054684638977,videomae,epic_kitchens
P02_114_15,53,142,16,16,16,k16,True,0.9428583383560181,videomae,epic_kitchens
P04_107_46,54,87,16,16,16,k16,False,0.9634959101676941,videomae,epic_kitchens
P04_121_330,54,55,16,16,16,k16,False,0.9615650773048401,videomae,epic_kitchens
P04_107_286,54,80,16,16,16,k16,False,0.9822744131088257,videomae,epic_kitchens
P04_112_239,54,92,16,16,16,k16,True,0.32165858149528503,videomae,epic_kitchens
P04_113_46,54,49,16,16,16,k16,False,0.5620448589324951,videomae,epic_kitchens
P04_111_48,54,36,16,16,16,k16,False,0.479768306016922,videomae,epic_kitchens
P04_119_212,54,131,16,16,16,k16,True,0.704128623008728,videomae,epic_kitchens
P04_119_237,54,389,16,16,16,k16,False,0.7188805937767029,videomae,epic_kitchens
P04_107_767,54,32,16,16,16,k16,False,0.8430043458938599,videomae,epic_kitchens
P04_107_663,54,198,16,16,16,k16,False,0.9955137372016907,videomae,epic_kitchens
P04_101_134,54,58,16,16,16,k16,False,0.46706125140190125,videomae,epic_kitchens
P26_124_48,55,324,1,16,1,k1,False,0.9152088761329651,videomae,epic_kitchens
P26_124_45,55,185,1,16,1,k1,False,0.5691035389900208,videomae,epic_kitchens
P04_121_282,55,42,1,16,1,k1,False,0.5724204778671265,videomae,epic_kitchens
P04_107_687,55,59,1,16,1,k1,False,0.26756757497787476,videomae,epic_kitchens
P06_101_25,55,58,1,16,1,k1,False,0.3206145167350769,videomae,epic_kitchens
P04_107_205,55,111,1,16,1,k1,False,0.4018915593624115,videomae,epic_kitchens
P04_113_298,55,189,1,16,1,k1,False,0.20407330989837646,videomae,epic_kitchens
P26_124_23,55,535,1,16,1,k1,False,0.5708698630332947,videomae,epic_kitchens
P04_107_448,55,51,1,16,1,k1,False,0.5243536233901978,videomae,epic_kitchens
P26_124_65,55,160,1,16,1,k1,False,0.7562364339828491,videomae,epic_kitchens
P30_107_223,55,154,1,16,1,k1,False,0.4059445261955261,videomae,epic_kitchens
P04_107_241,55,199,1,16,1,k1,False,0.2964789569377899,videomae,epic_kitchens
P02_131_163,56,188,1,16,1,k1,False,0.566403865814209,videomae,epic_kitchens
P02_128_57,56,264,1,16,1,k1,False,0.8670821785926819,videomae,epic_kitchens
P01_106_97,56,31,1,16,1,k1,False,0.8018341660499573,videomae,epic_kitchens
P30_111_605,57,2354,1,16,1,k1,False,0.3716318905353546,videomae,epic_kitchens
P04_107_665,57,106,1,16,1,k1,False,0.20367960631847382,videomae,epic_kitchens
P04_107_886,57,73,1,16,1,k1,False,0.28402847051620483,videomae,epic_kitchens
P03_117_161,57,55,1,16,1,k1,False,0.2310367226600647,videomae,epic_kitchens
P04_113_433,57,389,1,16,1,k1,False,0.13583588600158691,videomae,epic_kitchens
P11_105_31,58,423,1,16,1,k1,False,0.6105988025665283,videomae,epic_kitchens
P04_118_38,59,35,1,16,1,k1,False,0.2315005660057068,videomae,epic_kitchens
P03_123_15,59,98,1,16,1,k1,False,0.6400982737541199,videomae,epic_kitchens
P12_103_119,59,5051,1,16,1,k1,False,0.4175376892089844,videomae,epic_kitchens
P04_112_247,59,30,1,16,1,k1,False,0.1737615019083023,videomae,epic_kitchens
P03_101_343,59,142,1,16,1,k1,False,0.18858422338962555,videomae,epic_kitchens
P02_135_53,59,45,1,16,1,k1,False,0.07895062118768692,videomae,epic_kitchens
P04_109_54,59,50,1,16,1,k1,False,0.21543371677398682,videomae,epic_kitchens
P11_104_127,59,61,1,16,1,k1,False,0.2244453877210617,videomae,epic_kitchens
P30_111_357,60,225,1,16,1,k1,False,0.5581430196762085,videomae,epic_kitchens
P04_121_162,60,55,1,16,1,k1,True,0.13234099745750427,videomae,epic_kitchens
P30_111_296,60,305,1,16,1,k1,False,0.336921751499176,videomae,epic_kitchens
P06_105_27,60,382,1,16,1,k1,False,0.7119513154029846,videomae,epic_kitchens
P02_123_153,61,1810,1,16,1,k1,False,0.24348215758800507,videomae,epic_kitchens
P02_114_9,61,57,1,16,1,k1,False,0.3009167015552521,videomae,epic_kitchens
P02_115_4,61,539,1,16,1,k1,False,0.22154298424720764,videomae,epic_kitchens
P02_122_18,61,106,1,16,1,k1,False,0.09653306007385254,videomae,epic_kitchens
P02_123_4,61,80,1,16,1,k1,False,0.4419591724872589,videomae,epic_kitchens
P02_122_198,61,365,1,16,1,k1,False,0.30708596110343933,videomae,epic_kitchens
P04_107_744,61,23,1,16,1,k1,False,0.6706045269966125,videomae,epic_kitchens
P04_117_16,61,36,1,16,1,k1,False,0.4406752288341522,videomae,epic_kitchens
P02_114_7,61,90,1,16,1,k1,False,0.3834860324859619,videomae,epic_kitchens
P04_107_513,61,198,1,16,1,k1,False,0.26279082894325256,videomae,epic_kitchens
P03_119_47,62,54,1,16,1,k1,False,0.3257461488246918,videomae,epic_kitchens
P04_101_179,62,100,1,16,1,k1,False,0.2811937630176544,videomae,epic_kitchens
P30_108_38,62,32,1,16,1,k1,False,0.2985092103481293,videomae,epic_kitchens
P28_111_126,62,130,1,16,1,k1,False,0.5961999893188477,videomae,epic_kitchens
P30_109_79,62,27,1,16,1,k1,False,0.8915063738822937,videomae,epic_kitchens
P28_105_114,62,95,1,16,1,k1,False,0.5152661800384521,videomae,epic_kitchens
P28_111_138,62,24,1,16,1,k1,False,0.5062361359596252,videomae,epic_kitchens
P30_107_308,63,48,1,16,1,k1,False,0.8253679871559143,videomae,epic_kitchens
P01_109_201,63,75,1,16,1,k1,False,0.1552450805902481,videomae,epic_kitchens
P30_111_409,63,90,1,16,1,k1,False,0.15291304886341095,videomae,epic_kitchens
P30_111_416,63,103,1,16,1,k1,False,0.3296099007129669,videomae,epic_kitchens
P23_101_60,63,89,1,16,1,k1,False,0.14953705668449402,videomae,epic_kitchens
P01_105_556,64,59,1,16,1,k1,False,0.43820101022720337,videomae,epic_kitchens
P02_130_195,64,83,1,16,1,k1,False,0.3601638674736023,videomae,epic_kitchens
P22_113_260,64,57,1,16,1,k1,False,0.2995103597640991,videomae,epic_kitchens
P03_118_45,64,103,1,16,1,k1,False,0.3490343689918518,videomae,epic_kitchens
P12_101_322,64,112,1,16,1,k1,False,0.09749084711074829,videomae,epic_kitchens
P11_101_13,64,188,1,16,1,k1,False,0.5264715552330017,videomae,epic_kitchens
P35_109_150,65,281,1,16,1,k1,False,0.3376059830188751,videomae,epic_kitchens
P03_123_26,65,32,1,16,1,k1,False,0.2370230257511139,videomae,epic_kitchens
P03_121_60,65,50,1,16,1,k1,False,0.5222617983818054,videomae,epic_kitchens
P02_112_128,66,25,1,16,1,k1,False,0.18191757798194885,videomae,epic_kitchens
P30_111_548,66,44,1,16,1,k1,False,0.09957246482372284,videomae,epic_kitchens
P30_101_208,66,45,1,16,1,k1,False,0.43404868245124817,videomae,epic_kitchens
P30_101_219,66,82,1,16,1,k1,False,0.8536725044250488,videomae,epic_kitchens
P30_101_195,66,68,1,16,1,k1,False,0.9138166904449463,videomae,epic_kitchens
P04_113_393,66,50,1,16,1,k1,False,0.5772066116333008,videomae,epic_kitchens
P30_101_202,66,54,1,16,1,k1,False,0.32181382179260254,videomae,epic_kitchens
P04_107_821,66,79,1,16,1,k1,False,0.3084668517112732,videomae,epic_kitchens
P04_110_70,66,32,1,16,1,k1,False,0.30565813183784485,videomae,epic_kitchens
P02_112_184,66,28,1,16,1,k1,False,0.35883262753486633,videomae,epic_kitchens
P11_104_112,67,652,1,16,1,k1,False,0.21984133124351501,videomae,epic_kitchens
P02_113_168,68,66,1,16,1,k1,False,0.49154192209243774,videomae,epic_kitchens
P02_123_134,68,99,1,16,1,k1,False,0.8181836009025574,videomae,epic_kitchens
P02_115_1,68,49,1,16,1,k1,False,0.15580298006534576,videomae,epic_kitchens
P02_122_17,68,48,1,16,1,k1,False,0.11146355420351028,videomae,epic_kitchens
P02_123_139,68,134,1,16,1,k1,False,0.09524015337228775,videomae,epic_kitchens
P04_119_113,69,61,1,16,1,k1,False,0.36279264092445374,videomae,epic_kitchens
P04_119_105,69,28,1,16,1,k1,False,0.2622533142566681,videomae,epic_kitchens
P03_109_27,70,58,1,16,1,k1,False,0.3113380968570709,videomae,epic_kitchens
P30_107_603,71,54,1,16,1,k1,False,0.5013531446456909,videomae,epic_kitchens
P30_111_222,71,25,1,16,1,k1,False,0.08911961317062378,videomae,epic_kitchens
P30_107_830,71,37,1,16,1,k1,False,0.3827921748161316,videomae,epic_kitchens
P04_119_162,73,83,1,16,1,k1,False,0.45900216698646545,videomae,epic_kitchens
P04_116_76,73,549,1,16,1,k1,False,0.6624215245246887,videomae,epic_kitchens
P27_105_107,73,42,1,16,1,k1,False,0.5058965086936951,videomae,epic_kitchens
P27_103_317,73,47,1,16,1,k1,False,0.9320736527442932,videomae,epic_kitchens
P02_112_143,74,217,1,16,1,k1,False,0.12290386855602264,videomae,epic_kitchens
P35_104_653,74,104,1,16,1,k1,False,0.35522904992103577,videomae,epic_kitchens
P02_131_24,74,320,1,16,1,k1,False,0.30428504943847656,videomae,epic_kitchens
P02_112_192,74,161,1,16,1,k1,True,0.14618037641048431,videomae,epic_kitchens
P04_109_318,75,32,1,16,1,k1,False,0.16793768107891083,videomae,epic_kitchens
P04_106_59,75,33,1,16,1,k1,False,0.17853020131587982,videomae,epic_kitchens
P04_109_308,75,97,1,16,1,k1,False,0.5075590014457703,videomae,epic_kitchens
P04_101_92,75,54,1,16,1,k1,False,0.2810295820236206,videomae,epic_kitchens
P27_103_544,76,36,1,16,1,k1,False,0.29009732604026794,videomae,epic_kitchens
P26_104_169,76,468,1,16,1,k1,False,0.2215191125869751,videomae,epic_kitchens
P27_101_378,76,94,1,16,1,k1,False,0.8554510474205017,videomae,epic_kitchens
P27_101_98,76,66,1,16,1,k1,False,0.15320003032684326,videomae,epic_kitchens
P27_101_228,76,47,1,16,1,k1,False,0.49592435359954834,videomae,epic_kitchens
P06_106_45,77,240,1,16,1,k1,False,0.2121788114309311,videomae,epic_kitchens
P03_112_107,77,1461,1,16,1,k1,False,0.8965778946876526,videomae,epic_kitchens
P28_108_44,77,476,1,16,1,k1,False,0.8741820454597473,videomae,epic_kitchens
P04_101_217,78,61,1,16,1,k1,False,0.7429340481758118,videomae,epic_kitchens
P04_118_4,78,95,1,16,1,k1,False,0.2439175397157669,videomae,epic_kitchens
P04_107_445,79,45,1,16,1,k1,False,0.6863000988960266,videomae,epic_kitchens
P04_121_249,79,83,1,16,1,k1,False,0.24484768509864807,videomae,epic_kitchens
P04_107_450,79,117,1,16,1,k1,False,0.3886302709579468,videomae,epic_kitchens
