video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,25,span25,True,0.97672039270401,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,25,span25,True,0.9844312071800232,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,25,span25,True,0.9045181274414062,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,25,span25,True,0.4915938079357147,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,25,span25,True,0.9833806753158569,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,25,span25,True,0.9809144735336304,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,25,span25,True,0.9837225079536438,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,25,span25,True,0.9841638207435608,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,25,span25,True,0.46766114234924316,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,25,span25,True,0.9708742499351501,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,25,span25,True,0.9908369779586792,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,25,span25,True,0.9964224100112915,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,25,span25,False,0.7716557383537292,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,25,span25,False,0.3373569846153259,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,25,span25,False,0.4661031663417816,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,25,span25,False,0.33683696389198303,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,25,span25,True,0.5503550171852112,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,25,span25,True,0.9966824650764465,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,25,span25,True,0.19437234103679657,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,25,span25,True,0.5200092792510986,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,8,25,span25,True,0.8698323965072632,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,25,span25,True,0.9744384288787842,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,25,span25,True,0.9899006485939026,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,25,span25,True,0.421028196811676,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,25,span25,False,0.5203824043273926,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,25,span25,True,0.7151808142662048,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,25,span25,False,0.5139935612678528,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,25,span25,True,0.9870765805244446,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,8,25,span25,True,0.9939007759094238,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,25,span25,False,0.26669177412986755,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,25,span25,False,0.7017974257469177,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,25,span25,False,0.6812079548835754,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,25,span25,False,0.6031984686851501,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,25,span25,True,0.23173761367797852,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,25,span25,False,0.2766410708427429,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,25,span25,False,0.1426050066947937,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,25,span25,False,0.8471035361289978,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,25,span25,False,0.39986705780029297,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,25,span25,True,0.3317144811153412,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,25,span25,False,0.7922765016555786,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,25,span25,False,0.3364759087562561,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,8,25,span25,False,0.26805147528648376,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,25,span25,False,0.4938998222351074,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,25,span25,False,0.5081762075424194,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,25,span25,False,0.6047717332839966,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,25,span25,False,0.6040180325508118,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,25,span25,True,0.3030428886413574,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,25,span25,False,0.23653249442577362,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,25,span25,False,0.7282498478889465,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,25,span25,False,0.21003524959087372,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,25,span25,False,0.39820072054862976,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,8,25,span25,False,0.7042404413223267,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,8,25,span25,False,0.35435232520103455,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,25,span25,False,0.7387586832046509,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,8,25,span25,False,0.29690849781036377,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,25,span25,False,0.3645384907722473,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,8,25,span25,False,0.6498950719833374,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,8,25,span25,False,0.24022194743156433,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,25,span25,False,0.27454718947410583,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,25,span25,False,0.3460593819618225,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,8,25,span25,False,0.46424251794815063,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,8,25,span25,False,0.5065169334411621,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,25,span25,True,0.39576730132102966,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,8,25,span25,False,0.19178761541843414,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,25,span25,False,0.4013151228427887,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,25,span25,False,0.9474870562553406,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,25,span25,False,0.9953823685646057,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,25,span25,False,0.9974445104598999,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,25,span25,False,0.9921782612800598,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,25,span25,False,0.9200895428657532,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,25,span25,False,0.9970158338546753,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,25,span25,False,0.9970056414604187,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,25,span25,False,0.8350685834884644,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,25,span25,False,0.5156480073928833,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,25,span25,False,0.997331976890564,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,25,span25,False,0.9966484904289246,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,25,span25,False,0.9971489310264587,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,25,span25,False,0.9973044395446777,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,25,span25,False,0.9802985787391663,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,25,span25,False,0.9971233010292053,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,25,span25,False,0.9587332010269165,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,25,span25,False,0.9750614762306213,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,25,span25,False,0.9216589331626892,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,25,span25,True,0.18902137875556946,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,25,span25,False,0.9076340198516846,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,25,span25,True,0.3438427150249481,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,25,span25,False,0.4221144914627075,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,25,span25,False,0.5987469553947449,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,8,25,span25,False,0.1498946249485016,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,25,span25,True,0.3548598885536194,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,8,50,span50,True,0.4784741699695587,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,8,50,span50,True,0.706957995891571,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,8,50,span50,True,0.3688757121562958,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,50,span50,True,0.43437546491622925,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,50,span50,False,0.24721187353134155,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,8,50,span50,False,0.36065199971199036,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,50,span50,False,0.7062529921531677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,50,span50,True,0.7340818643569946,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,50,span50,True,0.9887915849685669,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,50,span50,True,0.9809882640838623,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,50,span50,False,0.6314407587051392,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,50,span50,True,0.9901891350746155,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,50,span50,True,0.42094242572784424,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,50,span50,True,0.9916152358055115,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,50,span50,True,0.9317304491996765,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,50,span50,False,0.6353899836540222,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,50,span50,True,0.9830670952796936,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,50,span50,True,0.9889419078826904,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,50,span50,True,0.9747744798660278,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,50,span50,True,0.9848210215568542,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,50,span50,True,0.9874862432479858,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,50,span50,True,0.9897750616073608,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,50,span50,True,0.8572534918785095,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,50,span50,True,0.9784612059593201,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,50,span50,True,0.9913871884346008,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,50,span50,True,0.9919724464416504,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,50,span50,True,0.8007005453109741,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,50,span50,True,0.979411780834198,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,50,span50,True,0.9765522480010986,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,50,span50,True,0.9775984287261963,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,50,span50,True,0.9803276658058167,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,50,span50,True,0.9637539386749268,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,50,span50,True,0.9816447496414185,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,50,span50,True,0.980461061000824,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,50,span50,True,0.6947367787361145,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,50,span50,True,0.985052227973938,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,50,span50,True,0.9733211398124695,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,50,span50,True,0.9735385775566101,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,50,span50,True,0.9777707457542419,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,50,span50,True,0.9865896701812744,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,50,span50,True,0.9270005822181702,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,50,span50,True,0.5003597140312195,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,50,span50,True,0.9826914668083191,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,50,span50,True,0.9815216064453125,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,50,span50,True,0.9843176603317261,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,50,span50,True,0.9826830625534058,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,50,span50,True,0.4866832196712494,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,50,span50,True,0.9724869132041931,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,50,span50,True,0.9909024834632874,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,50,span50,True,0.99638831615448,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,50,span50,False,0.7794869542121887,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,50,span50,False,0.392525851726532,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,50,span50,True,0.5351837873458862,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,50,span50,False,0.36978501081466675,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,50,span50,True,0.7774678468704224,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,50,span50,True,0.9966723918914795,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,50,span50,True,0.20408542454242706,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,50,span50,False,0.36150118708610535,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,7,8,50,span50,True,0.8676764965057373,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,50,span50,True,0.9728910326957703,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,50,span50,True,0.9908159971237183,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,50,span50,True,0.4812350869178772,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,50,span50,False,0.5101247429847717,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,50,span50,True,0.7665978670120239,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,50,span50,False,0.42963284254074097,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,50,span50,True,0.976337730884552,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,6,8,50,span50,True,0.993984043598175,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,50,span50,False,0.23788237571716309,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,50,span50,False,0.5528937578201294,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,50,span50,False,0.7287113070487976,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,50,span50,False,0.4622155725955963,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,50,span50,False,0.662948489189148,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,50,span50,False,0.5152255296707153,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,50,span50,False,0.3781239092350006,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,50,span50,False,0.6230536699295044,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,50,span50,False,0.45319780707359314,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,50,span50,True,0.360731303691864,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,50,span50,False,0.7850081324577332,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,50,span50,False,0.2563881576061249,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,50,span50,False,0.341195672750473,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,50,span50,False,0.25220856070518494,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,50,span50,False,0.4431256055831909,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,50,span50,False,0.5608848929405212,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,50,span50,False,0.8246942162513733,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,50,span50,True,0.28954315185546875,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,50,span50,False,0.2811582386493683,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,50,span50,False,0.6127360463142395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,50,span50,False,0.31327807903289795,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,50,span50,False,0.5290592312812805,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,50,span50,False,0.7261006236076355,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,50,span50,False,0.6291815638542175,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,50,span50,False,0.9525775909423828,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,50,span50,False,0.18868155777454376,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,50,span50,False,0.4076279401779175,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,50,span50,False,0.518951952457428,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,50,span50,False,0.26874101161956787,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,50,span50,True,0.311349093914032,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,50,span50,False,0.17083464562892914,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,50,span50,False,0.5370498895645142,videomamba,driveact
