video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00119,23,76,1,32,1,k1,False,0.13132943212985992,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,1,32,1,k1,False,0.09002291411161423,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,1,32,1,k1,False,0.28103238344192505,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,1,32,1,k1,False,0.08646368235349655,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,1,32,1,k1,False,0.10319558531045914,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,1,32,1,k1,False,0.07917151600122452,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,1,32,1,k1,False,0.05033372715115547,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,1,32,1,k1,False,0.04913584515452385,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,1,32,1,k1,False,0.10572051256895065,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,1,32,1,k1,False,0.10836947709321976,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,1,32,1,k1,False,0.1994708627462387,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,1,32,1,k1,True,0.09645596891641617,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,1,32,1,k1,False,0.054282817989587784,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,1,32,1,k1,False,0.04879133403301239,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,1,32,1,k1,False,0.061668142676353455,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,1,32,1,k1,False,0.07028423249721527,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,1,32,1,k1,False,0.13920041918754578,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,1,32,1,k1,False,0.055246662348508835,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,1,32,1,k1,False,0.06841142475605011,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,1,32,1,k1,True,0.16488762199878693,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,1,32,1,k1,False,0.05234837159514427,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,1,32,1,k1,False,0.14146308600902557,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,1,32,1,k1,False,0.10100768506526947,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,1,32,1,k1,False,0.6699991226196289,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,1,32,1,k1,False,0.08649510890245438,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,1,32,1,k1,False,0.2251424342393875,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,1,32,1,k1,False,0.09691207110881805,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,1,32,1,k1,False,0.13902664184570312,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,1,32,1,k1,False,0.051865387707948685,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,1,32,1,k1,False,0.09277386218309402,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,1,32,1,k1,False,0.1487622708082199,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,1,32,1,k1,False,0.0752493143081665,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,1,32,1,k1,False,0.12268807739019394,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,1,32,1,k1,False,0.08692755550146103,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,1,32,1,k1,False,0.21006548404693604,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,1,32,1,k1,False,0.05185190588235855,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,1,32,1,k1,False,0.1299554705619812,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,1,32,1,k1,True,0.6818046569824219,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,1,32,1,k1,False,0.07885567098855972,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,1,32,1,k1,False,0.07583699375391006,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,1,32,1,k1,False,0.08748402446508408,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,1,32,1,k1,False,0.18332339823246002,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,1,32,1,k1,False,0.15625177323818207,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,1,32,1,k1,False,0.09152275323867798,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,1,32,1,k1,False,0.16394110023975372,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,1,32,1,k1,False,0.1669202446937561,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,1,32,1,k1,False,0.058132462203502655,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,1,32,1,k1,False,0.07393660396337509,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,1,32,1,k1,False,0.10438041388988495,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,1,32,1,k1,False,0.09009655565023422,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,1,32,1,k1,False,0.5009487867355347,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,1,32,1,k1,False,0.05746069550514221,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,1,32,1,k1,False,0.4385131001472473,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,1,32,1,k1,False,0.08039280027151108,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,1,32,1,k1,False,0.7335414886474609,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,1,32,1,k1,False,0.3070794343948364,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,1,32,1,k1,False,0.10279202461242676,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,1,32,1,k1,False,0.06620568782091141,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,1,32,1,k1,False,0.9682504534721375,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,1,32,1,k1,False,0.1013459786772728,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,1,32,1,k1,False,0.1454676240682602,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,1,32,1,k1,False,0.08071435242891312,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,1,32,1,k1,False,0.05573654547333717,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,1,32,1,k1,False,0.08198661357164383,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,1,32,1,k1,False,0.05321744084358215,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,1,32,1,k1,False,0.04359157010912895,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,1,32,1,k1,False,0.10112733393907547,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,1,32,1,k1,False,0.12269330769777298,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,1,32,1,k1,False,0.08029313385486603,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,1,32,1,k1,False,0.12590821087360382,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,1,32,1,k1,False,0.537114143371582,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,1,32,1,k1,False,0.10928549617528915,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,1,32,1,k1,False,0.12145565450191498,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,1,32,1,k1,False,0.18335747718811035,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,1,32,1,k1,False,0.07505807280540466,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,1,32,1,k1,False,0.6273805499076843,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,1,32,1,k1,False,0.08205800503492355,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,1,32,1,k1,False,0.05913536623120308,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,1,32,1,k1,False,0.2831641137599945,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,1,32,1,k1,False,0.3879435062408447,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,1,32,1,k1,False,0.46464383602142334,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,1,32,1,k1,False,0.048637162894010544,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,1,32,1,k1,False,0.3094050884246826,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,1,32,1,k1,False,0.047033172100782394,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,1,32,1,k1,False,0.35402876138687134,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,1,32,1,k1,False,0.069040946662426,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,1,32,1,k1,False,0.1332913488149643,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,1,32,1,k1,False,0.06739664822816849,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,1,32,1,k1,False,0.19944711029529572,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,1,32,1,k1,False,0.045659128576517105,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,1,32,1,k1,False,0.29966744780540466,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,1,32,1,k1,False,0.07149369269609451,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,1,32,1,k1,False,0.07765937596559525,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,1,32,1,k1,False,0.4931789040565491,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,1,32,1,k1,False,0.15230531990528107,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,1,32,1,k1,False,0.28585749864578247,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,1,32,1,k1,False,0.0471578985452652,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,1,32,1,k1,False,0.12953221797943115,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,1,32,1,k1,False,0.06857690215110779,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,1,32,1,k1,False,0.13230536878108978,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,1,32,1,k1,False,0.1388230323791504,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,1,32,1,k1,False,0.11238864809274673,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,1,32,1,k1,False,0.051176611334085464,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,1,32,1,k1,False,0.14875245094299316,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,1,32,1,k1,False,0.12808962166309357,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,1,32,1,k1,False,0.10205285996198654,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,1,32,1,k1,False,0.1270790994167328,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,1,32,1,k1,False,0.1875377744436264,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,1,32,1,k1,False,0.21679876744747162,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,1,32,1,k1,False,0.16062034666538239,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,1,32,1,k1,False,0.11824113875627518,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,1,32,1,k1,False,0.08755824714899063,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,1,32,1,k1,False,0.06165037676692009,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,1,32,1,k1,False,0.5028377175331116,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,1,32,1,k1,False,0.08782299607992172,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,1,32,1,k1,False,0.08319243788719177,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,1,32,1,k1,False,0.10619307309389114,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,1,32,1,k1,False,0.10941515862941742,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,1,32,1,k1,False,0.19767765700817108,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,1,32,1,k1,False,0.16256676614284515,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,1,32,1,k1,False,0.15092530846595764,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,2,32,2,k2,False,0.11636832356452942,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,2,32,2,k2,False,0.05200842767953873,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,2,32,2,k2,False,0.5812152624130249,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,2,32,2,k2,False,0.20882192254066467,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,2,32,2,k2,False,0.16736207902431488,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,2,32,2,k2,False,0.15056833624839783,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,2,32,2,k2,False,0.2968456745147705,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,2,32,2,k2,False,0.11690650135278702,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,2,32,2,k2,False,0.11241455376148224,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,2,32,2,k2,False,0.28038960695266724,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,2,32,2,k2,True,0.12198755890130997,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,2,32,2,k2,False,0.08568570017814636,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,2,32,2,k2,False,0.08847424387931824,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,2,32,2,k2,True,0.11893416941165924,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,2,32,2,k2,False,0.056875891983509064,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,2,32,2,k2,False,0.1213112622499466,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,2,32,2,k2,False,0.123439721763134,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,2,32,2,k2,False,0.19862546026706696,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,2,32,2,k2,True,0.1004275307059288,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,2,32,2,k2,False,0.06180322542786598,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,2,32,2,k2,False,0.06163952499628067,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,2,32,2,k2,False,0.06459511816501617,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,2,32,2,k2,False,0.05933007970452309,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,2,32,2,k2,True,0.20099341869354248,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,2,32,2,k2,False,0.09294261038303375,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,2,32,2,k2,False,0.051688261330127716,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,2,32,2,k2,False,0.23667216300964355,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,2,32,2,k2,False,0.06220042333006859,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,2,32,2,k2,False,0.1273464560508728,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,2,32,2,k2,True,0.07761513441801071,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,2,32,2,k2,False,0.4801786541938782,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,2,32,2,k2,False,0.07973656058311462,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,2,32,2,k2,False,0.25025179982185364,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,2,32,2,k2,False,0.12415608763694763,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,2,32,2,k2,False,0.1256544291973114,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,2,32,2,k2,False,0.07044600695371628,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,2,32,2,k2,False,0.10163648426532745,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,2,32,2,k2,False,0.14570340514183044,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,2,32,2,k2,False,0.06446424126625061,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,2,32,2,k2,False,0.09881024807691574,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,2,32,2,k2,False,0.0790436640381813,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,2,32,2,k2,False,0.2238127589225769,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,2,32,2,k2,False,0.06729379296302795,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,2,32,2,k2,False,0.09415597468614578,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,2,32,2,k2,True,0.5356149673461914,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,2,32,2,k2,False,0.08798915892839432,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,2,32,2,k2,False,0.11402220278978348,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,2,32,2,k2,False,0.10019852966070175,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,2,32,2,k2,False,0.07942445576190948,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,2,32,2,k2,False,0.30531105399131775,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,2,32,2,k2,False,0.11011654883623123,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,2,32,2,k2,False,0.225228950381279,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,2,32,2,k2,False,0.29832711815834045,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,2,32,2,k2,False,0.06994276493787766,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,2,32,2,k2,False,0.2646433711051941,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,2,32,2,k2,False,0.10117556154727936,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,2,32,2,k2,False,0.06968581676483154,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,2,32,2,k2,False,0.44298264384269714,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,2,32,2,k2,False,0.05789930000901222,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,2,32,2,k2,False,0.3502415120601654,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,2,32,2,k2,False,0.09292665868997574,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,2,32,2,k2,False,0.8369913697242737,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,2,32,2,k2,False,0.48407676815986633,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,2,32,2,k2,False,0.08506009727716446,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,2,32,2,k2,False,0.07089926302433014,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,2,32,2,k2,False,0.6880554556846619,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,2,32,2,k2,False,0.06906553357839584,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,2,32,2,k2,False,0.37453514337539673,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,2,32,2,k2,False,0.2539461851119995,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,2,32,2,k2,False,0.056367404758930206,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,2,32,2,k2,False,0.10230421274900436,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,2,32,2,k2,False,0.2354230135679245,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,2,32,2,k2,False,0.05386347696185112,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,2,32,2,k2,False,0.06805361807346344,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,2,32,2,k2,False,0.09507673233747482,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,2,32,2,k2,False,0.06169886887073517,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,2,32,2,k2,False,0.05506255105137825,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,2,32,2,k2,False,0.2976822257041931,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,2,32,2,k2,False,0.051574863493442535,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,2,32,2,k2,False,0.10722823441028595,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,2,32,2,k2,False,0.3837715983390808,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,2,32,2,k2,False,0.3763986825942993,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,2,32,2,k2,False,0.45340028405189514,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,2,32,2,k2,False,0.07567112147808075,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,2,32,2,k2,False,0.08363310992717743,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,2,32,2,k2,False,0.18104945123195648,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,2,32,2,k2,False,0.22385777533054352,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,2,32,2,k2,False,0.49252668023109436,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,2,32,2,k2,False,0.0888049528002739,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,2,32,2,k2,False,0.18167734146118164,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,2,32,2,k2,False,0.07066033780574799,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,2,32,2,k2,False,0.5805271863937378,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,2,32,2,k2,False,0.06534918397665024,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,2,32,2,k2,False,0.10950300097465515,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,2,32,2,k2,False,0.0648869127035141,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,2,32,2,k2,False,0.14328241348266602,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,2,32,2,k2,False,0.05364903062582016,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,2,32,2,k2,False,0.32654139399528503,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,2,32,2,k2,False,0.18419499695301056,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,2,32,2,k2,False,0.08169848471879959,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,2,32,2,k2,False,0.3375869691371918,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,2,32,2,k2,False,0.12181676924228668,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,2,32,2,k2,False,0.16534572839736938,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,2,32,2,k2,False,0.07775800675153732,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,2,32,2,k2,False,0.17567527294158936,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,2,32,2,k2,False,0.1450086385011673,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,2,32,2,k2,False,0.1723284125328064,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,2,32,2,k2,False,0.10404456406831741,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,2,32,2,k2,False,0.07668992877006531,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,2,32,2,k2,False,0.10499385744333267,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,2,32,2,k2,False,0.088319793343544,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,2,32,2,k2,False,0.07973002642393112,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,2,32,2,k2,False,0.1095261499285698,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,2,32,2,k2,False,0.16028721630573273,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,2,32,2,k2,False,0.1758531928062439,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,2,32,2,k2,False,0.12123827636241913,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,2,32,2,k2,False,0.16318154335021973,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,2,32,2,k2,False,0.17736849188804626,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,2,32,2,k2,False,0.0811438038945198,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,2,32,2,k2,False,0.08125563710927963,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,2,32,2,k2,False,0.32580605149269104,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,2,32,2,k2,False,0.2364567071199417,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,2,32,2,k2,False,0.23282940685749054,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,2,32,2,k2,False,0.10680925846099854,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,2,32,2,k2,False,0.07565924525260925,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,2,32,2,k2,False,0.16513143479824066,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,2,32,2,k2,False,0.23758625984191895,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,2,32,2,k2,True,0.20823416113853455,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,4,32,4,k4,False,0.38636332750320435,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,4,32,4,k4,False,0.4196195602416992,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,4,32,4,k4,False,0.5706603527069092,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,4,32,4,k4,False,0.687029242515564,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,4,32,4,k4,False,0.3448083698749542,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,4,32,4,k4,False,0.16244347393512726,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,4,32,4,k4,False,0.18680615723133087,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,4,32,4,k4,False,0.2017703652381897,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,4,32,4,k4,False,0.14807967841625214,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,4,32,4,k4,False,0.30019068717956543,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,4,32,4,k4,False,0.18184426426887512,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,4,32,4,k4,False,0.9741950035095215,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,4,32,4,k4,False,0.45364075899124146,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,4,32,4,k4,False,0.3742416799068451,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,4,32,4,k4,False,0.8470565676689148,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,4,32,4,k4,True,0.6690434217453003,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,4,32,4,k4,False,0.5417371988296509,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,4,32,4,k4,True,0.4185048043727875,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,4,32,4,k4,True,0.35193610191345215,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,4,32,4,k4,False,0.3035317063331604,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,4,32,4,k4,True,0.20714248716831207,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,4,32,4,k4,False,0.3264769911766052,slowfast_r50,diving48
