video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample547_color,191,60,4,16,4,k4,True,0.8471231460571289,mc3_18,autsl
signer1_sample248_color,191,71,4,16,4,k4,False,0.9545093178749084,mc3_18,autsl
signer1_sample590_color,191,77,4,16,4,k4,False,0.992969810962677,mc3_18,autsl
signer25_sample91_color,191,62,4,16,4,k4,True,0.42472001910209656,mc3_18,autsl
signer18_sample172_color,191,68,4,16,4,k4,True,0.6812471747398376,mc3_18,autsl
signer25_sample308_color,191,49,4,16,4,k4,False,0.595712423324585,mc3_18,autsl
signer35_sample115_color,191,65,4,16,4,k4,True,0.23066766560077667,mc3_18,autsl
signer35_sample436_color,191,45,4,16,4,k4,False,0.556780219078064,mc3_18,autsl
signer11_sample364_color,191,46,4,16,4,k4,False,0.14007921516895294,mc3_18,autsl
signer1_sample893_color,191,69,4,16,4,k4,False,0.9329195022583008,mc3_18,autsl
signer11_sample205_color,191,48,4,16,4,k4,False,0.31201881170272827,mc3_18,autsl
signer1_sample572_color,191,75,4,16,4,k4,False,0.9668871164321899,mc3_18,autsl
signer18_sample528_color,191,75,4,16,4,k4,True,0.9300078749656677,mc3_18,autsl
signer1_sample77_color,191,73,4,16,4,k4,False,0.9773986339569092,mc3_18,autsl
signer35_sample187_color,191,62,4,16,4,k4,False,0.27855926752090454,mc3_18,autsl
signer18_sample116_color,191,64,4,16,4,k4,False,0.7915852665901184,mc3_18,autsl
signer11_sample385_color,191,48,4,16,4,k4,False,0.19458836317062378,mc3_18,autsl
signer16_sample214_color,191,64,4,16,4,k4,False,0.24449193477630615,mc3_18,autsl
signer1_sample610_color,192,59,4,16,4,k4,False,0.9985772371292114,mc3_18,autsl
signer11_sample558_color,192,45,4,16,4,k4,True,0.38083598017692566,mc3_18,autsl
signer1_sample206_color,192,57,4,16,4,k4,False,0.9984038472175598,mc3_18,autsl
signer16_sample325_color,192,56,4,16,4,k4,False,0.33050116896629333,mc3_18,autsl
signer1_sample719_color,192,54,4,16,4,k4,True,0.7865116000175476,mc3_18,autsl
signer1_sample933_color,192,64,4,16,4,k4,True,0.3902226388454437,mc3_18,autsl
signer18_sample300_color,192,58,4,16,4,k4,True,0.4942045211791992,mc3_18,autsl
signer11_sample65_color,192,47,4,16,4,k4,True,0.6230142116546631,mc3_18,autsl
signer16_sample276_color,192,59,4,16,4,k4,False,0.6029069423675537,mc3_18,autsl
signer11_sample8_color,192,47,4,16,4,k4,True,0.8772643804550171,mc3_18,autsl
signer35_sample337_color,192,56,4,16,4,k4,False,0.5367984175682068,mc3_18,autsl
signer1_sample867_color,192,65,4,16,4,k4,False,0.15322910249233246,mc3_18,autsl
signer25_sample561_color,192,45,4,16,4,k4,True,0.8007341027259827,mc3_18,autsl
signer25_sample358_color,192,54,4,16,4,k4,False,0.5493795871734619,mc3_18,autsl
signer25_sample553_color,192,49,4,16,4,k4,True,0.46436506509780884,mc3_18,autsl
signer1_sample1148_color,192,65,4,16,4,k4,False,0.6288211345672607,mc3_18,autsl
signer18_sample80_color,192,57,4,16,4,k4,False,0.3860468566417694,mc3_18,autsl
signer35_sample219_color,192,51,4,16,4,k4,True,0.9983922839164734,mc3_18,autsl
signer18_sample73_color,192,63,4,16,4,k4,True,0.6420552134513855,mc3_18,autsl
signer35_sample354_color,192,57,4,16,4,k4,False,0.8751090168952942,mc3_18,autsl
signer11_sample150_color,193,42,4,16,4,k4,True,0.6721318960189819,mc3_18,autsl
signer16_sample87_color,193,56,4,16,4,k4,False,0.7239276766777039,mc3_18,autsl
signer18_sample253_color,193,51,4,16,4,k4,False,0.5274112820625305,mc3_18,autsl
signer25_sample119_color,193,56,4,16,4,k4,True,0.1281629055738449,mc3_18,autsl
signer35_sample638_color,193,52,4,16,4,k4,True,0.9190148711204529,mc3_18,autsl
signer1_sample531_color,193,63,4,16,4,k4,False,0.6526763439178467,mc3_18,autsl
signer11_sample535_color,193,42,4,16,4,k4,True,0.6141130328178406,mc3_18,autsl
signer18_sample589_color,193,59,4,16,4,k4,True,0.730821967124939,mc3_18,autsl
signer35_sample405_color,193,49,4,16,4,k4,True,0.5940202474594116,mc3_18,autsl
signer1_sample730_color,193,64,4,16,4,k4,True,0.5331276059150696,mc3_18,autsl
signer1_sample1206_color,193,68,4,16,4,k4,True,0.2643052637577057,mc3_18,autsl
signer11_sample562_color,193,42,4,16,4,k4,True,0.7712429761886597,mc3_18,autsl
signer25_sample638_color,193,56,4,16,4,k4,True,0.3180549144744873,mc3_18,autsl
signer18_sample122_color,193,57,4,16,4,k4,False,0.3152354955673218,mc3_18,autsl
signer1_sample935_color,193,64,4,16,4,k4,False,0.841239333152771,mc3_18,autsl
signer1_sample193_color,193,64,4,16,4,k4,False,0.31096595525741577,mc3_18,autsl
signer16_sample121_color,193,53,4,16,4,k4,True,0.39302361011505127,mc3_18,autsl
signer25_sample527_color,193,60,4,16,4,k4,False,0.4168053865432739,mc3_18,autsl
signer35_sample568_color,193,59,4,16,4,k4,True,0.8398687243461609,mc3_18,autsl
signer1_sample1146_color,193,67,4,16,4,k4,True,0.43900391459465027,mc3_18,autsl
signer35_sample500_color,194,63,4,16,4,k4,False,0.47066083550453186,mc3_18,autsl
signer35_sample646_color,194,55,4,16,4,k4,False,0.5975068807601929,mc3_18,autsl
signer1_sample141_color,194,55,4,16,4,k4,False,0.3611237108707428,mc3_18,autsl
signer1_sample1083_color,194,60,4,16,4,k4,False,0.21169808506965637,mc3_18,autsl
signer1_sample632_color,194,61,4,16,4,k4,False,0.23575352132320404,mc3_18,autsl
signer25_sample203_color,194,55,4,16,4,k4,False,0.5198479890823364,mc3_18,autsl
signer11_sample477_color,194,46,4,16,4,k4,False,0.11293802410364151,mc3_18,autsl
signer1_sample1112_color,194,60,4,16,4,k4,False,0.8660863041877747,mc3_18,autsl
signer25_sample392_color,194,52,4,16,4,k4,False,0.8092451095581055,mc3_18,autsl
signer35_sample152_color,194,60,4,16,4,k4,False,0.6695683598518372,mc3_18,autsl
signer11_sample129_color,194,45,4,16,4,k4,False,0.1337897926568985,mc3_18,autsl
signer18_sample619_color,194,70,4,16,4,k4,False,0.1937699019908905,mc3_18,autsl
signer1_sample59_color,194,62,4,16,4,k4,False,0.3444615602493286,mc3_18,autsl
signer16_sample386_color,194,64,4,16,4,k4,False,0.34543412923812866,mc3_18,autsl
signer11_sample638_color,194,45,4,16,4,k4,False,0.42879951000213623,mc3_18,autsl
signer18_sample633_color,194,71,4,16,4,k4,False,0.39026394486427307,mc3_18,autsl
signer16_sample203_color,194,64,4,16,4,k4,False,0.2580285668373108,mc3_18,autsl
signer1_sample297_color,194,51,4,16,4,k4,False,0.32701727747917175,mc3_18,autsl
signer18_sample529_color,194,70,4,16,4,k4,False,0.6098185181617737,mc3_18,autsl
signer25_sample495_color,194,63,4,16,4,k4,False,0.7556888461112976,mc3_18,autsl
signer25_sample10_color,195,58,4,16,4,k4,False,0.811764121055603,mc3_18,autsl
signer11_sample99_color,195,56,4,16,4,k4,False,0.603127658367157,mc3_18,autsl
signer1_sample585_color,195,64,4,16,4,k4,False,0.2638739049434662,mc3_18,autsl
signer35_sample130_color,195,63,4,16,4,k4,False,0.27051836252212524,mc3_18,autsl
signer18_sample617_color,195,68,4,16,4,k4,False,0.1768643707036972,mc3_18,autsl
signer11_sample367_color,195,54,4,16,4,k4,False,0.11978545784950256,mc3_18,autsl
signer1_sample233_color,195,68,4,16,4,k4,False,0.298660010099411,mc3_18,autsl
signer35_sample632_color,195,59,4,16,4,k4,False,0.3821321129798889,mc3_18,autsl
signer25_sample32_color,195,61,4,16,4,k4,False,0.47155091166496277,mc3_18,autsl
signer11_sample102_color,195,53,4,16,4,k4,False,0.1978912204504013,mc3_18,autsl
signer25_sample283_color,195,57,4,16,4,k4,False,0.4952077865600586,mc3_18,autsl
signer18_sample588_color,195,69,4,16,4,k4,False,0.6690913438796997,mc3_18,autsl
signer1_sample680_color,195,57,4,16,4,k4,False,0.10404692590236664,mc3_18,autsl
signer1_sample492_color,195,60,4,16,4,k4,False,0.14714398980140686,mc3_18,autsl
signer1_sample1266_color,195,63,4,16,4,k4,False,0.404057115316391,mc3_18,autsl
signer18_sample653_color,195,76,4,16,4,k4,False,0.20883043110370636,mc3_18,autsl
signer35_sample351_color,195,63,4,16,4,k4,False,0.5655878782272339,mc3_18,autsl
signer1_sample1343_color,195,56,4,16,4,k4,False,0.3692914545536041,mc3_18,autsl
signer1_sample681_color,196,71,4,16,4,k4,False,0.39207544922828674,mc3_18,autsl
signer16_sample328_color,196,85,4,16,4,k4,False,0.34526827931404114,mc3_18,autsl
signer1_sample708_color,196,77,4,16,4,k4,False,0.2431498020887375,mc3_18,autsl
signer25_sample471_color,196,55,4,16,4,k4,False,0.4148551821708679,mc3_18,autsl
signer35_sample60_color,196,43,4,16,4,k4,True,0.15971921384334564,mc3_18,autsl
signer18_sample504_color,196,59,4,16,4,k4,False,0.17834055423736572,mc3_18,autsl
signer11_sample175_color,196,49,4,16,4,k4,False,0.1487397998571396,mc3_18,autsl
signer25_sample41_color,196,57,4,16,4,k4,False,0.3911269009113312,mc3_18,autsl
signer11_sample43_color,196,54,4,16,4,k4,False,0.1756126582622528,mc3_18,autsl
signer1_sample1321_color,196,70,4,16,4,k4,False,0.12795141339302063,mc3_18,autsl
signer1_sample1322_color,196,72,4,16,4,k4,False,0.2403949350118637,mc3_18,autsl
signer25_sample506_color,196,54,4,16,4,k4,False,0.5751612186431885,mc3_18,autsl
signer35_sample478_color,196,70,4,16,4,k4,False,0.09655023366212845,mc3_18,autsl
signer1_sample1192_color,196,65,4,16,4,k4,False,0.14105364680290222,mc3_18,autsl
signer18_sample38_color,196,69,4,16,4,k4,False,0.36328497529029846,mc3_18,autsl
signer25_sample356_color,190,51,8,16,8,k8,False,0.9328058958053589,mc3_18,autsl
signer18_sample1_color,190,62,8,16,8,k8,True,0.9067535400390625,mc3_18,autsl
signer1_sample1268_color,190,72,8,16,8,k8,False,0.48892053961753845,mc3_18,autsl
signer1_sample707_color,190,57,8,16,8,k8,True,0.5982113480567932,mc3_18,autsl
signer35_sample208_color,190,58,8,16,8,k8,True,0.9696996808052063,mc3_18,autsl
signer11_sample542_color,190,44,8,16,8,k8,True,0.9891078472137451,mc3_18,autsl
signer16_sample195_color,190,50,8,16,8,k8,False,0.17169855535030365,mc3_18,autsl
signer18_sample571_color,190,62,8,16,8,k8,True,0.9298388361930847,mc3_18,autsl
signer25_sample218_color,190,54,8,16,8,k8,False,0.880918025970459,mc3_18,autsl
signer1_sample1123_color,190,53,8,16,8,k8,True,0.9977092742919922,mc3_18,autsl
signer16_sample86_color,190,57,8,16,8,k8,False,0.10644729435443878,mc3_18,autsl
signer1_sample909_color,190,69,8,16,8,k8,False,0.19512757658958435,mc3_18,autsl
signer18_sample626_color,190,45,8,16,8,k8,True,0.8828660249710083,mc3_18,autsl
signer25_sample217_color,190,51,8,16,8,k8,True,0.2391575574874878,mc3_18,autsl
signer35_sample551_color,190,61,8,16,8,k8,True,0.7003888487815857,mc3_18,autsl
signer1_sample1113_color,191,75,8,16,8,k8,True,0.9479809999465942,mc3_18,autsl
signer16_sample237_color,191,66,8,16,8,k8,True,0.7807726860046387,mc3_18,autsl
signer25_sample547_color,191,60,8,16,8,k8,True,0.9288325309753418,mc3_18,autsl
signer1_sample248_color,191,71,8,16,8,k8,True,0.7607288956642151,mc3_18,autsl
signer1_sample590_color,191,77,8,16,8,k8,True,0.9880840182304382,mc3_18,autsl
signer25_sample91_color,191,62,8,16,8,k8,True,0.9395420551300049,mc3_18,autsl
signer18_sample172_color,191,68,8,16,8,k8,True,0.955639123916626,mc3_18,autsl
signer25_sample308_color,191,49,8,16,8,k8,True,0.9859278202056885,mc3_18,autsl
signer35_sample115_color,191,65,8,16,8,k8,True,0.9391891956329346,mc3_18,autsl
signer35_sample436_color,191,45,8,16,8,k8,True,0.9834750890731812,mc3_18,autsl
signer11_sample364_color,191,46,8,16,8,k8,True,0.6749695539474487,mc3_18,autsl
signer1_sample893_color,191,69,8,16,8,k8,True,0.6023003458976746,mc3_18,autsl
signer11_sample205_color,191,48,8,16,8,k8,True,0.8512754440307617,mc3_18,autsl
signer1_sample572_color,191,75,8,16,8,k8,True,0.7253565788269043,mc3_18,autsl
signer18_sample528_color,191,75,8,16,8,k8,True,0.9787267446517944,mc3_18,autsl
signer1_sample77_color,191,73,8,16,8,k8,True,0.7665693759918213,mc3_18,autsl
signer35_sample187_color,191,62,8,16,8,k8,True,0.9782423377037048,mc3_18,autsl
signer18_sample116_color,191,64,8,16,8,k8,True,0.9891636371612549,mc3_18,autsl
signer11_sample385_color,191,48,8,16,8,k8,True,0.7319959998130798,mc3_18,autsl
signer16_sample214_color,191,64,8,16,8,k8,True,0.49858802556991577,mc3_18,autsl
signer1_sample610_color,192,59,8,16,8,k8,False,0.8604379296302795,mc3_18,autsl
signer11_sample558_color,192,45,8,16,8,k8,True,0.8761997222900391,mc3_18,autsl
signer1_sample206_color,192,57,8,16,8,k8,False,0.5430708527565002,mc3_18,autsl
signer16_sample325_color,192,56,8,16,8,k8,False,0.7216299772262573,mc3_18,autsl
signer1_sample719_color,192,54,8,16,8,k8,False,0.567184567451477,mc3_18,autsl
signer1_sample933_color,192,64,8,16,8,k8,True,0.4688471257686615,mc3_18,autsl
signer18_sample300_color,192,58,8,16,8,k8,False,0.8440965414047241,mc3_18,autsl
signer11_sample65_color,192,47,8,16,8,k8,True,0.9972472786903381,mc3_18,autsl
signer16_sample276_color,192,59,8,16,8,k8,False,0.6485708951950073,mc3_18,autsl
signer11_sample8_color,192,47,8,16,8,k8,True,0.9899040460586548,mc3_18,autsl
signer35_sample337_color,192,56,8,16,8,k8,False,0.7924104928970337,mc3_18,autsl
signer1_sample867_color,192,65,8,16,8,k8,True,0.3645115792751312,mc3_18,autsl
signer25_sample561_color,192,45,8,16,8,k8,False,0.49723929166793823,mc3_18,autsl
signer25_sample358_color,192,54,8,16,8,k8,True,0.7934158444404602,mc3_18,autsl
signer25_sample553_color,192,49,8,16,8,k8,False,0.6817517280578613,mc3_18,autsl
signer1_sample1148_color,192,65,8,16,8,k8,True,0.3467499017715454,mc3_18,autsl
signer18_sample80_color,192,57,8,16,8,k8,False,0.9584973454475403,mc3_18,autsl
signer35_sample219_color,192,51,8,16,8,k8,True,0.9097737669944763,mc3_18,autsl
signer18_sample73_color,192,63,8,16,8,k8,True,0.6883195638656616,mc3_18,autsl
signer35_sample354_color,192,57,8,16,8,k8,False,0.9682472944259644,mc3_18,autsl
signer11_sample150_color,193,42,8,16,8,k8,True,0.5245535373687744,mc3_18,autsl
signer16_sample87_color,193,56,8,16,8,k8,True,0.5122110247612,mc3_18,autsl
signer18_sample253_color,193,51,8,16,8,k8,False,0.7037683725357056,mc3_18,autsl
signer25_sample119_color,193,56,8,16,8,k8,False,0.17080038785934448,mc3_18,autsl
signer35_sample638_color,193,52,8,16,8,k8,False,0.6069262623786926,mc3_18,autsl
signer1_sample531_color,193,63,8,16,8,k8,False,0.34105703234672546,mc3_18,autsl
signer11_sample535_color,193,42,8,16,8,k8,False,0.5755870342254639,mc3_18,autsl
signer18_sample589_color,193,59,8,16,8,k8,True,0.3924214541912079,mc3_18,autsl
signer35_sample405_color,193,49,8,16,8,k8,False,0.27300330996513367,mc3_18,autsl
signer1_sample730_color,193,64,8,16,8,k8,False,0.3383249044418335,mc3_18,autsl
signer1_sample1206_color,193,68,8,16,8,k8,False,0.31219854950904846,mc3_18,autsl
signer11_sample562_color,193,42,8,16,8,k8,False,0.3363212049007416,mc3_18,autsl
signer25_sample638_color,193,56,8,16,8,k8,True,0.13351842761039734,mc3_18,autsl
signer18_sample122_color,193,57,8,16,8,k8,False,0.64340740442276,mc3_18,autsl
signer1_sample935_color,193,64,8,16,8,k8,False,0.46032771468162537,mc3_18,autsl
signer1_sample193_color,193,64,8,16,8,k8,False,0.22339925169944763,mc3_18,autsl
signer16_sample121_color,193,53,8,16,8,k8,True,0.44426339864730835,mc3_18,autsl
signer25_sample527_color,193,60,8,16,8,k8,False,0.13761496543884277,mc3_18,autsl
signer35_sample568_color,193,59,8,16,8,k8,False,0.330220103263855,mc3_18,autsl
signer1_sample1146_color,193,67,8,16,8,k8,False,0.6678452491760254,mc3_18,autsl
signer35_sample500_color,194,63,8,16,8,k8,False,0.602572500705719,mc3_18,autsl
signer35_sample646_color,194,55,8,16,8,k8,True,0.8926516175270081,mc3_18,autsl
signer1_sample141_color,194,55,8,16,8,k8,False,0.46818074584007263,mc3_18,autsl
signer1_sample1083_color,194,60,8,16,8,k8,False,0.909500241279602,mc3_18,autsl
signer1_sample632_color,194,61,8,16,8,k8,False,0.7115734219551086,mc3_18,autsl
signer25_sample203_color,194,55,8,16,8,k8,False,0.9099881052970886,mc3_18,autsl
signer11_sample477_color,194,46,8,16,8,k8,True,0.8478166460990906,mc3_18,autsl
signer1_sample1112_color,194,60,8,16,8,k8,False,0.940281093120575,mc3_18,autsl
signer25_sample392_color,194,52,8,16,8,k8,False,0.5808612704277039,mc3_18,autsl
signer35_sample152_color,194,60,8,16,8,k8,False,0.5335093140602112,mc3_18,autsl
signer11_sample129_color,194,45,8,16,8,k8,True,0.3468169867992401,mc3_18,autsl
signer18_sample619_color,194,70,8,16,8,k8,False,0.1877482831478119,mc3_18,autsl
signer1_sample59_color,194,62,8,16,8,k8,False,0.37372875213623047,mc3_18,autsl
signer16_sample386_color,194,64,8,16,8,k8,False,0.6874547600746155,mc3_18,autsl
signer11_sample638_color,194,45,8,16,8,k8,True,0.7175112962722778,mc3_18,autsl
signer18_sample633_color,194,71,8,16,8,k8,False,0.47199487686157227,mc3_18,autsl
signer16_sample203_color,194,64,8,16,8,k8,False,0.22460396587848663,mc3_18,autsl
signer1_sample297_color,194,51,8,16,8,k8,False,0.4749709367752075,mc3_18,autsl
signer18_sample529_color,194,70,8,16,8,k8,True,0.5153986215591431,mc3_18,autsl
signer25_sample495_color,194,63,8,16,8,k8,False,0.30455106496810913,mc3_18,autsl
signer25_sample10_color,195,58,8,16,8,k8,True,0.8222579956054688,mc3_18,autsl
signer11_sample99_color,195,56,8,16,8,k8,False,0.460317462682724,mc3_18,autsl
signer1_sample585_color,195,64,8,16,8,k8,False,0.9894611239433289,mc3_18,autsl
signer35_sample130_color,195,63,8,16,8,k8,True,0.9018290042877197,mc3_18,autsl
signer18_sample617_color,195,68,8,16,8,k8,False,0.2289229780435562,mc3_18,autsl
signer11_sample367_color,195,54,8,16,8,k8,False,0.6026290059089661,mc3_18,autsl
signer1_sample233_color,195,68,8,16,8,k8,False,0.989284336566925,mc3_18,autsl
signer35_sample632_color,195,59,8,16,8,k8,True,0.5169779062271118,mc3_18,autsl
signer25_sample32_color,195,61,8,16,8,k8,True,0.7494745850563049,mc3_18,autsl
signer11_sample102_color,195,53,8,16,8,k8,False,0.9882692098617554,mc3_18,autsl
signer25_sample283_color,195,57,8,16,8,k8,True,0.4649825990200043,mc3_18,autsl
signer18_sample588_color,195,69,8,16,8,k8,True,0.41356614232063293,mc3_18,autsl
signer1_sample680_color,195,57,8,16,8,k8,False,0.8452076315879822,mc3_18,autsl
signer1_sample492_color,195,60,8,16,8,k8,False,0.9276970624923706,mc3_18,autsl
signer1_sample1266_color,195,63,8,16,8,k8,False,0.9965711832046509,mc3_18,autsl
signer18_sample653_color,195,76,8,16,8,k8,True,0.48260948061943054,mc3_18,autsl
signer35_sample351_color,195,63,8,16,8,k8,True,0.8699781894683838,mc3_18,autsl
signer1_sample1343_color,195,56,8,16,8,k8,False,0.8657453060150146,mc3_18,autsl
signer1_sample681_color,196,71,8,16,8,k8,True,0.9698993563652039,mc3_18,autsl
signer16_sample328_color,196,85,8,16,8,k8,False,0.6091669201850891,mc3_18,autsl
signer1_sample708_color,196,77,8,16,8,k8,True,0.646724283695221,mc3_18,autsl
signer25_sample471_color,196,55,8,16,8,k8,False,0.45641955733299255,mc3_18,autsl
signer35_sample60_color,196,43,8,16,8,k8,True,0.7977612018585205,mc3_18,autsl
signer18_sample504_color,196,59,8,16,8,k8,True,0.7074041366577148,mc3_18,autsl
signer11_sample175_color,196,49,8,16,8,k8,False,0.13841500878334045,mc3_18,autsl
signer25_sample41_color,196,57,8,16,8,k8,False,0.3008335530757904,mc3_18,autsl
signer11_sample43_color,196,54,8,16,8,k8,False,0.39333775639533997,mc3_18,autsl
signer1_sample1321_color,196,70,8,16,8,k8,True,0.7316974997520447,mc3_18,autsl
signer1_sample1322_color,196,72,8,16,8,k8,True,0.8069833517074585,mc3_18,autsl
signer25_sample506_color,196,54,8,16,8,k8,False,0.07797015458345413,mc3_18,autsl
signer35_sample478_color,196,70,8,16,8,k8,True,0.7625682950019836,mc3_18,autsl
signer1_sample1192_color,196,65,8,16,8,k8,True,0.4071711003780365,mc3_18,autsl
signer18_sample38_color,196,69,8,16,8,k8,True,0.87497478723526,mc3_18,autsl
signer25_sample356_color,190,51,16,16,16,k16,False,0.30813363194465637,mc3_18,autsl
signer18_sample1_color,190,62,16,16,16,k16,False,0.6807311177253723,mc3_18,autsl
signer1_sample1268_color,190,72,16,16,16,k16,False,0.3642725646495819,mc3_18,autsl
signer1_sample707_color,190,57,16,16,16,k16,True,0.5566972494125366,mc3_18,autsl
signer35_sample208_color,190,58,16,16,16,k16,True,0.9138579368591309,mc3_18,autsl
signer11_sample542_color,190,44,16,16,16,k16,True,0.9943749904632568,mc3_18,autsl
signer16_sample195_color,190,50,16,16,16,k16,False,0.2885967791080475,mc3_18,autsl
signer18_sample571_color,190,62,16,16,16,k16,True,0.9706712365150452,mc3_18,autsl
