video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
ZQ3UN79bpWM,259,300,1,16,1,box,k1_box,False,0.48743894696235657,r2plus1d_18,kinetics400
BqdjAlbg9XE,259,300,1,16,1,box,k1_box,False,0.3834937512874603,r2plus1d_18,kinetics400
LQmy-JW6tbA,259,301,1,16,1,box,k1_box,False,0.4194835424423218,r2plus1d_18,kinetics400
Je5KsM6aUc0,259,300,1,16,1,box,k1_box,False,0.7523149847984314,r2plus1d_18,kinetics400
-PW6kckornM,259,300,1,16,1,box,k1_box,False,0.4665471315383911,r2plus1d_18,kinetics400
Ogjo5L4kbtc,259,300,1,16,1,box,k1_box,False,0.20974208414554596,r2plus1d_18,kinetics400
UL0MlmAzn6Y,259,300,1,16,1,box,k1_box,False,0.36095765233039856,r2plus1d_18,kinetics400
BKKZwGtb0HQ,259,300,1,16,1,box,k1_box,True,0.9725508689880371,r2plus1d_18,kinetics400
TPZkjJgcHZg,259,300,1,16,1,box,k1_box,False,0.5152600407600403,r2plus1d_18,kinetics400
ZBaXmIE2sLQ,259,300,1,16,1,box,k1_box,False,0.27614545822143555,r2plus1d_18,kinetics400
iWdhlucxCow,259,300,1,16,1,box,k1_box,False,0.7529044151306152,r2plus1d_18,kinetics400
tTF7h1fwZeg,259,300,1,16,1,box,k1_box,False,0.5997917056083679,r2plus1d_18,kinetics400
FS-OtWTdhZk,259,300,1,16,1,box,k1_box,False,0.5650238394737244,r2plus1d_18,kinetics400
Rdx4XofKACw,259,197,1,16,1,box,k1_box,False,0.655173122882843,r2plus1d_18,kinetics400
hmXNRnf2gwk,259,300,1,16,1,box,k1_box,False,0.24720220267772675,r2plus1d_18,kinetics400
GCeJ0S7BWj4,259,300,1,16,1,box,k1_box,False,0.39237019419670105,r2plus1d_18,kinetics400
D5iLGttoHr4,259,300,1,16,1,box,k1_box,False,0.21224898099899292,r2plus1d_18,kinetics400
EzVsl4ZXUl8,259,300,1,16,1,box,k1_box,False,0.05079216510057449,r2plus1d_18,kinetics400
-Qa30gmIA3E,260,300,1,16,1,box,k1_box,False,0.14026764035224915,r2plus1d_18,kinetics400
qGhPBusOEXk,260,300,1,16,1,box,k1_box,True,0.4179919958114624,r2plus1d_18,kinetics400
2GpcDUrov90,260,300,1,16,1,box,k1_box,False,0.9222169518470764,r2plus1d_18,kinetics400
S3TZVdwUpEI,260,300,1,16,1,box,k1_box,False,0.32063502073287964,r2plus1d_18,kinetics400
-51he86iZCY,260,300,1,16,1,box,k1_box,False,0.43422460556030273,r2plus1d_18,kinetics400
v35dzA0Qdg0,260,300,1,16,1,box,k1_box,True,0.5834640860557556,r2plus1d_18,kinetics400
Rql7r5hedG4,260,300,1,16,1,box,k1_box,False,0.8118987679481506,r2plus1d_18,kinetics400
vhcRlQi_QAk,260,300,1,16,1,box,k1_box,False,0.23973791301250458,r2plus1d_18,kinetics400
-B2oGkg1qSI,260,178,1,16,1,box,k1_box,False,0.5831744074821472,r2plus1d_18,kinetics400
d3wAbcqv07c,260,300,1,16,1,box,k1_box,False,0.6432444453239441,r2plus1d_18,kinetics400
tdvTtuExYPc,260,300,1,16,1,box,k1_box,False,0.7328612208366394,r2plus1d_18,kinetics400
oeYOvhsLPeA,260,232,1,16,1,box,k1_box,False,0.5485568046569824,r2plus1d_18,kinetics400
DO4tzmfzrQE,260,300,1,16,1,box,k1_box,False,0.20653751492500305,r2plus1d_18,kinetics400
eRlEMrUxvaM,260,237,1,16,1,box,k1_box,False,0.2097540646791458,r2plus1d_18,kinetics400
HDaWPTiOt9M,260,300,1,16,1,box,k1_box,False,0.4099064767360687,r2plus1d_18,kinetics400
_M1NA9e8ajQ,260,140,1,16,1,box,k1_box,False,0.4986362159252167,r2plus1d_18,kinetics400
7Cq2K8_pMuQ,260,300,1,16,1,box,k1_box,False,0.2795742154121399,r2plus1d_18,kinetics400
2wMk-qSPpLk,260,300,1,16,1,box,k1_box,True,0.45487266778945923,r2plus1d_18,kinetics400
lzrcXYJ4kSs,260,300,1,16,1,box,k1_box,True,0.37776005268096924,r2plus1d_18,kinetics400
3RFdC8EqTyE,260,300,1,16,1,box,k1_box,False,0.16423529386520386,r2plus1d_18,kinetics400
0zLwI2npV9I,261,300,1,16,1,box,k1_box,False,0.1514752209186554,r2plus1d_18,kinetics400
gm5eN2P2dAI,261,300,1,16,1,box,k1_box,False,0.25885674357414246,r2plus1d_18,kinetics400
1EVpjfsm0Vc,261,300,1,16,1,box,k1_box,False,0.38718315958976746,r2plus1d_18,kinetics400
f8Vo75Vz2k4,261,299,1,16,1,box,k1_box,False,0.6081333756446838,r2plus1d_18,kinetics400
9U5KGO1DxH0,261,300,1,16,1,box,k1_box,False,0.14365698397159576,r2plus1d_18,kinetics400
jvWdhCjzJxg,261,299,1,16,1,box,k1_box,False,0.1864272952079773,r2plus1d_18,kinetics400
74-EBsvAW6M,261,300,1,16,1,box,k1_box,False,0.23402293026447296,r2plus1d_18,kinetics400
dRN2zmfDJNY,261,300,1,16,1,box,k1_box,False,0.2663882076740265,r2plus1d_18,kinetics400
G4DepGkcNL8,261,257,1,16,1,box,k1_box,False,0.4092702567577362,r2plus1d_18,kinetics400
BRSyP1ipDp4,261,300,1,16,1,box,k1_box,False,0.8952820897102356,r2plus1d_18,kinetics400
r1AuoB9wQ1Q,261,270,1,16,1,box,k1_box,False,0.28198158740997314,r2plus1d_18,kinetics400
NrwuUbTt_Fc,261,291,1,16,1,box,k1_box,False,0.2707424461841583,r2plus1d_18,kinetics400
gg4cxfYGnmc,261,300,1,16,1,box,k1_box,False,0.19135387241840363,r2plus1d_18,kinetics400
bBZcjsU0yuE,261,299,1,16,1,box,k1_box,False,0.47822779417037964,r2plus1d_18,kinetics400
7sV4ixQt79A,261,300,1,16,1,box,k1_box,False,0.31819579005241394,r2plus1d_18,kinetics400
eqDz5T2jHu4,261,216,1,16,1,box,k1_box,False,0.6335862278938293,r2plus1d_18,kinetics400
-J5UQsKRvJw,261,300,1,16,1,box,k1_box,False,0.13245628774166107,r2plus1d_18,kinetics400
gPRS_-0KLfY,261,300,1,16,1,box,k1_box,False,0.12600085139274597,r2plus1d_18,kinetics400
o3nA2ymzr4s,261,300,1,16,1,box,k1_box,False,0.31946417689323425,r2plus1d_18,kinetics400
-46DNkpyApI,261,300,1,16,1,box,k1_box,False,0.18405938148498535,r2plus1d_18,kinetics400
okf5Lc5wQ9Q,262,300,1,16,1,box,k1_box,False,0.09235291928052902,r2plus1d_18,kinetics400
oLF_SWtXt9o,262,300,1,16,1,box,k1_box,False,0.39600270986557007,r2plus1d_18,kinetics400
G-QOA5AzXQg,262,211,1,16,1,box,k1_box,False,0.7729818820953369,r2plus1d_18,kinetics400
dYxDwbv9c74,262,299,1,16,1,box,k1_box,False,0.1557648777961731,r2plus1d_18,kinetics400
jBdHABmxY8Q,262,300,1,16,1,box,k1_box,False,0.49426713585853577,r2plus1d_18,kinetics400
cDj2B42wFbQ,262,300,1,16,1,box,k1_box,False,0.8124861717224121,r2plus1d_18,kinetics400
qabdX5N01XE,262,300,1,16,1,box,k1_box,False,0.11609725654125214,r2plus1d_18,kinetics400
BzRbZis9ZsA,262,300,1,16,1,box,k1_box,False,0.3593308627605438,r2plus1d_18,kinetics400
2KjgwQP_-Os,256,197,2,16,2,point,k2_point,False,0.325173944234848,r2plus1d_18,kinetics400
ODMqQtHhBMc,256,300,2,16,2,point,k2_point,False,0.4856439232826233,r2plus1d_18,kinetics400
DyxX7aUJCY8,256,300,2,16,2,point,k2_point,False,0.8246654868125916,r2plus1d_18,kinetics400
V-IqR1THKr4,256,299,2,16,2,point,k2_point,False,0.26240190863609314,r2plus1d_18,kinetics400
ZZzFwO8yxOE,256,177,2,16,2,point,k2_point,False,0.17755383253097534,r2plus1d_18,kinetics400
yMx4zkRisAs,256,300,2,16,2,point,k2_point,False,0.6378963589668274,r2plus1d_18,kinetics400
t6-eBFhPsxo,256,300,2,16,2,point,k2_point,False,0.2404450923204422,r2plus1d_18,kinetics400
pER-DgfmIf8,256,216,2,16,2,point,k2_point,False,0.2966887950897217,r2plus1d_18,kinetics400
HZT1Dw3IMHQ,256,300,2,16,2,point,k2_point,False,0.20674443244934082,r2plus1d_18,kinetics400
gXpdmby3T-Q,256,299,2,16,2,point,k2_point,False,0.3844843804836273,r2plus1d_18,kinetics400
_hbjbLIgruw,256,300,2,16,2,point,k2_point,False,0.5214458107948303,r2plus1d_18,kinetics400
nEqil-NrP6U,256,300,2,16,2,point,k2_point,False,0.8249835968017578,r2plus1d_18,kinetics400
EWqDsdgGIS8,256,300,2,16,2,point,k2_point,False,0.7081691026687622,r2plus1d_18,kinetics400
7617-hSgn7w,256,300,2,16,2,point,k2_point,False,0.3163672089576721,r2plus1d_18,kinetics400
661U_zEmWXg,256,300,2,16,2,point,k2_point,False,0.30885544419288635,r2plus1d_18,kinetics400
PLPT8wU7jTA,256,300,2,16,2,point,k2_point,False,0.5425759553909302,r2plus1d_18,kinetics400
UtaVyk_myb8,256,282,2,16,2,point,k2_point,False,0.3590307831764221,r2plus1d_18,kinetics400
3Sn5ukMgGXU,256,300,2,16,2,point,k2_point,False,0.6540660262107849,r2plus1d_18,kinetics400
fGkCofp5hSA,256,300,2,16,2,point,k2_point,False,0.3160307705402374,r2plus1d_18,kinetics400
YMyiwmO2JQI,256,300,2,16,2,point,k2_point,False,0.17244230210781097,r2plus1d_18,kinetics400
JCoTjVHWZf4,257,300,2,16,2,point,k2_point,True,0.9983775615692139,r2plus1d_18,kinetics400
aKdY3XqZb6I,257,300,2,16,2,point,k2_point,True,0.9998157620429993,r2plus1d_18,kinetics400
B4e4b222Ws0,257,270,2,16,2,point,k2_point,False,0.20906096696853638,r2plus1d_18,kinetics400
dKjN5EmbC5E,257,300,2,16,2,point,k2_point,True,0.8623979091644287,r2plus1d_18,kinetics400
AILF_J3CniQ,257,300,2,16,2,point,k2_point,True,0.9998862743377686,r2plus1d_18,kinetics400
HqJbpoe_rQM,257,300,2,16,2,point,k2_point,True,0.9997984766960144,r2plus1d_18,kinetics400
IQSPPmpD9yQ,257,234,2,16,2,point,k2_point,True,0.9808761477470398,r2plus1d_18,kinetics400
-gmBW-mkRXA,257,212,2,16,2,point,k2_point,False,0.31636178493499756,r2plus1d_18,kinetics400
-LsxVKO78Fg,257,300,2,16,2,point,k2_point,True,0.9389305114746094,r2plus1d_18,kinetics400
2_WlooT1ygI,257,300,2,16,2,point,k2_point,True,0.9991872906684875,r2plus1d_18,kinetics400
TA5evPw9S8I,257,299,2,16,2,point,k2_point,True,0.22873830795288086,r2plus1d_18,kinetics400
jYBzibTY2RI,257,300,2,16,2,point,k2_point,False,0.9262105822563171,r2plus1d_18,kinetics400
UZTk44PrS9Q,257,300,2,16,2,point,k2_point,False,0.352390319108963,r2plus1d_18,kinetics400
BxOrsMjrz84,257,300,2,16,2,point,k2_point,True,0.999725878238678,r2plus1d_18,kinetics400
mfBG9e8H3v4,257,300,2,16,2,point,k2_point,False,0.5880373120307922,r2plus1d_18,kinetics400
Qgl-JnwzE8Y,257,300,2,16,2,point,k2_point,True,0.9999740123748779,r2plus1d_18,kinetics400
8j-G6D-DIGY,257,300,2,16,2,point,k2_point,False,0.17306029796600342,r2plus1d_18,kinetics400
ZrQyR80rd-w,257,300,2,16,2,point,k2_point,True,0.25776657462120056,r2plus1d_18,kinetics400
jcKYXAjtC9w,257,300,2,16,2,point,k2_point,True,0.5646384954452515,r2plus1d_18,kinetics400
fIp-hVA6J5s,257,300,2,16,2,point,k2_point,True,0.921011209487915,r2plus1d_18,kinetics400
3baFNAxC2YI,258,300,2,16,2,point,k2_point,False,0.22948803007602692,r2plus1d_18,kinetics400
iTT8QewtIYM,258,300,2,16,2,point,k2_point,False,0.27330705523490906,r2plus1d_18,kinetics400
84VSc_4GFZg,258,261,2,16,2,point,k2_point,True,0.3522542119026184,r2plus1d_18,kinetics400
6Kx1WJvKQL8,258,300,2,16,2,point,k2_point,False,0.3711273670196533,r2plus1d_18,kinetics400
eNsSDS69PyY,258,300,2,16,2,point,k2_point,False,0.17489275336265564,r2plus1d_18,kinetics400
thfy8cT2Y7w,258,137,2,16,2,point,k2_point,True,0.8603549003601074,r2plus1d_18,kinetics400
a93OIfslRCw,258,300,2,16,2,point,k2_point,False,0.4044344425201416,r2plus1d_18,kinetics400
9D3qPxBw_5E,258,299,2,16,2,point,k2_point,False,0.47075995802879333,r2plus1d_18,kinetics400
ha6Kc7_j5xk,258,300,2,16,2,point,k2_point,True,0.9713382124900818,r2plus1d_18,kinetics400
98ndhuB9zIQ,258,287,2,16,2,point,k2_point,False,0.13578417897224426,r2plus1d_18,kinetics400
zr7y21HASOs,258,300,2,16,2,point,k2_point,True,0.48420313000679016,r2plus1d_18,kinetics400
Zldo8us8RlY,258,299,2,16,2,point,k2_point,True,0.9799889326095581,r2plus1d_18,kinetics400
TrLB8kPcZ8Q,258,168,2,16,2,point,k2_point,False,0.2966471314430237,r2plus1d_18,kinetics400
_gPCy4ahhVk,258,191,2,16,2,point,k2_point,True,0.7681365013122559,r2plus1d_18,kinetics400
CwGze4l6mxM,258,210,2,16,2,point,k2_point,True,0.9276475310325623,r2plus1d_18,kinetics400
Ao1r4ZqNqBA,258,299,2,16,2,point,k2_point,True,0.7200947999954224,r2plus1d_18,kinetics400
V4aVwAjN-H0,258,173,2,16,2,point,k2_point,False,0.7411168217658997,r2plus1d_18,kinetics400
MHE2d1d7XOo,258,300,2,16,2,point,k2_point,False,0.9579609036445618,r2plus1d_18,kinetics400
XRHPe2HDAx0,258,300,2,16,2,point,k2_point,False,0.4489577114582062,r2plus1d_18,kinetics400
sqOojwuFaFU,258,136,2,16,2,point,k2_point,False,0.40036138892173767,r2plus1d_18,kinetics400
dQ0cG_xaPeU,259,300,2,16,2,point,k2_point,False,0.5016071200370789,r2plus1d_18,kinetics400
iZabHOHLXyE,259,300,2,16,2,point,k2_point,False,0.35392969846725464,r2plus1d_18,kinetics400
ZQ3UN79bpWM,259,300,2,16,2,point,k2_point,False,0.16404107213020325,r2plus1d_18,kinetics400
BqdjAlbg9XE,259,300,2,16,2,point,k2_point,False,0.9110069274902344,r2plus1d_18,kinetics400
LQmy-JW6tbA,259,301,2,16,2,point,k2_point,False,0.3263366222381592,r2plus1d_18,kinetics400
Je5KsM6aUc0,259,300,2,16,2,point,k2_point,True,0.7180118560791016,r2plus1d_18,kinetics400
-PW6kckornM,259,300,2,16,2,point,k2_point,True,0.9860245585441589,r2plus1d_18,kinetics400
Ogjo5L4kbtc,259,300,2,16,2,point,k2_point,True,0.723288357257843,r2plus1d_18,kinetics400
UL0MlmAzn6Y,259,300,2,16,2,point,k2_point,False,0.6249986290931702,r2plus1d_18,kinetics400
BKKZwGtb0HQ,259,300,2,16,2,point,k2_point,True,0.9997912049293518,r2plus1d_18,kinetics400
TPZkjJgcHZg,259,300,2,16,2,point,k2_point,False,0.3424988090991974,r2plus1d_18,kinetics400
ZBaXmIE2sLQ,259,300,2,16,2,point,k2_point,False,0.5713822245597839,r2plus1d_18,kinetics400
iWdhlucxCow,259,300,2,16,2,point,k2_point,True,0.6155633330345154,r2plus1d_18,kinetics400
tTF7h1fwZeg,259,300,2,16,2,point,k2_point,True,0.4599415361881256,r2plus1d_18,kinetics400
FS-OtWTdhZk,259,300,2,16,2,point,k2_point,True,0.9488454461097717,r2plus1d_18,kinetics400
Rdx4XofKACw,259,197,2,16,2,point,k2_point,False,0.7433489561080933,r2plus1d_18,kinetics400
hmXNRnf2gwk,259,300,2,16,2,point,k2_point,False,0.5430909395217896,r2plus1d_18,kinetics400
GCeJ0S7BWj4,259,300,2,16,2,point,k2_point,True,0.8300548195838928,r2plus1d_18,kinetics400
D5iLGttoHr4,259,300,2,16,2,point,k2_point,False,0.3747731149196625,r2plus1d_18,kinetics400
EzVsl4ZXUl8,259,300,2,16,2,point,k2_point,False,0.6196014285087585,r2plus1d_18,kinetics400
-Qa30gmIA3E,260,300,2,16,2,point,k2_point,False,0.8403701186180115,r2plus1d_18,kinetics400
qGhPBusOEXk,260,300,2,16,2,point,k2_point,True,0.9903982877731323,r2plus1d_18,kinetics400
2GpcDUrov90,260,300,2,16,2,point,k2_point,False,0.5937181711196899,r2plus1d_18,kinetics400
S3TZVdwUpEI,260,300,2,16,2,point,k2_point,True,0.9122051000595093,r2plus1d_18,kinetics400
-51he86iZCY,260,300,2,16,2,point,k2_point,False,0.178317591547966,r2plus1d_18,kinetics400
v35dzA0Qdg0,260,300,2,16,2,point,k2_point,False,0.48147881031036377,r2plus1d_18,kinetics400
Rql7r5hedG4,260,300,2,16,2,point,k2_point,False,0.354839950799942,r2plus1d_18,kinetics400
vhcRlQi_QAk,260,300,2,16,2,point,k2_point,False,0.3472655713558197,r2plus1d_18,kinetics400
-B2oGkg1qSI,260,178,2,16,2,point,k2_point,False,0.5536665916442871,r2plus1d_18,kinetics400
d3wAbcqv07c,260,300,2,16,2,point,k2_point,False,0.7675049304962158,r2plus1d_18,kinetics400
tdvTtuExYPc,260,300,2,16,2,point,k2_point,False,0.4347218871116638,r2plus1d_18,kinetics400
oeYOvhsLPeA,260,232,2,16,2,point,k2_point,False,0.9349541664123535,r2plus1d_18,kinetics400
DO4tzmfzrQE,260,300,2,16,2,point,k2_point,True,0.6919028162956238,r2plus1d_18,kinetics400
eRlEMrUxvaM,260,237,2,16,2,point,k2_point,False,0.5259407758712769,r2plus1d_18,kinetics400
HDaWPTiOt9M,260,300,2,16,2,point,k2_point,False,0.7698367238044739,r2plus1d_18,kinetics400
_M1NA9e8ajQ,260,140,2,16,2,point,k2_point,False,0.3786093592643738,r2plus1d_18,kinetics400
7Cq2K8_pMuQ,260,300,2,16,2,point,k2_point,True,0.7637994885444641,r2plus1d_18,kinetics400
2wMk-qSPpLk,260,300,2,16,2,point,k2_point,True,0.8701692223548889,r2plus1d_18,kinetics400
lzrcXYJ4kSs,260,300,2,16,2,point,k2_point,True,0.9904546141624451,r2plus1d_18,kinetics400
3RFdC8EqTyE,260,300,2,16,2,point,k2_point,False,0.4003576934337616,r2plus1d_18,kinetics400
0zLwI2npV9I,261,300,2,16,2,point,k2_point,False,0.9415518045425415,r2plus1d_18,kinetics400
gm5eN2P2dAI,261,300,2,16,2,point,k2_point,False,0.9043727517127991,r2plus1d_18,kinetics400
1EVpjfsm0Vc,261,300,2,16,2,point,k2_point,True,0.9243042469024658,r2plus1d_18,kinetics400
f8Vo75Vz2k4,261,299,2,16,2,point,k2_point,False,0.14479808509349823,r2plus1d_18,kinetics400
9U5KGO1DxH0,261,300,2,16,2,point,k2_point,False,0.4496156573295593,r2plus1d_18,kinetics400
jvWdhCjzJxg,261,299,2,16,2,point,k2_point,False,0.3971426784992218,r2plus1d_18,kinetics400
74-EBsvAW6M,261,300,2,16,2,point,k2_point,True,0.6362067461013794,r2plus1d_18,kinetics400
dRN2zmfDJNY,261,300,2,16,2,point,k2_point,False,0.877751886844635,r2plus1d_18,kinetics400
G4DepGkcNL8,261,257,2,16,2,point,k2_point,True,0.7332273721694946,r2plus1d_18,kinetics400
BRSyP1ipDp4,261,300,2,16,2,point,k2_point,True,0.7328492403030396,r2plus1d_18,kinetics400
r1AuoB9wQ1Q,261,270,2,16,2,point,k2_point,True,0.8759064674377441,r2plus1d_18,kinetics400
NrwuUbTt_Fc,261,291,2,16,2,point,k2_point,False,0.41494911909103394,r2plus1d_18,kinetics400
gg4cxfYGnmc,261,300,2,16,2,point,k2_point,False,0.9729936122894287,r2plus1d_18,kinetics400
bBZcjsU0yuE,261,299,2,16,2,point,k2_point,True,0.9230073094367981,r2plus1d_18,kinetics400
7sV4ixQt79A,261,300,2,16,2,point,k2_point,False,0.3643897771835327,r2plus1d_18,kinetics400
eqDz5T2jHu4,261,216,2,16,2,point,k2_point,True,0.5173695683479309,r2plus1d_18,kinetics400
-J5UQsKRvJw,261,300,2,16,2,point,k2_point,False,0.212441548705101,r2plus1d_18,kinetics400
gPRS_-0KLfY,261,300,2,16,2,point,k2_point,True,0.17373177409172058,r2plus1d_18,kinetics400
o3nA2ymzr4s,261,300,2,16,2,point,k2_point,False,0.5178644061088562,r2plus1d_18,kinetics400
-46DNkpyApI,261,300,2,16,2,point,k2_point,True,0.9923796653747559,r2plus1d_18,kinetics400
okf5Lc5wQ9Q,262,300,2,16,2,point,k2_point,False,0.5474163293838501,r2plus1d_18,kinetics400
oLF_SWtXt9o,262,300,2,16,2,point,k2_point,False,0.7260062098503113,r2plus1d_18,kinetics400
G-QOA5AzXQg,262,211,2,16,2,point,k2_point,True,0.8095235824584961,r2plus1d_18,kinetics400
dYxDwbv9c74,262,299,2,16,2,point,k2_point,False,0.32669398188591003,r2plus1d_18,kinetics400
jBdHABmxY8Q,262,300,2,16,2,point,k2_point,True,0.9224446415901184,r2plus1d_18,kinetics400
cDj2B42wFbQ,262,300,2,16,2,point,k2_point,True,0.8177987933158875,r2plus1d_18,kinetics400
qabdX5N01XE,262,300,2,16,2,point,k2_point,False,0.22379516065120697,r2plus1d_18,kinetics400
BzRbZis9ZsA,262,300,2,16,2,point,k2_point,True,0.9905071258544922,r2plus1d_18,kinetics400
2KjgwQP_-Os,256,197,2,16,2,box,k2_box,False,0.062450625002384186,r2plus1d_18,kinetics400
ODMqQtHhBMc,256,300,2,16,2,box,k2_box,False,0.18829356133937836,r2plus1d_18,kinetics400
DyxX7aUJCY8,256,300,2,16,2,box,k2_box,False,0.5410557985305786,r2plus1d_18,kinetics400
V-IqR1THKr4,256,299,2,16,2,box,k2_box,False,0.37523147463798523,r2plus1d_18,kinetics400
ZZzFwO8yxOE,256,177,2,16,2,box,k2_box,False,0.5847025513648987,r2plus1d_18,kinetics400
yMx4zkRisAs,256,300,2,16,2,box,k2_box,False,0.1884164661169052,r2plus1d_18,kinetics400
t6-eBFhPsxo,256,300,2,16,2,box,k2_box,False,0.21518445014953613,r2plus1d_18,kinetics400
pER-DgfmIf8,256,216,2,16,2,box,k2_box,False,0.1180615946650505,r2plus1d_18,kinetics400
HZT1Dw3IMHQ,256,300,2,16,2,box,k2_box,False,0.724561870098114,r2plus1d_18,kinetics400
gXpdmby3T-Q,256,299,2,16,2,box,k2_box,False,0.1251920610666275,r2plus1d_18,kinetics400
_hbjbLIgruw,256,300,2,16,2,box,k2_box,False,0.7375222444534302,r2plus1d_18,kinetics400
nEqil-NrP6U,256,300,2,16,2,box,k2_box,False,0.41776421666145325,r2plus1d_18,kinetics400
EWqDsdgGIS8,256,300,2,16,2,box,k2_box,False,0.14896339178085327,r2plus1d_18,kinetics400
7617-hSgn7w,256,300,2,16,2,box,k2_box,False,0.6245324611663818,r2plus1d_18,kinetics400
661U_zEmWXg,256,300,2,16,2,box,k2_box,False,0.48130741715431213,r2plus1d_18,kinetics400
PLPT8wU7jTA,256,300,2,16,2,box,k2_box,False,0.34720900654792786,r2plus1d_18,kinetics400
UtaVyk_myb8,256,282,2,16,2,box,k2_box,False,0.2857789695262909,r2plus1d_18,kinetics400
3Sn5ukMgGXU,256,300,2,16,2,box,k2_box,False,0.2850617468357086,r2plus1d_18,kinetics400
fGkCofp5hSA,256,300,2,16,2,box,k2_box,False,0.17322666943073273,r2plus1d_18,kinetics400
YMyiwmO2JQI,256,300,2,16,2,box,k2_box,False,0.08223828673362732,r2plus1d_18,kinetics400
JCoTjVHWZf4,257,300,2,16,2,box,k2_box,True,0.9008116722106934,r2plus1d_18,kinetics400
aKdY3XqZb6I,257,300,2,16,2,box,k2_box,False,0.2050495445728302,r2plus1d_18,kinetics400
B4e4b222Ws0,257,270,2,16,2,box,k2_box,False,0.1707172691822052,r2plus1d_18,kinetics400
dKjN5EmbC5E,257,300,2,16,2,box,k2_box,False,0.6259125471115112,r2plus1d_18,kinetics400
AILF_J3CniQ,257,300,2,16,2,box,k2_box,False,0.2331693023443222,r2plus1d_18,kinetics400
HqJbpoe_rQM,257,300,2,16,2,box,k2_box,False,0.21724380552768707,r2plus1d_18,kinetics400
IQSPPmpD9yQ,257,234,2,16,2,box,k2_box,False,0.14988012611865997,r2plus1d_18,kinetics400
-gmBW-mkRXA,257,212,2,16,2,box,k2_box,False,0.21114671230316162,r2plus1d_18,kinetics400
-LsxVKO78Fg,257,300,2,16,2,box,k2_box,False,0.6113502979278564,r2plus1d_18,kinetics400
2_WlooT1ygI,257,300,2,16,2,box,k2_box,False,0.26259973645210266,r2plus1d_18,kinetics400
TA5evPw9S8I,257,299,2,16,2,box,k2_box,False,0.9285030364990234,r2plus1d_18,kinetics400
jYBzibTY2RI,257,300,2,16,2,box,k2_box,False,0.8282064199447632,r2plus1d_18,kinetics400
UZTk44PrS9Q,257,300,2,16,2,box,k2_box,False,0.9450961351394653,r2plus1d_18,kinetics400
BxOrsMjrz84,257,300,2,16,2,box,k2_box,False,0.3240349590778351,r2plus1d_18,kinetics400
mfBG9e8H3v4,257,300,2,16,2,box,k2_box,False,0.43894803524017334,r2plus1d_18,kinetics400
Qgl-JnwzE8Y,257,300,2,16,2,box,k2_box,False,0.3634923994541168,r2plus1d_18,kinetics400
8j-G6D-DIGY,257,300,2,16,2,box,k2_box,False,0.9343856573104858,r2plus1d_18,kinetics400
ZrQyR80rd-w,257,300,2,16,2,box,k2_box,False,0.1801772266626358,r2plus1d_18,kinetics400
jcKYXAjtC9w,257,300,2,16,2,box,k2_box,False,0.2141248732805252,r2plus1d_18,kinetics400
fIp-hVA6J5s,257,300,2,16,2,box,k2_box,False,0.3970588445663452,r2plus1d_18,kinetics400
3baFNAxC2YI,258,300,2,16,2,box,k2_box,False,0.2909397482872009,r2plus1d_18,kinetics400
iTT8QewtIYM,258,300,2,16,2,box,k2_box,False,0.7947730422019958,r2plus1d_18,kinetics400
84VSc_4GFZg,258,261,2,16,2,box,k2_box,False,0.5397216081619263,r2plus1d_18,kinetics400
6Kx1WJvKQL8,258,300,2,16,2,box,k2_box,False,0.7224811911582947,r2plus1d_18,kinetics400
eNsSDS69PyY,258,300,2,16,2,box,k2_box,False,0.12725003063678741,r2plus1d_18,kinetics400
thfy8cT2Y7w,258,137,2,16,2,box,k2_box,False,0.2900204360485077,r2plus1d_18,kinetics400
a93OIfslRCw,258,300,2,16,2,box,k2_box,False,0.4974059462547302,r2plus1d_18,kinetics400
9D3qPxBw_5E,258,299,2,16,2,box,k2_box,True,0.3893010914325714,r2plus1d_18,kinetics400
ha6Kc7_j5xk,258,300,2,16,2,box,k2_box,True,0.1822236031293869,r2plus1d_18,kinetics400
98ndhuB9zIQ,258,287,2,16,2,box,k2_box,False,0.1338942050933838,r2plus1d_18,kinetics400
zr7y21HASOs,258,300,2,16,2,box,k2_box,False,0.36378926038742065,r2plus1d_18,kinetics400
Zldo8us8RlY,258,299,2,16,2,box,k2_box,False,0.23069550096988678,r2plus1d_18,kinetics400
TrLB8kPcZ8Q,258,168,2,16,2,box,k2_box,False,0.1418328583240509,r2plus1d_18,kinetics400
_gPCy4ahhVk,258,191,2,16,2,box,k2_box,False,0.1883951872587204,r2plus1d_18,kinetics400
CwGze4l6mxM,258,210,2,16,2,box,k2_box,False,0.7411399483680725,r2plus1d_18,kinetics400
