video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample1154_color,203,54,14,32,25,span25,False,0.854523777961731,vivit,autsl
signer1_sample1170_color,203,58,14,32,25,span25,False,0.9665507674217224,vivit,autsl
signer18_sample67_color,203,64,16,32,25,span25,False,0.8787719011306763,vivit,autsl
signer11_sample508_color,203,50,12,32,25,span25,True,0.8695917129516602,vivit,autsl
signer1_sample1235_color,203,70,18,32,25,span25,False,0.8988399505615234,vivit,autsl
signer25_sample543_color,203,49,12,32,25,span25,True,0.7135414481163025,vivit,autsl
signer1_sample550_color,203,57,14,32,25,span25,False,0.720316469669342,vivit,autsl
signer35_sample146_color,203,59,15,32,25,span25,True,0.9945728182792664,vivit,autsl
signer16_sample307_color,203,66,16,32,25,span25,False,0.5275586843490601,vivit,autsl
signer35_sample649_color,204,51,13,32,25,span25,True,0.9945055842399597,vivit,autsl
signer35_sample30_color,204,51,13,32,25,span25,True,0.9959180951118469,vivit,autsl
signer18_sample14_color,204,52,13,32,25,span25,True,0.6661618947982788,vivit,autsl
signer11_sample200_color,204,38,10,32,25,span25,True,0.9567412734031677,vivit,autsl
signer16_sample41_color,204,52,13,32,25,span25,False,0.5264248847961426,vivit,autsl
signer18_sample641_color,204,51,13,32,25,span25,True,0.8932198286056519,vivit,autsl
signer1_sample407_color,204,57,14,32,25,span25,False,0.8522618412971497,vivit,autsl
signer1_sample361_color,204,51,13,32,25,span25,False,0.9239141345024109,vivit,autsl
signer25_sample343_color,204,42,10,32,25,span25,False,0.935812771320343,vivit,autsl
signer11_sample516_color,204,38,10,32,25,span25,True,0.9653061628341675,vivit,autsl
signer1_sample1157_color,204,55,14,32,25,span25,True,0.17831601202487946,vivit,autsl
signer11_sample637_color,204,38,10,32,25,span25,True,0.9826564788818359,vivit,autsl
signer1_sample999_color,204,54,14,32,25,span25,False,0.1792544573545456,vivit,autsl
signer1_sample848_color,204,53,13,32,25,span25,False,0.31350019574165344,vivit,autsl
signer25_sample21_color,204,43,11,32,25,span25,False,0.7209568619728088,vivit,autsl
signer18_sample591_color,204,50,12,32,25,span25,True,0.5419020652770996,vivit,autsl
signer1_sample946_color,204,56,14,32,25,span25,True,0.17430241405963898,vivit,autsl
signer35_sample409_color,204,39,10,32,25,span25,True,0.9319115877151489,vivit,autsl
signer16_sample183_color,204,60,15,32,25,span25,False,0.8637403249740601,vivit,autsl
signer25_sample331_color,204,44,11,32,25,span25,False,0.954416036605835,vivit,autsl
signer11_sample643_color,205,42,10,32,25,span25,False,0.49904102087020874,vivit,autsl
signer35_sample342_color,205,56,14,32,25,span25,False,0.7119606733322144,vivit,autsl
signer25_sample355_color,205,45,11,32,25,span25,False,0.352054625749588,vivit,autsl
signer11_sample264_color,205,42,10,32,25,span25,False,0.42211657762527466,vivit,autsl
signer35_sample74_color,205,51,13,32,25,span25,False,0.9595264196395874,vivit,autsl
signer1_sample323_color,205,51,13,32,25,span25,False,0.23508048057556152,vivit,autsl
signer25_sample241_color,205,50,12,32,25,span25,False,0.23453372716903687,vivit,autsl
signer16_sample6_color,205,57,14,32,25,span25,False,0.21467185020446777,vivit,autsl
signer1_sample593_color,205,49,12,32,25,span25,True,0.29301220178604126,vivit,autsl
signer1_sample245_color,205,55,14,32,25,span25,False,0.2937214970588684,vivit,autsl
signer18_sample594_color,205,54,14,32,25,span25,False,0.15989699959754944,vivit,autsl
signer18_sample558_color,205,59,15,32,25,span25,False,0.22892987728118896,vivit,autsl
signer1_sample896_color,205,51,13,32,25,span25,False,0.6472618579864502,vivit,autsl
signer35_sample247_color,205,39,10,32,25,span25,False,0.15346306562423706,vivit,autsl
signer1_sample274_color,205,52,13,32,25,span25,False,0.22565996646881104,vivit,autsl
signer25_sample411_color,205,49,12,32,25,span25,False,0.3768092095851898,vivit,autsl
signer11_sample644_color,205,41,10,32,25,span25,False,0.36089202761650085,vivit,autsl
signer16_sample152_color,205,59,15,32,25,span25,False,0.25632306933403015,vivit,autsl
signer18_sample531_color,205,62,16,32,25,span25,False,0.38637804985046387,vivit,autsl
signer1_sample598_color,205,54,14,32,25,span25,False,0.24594438076019287,vivit,autsl
signer18_sample152_color,206,51,13,32,25,span25,False,0.6439583897590637,vivit,autsl
signer25_sample124_color,206,40,10,32,25,span25,True,0.34987983107566833,vivit,autsl
signer1_sample217_color,206,70,18,32,25,span25,False,0.9904674887657166,vivit,autsl
signer11_sample94_color,206,41,10,32,25,span25,False,0.2663840651512146,vivit,autsl
signer11_sample583_color,206,44,11,32,25,span25,False,0.4944377541542053,vivit,autsl
signer18_sample620_color,206,52,13,32,25,span25,False,0.44344010949134827,vivit,autsl
signer1_sample863_color,206,64,16,32,25,span25,False,0.9477991461753845,vivit,autsl
signer1_sample962_color,206,60,15,32,25,span25,False,0.9967544674873352,vivit,autsl
signer18_sample337_color,206,56,14,32,25,span25,False,0.6721567511558533,vivit,autsl
signer35_sample513_color,206,56,14,32,25,span25,False,0.5383991599082947,vivit,autsl
signer35_sample355_color,206,42,10,32,25,span25,False,0.5741519331932068,vivit,autsl
signer11_sample140_color,206,44,11,32,25,span25,False,0.4996785819530487,vivit,autsl
signer1_sample441_color,206,60,15,32,25,span25,False,0.6014385223388672,vivit,autsl
signer1_sample939_color,206,68,17,32,25,span25,False,0.9279791712760925,vivit,autsl
signer35_sample334_color,206,55,14,32,25,span25,True,0.6476559042930603,vivit,autsl
signer1_sample152_color,206,70,18,32,25,span25,False,0.9938490986824036,vivit,autsl
signer25_sample58_color,206,47,12,32,25,span25,True,0.6942776441574097,vivit,autsl
signer25_sample15_color,206,49,12,32,25,span25,False,0.4628045856952667,vivit,autsl
signer1_sample871_color,207,64,16,32,25,span25,False,0.5815324783325195,vivit,autsl
signer18_sample271_color,207,65,16,32,25,span25,True,0.6386858820915222,vivit,autsl
signer1_sample1101_color,207,61,15,32,25,span25,False,0.12518420815467834,vivit,autsl
signer35_sample613_color,207,42,10,32,25,span25,False,0.9789167642593384,vivit,autsl
signer1_sample1228_color,207,62,16,32,25,span25,False,0.4290737509727478,vivit,autsl
signer11_sample247_color,207,46,12,32,25,span25,False,0.3795456290245056,vivit,autsl
signer25_sample460_color,207,54,14,32,25,span25,True,0.4527338743209839,vivit,autsl
signer18_sample198_color,207,63,16,32,25,span25,True,0.7359837293624878,vivit,autsl
signer1_sample611_color,207,64,16,32,25,span25,False,0.39641663432121277,vivit,autsl
signer25_sample631_color,207,56,14,32,25,span25,True,0.5952926278114319,vivit,autsl
signer16_sample409_color,207,61,15,32,25,span25,False,0.8562613129615784,vivit,autsl
signer16_sample278_color,207,60,15,32,25,span25,False,0.2781318128108978,vivit,autsl
signer25_sample5_color,207,40,10,32,25,span25,False,0.9931898713111877,vivit,autsl
signer18_sample565_color,207,65,16,32,25,span25,True,0.8332701325416565,vivit,autsl
signer1_sample870_color,207,60,15,32,25,span25,False,0.2393128126859665,vivit,autsl
signer11_sample218_color,207,42,10,32,25,span25,False,0.881330132484436,vivit,autsl
signer35_sample348_color,207,66,16,32,25,span25,False,0.32720547914505005,vivit,autsl
signer35_sample15_color,207,63,16,32,25,span25,False,0.5888774991035461,vivit,autsl
signer11_sample466_color,207,44,11,32,25,span25,False,0.33859285712242126,vivit,autsl
signer1_sample386_color,207,63,16,32,25,span25,False,0.21995973587036133,vivit,autsl
signer1_sample668_color,208,60,15,32,25,span25,True,0.46119898557662964,vivit,autsl
signer18_sample274_color,208,66,16,32,25,span25,False,0.48450329899787903,vivit,autsl
signer1_sample130_color,208,67,17,32,25,span25,False,0.8398564457893372,vivit,autsl
signer1_sample353_color,208,69,17,32,25,span25,False,0.40060439705848694,vivit,autsl
signer25_sample427_color,208,48,12,32,25,span25,False,0.593156099319458,vivit,autsl
signer18_sample136_color,208,67,17,32,25,span25,False,0.3851998448371887,vivit,autsl
signer25_sample487_color,208,44,11,32,25,span25,False,0.3125767707824707,vivit,autsl
signer35_sample548_color,208,41,10,32,25,span25,True,0.9468183517456055,vivit,autsl
signer25_sample309_color,208,58,14,32,25,span25,False,0.5522646903991699,vivit,autsl
signer11_sample509_color,208,40,10,32,25,span25,True,0.9926568865776062,vivit,autsl
signer35_sample280_color,208,65,16,32,25,span25,True,0.9762937426567078,vivit,autsl
signer16_sample167_color,208,53,13,32,25,span25,False,0.5078376531600952,vivit,autsl
signer1_sample843_color,208,63,16,32,25,span25,False,0.9057852625846863,vivit,autsl
signer16_sample354_color,208,59,15,32,25,span25,False,0.4094291031360626,vivit,autsl
signer1_sample48_color,208,55,14,32,25,span25,True,0.3721311092376709,vivit,autsl
signer11_sample669_color,208,40,10,32,25,span25,True,0.9940460920333862,vivit,autsl
signer35_sample420_color,208,65,16,32,25,span25,True,0.9889388084411621,vivit,autsl
signer1_sample1344_color,208,57,14,32,25,span25,False,0.42957356572151184,vivit,autsl
signer11_sample11_color,208,39,10,32,25,span25,True,0.9929236173629761,vivit,autsl
signer18_sample375_color,208,66,16,32,25,span25,True,0.5304787158966064,vivit,autsl
signer25_sample235_color,209,51,13,32,25,span25,False,0.450580358505249,vivit,autsl
signer18_sample188_color,209,54,14,32,25,span25,True,0.4278436005115509,vivit,autsl
signer1_sample1058_color,209,56,14,32,25,span25,False,0.9228976368904114,vivit,autsl
signer11_sample91_color,209,39,10,32,25,span25,True,0.6876617074012756,vivit,autsl
signer1_sample1245_color,209,60,15,32,25,span25,True,0.8161575794219971,vivit,autsl
signer16_sample181_color,209,56,14,32,25,span25,False,0.10847707092761993,vivit,autsl
signer1_sample181_color,209,65,16,32,25,span25,False,0.5526061058044434,vivit,autsl
signer35_sample35_color,209,58,14,32,25,span25,True,0.6984350085258484,vivit,autsl
signer18_sample530_color,209,53,13,32,25,span25,True,0.8221302628517151,vivit,autsl
signer18_sample662_color,209,59,15,32,25,span25,True,0.8995004296302795,vivit,autsl
signer1_sample321_color,209,60,15,32,25,span25,True,0.6129178404808044,vivit,autsl
signer11_sample621_color,209,41,10,32,25,span25,True,0.8468976616859436,vivit,autsl
signer1_sample49_color,209,63,16,32,25,span25,True,0.37159812450408936,vivit,autsl
signer25_sample300_color,209,49,12,32,25,span25,False,0.3688078224658966,vivit,autsl
signer25_sample258_color,203,50,25,32,50,span50,True,0.9889593124389648,vivit,autsl
signer35_sample491_color,203,58,29,32,50,span50,True,0.9868221282958984,vivit,autsl
signer1_sample705_color,203,54,27,32,50,span50,True,0.9223076701164246,vivit,autsl
signer11_sample382_color,203,51,26,32,50,span50,True,0.9846174716949463,vivit,autsl
signer25_sample303_color,203,53,26,32,50,span50,True,0.9871413707733154,vivit,autsl
signer11_sample135_color,203,50,25,32,50,span50,True,0.5887492299079895,vivit,autsl
signer18_sample234_color,203,67,32,32,50,span50,False,0.684529721736908,vivit,autsl
signer1_sample1154_color,203,54,27,32,50,span50,True,0.898228108882904,vivit,autsl
signer1_sample1170_color,203,58,29,32,50,span50,True,0.6598226428031921,vivit,autsl
signer18_sample67_color,203,64,32,32,50,span50,False,0.5277605056762695,vivit,autsl
signer11_sample508_color,203,50,25,32,50,span50,True,0.9780774116516113,vivit,autsl
signer1_sample1235_color,203,70,32,32,50,span50,False,0.5521677136421204,vivit,autsl
signer25_sample543_color,203,49,24,32,50,span50,True,0.8694064617156982,vivit,autsl
signer1_sample550_color,203,57,28,32,50,span50,True,0.815778374671936,vivit,autsl
signer35_sample146_color,203,59,30,32,50,span50,True,0.9931000471115112,vivit,autsl
signer16_sample307_color,203,66,32,32,50,span50,False,0.9070004820823669,vivit,autsl
signer35_sample649_color,204,51,26,32,50,span50,True,0.992723286151886,vivit,autsl
signer35_sample30_color,204,51,26,32,50,span50,True,0.9975312352180481,vivit,autsl
signer18_sample14_color,204,52,26,32,50,span50,True,0.8748055100440979,vivit,autsl
signer11_sample200_color,204,38,19,32,50,span50,True,0.9716684222221375,vivit,autsl
signer16_sample41_color,204,52,26,32,50,span50,False,0.19111327826976776,vivit,autsl
signer18_sample641_color,204,51,26,32,50,span50,True,0.9889285564422607,vivit,autsl
signer1_sample407_color,204,57,28,32,50,span50,True,0.5792235732078552,vivit,autsl
signer1_sample361_color,204,51,26,32,50,span50,True,0.18749050796031952,vivit,autsl
signer25_sample343_color,204,42,21,32,50,span50,False,0.3591177463531494,vivit,autsl
signer11_sample516_color,204,38,19,32,50,span50,True,0.9675737619400024,vivit,autsl
signer1_sample1157_color,204,55,28,32,50,span50,True,0.3426485061645508,vivit,autsl
signer11_sample637_color,204,38,19,32,50,span50,True,0.9773308038711548,vivit,autsl
signer1_sample999_color,204,54,27,32,50,span50,True,0.39961332082748413,vivit,autsl
signer1_sample848_color,204,53,26,32,50,span50,True,0.7497808337211609,vivit,autsl
signer25_sample21_color,204,43,22,32,50,span50,True,0.5602611303329468,vivit,autsl
signer18_sample591_color,204,50,25,32,50,span50,True,0.9354987740516663,vivit,autsl
signer1_sample946_color,204,56,28,32,50,span50,True,0.5063300728797913,vivit,autsl
signer35_sample409_color,204,39,20,32,50,span50,True,0.99733966588974,vivit,autsl
signer16_sample183_color,204,60,30,32,50,span50,False,0.4614381194114685,vivit,autsl
signer25_sample331_color,204,44,22,32,50,span50,False,0.8175194263458252,vivit,autsl
signer11_sample643_color,205,42,21,32,50,span50,True,0.8472184538841248,vivit,autsl
signer35_sample342_color,205,56,28,32,50,span50,False,0.8941670060157776,vivit,autsl
signer25_sample355_color,205,45,22,32,50,span50,True,0.9484224915504456,vivit,autsl
signer11_sample264_color,205,42,21,32,50,span50,True,0.558637261390686,vivit,autsl
signer35_sample74_color,205,51,26,32,50,span50,False,0.9714949131011963,vivit,autsl
signer1_sample323_color,205,51,26,32,50,span50,True,0.4292753040790558,vivit,autsl
signer25_sample241_color,205,50,25,32,50,span50,True,0.8626924157142639,vivit,autsl
signer16_sample6_color,205,57,28,32,50,span50,False,0.42253538966178894,vivit,autsl
signer1_sample593_color,205,49,24,32,50,span50,True,0.9238231778144836,vivit,autsl
signer1_sample245_color,205,55,28,32,50,span50,True,0.6996291279792786,vivit,autsl
signer18_sample594_color,205,54,27,32,50,span50,True,0.5987032055854797,vivit,autsl
signer18_sample558_color,205,59,30,32,50,span50,False,0.6809466481208801,vivit,autsl
signer1_sample896_color,205,51,26,32,50,span50,True,0.8315795660018921,vivit,autsl
signer35_sample247_color,205,39,20,32,50,span50,False,0.18749918043613434,vivit,autsl
signer1_sample274_color,205,52,26,32,50,span50,True,0.35400986671447754,vivit,autsl
signer25_sample411_color,205,49,24,32,50,span50,True,0.8444820046424866,vivit,autsl
signer11_sample644_color,205,41,20,32,50,span50,True,0.7320663928985596,vivit,autsl
signer16_sample152_color,205,59,30,32,50,span50,False,0.3558698296546936,vivit,autsl
signer18_sample531_color,205,62,31,32,50,span50,True,0.6273018717765808,vivit,autsl
signer1_sample598_color,205,54,27,32,50,span50,True,0.9653235077857971,vivit,autsl
signer18_sample152_color,206,51,26,32,50,span50,False,0.909447193145752,vivit,autsl
signer25_sample124_color,206,40,20,32,50,span50,True,0.8725185394287109,vivit,autsl
signer1_sample217_color,206,70,32,32,50,span50,False,0.9841683506965637,vivit,autsl
signer11_sample94_color,206,41,20,32,50,span50,False,0.5183480381965637,vivit,autsl
signer11_sample583_color,206,44,22,32,50,span50,True,0.40905115008354187,vivit,autsl
signer18_sample620_color,206,52,26,32,50,span50,False,0.27649515867233276,vivit,autsl
signer1_sample863_color,206,64,32,32,50,span50,False,0.5494639873504639,vivit,autsl
signer1_sample962_color,206,60,30,32,50,span50,False,0.9823417067527771,vivit,autsl
signer18_sample337_color,206,56,28,32,50,span50,False,0.7997682690620422,vivit,autsl
signer35_sample513_color,206,56,28,32,50,span50,False,0.5690916776657104,vivit,autsl
signer35_sample355_color,206,42,21,32,50,span50,False,0.5894166827201843,vivit,autsl
signer11_sample140_color,206,44,22,32,50,span50,False,0.33903229236602783,vivit,autsl
signer1_sample441_color,206,60,30,32,50,span50,False,0.9296567440032959,vivit,autsl
signer1_sample939_color,206,68,32,32,50,span50,False,0.3589973449707031,vivit,autsl
signer35_sample334_color,206,55,28,32,50,span50,True,0.9469836950302124,vivit,autsl
signer1_sample152_color,206,70,32,32,50,span50,False,0.909778892993927,vivit,autsl
signer25_sample58_color,206,47,24,32,50,span50,False,0.4021456241607666,vivit,autsl
signer25_sample15_color,206,49,24,32,50,span50,False,0.3882647156715393,vivit,autsl
signer1_sample871_color,207,64,32,32,50,span50,False,0.3740546405315399,vivit,autsl
signer18_sample271_color,207,65,32,32,50,span50,True,0.9876716136932373,vivit,autsl
signer1_sample1101_color,207,61,30,32,50,span50,False,0.34514373540878296,vivit,autsl
signer35_sample613_color,207,42,21,32,50,span50,False,0.20490789413452148,vivit,autsl
signer1_sample1228_color,207,62,31,32,50,span50,False,0.30896127223968506,vivit,autsl
signer11_sample247_color,207,46,23,32,50,span50,False,0.4553271234035492,vivit,autsl
