video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
2BwBZ9IQzAk,161,300,16,16,75,span75,True,0.7479689121246338,videomae,kinetics400
MFeI2mRg6Ho,161,300,16,16,75,span75,True,0.7393537163734436,videomae,kinetics400
iEBq_VR_JSE,161,300,16,16,75,span75,True,0.6869407296180725,videomae,kinetics400
UaGRhaVjfuo,161,300,16,16,75,span75,True,0.7416501641273499,videomae,kinetics400
FIYml5gRpWw,161,300,16,16,75,span75,False,0.2544610798358917,videomae,kinetics400
UtekjFUGHJQ,161,300,16,16,75,span75,True,0.7540498971939087,videomae,kinetics400
a6av8XInSvs,161,300,16,16,75,span75,True,0.7256483435630798,videomae,kinetics400
6qHa-mSVa1U,161,300,16,16,75,span75,True,0.6711098551750183,videomae,kinetics400
3ZMJckp6cPo,161,300,16,16,75,span75,True,0.6543739438056946,videomae,kinetics400
teFC5zq-SQk,161,300,16,16,75,span75,True,0.7520945072174072,videomae,kinetics400
TUgICmUJaeA,161,300,16,16,75,span75,False,0.20476830005645752,videomae,kinetics400
ml2eBC_nXrw,161,300,16,16,75,span75,True,0.7605125904083252,videomae,kinetics400
Dx7N7TrffgE,161,300,16,16,75,span75,True,0.6988298892974854,videomae,kinetics400
pFLWh8mw90A,161,300,16,16,75,span75,True,0.715651273727417,videomae,kinetics400
ipQNIHIFgsA,161,300,16,16,75,span75,True,0.28214627504348755,videomae,kinetics400
TvT4dsQLNP0,162,300,16,16,75,span75,True,0.5888476967811584,videomae,kinetics400
xTKidxBl6RY,162,300,16,16,75,span75,True,0.7170957922935486,videomae,kinetics400
y-7NbDtVOvM,162,300,16,16,75,span75,True,0.7124127149581909,videomae,kinetics400
zOwIzwNQQOY,162,300,16,16,75,span75,True,0.5147483348846436,videomae,kinetics400
zpK2kUo3Bbk,162,300,16,16,75,span75,True,0.844246506690979,videomae,kinetics400
nnfUHLZnggM,162,300,16,16,75,span75,True,0.612238883972168,videomae,kinetics400
XM5d49kwaWM,162,300,16,16,75,span75,True,0.5385220050811768,videomae,kinetics400
cdYU_nURfsU,162,299,16,16,75,span75,True,0.7406548261642456,videomae,kinetics400
EtZA_L8iH8Y,162,300,16,16,75,span75,True,0.6814812421798706,videomae,kinetics400
SmUy9KN9PeY,162,300,16,16,75,span75,True,0.2882518768310547,videomae,kinetics400
xpFW8m5PZCA,162,300,16,16,75,span75,True,0.6657193303108215,videomae,kinetics400
xVkobmoZnhE,162,300,16,16,75,span75,False,0.3288777768611908,videomae,kinetics400
rt2QA4lWBxU,162,300,16,16,75,span75,True,0.7610809206962585,videomae,kinetics400
6R1m366uG3Q,162,300,16,16,75,span75,True,0.7242899537086487,videomae,kinetics400
Sn91p3NaFs0,162,300,16,16,75,span75,True,0.6839264035224915,videomae,kinetics400
bnQVhO5vaJI,162,302,16,16,75,span75,True,0.6314064860343933,videomae,kinetics400
CZ1bBgR_P2c,162,302,16,16,75,span75,True,0.7040039896965027,videomae,kinetics400
7qVkwNb0dtM,162,299,16,16,75,span75,True,0.5541785359382629,videomae,kinetics400
MlN9baLiJXc,162,300,16,16,75,span75,False,0.6413102746009827,videomae,kinetics400
7wnOMqHkkXM,162,300,16,16,75,span75,True,0.6843002438545227,videomae,kinetics400
Nj4dD7Xgt-E,163,300,16,16,75,span75,True,0.560728132724762,videomae,kinetics400
Krvj9NBUZaU,163,300,16,16,75,span75,True,0.35362228751182556,videomae,kinetics400
-0N5cgaMCfY,163,300,16,16,75,span75,True,0.7310177683830261,videomae,kinetics400
ybCQDriXvJI,163,301,16,16,75,span75,True,0.8842756748199463,videomae,kinetics400
6VMzNLBiVF0,163,300,16,16,75,span75,True,0.18468166887760162,videomae,kinetics400
kIxnOX0KCjY,163,300,16,16,75,span75,True,0.7144544124603271,videomae,kinetics400
VNulfciEozA,163,146,16,16,75,span75,True,0.5456299781799316,videomae,kinetics400
DWE7WQkBvBc,163,300,16,16,75,span75,True,0.6544291973114014,videomae,kinetics400
ozx1kddjwiY,163,300,16,16,75,span75,True,0.637191891670227,videomae,kinetics400
rf6Hpu1719c,163,300,16,16,75,span75,True,0.6986461281776428,videomae,kinetics400
B-cooLEi7C0,163,300,16,16,75,span75,True,0.3677121102809906,videomae,kinetics400
gE6ctap9n7A,163,300,16,16,75,span75,True,0.5065289735794067,videomae,kinetics400
MyujOuytPWE,163,300,16,16,75,span75,True,0.5774589776992798,videomae,kinetics400
phczlvSEP90,163,300,16,16,75,span75,True,0.7051291465759277,videomae,kinetics400
s4NFAKXh_CQ,163,302,16,16,75,span75,True,0.6339595317840576,videomae,kinetics400
35KiO4HRek0,163,300,16,16,75,span75,True,0.7935248017311096,videomae,kinetics400
E2QZ_ErlrJ4,163,300,16,16,75,span75,True,0.6286729574203491,videomae,kinetics400
MRIkMhtf53A,163,302,16,16,75,span75,True,0.5819085836410522,videomae,kinetics400
7tTouR10Qro,163,300,16,16,75,span75,False,0.308761328458786,videomae,kinetics400
ieIssRi8iXU,163,302,16,16,75,span75,True,0.7533855438232422,videomae,kinetics400
Y-aOG3UzN3k,164,300,16,16,75,span75,True,0.6380066871643066,videomae,kinetics400
3xdTV2pZO3U,164,300,16,16,75,span75,True,0.5978497862815857,videomae,kinetics400
G0Vfr-94sOg,164,153,16,16,75,span75,False,0.6545900106430054,videomae,kinetics400
3piPAhtHH60,164,300,16,16,75,span75,True,0.43499690294265747,videomae,kinetics400
tjLAg6Ph1WA,164,300,16,16,75,span75,True,0.7837266325950623,videomae,kinetics400
Ki9GuQRQDsE,164,300,16,16,75,span75,True,0.5216497182846069,videomae,kinetics400
O_SaJdGEgfU,164,300,16,16,75,span75,True,0.4892851412296295,videomae,kinetics400
11KCs9EekNo,164,299,16,16,75,span75,True,0.7102549076080322,videomae,kinetics400
jTxX_9kGMZg,164,300,16,16,75,span75,True,0.6817403435707092,videomae,kinetics400
VRz3G0LdvNs,164,300,16,16,75,span75,True,0.6550336480140686,videomae,kinetics400
OZi17NNfPC0,164,192,16,16,75,span75,False,0.644416093826294,videomae,kinetics400
JJOkXFxcw34,164,300,16,16,75,span75,True,0.587621808052063,videomae,kinetics400
dDeI-uzOZuA,164,300,16,16,75,span75,True,0.4752684533596039,videomae,kinetics400
ccoMiZnTecs,164,300,16,16,75,span75,True,0.7814854383468628,videomae,kinetics400
UEiQRslCRQU,164,300,16,16,75,span75,True,0.6957126259803772,videomae,kinetics400
PWY5cYWkHMI,164,300,16,16,75,span75,True,0.6322290897369385,videomae,kinetics400
kNT9v9I15Gk,164,300,16,16,75,span75,True,0.22870084643363953,videomae,kinetics400
xLqqnSCvnUY,164,300,16,16,75,span75,False,0.28572967648506165,videomae,kinetics400
beP7m1yQpSQ,164,24,16,16,75,span75,True,0.3074333667755127,videomae,kinetics400
hykmtqoMUHU,164,300,16,16,75,span75,True,0.6429351568222046,videomae,kinetics400
Pm8H6CmFid8,165,300,16,16,75,span75,True,0.7878486514091492,videomae,kinetics400
l9JwSlqtQZ0,165,300,16,16,75,span75,True,0.7896469831466675,videomae,kinetics400
Bl95hoOv_GY,165,300,16,16,75,span75,True,0.6716729402542114,videomae,kinetics400
Ui06uqNqVl8,165,300,16,16,75,span75,True,0.5024960041046143,videomae,kinetics400
3yMHI5j-BFE,165,300,16,16,75,span75,True,0.767630934715271,videomae,kinetics400
OX0sYGIsD8A,165,300,16,16,75,span75,True,0.1902858316898346,videomae,kinetics400
54V8xZWfCHk,165,300,16,16,75,span75,True,0.338437020778656,videomae,kinetics400
sVqL0mHcYgY,165,300,16,16,75,span75,True,0.27765196561813354,videomae,kinetics400
z0UAPZBXmZA,165,300,16,16,75,span75,True,0.7229760885238647,videomae,kinetics400
ZQFEtK007h0,165,300,16,16,75,span75,True,0.19744747877120972,videomae,kinetics400
_2siVCR5EBs,165,300,16,16,75,span75,False,0.26186493039131165,videomae,kinetics400
wUZWQ6KhUuU,165,300,16,16,75,span75,True,0.7805203199386597,videomae,kinetics400
7oXMvhswgZk,165,300,16,16,75,span75,True,0.4224990904331207,videomae,kinetics400
ZgHZ0KgFOSc,165,300,16,16,75,span75,True,0.43346333503723145,videomae,kinetics400
QlheJahkSpA,165,300,16,16,75,span75,True,0.5921701788902283,videomae,kinetics400
xPS_2CCgxuE,165,300,16,16,75,span75,True,0.3986184895038605,videomae,kinetics400
GwsYeOKDMWw,165,300,16,16,75,span75,False,0.068672776222229,videomae,kinetics400
chIaTW7kPdw,165,300,16,16,75,span75,True,0.5442421436309814,videomae,kinetics400
uzJz88eLR0w,165,300,16,16,75,span75,True,0.4164937138557434,videomae,kinetics400
WpcnygLhO-Y,165,300,16,16,75,span75,True,0.3910020589828491,videomae,kinetics400
yimS7fmRQU8,166,138,16,16,75,span75,True,0.7393449544906616,videomae,kinetics400
LzGTRmCGJxc,166,299,16,16,75,span75,True,0.6870803236961365,videomae,kinetics400
1G9LS4XXJrU,166,300,16,16,75,span75,True,0.682808518409729,videomae,kinetics400
W9aju01D0LQ,166,300,16,16,75,span75,True,0.6441808938980103,videomae,kinetics400
GKK32IWDlSE,166,300,16,16,75,span75,True,0.7092334032058716,videomae,kinetics400
uBXZoo3fHAQ,166,300,16,16,75,span75,True,0.7015103697776794,videomae,kinetics400
IAcXjkjdWY8,166,37,16,16,75,span75,True,0.7008622884750366,videomae,kinetics400
KUKqa2Etoa4,166,300,16,16,75,span75,True,0.5092900395393372,videomae,kinetics400
cOktW9SKRBM,160,197,16,16,100,span100,True,0.46443235874176025,videomae,kinetics400
7QHz8gtB9N8,160,300,16,16,100,span100,True,0.6752429604530334,videomae,kinetics400
mbiFfF25BYg,160,300,16,16,100,span100,True,0.6131495237350464,videomae,kinetics400
LFTgPZD6h9U,160,153,16,16,100,span100,True,0.30705997347831726,videomae,kinetics400
lBg84JYUZHM,160,172,16,16,100,span100,True,0.6203306317329407,videomae,kinetics400
GDHCL0P8JBs,160,300,16,16,100,span100,True,0.7307801842689514,videomae,kinetics400
Y5_TKusjrNI,160,178,16,16,100,span100,True,0.5765883922576904,videomae,kinetics400
Xa6gI4yGLQo,160,175,16,16,100,span100,True,0.5404903888702393,videomae,kinetics400
w3mLvqr4_RQ,160,299,16,16,100,span100,True,0.7331231832504272,videomae,kinetics400
mx-PG3EN02c,160,141,16,16,100,span100,True,0.7291617393493652,videomae,kinetics400
Q99scMw_PH8,160,300,16,16,100,span100,True,0.6717955470085144,videomae,kinetics400
-zA6BKg9ni4,160,300,16,16,100,span100,True,0.504753589630127,videomae,kinetics400
UytdOEGAZbs,160,300,16,16,100,span100,True,0.6020671129226685,videomae,kinetics400
Q1K5AAhUbJk,160,300,16,16,100,span100,True,0.8210647106170654,videomae,kinetics400
RZXH93__XNY,160,300,16,16,100,span100,True,0.5426631569862366,videomae,kinetics400
0uXd4qQfICw,160,300,16,16,100,span100,True,0.808934211730957,videomae,kinetics400
SQc2ZVyJneo,160,299,16,16,100,span100,False,0.291122704744339,videomae,kinetics400
q2-YgfjojXw,160,300,16,16,100,span100,True,0.7101004719734192,videomae,kinetics400
BIPWkY0jIXA,160,300,16,16,100,span100,True,0.5641626715660095,videomae,kinetics400
vNOJj2XzgzA,160,300,16,16,100,span100,True,0.49263641238212585,videomae,kinetics400
tH1qCM-D2l4,161,300,16,16,100,span100,True,0.7244132161140442,videomae,kinetics400
04LMpZuQmEM,161,300,16,16,100,span100,True,0.6025868654251099,videomae,kinetics400
mRG0t1BWXxU,161,300,16,16,100,span100,True,0.6587584614753723,videomae,kinetics400
aiNrsBr91gk,161,300,16,16,100,span100,True,0.8660412430763245,videomae,kinetics400
eSXFT1F8MyE,161,300,16,16,100,span100,False,0.11066010594367981,videomae,kinetics400
2BwBZ9IQzAk,161,300,16,16,100,span100,True,0.7412419319152832,videomae,kinetics400
MFeI2mRg6Ho,161,300,16,16,100,span100,True,0.6687512397766113,videomae,kinetics400
iEBq_VR_JSE,161,300,16,16,100,span100,True,0.7337749004364014,videomae,kinetics400
UaGRhaVjfuo,161,300,16,16,100,span100,True,0.7092166543006897,videomae,kinetics400
FIYml5gRpWw,161,300,16,16,100,span100,False,0.19932830333709717,videomae,kinetics400
UtekjFUGHJQ,161,300,16,16,100,span100,True,0.7762211561203003,videomae,kinetics400
a6av8XInSvs,161,300,16,16,100,span100,True,0.7378162145614624,videomae,kinetics400
6qHa-mSVa1U,161,300,16,16,100,span100,True,0.6637463569641113,videomae,kinetics400
3ZMJckp6cPo,161,300,16,16,100,span100,True,0.641752302646637,videomae,kinetics400
teFC5zq-SQk,161,300,16,16,100,span100,True,0.7511035203933716,videomae,kinetics400
TUgICmUJaeA,161,300,16,16,100,span100,False,0.11333610117435455,videomae,kinetics400
ml2eBC_nXrw,161,300,16,16,100,span100,True,0.7005266547203064,videomae,kinetics400
Dx7N7TrffgE,161,300,16,16,100,span100,True,0.6711922287940979,videomae,kinetics400
pFLWh8mw90A,161,300,16,16,100,span100,True,0.702589750289917,videomae,kinetics400
ipQNIHIFgsA,161,300,16,16,100,span100,True,0.5443734526634216,videomae,kinetics400
TvT4dsQLNP0,162,300,16,16,100,span100,True,0.6269922852516174,videomae,kinetics400
xTKidxBl6RY,162,300,16,16,100,span100,True,0.71187424659729,videomae,kinetics400
y-7NbDtVOvM,162,300,16,16,100,span100,True,0.7124939560890198,videomae,kinetics400
zOwIzwNQQOY,162,300,16,16,100,span100,True,0.5258883237838745,videomae,kinetics400
zpK2kUo3Bbk,162,300,16,16,100,span100,True,0.8204739093780518,videomae,kinetics400
nnfUHLZnggM,162,300,16,16,100,span100,True,0.3818305730819702,videomae,kinetics400
XM5d49kwaWM,162,300,16,16,100,span100,True,0.6274927258491516,videomae,kinetics400
cdYU_nURfsU,162,299,16,16,100,span100,True,0.7217219471931458,videomae,kinetics400
EtZA_L8iH8Y,162,300,16,16,100,span100,True,0.6172628998756409,videomae,kinetics400
SmUy9KN9PeY,162,300,16,16,100,span100,True,0.23313015699386597,videomae,kinetics400
xpFW8m5PZCA,162,300,16,16,100,span100,True,0.6717647314071655,videomae,kinetics400
xVkobmoZnhE,162,300,16,16,100,span100,False,0.27376705408096313,videomae,kinetics400
rt2QA4lWBxU,162,300,16,16,100,span100,True,0.7619493007659912,videomae,kinetics400
6R1m366uG3Q,162,300,16,16,100,span100,True,0.7435630559921265,videomae,kinetics400
Sn91p3NaFs0,162,300,16,16,100,span100,True,0.6478753089904785,videomae,kinetics400
bnQVhO5vaJI,162,302,16,16,100,span100,True,0.6535465121269226,videomae,kinetics400
CZ1bBgR_P2c,162,302,16,16,100,span100,True,0.6766185164451599,videomae,kinetics400
7qVkwNb0dtM,162,299,16,16,100,span100,True,0.5798613429069519,videomae,kinetics400
MlN9baLiJXc,162,300,16,16,100,span100,False,0.6553646922111511,videomae,kinetics400
7wnOMqHkkXM,162,300,16,16,100,span100,True,0.7416837215423584,videomae,kinetics400
Nj4dD7Xgt-E,163,300,16,16,100,span100,True,0.5467426776885986,videomae,kinetics400
Krvj9NBUZaU,163,300,16,16,100,span100,True,0.38536831736564636,videomae,kinetics400
-0N5cgaMCfY,163,300,16,16,100,span100,True,0.6570587754249573,videomae,kinetics400
ybCQDriXvJI,163,301,16,16,100,span100,True,0.8910672664642334,videomae,kinetics400
6VMzNLBiVF0,163,300,16,16,100,span100,False,0.21614603698253632,videomae,kinetics400
kIxnOX0KCjY,163,300,16,16,100,span100,True,0.647420346736908,videomae,kinetics400
VNulfciEozA,163,146,16,16,100,span100,True,0.465371310710907,videomae,kinetics400
DWE7WQkBvBc,163,300,16,16,100,span100,True,0.580179750919342,videomae,kinetics400
ozx1kddjwiY,163,300,16,16,100,span100,True,0.6486248970031738,videomae,kinetics400
rf6Hpu1719c,163,300,16,16,100,span100,True,0.7052180767059326,videomae,kinetics400
B-cooLEi7C0,163,300,16,16,100,span100,True,0.5203477740287781,videomae,kinetics400
gE6ctap9n7A,163,300,16,16,100,span100,True,0.23133377730846405,videomae,kinetics400
MyujOuytPWE,163,300,16,16,100,span100,True,0.5238080024719238,videomae,kinetics400
phczlvSEP90,163,300,16,16,100,span100,True,0.6274282932281494,videomae,kinetics400
s4NFAKXh_CQ,163,302,16,16,100,span100,True,0.6015774011611938,videomae,kinetics400
35KiO4HRek0,163,300,16,16,100,span100,True,0.7509512901306152,videomae,kinetics400
E2QZ_ErlrJ4,163,300,16,16,100,span100,True,0.6841023564338684,videomae,kinetics400
MRIkMhtf53A,163,302,16,16,100,span100,True,0.5753134489059448,videomae,kinetics400
7tTouR10Qro,163,300,16,16,100,span100,False,0.27117499709129333,videomae,kinetics400
ieIssRi8iXU,163,302,16,16,100,span100,True,0.750805139541626,videomae,kinetics400
Y-aOG3UzN3k,164,300,16,16,100,span100,True,0.6401920914649963,videomae,kinetics400
3xdTV2pZO3U,164,300,16,16,100,span100,True,0.6378880739212036,videomae,kinetics400
G0Vfr-94sOg,164,153,16,16,100,span100,False,0.47203147411346436,videomae,kinetics400
3piPAhtHH60,164,300,16,16,100,span100,True,0.4724690616130829,videomae,kinetics400
tjLAg6Ph1WA,164,300,16,16,100,span100,True,0.7244030833244324,videomae,kinetics400
Ki9GuQRQDsE,164,300,16,16,100,span100,False,0.3951427638530731,videomae,kinetics400
O_SaJdGEgfU,164,300,16,16,100,span100,True,0.3340810537338257,videomae,kinetics400
11KCs9EekNo,164,299,16,16,100,span100,True,0.6689378023147583,videomae,kinetics400
jTxX_9kGMZg,164,300,16,16,100,span100,True,0.6602277159690857,videomae,kinetics400
VRz3G0LdvNs,164,300,16,16,100,span100,True,0.6425094604492188,videomae,kinetics400
OZi17NNfPC0,164,192,16,16,100,span100,False,0.680698037147522,videomae,kinetics400
JJOkXFxcw34,164,300,16,16,100,span100,True,0.5591280460357666,videomae,kinetics400
dDeI-uzOZuA,164,300,16,16,100,span100,True,0.37829554080963135,videomae,kinetics400
ccoMiZnTecs,164,300,16,16,100,span100,True,0.6096799969673157,videomae,kinetics400
UEiQRslCRQU,164,300,16,16,100,span100,True,0.6660705208778381,videomae,kinetics400
PWY5cYWkHMI,164,300,16,16,100,span100,True,0.566945493221283,videomae,kinetics400
kNT9v9I15Gk,164,300,16,16,100,span100,True,0.2734287679195404,videomae,kinetics400
xLqqnSCvnUY,164,300,16,16,100,span100,False,0.22035731375217438,videomae,kinetics400
beP7m1yQpSQ,164,24,16,16,100,span100,True,0.5118032693862915,videomae,kinetics400
hykmtqoMUHU,164,300,16,16,100,span100,True,0.6537808179855347,videomae,kinetics400
Pm8H6CmFid8,165,300,16,16,100,span100,True,0.8465343117713928,videomae,kinetics400
l9JwSlqtQZ0,165,300,16,16,100,span100,True,0.832623302936554,videomae,kinetics400
Bl95hoOv_GY,165,300,16,16,100,span100,True,0.6577617526054382,videomae,kinetics400
Ui06uqNqVl8,165,300,16,16,100,span100,True,0.48230892419815063,videomae,kinetics400
3yMHI5j-BFE,165,300,16,16,100,span100,True,0.8171937465667725,videomae,kinetics400
OX0sYGIsD8A,165,300,16,16,100,span100,True,0.21725589036941528,videomae,kinetics400
54V8xZWfCHk,165,300,16,16,100,span100,True,0.28367185592651367,videomae,kinetics400
sVqL0mHcYgY,165,300,16,16,100,span100,True,0.24796883761882782,videomae,kinetics400
z0UAPZBXmZA,165,300,16,16,100,span100,True,0.484845906496048,videomae,kinetics400
ZQFEtK007h0,165,300,16,16,100,span100,True,0.09854091703891754,videomae,kinetics400
_2siVCR5EBs,165,300,16,16,100,span100,False,0.25752484798431396,videomae,kinetics400
wUZWQ6KhUuU,165,300,16,16,100,span100,True,0.7095697522163391,videomae,kinetics400
7oXMvhswgZk,165,300,16,16,100,span100,True,0.4920378625392914,videomae,kinetics400
ZgHZ0KgFOSc,165,300,16,16,100,span100,True,0.6182764768600464,videomae,kinetics400
QlheJahkSpA,165,300,16,16,100,span100,True,0.5988903641700745,videomae,kinetics400
xPS_2CCgxuE,165,300,16,16,100,span100,True,0.4332086741924286,videomae,kinetics400
GwsYeOKDMWw,165,300,16,16,100,span100,False,0.3533916175365448,videomae,kinetics400
chIaTW7kPdw,165,300,16,16,100,span100,True,0.473873496055603,videomae,kinetics400
uzJz88eLR0w,165,300,16,16,100,span100,True,0.7375180125236511,videomae,kinetics400
WpcnygLhO-Y,165,300,16,16,100,span100,True,0.4849470853805542,videomae,kinetics400
yimS7fmRQU8,166,138,16,16,100,span100,True,0.7373547554016113,videomae,kinetics400
LzGTRmCGJxc,166,299,16,16,100,span100,True,0.6325814127922058,videomae,kinetics400
1G9LS4XXJrU,166,300,16,16,100,span100,True,0.7196125388145447,videomae,kinetics400
W9aju01D0LQ,166,300,16,16,100,span100,True,0.6126517653465271,videomae,kinetics400
GKK32IWDlSE,166,300,16,16,100,span100,True,0.6976491212844849,videomae,kinetics400
uBXZoo3fHAQ,166,300,16,16,100,span100,True,0.5786338448524475,videomae,kinetics400
IAcXjkjdWY8,166,37,16,16,100,span100,True,0.6858386993408203,videomae,kinetics400
KUKqa2Etoa4,166,300,16,16,100,span100,True,0.5971757769584656,videomae,kinetics400
qPBuKeN8F70,166,300,16,16,10,span10,True,0.7066547274589539,videomae,kinetics400
W0uK33TqpCE,166,89,9,16,10,span10,True,0.7373368740081787,videomae,kinetics400
SBnWW6zj4Rg,166,300,16,16,10,span10,True,0.6112848520278931,videomae,kinetics400
XWpbUMOKr_o,166,300,16,16,10,span10,True,0.43572258949279785,videomae,kinetics400
z-b37Sz_9RE,166,150,15,16,10,span10,True,0.8473920226097107,videomae,kinetics400
F21MHQWYf78,166,300,16,16,10,span10,False,0.15135374665260315,videomae,kinetics400
R2DEup8-d0c,166,174,16,16,10,span10,False,0.26437538862228394,videomae,kinetics400
At7NeSrao5I,166,300,16,16,10,span10,True,0.5400509834289551,videomae,kinetics400
JhT30Ov41_s,166,300,16,16,10,span10,False,0.6932750344276428,videomae,kinetics400
fm0KsCr1kMc,166,300,16,16,10,span10,False,0.2980646789073944,videomae,kinetics400
q6I9vWst_hU,166,275,16,16,10,span10,True,0.697539210319519,videomae,kinetics400
Awe_Sf14hPU,166,300,16,16,10,span10,True,0.3543384373188019,videomae,kinetics400
FFlcxVW61sQ,167,300,16,16,10,span10,True,0.6907516121864319,videomae,kinetics400
XxY0Z47n7pg,167,300,16,16,10,span10,True,0.5990623831748962,videomae,kinetics400
iMPdEou1J7g,167,300,16,16,10,span10,True,0.6550537347793579,videomae,kinetics400
