video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P02_112_128,66,25,2,16,25,4,cov25_s4,False,0.33405858278274536,videomae,epic_kitchens
P30_111_548,66,44,3,16,25,4,cov25_s4,False,0.890584409236908,videomae,epic_kitchens
P30_101_208,66,45,3,16,25,4,cov25_s4,False,0.4618759751319885,videomae,epic_kitchens
P30_101_219,66,82,5,16,25,4,cov25_s4,False,0.7394528388977051,videomae,epic_kitchens
P30_101_195,66,68,5,16,25,4,cov25_s4,False,0.561185359954834,videomae,epic_kitchens
P04_113_393,66,50,3,16,25,4,cov25_s4,False,0.3066618740558624,videomae,epic_kitchens
P30_101_202,66,54,4,16,25,4,cov25_s4,False,0.4904971718788147,videomae,epic_kitchens
P04_107_821,66,79,5,16,25,4,cov25_s4,False,0.24170143902301788,videomae,epic_kitchens
P04_110_70,66,32,2,16,25,4,cov25_s4,False,0.3881141245365143,videomae,epic_kitchens
P02_112_184,66,28,2,16,25,4,cov25_s4,False,0.2432684302330017,videomae,epic_kitchens
P11_104_112,67,652,16,16,25,4,cov25_s4,False,0.5680438876152039,videomae,epic_kitchens
P02_113_168,68,66,4,16,25,4,cov25_s4,False,0.21155957877635956,videomae,epic_kitchens
P02_123_134,68,99,7,16,25,4,cov25_s4,False,0.7938005328178406,videomae,epic_kitchens
P02_115_1,68,49,3,16,25,4,cov25_s4,False,0.2682752311229706,videomae,epic_kitchens
P02_122_17,68,48,3,16,25,4,cov25_s4,False,0.09068613499403,videomae,epic_kitchens
P02_123_139,68,134,9,16,25,4,cov25_s4,False,0.8933724164962769,videomae,epic_kitchens
P04_119_113,69,61,4,16,25,4,cov25_s4,False,0.8654887676239014,videomae,epic_kitchens
P04_119_105,69,28,2,16,25,4,cov25_s4,False,0.2753787636756897,videomae,epic_kitchens
P03_109_27,70,58,4,16,25,4,cov25_s4,False,0.9881750345230103,videomae,epic_kitchens
P30_107_603,71,54,4,16,25,4,cov25_s4,False,0.7498007416725159,videomae,epic_kitchens
P30_111_222,71,25,2,16,25,4,cov25_s4,False,0.1377231478691101,videomae,epic_kitchens
P30_107_830,71,37,3,16,25,4,cov25_s4,False,0.9138033390045166,videomae,epic_kitchens
P04_119_162,73,83,6,16,25,4,cov25_s4,False,0.31416794657707214,videomae,epic_kitchens
P04_116_76,73,549,16,16,25,4,cov25_s4,False,0.6432121992111206,videomae,epic_kitchens
P27_105_107,73,42,3,16,25,4,cov25_s4,False,0.7510522603988647,videomae,epic_kitchens
P27_103_317,73,47,3,16,25,4,cov25_s4,False,0.3187045753002167,videomae,epic_kitchens
P02_112_143,74,217,14,16,25,4,cov25_s4,True,0.9671626687049866,videomae,epic_kitchens
P35_104_653,74,104,7,16,25,4,cov25_s4,False,0.9980556964874268,videomae,epic_kitchens
P02_131_24,74,320,16,16,25,4,cov25_s4,False,0.9071054458618164,videomae,epic_kitchens
P02_112_192,74,161,10,16,25,4,cov25_s4,True,0.9653847217559814,videomae,epic_kitchens
P04_109_318,75,32,2,16,25,4,cov25_s4,False,0.2161824256181717,videomae,epic_kitchens
P04_106_59,75,33,2,16,25,4,cov25_s4,False,0.10219401866197586,videomae,epic_kitchens
P04_109_308,75,97,6,16,25,4,cov25_s4,False,0.44170716404914856,videomae,epic_kitchens
P04_101_92,75,54,4,16,25,4,cov25_s4,False,0.7517344355583191,videomae,epic_kitchens
P27_103_544,76,36,3,16,25,4,cov25_s4,False,0.33469024300575256,videomae,epic_kitchens
P26_104_169,76,468,16,16,25,4,cov25_s4,False,0.5907232761383057,videomae,epic_kitchens
P27_101_378,76,94,6,16,25,4,cov25_s4,False,0.5865606665611267,videomae,epic_kitchens
P27_101_98,76,66,4,16,25,4,cov25_s4,False,0.845696747303009,videomae,epic_kitchens
P27_101_228,76,47,3,16,25,4,cov25_s4,False,0.9206038117408752,videomae,epic_kitchens
P06_106_45,77,240,15,16,25,4,cov25_s4,False,0.41600942611694336,videomae,epic_kitchens
P03_112_107,77,1461,16,16,25,4,cov25_s4,False,0.640678346157074,videomae,epic_kitchens
P28_108_44,77,476,16,16,25,4,cov25_s4,False,0.2170746773481369,videomae,epic_kitchens
P04_101_217,78,61,4,16,25,4,cov25_s4,False,0.4184633791446686,videomae,epic_kitchens
P04_118_4,78,95,6,16,25,4,cov25_s4,False,0.22879429161548615,videomae,epic_kitchens
P04_107_445,79,45,3,16,25,4,cov25_s4,False,0.8734215497970581,videomae,epic_kitchens
P04_121_249,79,83,6,16,25,4,cov25_s4,False,0.45548099279403687,videomae,epic_kitchens
P04_107_450,79,117,8,16,25,4,cov25_s4,False,0.2290501445531845,videomae,epic_kitchens
P04_117_70,79,89,6,16,25,4,cov25_s4,False,0.6523945331573486,videomae,epic_kitchens
P04_107_575,79,28,2,16,25,4,cov25_s4,False,0.23408766090869904,videomae,epic_kitchens
P12_104_62,81,715,16,16,25,4,cov25_s4,False,0.18246085941791534,videomae,epic_kitchens
P07_115_59,83,123,8,16,25,4,cov25_s4,False,0.9993866682052612,videomae,epic_kitchens
P22_117_218,84,576,16,16,25,4,cov25_s4,False,0.9169464707374573,videomae,epic_kitchens
P04_110_21,85,77,5,16,25,4,cov25_s4,False,0.5200086832046509,videomae,epic_kitchens
P02_129_435,86,272,16,16,25,4,cov25_s4,False,0.22377002239227295,videomae,epic_kitchens
P02_130_125,86,94,6,16,25,4,cov25_s4,False,0.3162045180797577,videomae,epic_kitchens
P04_107_314,87,33,2,16,25,4,cov25_s4,False,0.41174373030662537,videomae,epic_kitchens
P04_107_836,88,68,5,16,25,4,cov25_s4,False,0.5894761681556702,videomae,epic_kitchens
P02_108_390,91,131,9,16,25,4,cov25_s4,False,0.8808124661445618,videomae,epic_kitchens
P04_107_16,94,161,10,16,25,4,cov25_s4,False,0.35535502433776855,videomae,epic_kitchens
P03_122_10,95,27,2,16,25,4,cov25_s4,False,0.1227181926369667,videomae,epic_kitchens
P26_124_48,55,324,11,16,25,8,cov25_s8,False,0.9720767140388489,videomae,epic_kitchens
P26_124_45,55,185,6,16,25,8,cov25_s8,False,0.9255305528640747,videomae,epic_kitchens
P04_121_282,55,42,2,16,25,8,cov25_s8,False,0.4887754023075104,videomae,epic_kitchens
P04_107_687,55,59,2,16,25,8,cov25_s8,False,0.4571014642715454,videomae,epic_kitchens
P06_101_25,55,58,2,16,25,8,cov25_s8,False,0.8739598393440247,videomae,epic_kitchens
P04_107_205,55,111,4,16,25,8,cov25_s8,False,0.7737349271774292,videomae,epic_kitchens
P04_113_298,55,189,6,16,25,8,cov25_s8,False,0.8565014004707336,videomae,epic_kitchens
P26_124_23,55,535,16,16,25,8,cov25_s8,False,0.47054991126060486,videomae,epic_kitchens
P04_107_448,55,51,2,16,25,8,cov25_s8,False,0.8251998424530029,videomae,epic_kitchens
P26_124_65,55,160,5,16,25,8,cov25_s8,False,0.9713468551635742,videomae,epic_kitchens
P30_107_223,55,154,5,16,25,8,cov25_s8,False,0.8933084011077881,videomae,epic_kitchens
P04_107_241,55,199,7,16,25,8,cov25_s8,False,0.4419591724872589,videomae,epic_kitchens
P02_131_163,56,188,6,16,25,8,cov25_s8,False,0.976405918598175,videomae,epic_kitchens
P02_128_57,56,264,9,16,25,8,cov25_s8,False,0.2754961848258972,videomae,epic_kitchens
P01_106_97,56,31,1,16,25,8,cov25_s8,False,0.8024241924285889,videomae,epic_kitchens
P30_111_605,57,2354,16,16,25,8,cov25_s8,False,0.94403475522995,videomae,epic_kitchens
P04_107_665,57,106,4,16,25,8,cov25_s8,False,0.8259595632553101,videomae,epic_kitchens
P04_107_886,57,73,3,16,25,8,cov25_s8,False,0.34755995869636536,videomae,epic_kitchens
P03_117_161,57,55,2,16,25,8,cov25_s8,False,0.3026752769947052,videomae,epic_kitchens
P04_113_433,57,389,13,16,25,8,cov25_s8,False,0.9985969662666321,videomae,epic_kitchens
P11_105_31,58,423,14,16,25,8,cov25_s8,False,0.26662391424179077,videomae,epic_kitchens
P04_118_38,59,35,2,16,25,8,cov25_s8,False,0.5750831365585327,videomae,epic_kitchens
P03_123_15,59,98,3,16,25,8,cov25_s8,False,0.5771504640579224,videomae,epic_kitchens
P12_103_119,59,5051,16,16,25,8,cov25_s8,False,0.4634115397930145,videomae,epic_kitchens
P04_112_247,59,30,1,16,25,8,cov25_s8,False,0.17337287962436676,videomae,epic_kitchens
P03_101_343,59,142,5,16,25,8,cov25_s8,False,0.6378673315048218,videomae,epic_kitchens
P02_135_53,59,45,2,16,25,8,cov25_s8,False,0.3508475124835968,videomae,epic_kitchens
P04_109_54,59,50,2,16,25,8,cov25_s8,False,0.7637949585914612,videomae,epic_kitchens
P11_104_127,59,61,2,16,25,8,cov25_s8,False,0.6437115669250488,videomae,epic_kitchens
P30_111_357,60,225,7,16,25,8,cov25_s8,False,0.8951716423034668,videomae,epic_kitchens
P04_121_162,60,55,2,16,25,8,cov25_s8,True,0.1869068294763565,videomae,epic_kitchens
P30_111_296,60,305,10,16,25,8,cov25_s8,False,0.39662089943885803,videomae,epic_kitchens
P06_105_27,60,382,12,16,25,8,cov25_s8,False,0.7757440209388733,videomae,epic_kitchens
P02_123_153,61,1810,16,16,25,8,cov25_s8,False,0.7960816621780396,videomae,epic_kitchens
P02_114_9,61,57,2,16,25,8,cov25_s8,False,0.6131002902984619,videomae,epic_kitchens
P02_115_4,61,539,16,16,25,8,cov25_s8,False,0.6444429159164429,videomae,epic_kitchens
P02_122_18,61,106,4,16,25,8,cov25_s8,False,0.3448551893234253,videomae,epic_kitchens
P02_123_4,61,80,3,16,25,8,cov25_s8,False,0.8982998728752136,videomae,epic_kitchens
P02_122_198,61,365,12,16,25,8,cov25_s8,False,0.7553311586380005,videomae,epic_kitchens
P04_107_744,61,23,1,16,25,8,cov25_s8,False,0.6709795594215393,videomae,epic_kitchens
P04_117_16,61,36,2,16,25,8,cov25_s8,False,0.5591298937797546,videomae,epic_kitchens
P02_114_7,61,90,3,16,25,8,cov25_s8,False,0.7885671854019165,videomae,epic_kitchens
P04_107_513,61,198,7,16,25,8,cov25_s8,False,0.554725706577301,videomae,epic_kitchens
P03_119_47,62,54,2,16,25,8,cov25_s8,False,0.6746925711631775,videomae,epic_kitchens
P04_101_179,62,100,4,16,25,8,cov25_s8,False,0.9740502238273621,videomae,epic_kitchens
P30_108_38,62,32,1,16,25,8,cov25_s8,False,0.29906946420669556,videomae,epic_kitchens
P28_111_126,62,130,4,16,25,8,cov25_s8,False,0.8534878492355347,videomae,epic_kitchens
P30_109_79,62,27,1,16,25,8,cov25_s8,False,0.8919185400009155,videomae,epic_kitchens
P28_105_114,62,95,3,16,25,8,cov25_s8,False,0.23435251414775848,videomae,epic_kitchens
P28_111_138,62,24,1,16,25,8,cov25_s8,False,0.5065252780914307,videomae,epic_kitchens
P30_107_308,63,48,2,16,25,8,cov25_s8,False,0.6515678763389587,videomae,epic_kitchens
P01_109_201,63,75,3,16,25,8,cov25_s8,False,0.43350836634635925,videomae,epic_kitchens
P30_111_409,63,90,3,16,25,8,cov25_s8,False,0.565604567527771,videomae,epic_kitchens
P30_111_416,63,103,4,16,25,8,cov25_s8,False,0.977512776851654,videomae,epic_kitchens
P23_101_60,63,89,3,16,25,8,cov25_s8,False,0.8923799395561218,videomae,epic_kitchens
P01_105_556,64,59,2,16,25,8,cov25_s8,False,0.9100859761238098,videomae,epic_kitchens
P02_130_195,64,83,3,16,25,8,cov25_s8,False,0.6776015758514404,videomae,epic_kitchens
P22_113_260,64,57,2,16,25,8,cov25_s8,False,0.7160400152206421,videomae,epic_kitchens
P03_118_45,64,103,4,16,25,8,cov25_s8,False,0.8778076171875,videomae,epic_kitchens
P12_101_322,64,112,4,16,25,8,cov25_s8,False,0.23529712855815887,videomae,epic_kitchens
P11_101_13,64,188,6,16,25,8,cov25_s8,False,0.980377733707428,videomae,epic_kitchens
P35_109_150,65,281,9,16,25,8,cov25_s8,False,0.43402159214019775,videomae,epic_kitchens
P03_123_26,65,32,1,16,25,8,cov25_s8,False,0.23742470145225525,videomae,epic_kitchens
P03_121_60,65,50,2,16,25,8,cov25_s8,False,0.48707327246665955,videomae,epic_kitchens
P02_112_128,66,25,1,16,25,8,cov25_s8,False,0.18132145702838898,videomae,epic_kitchens
P30_111_548,66,44,2,16,25,8,cov25_s8,False,0.5282878875732422,videomae,epic_kitchens
P30_101_208,66,45,2,16,25,8,cov25_s8,False,0.6874808073043823,videomae,epic_kitchens
P30_101_219,66,82,3,16,25,8,cov25_s8,False,0.9184589385986328,videomae,epic_kitchens
P30_101_195,66,68,3,16,25,8,cov25_s8,True,0.1489548236131668,videomae,epic_kitchens
P04_113_393,66,50,2,16,25,8,cov25_s8,False,0.7203315496444702,videomae,epic_kitchens
P30_101_202,66,54,2,16,25,8,cov25_s8,False,0.4163864850997925,videomae,epic_kitchens
P04_107_821,66,79,3,16,25,8,cov25_s8,False,0.5099850296974182,videomae,epic_kitchens
P04_110_70,66,32,1,16,25,8,cov25_s8,False,0.305743932723999,videomae,epic_kitchens
P02_112_184,66,28,1,16,25,8,cov25_s8,False,0.359775573015213,videomae,epic_kitchens
P11_104_112,67,652,16,16,25,8,cov25_s8,False,0.7276025414466858,videomae,epic_kitchens
P02_113_168,68,66,2,16,25,8,cov25_s8,False,0.4333612322807312,videomae,epic_kitchens
P02_123_134,68,99,4,16,25,8,cov25_s8,False,0.14412246644496918,videomae,epic_kitchens
P02_115_1,68,49,2,16,25,8,cov25_s8,False,0.2762262523174286,videomae,epic_kitchens
P02_122_17,68,48,2,16,25,8,cov25_s8,False,0.10384289175271988,videomae,epic_kitchens
P02_123_139,68,134,5,16,25,8,cov25_s8,False,0.3644331991672516,videomae,epic_kitchens
P04_119_113,69,61,2,16,25,8,cov25_s8,False,0.9492101073265076,videomae,epic_kitchens
P04_119_105,69,28,1,16,25,8,cov25_s8,False,0.2614465355873108,videomae,epic_kitchens
P03_109_27,70,58,2,16,25,8,cov25_s8,False,0.6451081037521362,videomae,epic_kitchens
P30_107_603,71,54,2,16,25,8,cov25_s8,False,0.3940436542034149,videomae,epic_kitchens
P30_111_222,71,25,1,16,25,8,cov25_s8,False,0.08924604207277298,videomae,epic_kitchens
P30_107_830,71,37,2,16,25,8,cov25_s8,False,0.7979386448860168,videomae,epic_kitchens
P04_119_162,73,83,3,16,25,8,cov25_s8,False,0.6401302814483643,videomae,epic_kitchens
P04_116_76,73,549,16,16,25,8,cov25_s8,False,0.3293711841106415,videomae,epic_kitchens
P27_105_107,73,42,2,16,25,8,cov25_s8,False,0.5660739541053772,videomae,epic_kitchens
P27_103_317,73,47,2,16,25,8,cov25_s8,False,0.718157172203064,videomae,epic_kitchens
P02_112_143,74,217,7,16,25,8,cov25_s8,True,0.4434381425380707,videomae,epic_kitchens
P35_104_653,74,104,4,16,25,8,cov25_s8,False,0.9884446859359741,videomae,epic_kitchens
P02_131_24,74,320,10,16,25,8,cov25_s8,False,0.40463152527809143,videomae,epic_kitchens
P02_112_192,74,161,5,16,25,8,cov25_s8,False,0.7649545669555664,videomae,epic_kitchens
P04_109_318,75,32,1,16,25,8,cov25_s8,False,0.1679442673921585,videomae,epic_kitchens
P04_106_59,75,33,1,16,25,8,cov25_s8,False,0.17857690155506134,videomae,epic_kitchens
P04_109_308,75,97,3,16,25,8,cov25_s8,False,0.5465095043182373,videomae,epic_kitchens
P04_101_92,75,54,2,16,25,8,cov25_s8,False,0.25108733773231506,videomae,epic_kitchens
P27_103_544,76,36,2,16,25,8,cov25_s8,False,0.6591286063194275,videomae,epic_kitchens
P26_104_169,76,468,15,16,25,8,cov25_s8,False,0.7029489874839783,videomae,epic_kitchens
P27_101_378,76,94,3,16,25,8,cov25_s8,False,0.5550656914710999,videomae,epic_kitchens
P27_101_98,76,66,2,16,25,8,cov25_s8,False,0.2416076511144638,videomae,epic_kitchens
P27_101_228,76,47,2,16,25,8,cov25_s8,False,0.670140266418457,videomae,epic_kitchens
P06_106_45,77,240,8,16,25,8,cov25_s8,False,0.9111848473548889,videomae,epic_kitchens
P03_112_107,77,1461,16,16,25,8,cov25_s8,False,0.8075109720230103,videomae,epic_kitchens
P28_108_44,77,476,15,16,25,8,cov25_s8,False,0.21925044059753418,videomae,epic_kitchens
P04_101_217,78,61,2,16,25,8,cov25_s8,False,0.6282376050949097,videomae,epic_kitchens
P04_118_4,78,95,3,16,25,8,cov25_s8,False,0.29162293672561646,videomae,epic_kitchens
P04_107_445,79,45,2,16,25,8,cov25_s8,False,0.2913784086704254,videomae,epic_kitchens
P04_121_249,79,83,3,16,25,8,cov25_s8,False,0.6182250380516052,videomae,epic_kitchens
P04_107_450,79,117,4,16,25,8,cov25_s8,False,0.6297101378440857,videomae,epic_kitchens
P04_117_70,79,89,3,16,25,8,cov25_s8,False,0.664085865020752,videomae,epic_kitchens
P04_107_575,79,28,1,16,25,8,cov25_s8,False,0.2080145627260208,videomae,epic_kitchens
P12_104_62,81,715,16,16,25,8,cov25_s8,False,0.2749444842338562,videomae,epic_kitchens
P07_115_59,83,123,4,16,25,8,cov25_s8,False,0.9964442849159241,videomae,epic_kitchens
P22_117_218,84,576,16,16,25,8,cov25_s8,False,0.8347359299659729,videomae,epic_kitchens
P04_110_21,85,77,3,16,25,8,cov25_s8,False,0.5097918510437012,videomae,epic_kitchens
P02_129_435,86,272,9,16,25,8,cov25_s8,False,0.11317186057567596,videomae,epic_kitchens
P02_130_125,86,94,3,16,25,8,cov25_s8,False,0.21071064472198486,videomae,epic_kitchens
P04_107_314,87,33,1,16,25,8,cov25_s8,False,0.7153939008712769,videomae,epic_kitchens
P04_107_836,88,68,3,16,25,8,cov25_s8,False,0.8310275077819824,videomae,epic_kitchens
P02_108_390,91,131,5,16,25,8,cov25_s8,False,0.745864987373352,videomae,epic_kitchens
P04_107_16,94,161,5,16,25,8,cov25_s8,False,0.6619664430618286,videomae,epic_kitchens
P03_122_10,95,27,1,16,25,8,cov25_s8,False,0.13277240097522736,videomae,epic_kitchens
P26_124_48,55,324,6,16,25,16,cov25_s16,False,0.9657596945762634,videomae,epic_kitchens
P26_124_45,55,185,3,16,25,16,cov25_s16,False,0.6199010610580444,videomae,epic_kitchens
P04_121_282,55,42,1,16,25,16,cov25_s16,False,0.5724249482154846,videomae,epic_kitchens
P04_107_687,55,59,1,16,25,16,cov25_s16,False,0.2682378590106964,videomae,epic_kitchens
P06_101_25,55,58,1,16,25,16,cov25_s16,False,0.31972604990005493,videomae,epic_kitchens
P04_107_205,55,111,2,16,25,16,cov25_s16,False,0.5705534219741821,videomae,epic_kitchens
P04_113_298,55,189,3,16,25,16,cov25_s16,False,0.7380962371826172,videomae,epic_kitchens
P26_124_23,55,535,9,16,25,16,cov25_s16,False,0.939257800579071,videomae,epic_kitchens
P04_107_448,55,51,1,16,25,16,cov25_s16,False,0.523845374584198,videomae,epic_kitchens
P26_124_65,55,160,3,16,25,16,cov25_s16,False,0.9975612163543701,videomae,epic_kitchens
P30_107_223,55,154,3,16,25,16,cov25_s16,False,0.8152405023574829,videomae,epic_kitchens
P04_107_241,55,199,4,16,25,16,cov25_s16,False,0.3269914388656616,videomae,epic_kitchens
P02_131_163,56,188,3,16,25,16,cov25_s16,False,0.7500357031822205,videomae,epic_kitchens
P02_128_57,56,264,5,16,25,16,cov25_s16,False,0.9835616946220398,videomae,epic_kitchens
P01_106_97,56,31,1,16,25,16,cov25_s16,False,0.8024241924285889,videomae,epic_kitchens
P30_111_605,57,2354,16,16,25,16,cov25_s16,False,0.8254937529563904,videomae,epic_kitchens
P04_107_665,57,106,2,16,25,16,cov25_s16,False,0.3980231285095215,videomae,epic_kitchens
P04_107_886,57,73,2,16,25,16,cov25_s16,False,0.40058961510658264,videomae,epic_kitchens
P03_117_161,57,55,1,16,25,16,cov25_s16,False,0.23092643916606903,videomae,epic_kitchens
P04_113_433,57,389,7,16,25,16,cov25_s16,False,0.9940608143806458,videomae,epic_kitchens
P11_105_31,58,423,7,16,25,16,cov25_s16,False,0.15187111496925354,videomae,epic_kitchens
P04_118_38,59,35,1,16,25,16,cov25_s16,False,0.23258598148822784,videomae,epic_kitchens
P03_123_15,59,98,2,16,25,16,cov25_s16,False,0.5521445274353027,videomae,epic_kitchens
P12_103_119,59,5051,16,16,25,16,cov25_s16,True,0.2803196907043457,videomae,epic_kitchens
P04_112_247,59,30,1,16,25,16,cov25_s16,False,0.17337287962436676,videomae,epic_kitchens
P03_101_343,59,142,3,16,25,16,cov25_s16,False,0.3602420687675476,videomae,epic_kitchens
P02_135_53,59,45,1,16,25,16,cov25_s16,False,0.07867118716239929,videomae,epic_kitchens
P04_109_54,59,50,1,16,25,16,cov25_s16,False,0.2154024988412857,videomae,epic_kitchens
P11_104_127,59,61,1,16,25,16,cov25_s16,False,0.22438588738441467,videomae,epic_kitchens
P30_111_357,60,225,4,16,25,16,cov25_s16,False,0.41024163365364075,videomae,epic_kitchens
P04_121_162,60,55,1,16,25,16,cov25_s16,True,0.13234463334083557,videomae,epic_kitchens
P30_111_296,60,305,5,16,25,16,cov25_s16,False,0.9800569415092468,videomae,epic_kitchens
P06_105_27,60,382,6,16,25,16,cov25_s16,False,0.99382483959198,videomae,epic_kitchens
P02_123_153,61,1810,16,16,25,16,cov25_s16,False,0.3844713568687439,videomae,epic_kitchens
P02_114_9,61,57,1,16,25,16,cov25_s16,False,0.3013990819454193,videomae,epic_kitchens
P02_115_4,61,539,9,16,25,16,cov25_s16,False,0.34696710109710693,videomae,epic_kitchens
P02_122_18,61,106,2,16,25,16,cov25_s16,False,0.153383269906044,videomae,epic_kitchens
P02_123_4,61,80,2,16,25,16,cov25_s16,False,0.6703072190284729,videomae,epic_kitchens
P02_122_198,61,365,6,16,25,16,cov25_s16,False,0.9697471857070923,videomae,epic_kitchens
P04_107_744,61,23,1,16,25,16,cov25_s16,False,0.6709795594215393,videomae,epic_kitchens
P04_117_16,61,36,1,16,25,16,cov25_s16,False,0.4388880133628845,videomae,epic_kitchens
P02_114_7,61,90,2,16,25,16,cov25_s16,False,0.9304822087287903,videomae,epic_kitchens
P04_107_513,61,198,4,16,25,16,cov25_s16,False,0.29752853512763977,videomae,epic_kitchens
P03_119_47,62,54,1,16,25,16,cov25_s16,False,0.3259308338165283,videomae,epic_kitchens
P04_101_179,62,100,2,16,25,16,cov25_s16,False,0.9200718402862549,videomae,epic_kitchens
P30_108_38,62,32,1,16,25,16,cov25_s16,False,0.29906946420669556,videomae,epic_kitchens
P28_111_126,62,130,2,16,25,16,cov25_s16,False,0.7367146611213684,videomae,epic_kitchens
P30_109_79,62,27,1,16,25,16,cov25_s16,False,0.8919185400009155,videomae,epic_kitchens
P28_105_114,62,95,2,16,25,16,cov25_s16,False,0.27851685881614685,videomae,epic_kitchens
P28_111_138,62,24,1,16,25,16,cov25_s16,False,0.5065252780914307,videomae,epic_kitchens
P30_107_308,63,48,1,16,25,16,cov25_s16,False,0.8252193331718445,videomae,epic_kitchens
P01_109_201,63,75,2,16,25,16,cov25_s16,False,0.2427222728729248,videomae,epic_kitchens
P30_111_409,63,90,2,16,25,16,cov25_s16,False,0.14618289470672607,videomae,epic_kitchens
P30_111_416,63,103,2,16,25,16,cov25_s16,False,0.5367931127548218,videomae,epic_kitchens
P23_101_60,63,89,2,16,25,16,cov25_s16,False,0.4386472702026367,videomae,epic_kitchens
P01_105_556,64,59,1,16,25,16,cov25_s16,False,0.43929776549339294,videomae,epic_kitchens
P02_130_195,64,83,2,16,25,16,cov25_s16,False,0.3234688341617584,videomae,epic_kitchens
P22_113_260,64,57,1,16,25,16,cov25_s16,False,0.30030912160873413,videomae,epic_kitchens
