video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00145,34,103,3,16,10,4,cov10_s4,False,0.4115292727947235,videomae,diving48
CVAfPfVFulQ_00057,34,69,2,16,10,4,cov10_s4,False,0.3368264436721802,videomae,diving48
SbzcCzXjYSU_00025,34,101,3,16,10,4,cov10_s4,False,0.1364983767271042,videomae,diving48
CVAfPfVFulQ_00050,34,83,2,16,10,4,cov10_s4,False,0.1662590503692627,videomae,diving48
qD3IMtAanSg_00096,35,162,4,16,10,4,cov10_s4,False,0.5046960711479187,videomae,diving48
zBXtMcI41z8_00079,35,91,3,16,10,4,cov10_s4,False,0.20875997841358185,videomae,diving48
sFO6XlfgxNQ_00065,35,174,5,16,10,4,cov10_s4,False,0.21562686562538147,videomae,diving48
XfCaMLlyj9I_00128,35,74,2,16,10,4,cov10_s4,True,0.15241754055023193,videomae,diving48
XfCaMLlyj9I_00124,35,71,2,16,10,4,cov10_s4,True,0.1341351866722107,videomae,diving48
zBXtMcI41z8_00078,35,67,2,16,10,4,cov10_s4,False,0.46762651205062866,videomae,diving48
qD3IMtAanSg_00095,35,66,2,16,10,4,cov10_s4,False,0.15497788786888123,videomae,diving48
XfCaMLlyj9I_00085,35,170,5,16,10,4,cov10_s4,False,0.3178901672363281,videomae,diving48
k71Cc-Sm-Mg_00142,35,81,2,16,10,4,cov10_s4,False,0.5437416434288025,videomae,diving48
k71Cc-Sm-Mg_00149,35,53,2,16,10,4,cov10_s4,False,0.13254189491271973,videomae,diving48
sFO6XlfgxNQ_00066,35,69,2,16,10,4,cov10_s4,False,0.07237930595874786,videomae,diving48
sFO6XlfgxNQ_00064,35,76,2,16,10,4,cov10_s4,False,0.12024226039648056,videomae,diving48
sFO6XlfgxNQ_00078,35,61,2,16,10,4,cov10_s4,True,0.26751768589019775,videomae,diving48
sFO6XlfgxNQ_00076,35,35,1,16,10,4,cov10_s4,False,0.2120063453912735,videomae,diving48
zBXtMcI41z8_00035,35,48,2,16,10,4,cov10_s4,False,0.24323953688144684,videomae,diving48
k71Cc-Sm-Mg_00143,35,116,3,16,10,4,cov10_s4,False,0.10455881059169769,videomae,diving48
jMEYIEYkpY0_00046,35,118,3,16,10,4,cov10_s4,False,0.1935630738735199,videomae,diving48
jMEYIEYkpY0_00051,35,121,3,16,10,4,cov10_s4,False,0.3290756344795227,videomae,diving48
qD3IMtAanSg_00087,35,94,3,16,10,4,cov10_s4,False,0.4390528202056885,videomae,diving48
sFO6XlfgxNQ_00108,35,123,3,16,10,4,cov10_s4,False,0.10436142235994339,videomae,diving48
k71Cc-Sm-Mg_00005,36,103,3,16,10,4,cov10_s4,False,0.46915140748023987,videomae,diving48
Le6xdQ2OO8w_00107,36,49,2,16,10,4,cov10_s4,False,0.48262715339660645,videomae,diving48
bSsVWVfYU4w_00042,36,49,2,16,10,4,cov10_s4,False,0.3887123167514801,videomae,diving48
sFO6XlfgxNQ_00011,36,161,4,16,10,4,cov10_s4,True,0.7736101150512695,videomae,diving48
sFO6XlfgxNQ_00010,36,154,4,16,10,4,cov10_s4,True,0.7254769802093506,videomae,diving48
mGRum47TLX0_00021,36,86,3,16,10,4,cov10_s4,False,0.5013823509216309,videomae,diving48
zBXtMcI41z8_00092,36,98,3,16,10,4,cov10_s4,True,0.7482152581214905,videomae,diving48
TMJ1XIZBRW4_00009,36,61,2,16,10,4,cov10_s4,False,0.7160340547561646,videomae,diving48
Le6xdQ2OO8w_00096,36,138,4,16,10,4,cov10_s4,True,0.7672032713890076,videomae,diving48
bSsVWVfYU4w_00035,36,120,3,16,10,4,cov10_s4,True,0.5355010032653809,videomae,diving48
Le6xdQ2OO8w_00100,36,144,4,16,10,4,cov10_s4,True,0.46720319986343384,videomae,diving48
bSsVWVfYU4w_00088,36,129,4,16,10,4,cov10_s4,True,0.144208624958992,videomae,diving48
sFO6XlfgxNQ_00007,36,168,5,16,10,4,cov10_s4,False,0.5134293437004089,videomae,diving48
Le6xdQ2OO8w_00116,36,104,3,16,10,4,cov10_s4,False,0.5845440626144409,videomae,diving48
sFO6XlfgxNQ_00006,36,129,4,16,10,4,cov10_s4,True,0.3267603814601898,videomae,diving48
zBXtMcI41z8_00005,36,52,2,16,10,4,cov10_s4,True,0.12825174629688263,videomae,diving48
Le6xdQ2OO8w_00114,36,119,3,16,10,4,cov10_s4,False,0.09417886286973953,videomae,diving48
ovWCmIMMkRI_00027,36,58,2,16,10,4,cov10_s4,True,0.5090795159339905,videomae,diving48
Le6xdQ2OO8w_00112,36,178,5,16,10,4,cov10_s4,False,0.18103842437267303,videomae,diving48
zBXtMcI41z8_00086,36,129,4,16,10,4,cov10_s4,False,0.10549595952033997,videomae,diving48
SbzcCzXjYSU_00006,37,143,4,16,10,4,cov10_s4,False,0.21841420233249664,videomae,diving48
bSsVWVfYU4w_00091,37,112,3,16,10,4,cov10_s4,False,0.1281922161579132,videomae,diving48
bSsVWVfYU4w_00090,37,142,4,16,10,4,cov10_s4,False,0.36224064230918884,videomae,diving48
SbzcCzXjYSU_00005,37,70,2,16,10,4,cov10_s4,False,0.21400558948516846,videomae,diving48
cs8g1es4vfM_00036,38,54,2,16,10,4,cov10_s4,False,0.22130419313907623,videomae,diving48
cs8g1es4vfM_00037,38,98,3,16,10,4,cov10_s4,False,0.3058711588382721,videomae,diving48
yHo2oERGo7A_00094,39,104,3,16,10,4,cov10_s4,False,0.34130629897117615,videomae,diving48
yHo2oERGo7A_00095,39,84,2,16,10,4,cov10_s4,False,0.19916211068630219,videomae,diving48
cs8g1es4vfM_00044,39,106,3,16,10,4,cov10_s4,False,0.05678381025791168,videomae,diving48
cs8g1es4vfM_00045,39,175,5,16,10,4,cov10_s4,False,0.20092804729938507,videomae,diving48
yHo2oERGo7A_00093,39,92,3,16,10,4,cov10_s4,False,0.08350169658660889,videomae,diving48
rRw7peH60Yw_00033,40,185,5,16,10,4,cov10_s4,False,0.11062268167734146,videomae,diving48
CVAfPfVFulQ_00012,31,57,1,16,10,8,cov10_s8,False,0.1990194320678711,videomae,diving48
ovWCmIMMkRI_00026,31,112,2,16,10,8,cov10_s8,False,0.12165860831737518,videomae,diving48
bSsVWVfYU4w_00038,31,47,1,16,10,8,cov10_s8,True,0.10472468286752701,videomae,diving48
bSsVWVfYU4w_00078,31,93,2,16,10,8,cov10_s8,True,0.3205389976501465,videomae,diving48
roFeEJPgJD8_00039,31,100,2,16,10,8,cov10_s8,True,0.15781256556510925,videomae,diving48
Le6xdQ2OO8w_00105,31,89,2,16,10,8,cov10_s8,False,0.1910296380519867,videomae,diving48
TMJ1XIZBRW4_00013,31,110,2,16,10,8,cov10_s8,False,0.21486464142799377,videomae,diving48
ovWCmIMMkRI_00043,31,40,1,16,10,8,cov10_s8,False,0.1658453494310379,videomae,diving48
k71Cc-Sm-Mg_00037,31,119,2,16,10,8,cov10_s8,True,0.18737775087356567,videomae,diving48
CVAfPfVFulQ_00014,31,66,1,16,10,8,cov10_s8,False,0.312744677066803,videomae,diving48
yHo2oERGo7A_00003,31,114,2,16,10,8,cov10_s8,True,0.3476603627204895,videomae,diving48
TMJ1XIZBRW4_00014,31,83,1,16,10,8,cov10_s8,False,0.47913360595703125,videomae,diving48
bSsVWVfYU4w_00031,31,207,3,16,10,8,cov10_s8,False,0.21316075325012207,videomae,diving48
k71Cc-Sm-Mg_00035,31,99,2,16,10,8,cov10_s8,False,0.1645815372467041,videomae,diving48
Le6xdQ2OO8w_00181,31,135,2,16,10,8,cov10_s8,False,0.1690838485956192,videomae,diving48
Le6xdQ2OO8w_00092,31,87,2,16,10,8,cov10_s8,True,0.7270068526268005,videomae,diving48
Le6xdQ2OO8w_00243,32,76,1,16,10,8,cov10_s8,False,0.13552378118038177,videomae,diving48
L_SB1PRgDTE_00021,32,56,1,16,10,8,cov10_s8,False,0.12067613005638123,videomae,diving48
bSsVWVfYU4w_00133,32,142,2,16,10,8,cov10_s8,True,0.09867455065250397,videomae,diving48
L2tKML4URG8_00007,32,85,1,16,10,8,cov10_s8,False,0.13559219241142273,videomae,diving48
Le6xdQ2OO8w_00231,32,98,2,16,10,8,cov10_s8,False,0.3098398447036743,videomae,diving48
L2tKML4URG8_00006,32,56,1,16,10,8,cov10_s8,False,0.32200971245765686,videomae,diving48
bl0C6d9QgIg_00019,32,56,1,16,10,8,cov10_s8,False,0.17679588496685028,videomae,diving48
L_SB1PRgDTE_00032,32,87,2,16,10,8,cov10_s8,False,0.31086400151252747,videomae,diving48
MbzIpx8kAD0_00041,32,79,1,16,10,8,cov10_s8,False,0.3431733548641205,videomae,diving48
Le6xdQ2OO8w_00237,32,89,2,16,10,8,cov10_s8,False,0.3000583052635193,videomae,diving48
bSsVWVfYU4w_00165,32,106,2,16,10,8,cov10_s8,False,0.42338281869888306,videomae,diving48
ovWCmIMMkRI_00039,32,95,2,16,10,8,cov10_s8,False,0.6972187757492065,videomae,diving48
Le6xdQ2OO8w_00242,32,47,1,16,10,8,cov10_s8,False,0.11513450741767883,videomae,diving48
mGRum47TLX0_00065,32,68,1,16,10,8,cov10_s8,False,0.37339332699775696,videomae,diving48
mGRum47TLX0_00059,32,48,1,16,10,8,cov10_s8,False,0.3706393837928772,videomae,diving48
Le6xdQ2OO8w_00262,32,78,1,16,10,8,cov10_s8,False,0.2017572820186615,videomae,diving48
Le6xdQ2OO8w_00211,32,107,2,16,10,8,cov10_s8,False,0.10716500133275986,videomae,diving48
bl0C6d9QgIg_00020,32,118,2,16,10,8,cov10_s8,False,0.43995600938796997,videomae,diving48
Le6xdQ2OO8w_00236,32,54,1,16,10,8,cov10_s8,False,0.19701668620109558,videomae,diving48
Le6xdQ2OO8w_00230,32,84,1,16,10,8,cov10_s8,False,0.09697385132312775,videomae,diving48
rRw7peH60Yw_00003,33,53,1,16,10,8,cov10_s8,False,0.25750771164894104,videomae,diving48
XfCaMLlyj9I_00065,33,89,2,16,10,8,cov10_s8,False,0.31689852476119995,videomae,diving48
XfCaMLlyj9I_00076,33,163,2,16,10,8,cov10_s8,True,0.16734202206134796,videomae,diving48
XfCaMLlyj9I_00070,33,253,4,16,10,8,cov10_s8,False,0.15214453637599945,videomae,diving48
rRw7peH60Yw_00026,33,71,1,16,10,8,cov10_s8,False,0.31064730882644653,videomae,diving48
ovWCmIMMkRI_00049,33,106,2,16,10,8,cov10_s8,False,0.505039632320404,videomae,diving48
k71Cc-Sm-Mg_00095,33,75,1,16,10,8,cov10_s8,False,0.1636355072259903,videomae,diving48
jMEYIEYkpY0_00076,33,105,2,16,10,8,cov10_s8,False,0.22577065229415894,videomae,diving48
jMEYIEYkpY0_00099,33,45,1,16,10,8,cov10_s8,False,0.32768604159355164,videomae,diving48
rRw7peH60Yw_00005,33,131,2,16,10,8,cov10_s8,False,0.1394103318452835,videomae,diving48
ovWCmIMMkRI_00047,33,120,2,16,10,8,cov10_s8,False,0.18117032945156097,videomae,diving48
jMEYIEYkpY0_00075,33,111,2,16,10,8,cov10_s8,False,0.1847216933965683,videomae,diving48
XfCaMLlyj9I_00141,33,130,2,16,10,8,cov10_s8,False,0.6946946382522583,videomae,diving48
XfCaMLlyj9I_00063,33,82,1,16,10,8,cov10_s8,False,0.16333335638046265,videomae,diving48
SbzcCzXjYSU_00041,33,320,4,16,10,8,cov10_s8,False,0.30436187982559204,videomae,diving48
rRw7peH60Yw_00017,33,163,2,16,10,8,cov10_s8,False,0.44214433431625366,videomae,diving48
k71Cc-Sm-Mg_00096,33,101,2,16,10,8,cov10_s8,False,0.12365283071994781,videomae,diving48
SbzcCzXjYSU_00042,33,120,2,16,10,8,cov10_s8,False,0.20730943977832794,videomae,diving48
XfCaMLlyj9I_00073,33,83,1,16,10,8,cov10_s8,False,0.1269625425338745,videomae,diving48
k71Cc-Sm-Mg_00098,33,70,1,16,10,8,cov10_s8,False,0.21981269121170044,videomae,diving48
SbzcCzXjYSU_00023,34,116,2,16,10,8,cov10_s8,False,0.5029067993164062,videomae,diving48
roFeEJPgJD8_00025,34,87,2,16,10,8,cov10_s8,False,0.40357670187950134,videomae,diving48
SbzcCzXjYSU_00024,34,103,2,16,10,8,cov10_s8,False,0.1641639620065689,videomae,diving48
yHo2oERGo7A_00073,34,95,2,16,10,8,cov10_s8,False,0.16097491979599,videomae,diving48
yHo2oERGo7A_00013,34,121,2,16,10,8,cov10_s8,False,0.11584202945232391,videomae,diving48
yHo2oERGo7A_00031,34,132,2,16,10,8,cov10_s8,False,0.30242934823036194,videomae,diving48
yHo2oERGo7A_00039,34,114,2,16,10,8,cov10_s8,False,0.19463743269443512,videomae,diving48
jMEYIEYkpY0_00057,34,138,2,16,10,8,cov10_s8,False,0.29182520508766174,videomae,diving48
CVAfPfVFulQ_00069,34,47,1,16,10,8,cov10_s8,True,0.3037574291229248,videomae,diving48
SbzcCzXjYSU_00012,34,137,2,16,10,8,cov10_s8,False,0.2227228879928589,videomae,diving48
zmacW6f2Tdk_00012,34,105,2,16,10,8,cov10_s8,False,0.1336081624031067,videomae,diving48
bSsVWVfYU4w_00146,34,149,2,16,10,8,cov10_s8,False,0.33991193771362305,videomae,diving48
yHo2oERGo7A_00010,34,124,2,16,10,8,cov10_s8,False,0.17454533278942108,videomae,diving48
SbzcCzXjYSU_00010,34,263,4,16,10,8,cov10_s8,False,0.2208387553691864,videomae,diving48
yHo2oERGo7A_00030,34,130,2,16,10,8,cov10_s8,False,0.5966808199882507,videomae,diving48
SbzcCzXjYSU_00013,34,132,2,16,10,8,cov10_s8,False,0.21650631725788116,videomae,diving48
bSsVWVfYU4w_00145,34,103,2,16,10,8,cov10_s8,False,0.31131216883659363,videomae,diving48
CVAfPfVFulQ_00057,34,69,1,16,10,8,cov10_s8,False,0.15514689683914185,videomae,diving48
SbzcCzXjYSU_00025,34,101,2,16,10,8,cov10_s8,True,0.31135332584381104,videomae,diving48
CVAfPfVFulQ_00050,34,83,1,16,10,8,cov10_s8,False,0.10327532142400742,videomae,diving48
qD3IMtAanSg_00096,35,162,2,16,10,8,cov10_s8,False,0.24311435222625732,videomae,diving48
zBXtMcI41z8_00079,35,91,2,16,10,8,cov10_s8,False,0.14678174257278442,videomae,diving48
sFO6XlfgxNQ_00065,35,174,3,16,10,8,cov10_s8,False,0.1250770390033722,videomae,diving48
XfCaMLlyj9I_00128,35,74,1,16,10,8,cov10_s8,True,0.20312410593032837,videomae,diving48
XfCaMLlyj9I_00124,35,71,1,16,10,8,cov10_s8,True,0.251396507024765,videomae,diving48
zBXtMcI41z8_00078,35,67,1,16,10,8,cov10_s8,True,0.18121442198753357,videomae,diving48
qD3IMtAanSg_00095,35,66,1,16,10,8,cov10_s8,False,0.107572041451931,videomae,diving48
XfCaMLlyj9I_00085,35,170,3,16,10,8,cov10_s8,False,0.14785875380039215,videomae,diving48
k71Cc-Sm-Mg_00142,35,81,1,16,10,8,cov10_s8,False,0.2247336059808731,videomae,diving48
k71Cc-Sm-Mg_00149,35,53,1,16,10,8,cov10_s8,False,0.3765118718147278,videomae,diving48
sFO6XlfgxNQ_00066,35,69,1,16,10,8,cov10_s8,False,0.07231352478265762,videomae,diving48
sFO6XlfgxNQ_00064,35,76,1,16,10,8,cov10_s8,False,0.43805235624313354,videomae,diving48
sFO6XlfgxNQ_00078,35,61,1,16,10,8,cov10_s8,True,0.2357761263847351,videomae,diving48
sFO6XlfgxNQ_00076,35,35,1,16,10,8,cov10_s8,False,0.2120063453912735,videomae,diving48
zBXtMcI41z8_00035,35,48,1,16,10,8,cov10_s8,False,0.31446391344070435,videomae,diving48
k71Cc-Sm-Mg_00143,35,116,2,16,10,8,cov10_s8,False,0.09216103702783585,videomae,diving48
jMEYIEYkpY0_00046,35,118,2,16,10,8,cov10_s8,False,0.14336943626403809,videomae,diving48
jMEYIEYkpY0_00051,35,121,2,16,10,8,cov10_s8,False,0.41681891679763794,videomae,diving48
qD3IMtAanSg_00087,35,94,2,16,10,8,cov10_s8,False,0.35881149768829346,videomae,diving48
sFO6XlfgxNQ_00108,35,123,2,16,10,8,cov10_s8,False,0.13643425703048706,videomae,diving48
k71Cc-Sm-Mg_00005,36,103,2,16,10,8,cov10_s8,True,0.3588636517524719,videomae,diving48
Le6xdQ2OO8w_00107,36,49,1,16,10,8,cov10_s8,False,0.2694590985774994,videomae,diving48
bSsVWVfYU4w_00042,36,49,1,16,10,8,cov10_s8,True,0.3796694278717041,videomae,diving48
sFO6XlfgxNQ_00011,36,161,2,16,10,8,cov10_s8,True,0.2501958906650543,videomae,diving48
sFO6XlfgxNQ_00010,36,154,2,16,10,8,cov10_s8,True,0.12988755106925964,videomae,diving48
mGRum47TLX0_00021,36,86,2,16,10,8,cov10_s8,False,0.38553571701049805,videomae,diving48
zBXtMcI41z8_00092,36,98,2,16,10,8,cov10_s8,True,0.6813217997550964,videomae,diving48
TMJ1XIZBRW4_00009,36,61,1,16,10,8,cov10_s8,False,0.49411317706108093,videomae,diving48
Le6xdQ2OO8w_00096,36,138,2,16,10,8,cov10_s8,False,0.21772538125514984,videomae,diving48
bSsVWVfYU4w_00035,36,120,2,16,10,8,cov10_s8,True,0.526506781578064,videomae,diving48
Le6xdQ2OO8w_00100,36,144,2,16,10,8,cov10_s8,True,0.23148208856582642,videomae,diving48
bSsVWVfYU4w_00088,36,129,2,16,10,8,cov10_s8,True,0.16080769896507263,videomae,diving48
sFO6XlfgxNQ_00007,36,168,3,16,10,8,cov10_s8,True,0.27205124497413635,videomae,diving48
Le6xdQ2OO8w_00116,36,104,2,16,10,8,cov10_s8,False,0.7602186799049377,videomae,diving48
sFO6XlfgxNQ_00006,36,129,2,16,10,8,cov10_s8,True,0.3778515160083771,videomae,diving48
zBXtMcI41z8_00005,36,52,1,16,10,8,cov10_s8,False,0.13255509734153748,videomae,diving48
Le6xdQ2OO8w_00114,36,119,2,16,10,8,cov10_s8,False,0.07167985290288925,videomae,diving48
ovWCmIMMkRI_00027,36,58,1,16,10,8,cov10_s8,True,0.40716567635536194,videomae,diving48
Le6xdQ2OO8w_00112,36,178,3,16,10,8,cov10_s8,False,0.3152127265930176,videomae,diving48
zBXtMcI41z8_00086,36,129,2,16,10,8,cov10_s8,False,0.0996227040886879,videomae,diving48
SbzcCzXjYSU_00006,37,143,2,16,10,8,cov10_s8,False,0.10124547779560089,videomae,diving48
bSsVWVfYU4w_00091,37,112,2,16,10,8,cov10_s8,False,0.08785946667194366,videomae,diving48
bSsVWVfYU4w_00090,37,142,2,16,10,8,cov10_s8,False,0.3395625948905945,videomae,diving48
SbzcCzXjYSU_00005,37,70,1,16,10,8,cov10_s8,False,0.07791054993867874,videomae,diving48
cs8g1es4vfM_00036,38,54,1,16,10,8,cov10_s8,False,0.0890270248055458,videomae,diving48
cs8g1es4vfM_00037,38,98,2,16,10,8,cov10_s8,False,0.46941077709198,videomae,diving48
yHo2oERGo7A_00094,39,104,2,16,10,8,cov10_s8,False,0.33202821016311646,videomae,diving48
yHo2oERGo7A_00095,39,84,1,16,10,8,cov10_s8,False,0.11650102585554123,videomae,diving48
cs8g1es4vfM_00044,39,106,2,16,10,8,cov10_s8,False,0.0553484708070755,videomae,diving48
cs8g1es4vfM_00045,39,175,3,16,10,8,cov10_s8,False,0.6516512632369995,videomae,diving48
yHo2oERGo7A_00093,39,92,2,16,10,8,cov10_s8,False,0.09113810956478119,videomae,diving48
rRw7peH60Yw_00033,40,185,3,16,10,8,cov10_s8,False,0.15822164714336395,videomae,diving48
CVAfPfVFulQ_00012,31,57,1,16,10,16,cov10_s16,False,0.1990194320678711,videomae,diving48
ovWCmIMMkRI_00026,31,112,1,16,10,16,cov10_s16,True,0.10656832903623581,videomae,diving48
bSsVWVfYU4w_00038,31,47,1,16,10,16,cov10_s16,True,0.10472468286752701,videomae,diving48
bSsVWVfYU4w_00078,31,93,1,16,10,16,cov10_s16,False,0.16481560468673706,videomae,diving48
roFeEJPgJD8_00039,31,100,1,16,10,16,cov10_s16,True,0.13063842058181763,videomae,diving48
Le6xdQ2OO8w_00105,31,89,1,16,10,16,cov10_s16,True,0.2055058628320694,videomae,diving48
TMJ1XIZBRW4_00013,31,110,1,16,10,16,cov10_s16,False,0.17744538187980652,videomae,diving48
ovWCmIMMkRI_00043,31,40,1,16,10,16,cov10_s16,False,0.1658453494310379,videomae,diving48
k71Cc-Sm-Mg_00037,31,119,1,16,10,16,cov10_s16,False,0.18219219148159027,videomae,diving48
CVAfPfVFulQ_00014,31,66,1,16,10,16,cov10_s16,False,0.312744677066803,videomae,diving48
yHo2oERGo7A_00003,31,114,1,16,10,16,cov10_s16,True,0.5536458492279053,videomae,diving48
TMJ1XIZBRW4_00014,31,83,1,16,10,16,cov10_s16,False,0.47913360595703125,videomae,diving48
bSsVWVfYU4w_00031,31,207,2,16,10,16,cov10_s16,True,0.26254022121429443,videomae,diving48
k71Cc-Sm-Mg_00035,31,99,1,16,10,16,cov10_s16,True,0.24666717648506165,videomae,diving48
Le6xdQ2OO8w_00181,31,135,1,16,10,16,cov10_s16,False,0.12290994822978973,videomae,diving48
Le6xdQ2OO8w_00092,31,87,1,16,10,16,cov10_s16,True,0.1086547002196312,videomae,diving48
Le6xdQ2OO8w_00243,32,76,1,16,10,16,cov10_s16,False,0.13552378118038177,videomae,diving48
L_SB1PRgDTE_00021,32,56,1,16,10,16,cov10_s16,False,0.12067613005638123,videomae,diving48
bSsVWVfYU4w_00133,32,142,1,16,10,16,cov10_s16,False,0.12911543250083923,videomae,diving48
L2tKML4URG8_00007,32,85,1,16,10,16,cov10_s16,False,0.13559219241142273,videomae,diving48
Le6xdQ2OO8w_00231,32,98,1,16,10,16,cov10_s16,False,0.17560359835624695,videomae,diving48
L2tKML4URG8_00006,32,56,1,16,10,16,cov10_s16,False,0.32200971245765686,videomae,diving48
bl0C6d9QgIg_00019,32,56,1,16,10,16,cov10_s16,False,0.17679588496685028,videomae,diving48
L_SB1PRgDTE_00032,32,87,1,16,10,16,cov10_s16,False,0.2636227011680603,videomae,diving48
MbzIpx8kAD0_00041,32,79,1,16,10,16,cov10_s16,False,0.3431733548641205,videomae,diving48
Le6xdQ2OO8w_00237,32,89,1,16,10,16,cov10_s16,False,0.4364526569843292,videomae,diving48
bSsVWVfYU4w_00165,32,106,1,16,10,16,cov10_s16,False,0.24902519583702087,videomae,diving48
ovWCmIMMkRI_00039,32,95,1,16,10,16,cov10_s16,False,0.17892463505268097,videomae,diving48
Le6xdQ2OO8w_00242,32,47,1,16,10,16,cov10_s16,False,0.11513450741767883,videomae,diving48
mGRum47TLX0_00065,32,68,1,16,10,16,cov10_s16,False,0.37339332699775696,videomae,diving48
mGRum47TLX0_00059,32,48,1,16,10,16,cov10_s16,False,0.3706393837928772,videomae,diving48
Le6xdQ2OO8w_00262,32,78,1,16,10,16,cov10_s16,False,0.2017572820186615,videomae,diving48
Le6xdQ2OO8w_00211,32,107,1,16,10,16,cov10_s16,False,0.09240955114364624,videomae,diving48
bl0C6d9QgIg_00020,32,118,1,16,10,16,cov10_s16,False,0.294156014919281,videomae,diving48
Le6xdQ2OO8w_00236,32,54,1,16,10,16,cov10_s16,False,0.19701668620109558,videomae,diving48
Le6xdQ2OO8w_00230,32,84,1,16,10,16,cov10_s16,False,0.09697385132312775,videomae,diving48
rRw7peH60Yw_00003,33,53,1,16,10,16,cov10_s16,False,0.25750771164894104,videomae,diving48
XfCaMLlyj9I_00065,33,89,1,16,10,16,cov10_s16,True,0.3161427676677704,videomae,diving48
XfCaMLlyj9I_00076,33,163,1,16,10,16,cov10_s16,False,0.12110964208841324,videomae,diving48
XfCaMLlyj9I_00070,33,253,2,16,10,16,cov10_s16,False,0.11156424880027771,videomae,diving48
rRw7peH60Yw_00026,33,71,1,16,10,16,cov10_s16,False,0.31064730882644653,videomae,diving48
ovWCmIMMkRI_00049,33,106,1,16,10,16,cov10_s16,False,0.5239304304122925,videomae,diving48
k71Cc-Sm-Mg_00095,33,75,1,16,10,16,cov10_s16,False,0.1636355072259903,videomae,diving48
jMEYIEYkpY0_00076,33,105,1,16,10,16,cov10_s16,False,0.1581936776638031,videomae,diving48
jMEYIEYkpY0_00099,33,45,1,16,10,16,cov10_s16,False,0.32768604159355164,videomae,diving48
rRw7peH60Yw_00005,33,131,1,16,10,16,cov10_s16,False,0.11621147394180298,videomae,diving48
ovWCmIMMkRI_00047,33,120,1,16,10,16,cov10_s16,False,0.25305482745170593,videomae,diving48
jMEYIEYkpY0_00075,33,111,1,16,10,16,cov10_s16,False,0.12522384524345398,videomae,diving48
XfCaMLlyj9I_00141,33,130,1,16,10,16,cov10_s16,False,0.599789023399353,videomae,diving48
XfCaMLlyj9I_00063,33,82,1,16,10,16,cov10_s16,False,0.16333335638046265,videomae,diving48
SbzcCzXjYSU_00041,33,320,2,16,10,16,cov10_s16,False,0.2647252380847931,videomae,diving48
rRw7peH60Yw_00017,33,163,1,16,10,16,cov10_s16,False,0.23952865600585938,videomae,diving48
k71Cc-Sm-Mg_00096,33,101,1,16,10,16,cov10_s16,False,0.1968209147453308,videomae,diving48
SbzcCzXjYSU_00042,33,120,1,16,10,16,cov10_s16,False,0.1877211183309555,videomae,diving48
XfCaMLlyj9I_00073,33,83,1,16,10,16,cov10_s16,False,0.1269625425338745,videomae,diving48
k71Cc-Sm-Mg_00098,33,70,1,16,10,16,cov10_s16,False,0.21981269121170044,videomae,diving48
SbzcCzXjYSU_00023,34,116,1,16,10,16,cov10_s16,False,0.08065570890903473,videomae,diving48
roFeEJPgJD8_00025,34,87,1,16,10,16,cov10_s16,False,0.23228950798511505,videomae,diving48
SbzcCzXjYSU_00024,34,103,1,16,10,16,cov10_s16,True,0.1463196724653244,videomae,diving48
yHo2oERGo7A_00073,34,95,1,16,10,16,cov10_s16,False,0.27606460452079773,videomae,diving48
yHo2oERGo7A_00013,34,121,1,16,10,16,cov10_s16,False,0.11617708206176758,videomae,diving48
yHo2oERGo7A_00031,34,132,1,16,10,16,cov10_s16,False,0.28188422322273254,videomae,diving48
yHo2oERGo7A_00039,34,114,1,16,10,16,cov10_s16,False,0.11387285590171814,videomae,diving48
jMEYIEYkpY0_00057,34,138,1,16,10,16,cov10_s16,False,0.22810012102127075,videomae,diving48
CVAfPfVFulQ_00069,34,47,1,16,10,16,cov10_s16,True,0.3037574291229248,videomae,diving48
SbzcCzXjYSU_00012,34,137,1,16,10,16,cov10_s16,False,0.179148331284523,videomae,diving48
zmacW6f2Tdk_00012,34,105,1,16,10,16,cov10_s16,False,0.19698968529701233,videomae,diving48
bSsVWVfYU4w_00146,34,149,1,16,10,16,cov10_s16,False,0.2711644768714905,videomae,diving48
yHo2oERGo7A_00010,34,124,1,16,10,16,cov10_s16,True,0.15191799402236938,videomae,diving48
SbzcCzXjYSU_00010,34,263,2,16,10,16,cov10_s16,False,0.14088276028633118,videomae,diving48
