video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
68062,132,15,1,8,10,16,cov10_s16,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,10,16,cov10_s16,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,10,16,cov10_s16,False,0.5501629114151001,timesformer,ssv2
106321,134,35,1,8,10,16,cov10_s16,False,0.6984729170799255,timesformer,ssv2
135917,129,37,8,8,25,1,cov25_s1,False,0.26131924986839294,timesformer,ssv2
3043,129,69,8,8,25,1,cov25_s1,True,0.9969742298126221,timesformer,ssv2
135030,131,20,5,8,25,1,cov25_s1,False,0.4983135461807251,timesformer,ssv2
49038,131,19,5,8,25,1,cov25_s1,False,0.364088773727417,timesformer,ssv2
71978,131,17,4,8,25,1,cov25_s1,False,0.4307800233364105,timesformer,ssv2
20153,132,40,8,8,25,1,cov25_s1,False,0.883876383304596,timesformer,ssv2
68062,132,15,4,8,25,1,cov25_s1,False,0.6485302448272705,timesformer,ssv2
85046,134,20,5,8,25,1,cov25_s1,True,0.9654015898704529,timesformer,ssv2
84719,134,17,4,8,25,1,cov25_s1,False,0.18109288811683655,timesformer,ssv2
106321,134,35,8,8,25,1,cov25_s1,False,0.6620135307312012,timesformer,ssv2
135917,129,37,5,8,25,2,cov25_s2,False,0.33672240376472473,timesformer,ssv2
3043,129,69,8,8,25,2,cov25_s2,True,0.9940642714500427,timesformer,ssv2
135030,131,20,3,8,25,2,cov25_s2,False,0.2680526077747345,timesformer,ssv2
49038,131,19,3,8,25,2,cov25_s2,False,0.33982136845588684,timesformer,ssv2
71978,131,17,2,8,25,2,cov25_s2,False,0.6058260798454285,timesformer,ssv2
20153,132,40,5,8,25,2,cov25_s2,False,0.6450778245925903,timesformer,ssv2
68062,132,15,2,8,25,2,cov25_s2,False,0.3428046405315399,timesformer,ssv2
85046,134,20,3,8,25,2,cov25_s2,True,0.9742951393127441,timesformer,ssv2
84719,134,17,2,8,25,2,cov25_s2,False,0.7216278314590454,timesformer,ssv2
106321,134,35,5,8,25,2,cov25_s2,False,0.6846959590911865,timesformer,ssv2
135917,129,37,3,8,25,4,cov25_s4,False,0.4625399708747864,timesformer,ssv2
3043,129,69,5,8,25,4,cov25_s4,True,0.9945396780967712,timesformer,ssv2
135030,131,20,2,8,25,4,cov25_s4,False,0.9705109000205994,timesformer,ssv2
49038,131,19,2,8,25,4,cov25_s4,False,0.4646722376346588,timesformer,ssv2
71978,131,17,1,8,25,4,cov25_s4,False,0.7564110159873962,timesformer,ssv2
20153,132,40,3,8,25,4,cov25_s4,False,0.5630304217338562,timesformer,ssv2
68062,132,15,1,8,25,4,cov25_s4,False,0.3867885172367096,timesformer,ssv2
85046,134,20,2,8,25,4,cov25_s4,True,0.9775984287261963,timesformer,ssv2
84719,134,17,1,8,25,4,cov25_s4,False,0.5501629114151001,timesformer,ssv2
106321,134,35,3,8,25,4,cov25_s4,False,0.7345990538597107,timesformer,ssv2
135917,129,37,2,8,25,8,cov25_s8,False,0.43976035714149475,timesformer,ssv2
3043,129,69,3,8,25,8,cov25_s8,True,0.9887843132019043,timesformer,ssv2
135030,131,20,1,8,25,8,cov25_s8,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,25,8,cov25_s8,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,25,8,cov25_s8,False,0.7564110159873962,timesformer,ssv2
20153,132,40,2,8,25,8,cov25_s8,False,0.6016923189163208,timesformer,ssv2
68062,132,15,1,8,25,8,cov25_s8,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,25,8,cov25_s8,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,25,8,cov25_s8,False,0.5501629114151001,timesformer,ssv2
106321,134,35,2,8,25,8,cov25_s8,False,0.8440240621566772,timesformer,ssv2
135917,129,37,1,8,25,16,cov25_s16,True,0.8120550513267517,timesformer,ssv2
3043,129,69,2,8,25,16,cov25_s16,True,0.9385292530059814,timesformer,ssv2
135030,131,20,1,8,25,16,cov25_s16,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,25,16,cov25_s16,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,25,16,cov25_s16,False,0.7564110159873962,timesformer,ssv2
20153,132,40,1,8,25,16,cov25_s16,False,0.6518411040306091,timesformer,ssv2
68062,132,15,1,8,25,16,cov25_s16,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,25,16,cov25_s16,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,25,16,cov25_s16,False,0.5501629114151001,timesformer,ssv2
106321,134,35,1,8,25,16,cov25_s16,False,0.6984729170799255,timesformer,ssv2
135917,129,37,8,8,50,1,cov50_s1,True,0.8265039324760437,timesformer,ssv2
3043,129,69,8,8,50,1,cov50_s1,True,0.8346913456916809,timesformer,ssv2
135030,131,20,8,8,50,1,cov50_s1,False,0.9232147336006165,timesformer,ssv2
49038,131,19,8,8,50,1,cov50_s1,False,0.2960570156574249,timesformer,ssv2
71978,131,17,8,8,50,1,cov50_s1,False,0.22958695888519287,timesformer,ssv2
20153,132,40,8,8,50,1,cov50_s1,False,0.5671427845954895,timesformer,ssv2
68062,132,15,8,8,50,1,cov50_s1,False,0.693436861038208,timesformer,ssv2
85046,134,20,8,8,50,1,cov50_s1,True,0.9993014335632324,timesformer,ssv2
84719,134,17,8,8,50,1,cov50_s1,False,0.7603753209114075,timesformer,ssv2
106321,134,35,8,8,50,1,cov50_s1,True,0.9999061822891235,timesformer,ssv2
135917,129,37,8,8,50,2,cov50_s2,False,0.2085711508989334,timesformer,ssv2
3043,129,69,8,8,50,2,cov50_s2,True,0.698021650314331,timesformer,ssv2
135030,131,20,5,8,50,2,cov50_s2,False,0.8744043707847595,timesformer,ssv2
49038,131,19,5,8,50,2,cov50_s2,False,0.3182736337184906,timesformer,ssv2
71978,131,17,4,8,50,2,cov50_s2,False,0.24155433475971222,timesformer,ssv2
20153,132,40,8,8,50,2,cov50_s2,False,0.415962815284729,timesformer,ssv2
68062,132,15,4,8,50,2,cov50_s2,False,0.6614153981208801,timesformer,ssv2
85046,134,20,5,8,50,2,cov50_s2,True,0.9996474981307983,timesformer,ssv2
84719,134,17,4,8,50,2,cov50_s2,False,0.7247858643531799,timesformer,ssv2
106321,134,35,8,8,50,2,cov50_s2,True,0.9999042749404907,timesformer,ssv2
135917,129,37,5,8,50,4,cov50_s4,False,0.830453097820282,timesformer,ssv2
3043,129,69,8,8,50,4,cov50_s4,True,0.7929476499557495,timesformer,ssv2
135030,131,20,3,8,50,4,cov50_s4,False,0.9767674803733826,timesformer,ssv2
49038,131,19,3,8,50,4,cov50_s4,False,0.7133535146713257,timesformer,ssv2
71978,131,17,2,8,50,4,cov50_s4,False,0.5307284593582153,timesformer,ssv2
20153,132,40,5,8,50,4,cov50_s4,False,0.5478958487510681,timesformer,ssv2
68062,132,15,2,8,50,4,cov50_s4,False,0.6811619400978088,timesformer,ssv2
85046,134,20,3,8,50,4,cov50_s4,True,0.9982897639274597,timesformer,ssv2
84719,134,17,2,8,50,4,cov50_s4,False,0.9481561779975891,timesformer,ssv2
106321,134,35,5,8,50,4,cov50_s4,True,0.9994578957557678,timesformer,ssv2
135917,129,37,3,8,50,8,cov50_s8,False,0.8386170268058777,timesformer,ssv2
3043,129,69,5,8,50,8,cov50_s8,True,0.9978458881378174,timesformer,ssv2
135030,131,20,2,8,50,8,cov50_s8,False,0.9262807965278625,timesformer,ssv2
49038,131,19,2,8,50,8,cov50_s8,False,0.7302532196044922,timesformer,ssv2
71978,131,17,1,8,50,8,cov50_s8,False,0.7564110159873962,timesformer,ssv2
20153,132,40,3,8,50,8,cov50_s8,False,0.8165891766548157,timesformer,ssv2
68062,132,15,1,8,50,8,cov50_s8,False,0.3867885172367096,timesformer,ssv2
85046,134,20,2,8,50,8,cov50_s8,True,0.9959100484848022,timesformer,ssv2
84719,134,17,1,8,50,8,cov50_s8,False,0.5501629114151001,timesformer,ssv2
106321,134,35,3,8,50,8,cov50_s8,True,0.9999080896377563,timesformer,ssv2
135917,129,37,2,8,50,16,cov50_s16,False,0.37439200282096863,timesformer,ssv2
3043,129,69,3,8,50,16,cov50_s16,True,0.9258707761764526,timesformer,ssv2
135030,131,20,1,8,50,16,cov50_s16,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,50,16,cov50_s16,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,50,16,cov50_s16,False,0.7564110159873962,timesformer,ssv2
20153,132,40,2,8,50,16,cov50_s16,False,0.8449556231498718,timesformer,ssv2
68062,132,15,1,8,50,16,cov50_s16,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,50,16,cov50_s16,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,50,16,cov50_s16,False,0.5501629114151001,timesformer,ssv2
106321,134,35,2,8,50,16,cov50_s16,True,0.9993970394134521,timesformer,ssv2
135917,129,37,8,8,75,1,cov75_s1,False,0.6871095895767212,timesformer,ssv2
3043,129,69,8,8,75,1,cov75_s1,True,0.7705236077308655,timesformer,ssv2
135030,131,20,8,8,75,1,cov75_s1,False,0.9744490385055542,timesformer,ssv2
49038,131,19,8,8,75,1,cov75_s1,False,0.16395443677902222,timesformer,ssv2
71978,131,17,8,8,75,1,cov75_s1,False,0.6023393273353577,timesformer,ssv2
20153,132,40,8,8,75,1,cov75_s1,False,0.3767866790294647,timesformer,ssv2
68062,132,15,8,8,75,1,cov75_s1,True,0.9820074439048767,timesformer,ssv2
85046,134,20,8,8,75,1,cov75_s1,True,0.9997933506965637,timesformer,ssv2
84719,134,17,8,8,75,1,cov75_s1,False,0.4908211827278137,timesformer,ssv2
106321,134,35,8,8,75,1,cov75_s1,True,0.999845027923584,timesformer,ssv2
135917,129,37,8,8,75,2,cov75_s2,False,0.5452402234077454,timesformer,ssv2
3043,129,69,8,8,75,2,cov75_s2,False,0.7097554206848145,timesformer,ssv2
135030,131,20,8,8,75,2,cov75_s2,False,0.9744490385055542,timesformer,ssv2
49038,131,19,7,8,75,2,cov75_s2,False,0.20704703032970428,timesformer,ssv2
71978,131,17,7,8,75,2,cov75_s2,False,0.8397852182388306,timesformer,ssv2
20153,132,40,8,8,75,2,cov75_s2,False,0.2911401093006134,timesformer,ssv2
68062,132,15,6,8,75,2,cov75_s2,False,0.5731245875358582,timesformer,ssv2
85046,134,20,8,8,75,2,cov75_s2,True,0.9997933506965637,timesformer,ssv2
84719,134,17,7,8,75,2,cov75_s2,False,0.9374465346336365,timesformer,ssv2
106321,134,35,8,8,75,2,cov75_s2,True,0.9999489784240723,timesformer,ssv2
135917,129,37,7,8,75,4,cov75_s4,False,0.2977573573589325,timesformer,ssv2
3043,129,69,8,8,75,4,cov75_s4,False,0.6136063933372498,timesformer,ssv2
135030,131,20,4,8,75,4,cov75_s4,False,0.9684621691703796,timesformer,ssv2
49038,131,19,4,8,75,4,cov75_s4,False,0.7520506381988525,timesformer,ssv2
71978,131,17,4,8,75,4,cov75_s4,False,0.5510818958282471,timesformer,ssv2
20153,132,40,8,8,75,4,cov75_s4,False,0.2911401093006134,timesformer,ssv2
68062,132,15,3,8,75,4,cov75_s4,False,0.6212525367736816,timesformer,ssv2
85046,134,20,4,8,75,4,cov75_s4,True,0.9992432594299316,timesformer,ssv2
84719,134,17,4,8,75,4,cov75_s4,False,0.9906044602394104,timesformer,ssv2
106321,134,35,7,8,75,4,cov75_s4,True,0.9990972280502319,timesformer,ssv2
135917,129,37,4,8,75,8,cov75_s8,False,0.3355918824672699,timesformer,ssv2
3043,129,69,7,8,75,8,cov75_s8,True,0.9116798639297485,timesformer,ssv2
135030,131,20,2,8,75,8,cov75_s8,False,0.9262807965278625,timesformer,ssv2
49038,131,19,2,8,75,8,cov75_s8,False,0.7302532196044922,timesformer,ssv2
71978,131,17,2,8,75,8,cov75_s8,False,0.39004015922546387,timesformer,ssv2
20153,132,40,4,8,75,8,cov75_s8,False,0.1787613481283188,timesformer,ssv2
68062,132,15,2,8,75,8,cov75_s8,False,0.6163875460624695,timesformer,ssv2
85046,134,20,2,8,75,8,cov75_s8,True,0.9959100484848022,timesformer,ssv2
84719,134,17,2,8,75,8,cov75_s8,False,0.9924306273460388,timesformer,ssv2
106321,134,35,4,8,75,8,cov75_s8,True,0.9998410940170288,timesformer,ssv2
135917,129,37,2,8,75,16,cov75_s16,False,0.37439200282096863,timesformer,ssv2
3043,129,69,4,8,75,16,cov75_s16,True,0.9087014198303223,timesformer,ssv2
135030,131,20,1,8,75,16,cov75_s16,False,0.9740198850631714,timesformer,ssv2
49038,131,19,1,8,75,16,cov75_s16,False,0.9839161038398743,timesformer,ssv2
71978,131,17,1,8,75,16,cov75_s16,False,0.7564110159873962,timesformer,ssv2
20153,132,40,2,8,75,16,cov75_s16,False,0.8449556231498718,timesformer,ssv2
68062,132,15,1,8,75,16,cov75_s16,False,0.3867885172367096,timesformer,ssv2
85046,134,20,1,8,75,16,cov75_s16,True,0.8866462707519531,timesformer,ssv2
84719,134,17,1,8,75,16,cov75_s16,False,0.5501629114151001,timesformer,ssv2
106321,134,35,2,8,75,16,cov75_s16,True,0.9993970394134521,timesformer,ssv2
135917,129,37,8,8,100,1,cov100_s1,True,0.28804340958595276,timesformer,ssv2
3043,129,69,8,8,100,1,cov100_s1,True,0.9011999368667603,timesformer,ssv2
135030,131,20,8,8,100,1,cov100_s1,False,0.9927517175674438,timesformer,ssv2
49038,131,19,8,8,100,1,cov100_s1,False,0.14028094708919525,timesformer,ssv2
71978,131,17,8,8,100,1,cov100_s1,False,0.8898730278015137,timesformer,ssv2
20153,132,40,8,8,100,1,cov100_s1,False,0.30235254764556885,timesformer,ssv2
68062,132,15,8,8,100,1,cov100_s1,True,0.9238085150718689,timesformer,ssv2
85046,134,20,8,8,100,1,cov100_s1,True,0.9991673231124878,timesformer,ssv2
84719,134,17,8,8,100,1,cov100_s1,False,0.6242040991783142,timesformer,ssv2
106321,134,35,8,8,100,1,cov100_s1,True,0.9984265565872192,timesformer,ssv2
135917,129,37,8,8,100,2,cov100_s2,False,0.5417949557304382,timesformer,ssv2
3043,129,69,8,8,100,2,cov100_s2,True,0.9738140106201172,timesformer,ssv2
135030,131,20,8,8,100,2,cov100_s2,False,0.9871535897254944,timesformer,ssv2
49038,131,19,8,8,100,2,cov100_s2,False,0.2289375215768814,timesformer,ssv2
71978,131,17,8,8,100,2,cov100_s2,False,0.7862753868103027,timesformer,ssv2
20153,132,40,8,8,100,2,cov100_s2,False,0.2176249474287033,timesformer,ssv2
68062,132,15,8,8,100,2,cov100_s2,True,0.9238085150718689,timesformer,ssv2
85046,134,20,8,8,100,2,cov100_s2,True,0.9995912909507751,timesformer,ssv2
84719,134,17,8,8,100,2,cov100_s2,False,0.7723668217658997,timesformer,ssv2
106321,134,35,8,8,100,2,cov100_s2,True,0.9971144199371338,timesformer,ssv2
135917,129,37,8,8,100,4,cov100_s4,False,0.36074134707450867,timesformer,ssv2
3043,129,69,8,8,100,4,cov100_s4,True,0.7434666156768799,timesformer,ssv2
135030,131,20,5,8,100,4,cov100_s4,False,0.9859705567359924,timesformer,ssv2
49038,131,19,5,8,100,4,cov100_s4,False,0.7029990553855896,timesformer,ssv2
71978,131,17,5,8,100,4,cov100_s4,False,0.7507762908935547,timesformer,ssv2
20153,132,40,8,8,100,4,cov100_s4,False,0.5170201063156128,timesformer,ssv2
68062,132,15,4,8,100,4,cov100_s4,True,0.7785906195640564,timesformer,ssv2
85046,134,20,5,8,100,4,cov100_s4,True,0.9994687438011169,timesformer,ssv2
84719,134,17,5,8,100,4,cov100_s4,False,0.9674360752105713,timesformer,ssv2
106321,134,35,8,8,100,4,cov100_s4,False,0.3315362334251404,timesformer,ssv2
135917,129,37,5,8,100,8,cov100_s8,False,0.36758509278297424,timesformer,ssv2
3043,129,69,8,8,100,8,cov100_s8,True,0.9948063492774963,timesformer,ssv2
135030,131,20,3,8,100,8,cov100_s8,False,0.956135094165802,timesformer,ssv2
49038,131,19,3,8,100,8,cov100_s8,False,0.928756833076477,timesformer,ssv2
71978,131,17,3,8,100,8,cov100_s8,False,0.5272049307823181,timesformer,ssv2
20153,132,40,5,8,100,8,cov100_s8,False,0.1787952482700348,timesformer,ssv2
68062,132,15,2,8,100,8,cov100_s8,False,0.6163875460624695,timesformer,ssv2
85046,134,20,3,8,100,8,cov100_s8,True,0.9981133937835693,timesformer,ssv2
84719,134,17,3,8,100,8,cov100_s8,False,0.965998113155365,timesformer,ssv2
106321,134,35,5,8,100,8,cov100_s8,True,0.965498685836792,timesformer,ssv2
135917,129,37,3,8,100,16,cov100_s16,False,0.36762601137161255,timesformer,ssv2
3043,129,69,5,8,100,16,cov100_s16,True,0.7807514071464539,timesformer,ssv2
135030,131,20,2,8,100,16,cov100_s16,False,0.7757372856140137,timesformer,ssv2
49038,131,19,2,8,100,16,cov100_s16,False,0.8670676350593567,timesformer,ssv2
71978,131,17,2,8,100,16,cov100_s16,False,0.7718287110328674,timesformer,ssv2
20153,132,40,3,8,100,16,cov100_s16,False,0.48084309697151184,timesformer,ssv2
68062,132,15,1,8,100,16,cov100_s16,False,0.3867885172367096,timesformer,ssv2
85046,134,20,2,8,100,16,cov100_s16,True,0.9957363605499268,timesformer,ssv2
84719,134,17,2,8,100,16,cov100_s16,False,0.9968691468238831,timesformer,ssv2
106321,134,35,3,8,100,16,cov100_s16,True,0.9546403288841248,timesformer,ssv2
167185,135,50,5,8,10,1,cov10_s1,False,0.9839771389961243,timesformer,ssv2
10018,137,17,2,8,10,1,cov10_s1,False,0.31686073541641235,timesformer,ssv2
128629,139,21,2,8,10,1,cov10_s1,False,0.9606959819793701,timesformer,ssv2
127985,140,15,2,8,10,1,cov10_s1,False,0.9258648753166199,timesformer,ssv2
139316,140,18,2,8,10,1,cov10_s1,False,0.27885308861732483,timesformer,ssv2
85931,141,26,3,8,10,1,cov10_s1,False,0.43947458267211914,timesformer,ssv2
167185,135,50,3,8,10,2,cov10_s2,False,0.9841221570968628,timesformer,ssv2
10018,137,17,1,8,10,2,cov10_s2,False,0.21745942533016205,timesformer,ssv2
128629,139,21,1,8,10,2,cov10_s2,False,0.5842979550361633,timesformer,ssv2
127985,140,15,1,8,10,2,cov10_s2,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,10,2,cov10_s2,True,0.19190962612628937,timesformer,ssv2
85931,141,26,2,8,10,2,cov10_s2,False,0.28312987089157104,timesformer,ssv2
167185,135,50,2,8,10,4,cov10_s4,False,0.9888916015625,timesformer,ssv2
10018,137,17,1,8,10,4,cov10_s4,False,0.21745942533016205,timesformer,ssv2
128629,139,21,1,8,10,4,cov10_s4,False,0.5842979550361633,timesformer,ssv2
127985,140,15,1,8,10,4,cov10_s4,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,10,4,cov10_s4,True,0.19190962612628937,timesformer,ssv2
85931,141,26,1,8,10,4,cov10_s4,False,0.7670944929122925,timesformer,ssv2
167185,135,50,1,8,10,8,cov10_s8,False,0.960282027721405,timesformer,ssv2
10018,137,17,1,8,10,8,cov10_s8,False,0.21745942533016205,timesformer,ssv2
128629,139,21,1,8,10,8,cov10_s8,False,0.5842979550361633,timesformer,ssv2
127985,140,15,1,8,10,8,cov10_s8,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,10,8,cov10_s8,True,0.19190962612628937,timesformer,ssv2
85931,141,26,1,8,10,8,cov10_s8,False,0.7670944929122925,timesformer,ssv2
167185,135,50,1,8,10,16,cov10_s16,False,0.960282027721405,timesformer,ssv2
10018,137,17,1,8,10,16,cov10_s16,False,0.21745942533016205,timesformer,ssv2
128629,139,21,1,8,10,16,cov10_s16,False,0.5842979550361633,timesformer,ssv2
127985,140,15,1,8,10,16,cov10_s16,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,10,16,cov10_s16,True,0.19190962612628937,timesformer,ssv2
85931,141,26,1,8,10,16,cov10_s16,False,0.7670944929122925,timesformer,ssv2
167185,135,50,8,8,25,1,cov25_s1,False,0.9896256327629089,timesformer,ssv2
10018,137,17,4,8,25,1,cov25_s1,False,0.5117107033729553,timesformer,ssv2
128629,139,21,5,8,25,1,cov25_s1,False,0.9489719271659851,timesformer,ssv2
127985,140,15,4,8,25,1,cov25_s1,True,0.5130338072776794,timesformer,ssv2
139316,140,18,4,8,25,1,cov25_s1,False,0.6438904404640198,timesformer,ssv2
85931,141,26,6,8,25,1,cov25_s1,False,0.3663424551486969,timesformer,ssv2
167185,135,50,6,8,25,2,cov25_s2,False,0.9882553815841675,timesformer,ssv2
10018,137,17,2,8,25,2,cov25_s2,False,0.36432477831840515,timesformer,ssv2
128629,139,21,3,8,25,2,cov25_s2,False,0.9364943504333496,timesformer,ssv2
127985,140,15,2,8,25,2,cov25_s2,False,0.7486177086830139,timesformer,ssv2
139316,140,18,2,8,25,2,cov25_s2,False,0.2063899040222168,timesformer,ssv2
85931,141,26,3,8,25,2,cov25_s2,False,0.37870171666145325,timesformer,ssv2
167185,135,50,3,8,25,4,cov25_s4,False,0.9875437021255493,timesformer,ssv2
10018,137,17,1,8,25,4,cov25_s4,False,0.21745942533016205,timesformer,ssv2
128629,139,21,2,8,25,4,cov25_s4,False,0.8717288970947266,timesformer,ssv2
127985,140,15,1,8,25,4,cov25_s4,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,25,4,cov25_s4,True,0.19190962612628937,timesformer,ssv2
85931,141,26,2,8,25,4,cov25_s4,False,0.6026113629341125,timesformer,ssv2
167185,135,50,2,8,25,8,cov25_s8,False,0.9844963550567627,timesformer,ssv2
10018,137,17,1,8,25,8,cov25_s8,False,0.21745942533016205,timesformer,ssv2
128629,139,21,1,8,25,8,cov25_s8,False,0.5842979550361633,timesformer,ssv2
127985,140,15,1,8,25,8,cov25_s8,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,25,8,cov25_s8,True,0.19190962612628937,timesformer,ssv2
85931,141,26,1,8,25,8,cov25_s8,False,0.7670944929122925,timesformer,ssv2
167185,135,50,1,8,25,16,cov25_s16,False,0.960282027721405,timesformer,ssv2
10018,137,17,1,8,25,16,cov25_s16,False,0.21745942533016205,timesformer,ssv2
128629,139,21,1,8,25,16,cov25_s16,False,0.5842979550361633,timesformer,ssv2
127985,140,15,1,8,25,16,cov25_s16,False,0.8002091646194458,timesformer,ssv2
139316,140,18,1,8,25,16,cov25_s16,True,0.19190962612628937,timesformer,ssv2
85931,141,26,1,8,25,16,cov25_s16,False,0.7670944929122925,timesformer,ssv2
167185,135,50,8,8,50,1,cov50_s1,False,0.924822211265564,timesformer,ssv2
10018,137,17,8,8,50,1,cov50_s1,True,0.33191007375717163,timesformer,ssv2
128629,139,21,8,8,50,1,cov50_s1,True,0.9495921730995178,timesformer,ssv2
127985,140,15,8,8,50,1,cov50_s1,True,0.9981380701065063,timesformer,ssv2
139316,140,18,8,8,50,1,cov50_s1,False,0.9216245412826538,timesformer,ssv2
85931,141,26,8,8,50,1,cov50_s1,False,0.9323989748954773,timesformer,ssv2
167185,135,50,8,8,50,2,cov50_s2,False,0.925910234451294,timesformer,ssv2
10018,137,17,4,8,50,2,cov50_s2,True,0.3200494647026062,timesformer,ssv2
128629,139,21,5,8,50,2,cov50_s2,True,0.6545447707176208,timesformer,ssv2
127985,140,15,4,8,50,2,cov50_s2,True,0.9975267052650452,timesformer,ssv2
139316,140,18,5,8,50,2,cov50_s2,False,0.9363160133361816,timesformer,ssv2
85931,141,26,7,8,50,2,cov50_s2,False,0.1438077837228775,timesformer,ssv2
167185,135,50,7,8,50,4,cov50_s4,False,0.9210982918739319,timesformer,ssv2
10018,137,17,2,8,50,4,cov50_s4,True,0.4776034653186798,timesformer,ssv2
128629,139,21,3,8,50,4,cov50_s4,False,0.7183375954627991,timesformer,ssv2
127985,140,15,2,8,50,4,cov50_s4,True,0.7755457162857056,timesformer,ssv2
139316,140,18,3,8,50,4,cov50_s4,False,0.9348385334014893,timesformer,ssv2
85931,141,26,4,8,50,4,cov50_s4,False,0.3954966068267822,timesformer,ssv2
167185,135,50,4,8,50,8,cov50_s8,False,0.902553379535675,timesformer,ssv2
