video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_110_21,85,77,8,32,10,span10,False,0.7380475997924805,vivit,epic_kitchens
P02_129_435,86,272,27,32,10,span10,False,0.18185955286026,vivit,epic_kitchens
P02_130_125,86,94,9,32,10,span10,True,0.2130952775478363,vivit,epic_kitchens
P04_107_314,87,33,3,32,10,span10,False,0.9946666955947876,vivit,epic_kitchens
P04_107_836,88,68,7,32,10,span10,False,0.6095617413520813,vivit,epic_kitchens
P02_108_390,91,131,13,32,10,span10,False,0.9231235980987549,vivit,epic_kitchens
P04_107_16,94,161,16,32,10,span10,False,0.30956095457077026,vivit,epic_kitchens
P03_122_10,95,27,3,32,10,span10,False,0.9536078572273254,vivit,epic_kitchens
P26_124_48,55,324,32,32,25,span25,True,0.48880401253700256,vivit,epic_kitchens
P26_124_45,55,185,32,32,25,span25,True,0.6056656241416931,vivit,epic_kitchens
P04_121_282,55,42,10,32,25,span25,False,0.3378084599971771,vivit,epic_kitchens
P04_107_687,55,59,15,32,25,span25,False,0.575814962387085,vivit,epic_kitchens
P06_101_25,55,58,14,32,25,span25,False,0.9980436563491821,vivit,epic_kitchens
P04_107_205,55,111,28,32,25,span25,False,0.9920946955680847,vivit,epic_kitchens
P04_113_298,55,189,32,32,25,span25,False,0.31739309430122375,vivit,epic_kitchens
P26_124_23,55,535,32,32,25,span25,True,0.925412118434906,vivit,epic_kitchens
P04_107_448,55,51,13,32,25,span25,False,0.1746055781841278,vivit,epic_kitchens
P26_124_65,55,160,32,32,25,span25,True,0.6058704257011414,vivit,epic_kitchens
P30_107_223,55,154,32,32,25,span25,False,0.43222811818122864,vivit,epic_kitchens
P04_107_241,55,199,32,32,25,span25,False,0.5180171132087708,vivit,epic_kitchens
P02_131_163,56,188,32,32,25,span25,False,0.8543121218681335,vivit,epic_kitchens
P02_128_57,56,264,32,32,25,span25,False,0.4662908613681793,vivit,epic_kitchens
P01_106_97,56,31,8,32,25,span25,False,0.6490148305892944,vivit,epic_kitchens
P30_111_605,57,2354,32,32,25,span25,False,0.6560027599334717,vivit,epic_kitchens
P04_107_665,57,106,26,32,25,span25,False,0.22489240765571594,vivit,epic_kitchens
P04_107_886,57,73,18,32,25,span25,False,0.3966483771800995,vivit,epic_kitchens
P03_117_161,57,55,14,32,25,span25,False,0.106242835521698,vivit,epic_kitchens
P04_113_433,57,389,32,32,25,span25,True,0.20866672694683075,vivit,epic_kitchens
P11_105_31,58,423,32,32,25,span25,False,0.947935163974762,vivit,epic_kitchens
P04_118_38,59,35,9,32,25,span25,False,0.46902522444725037,vivit,epic_kitchens
P03_123_15,59,98,24,32,25,span25,False,0.985994815826416,vivit,epic_kitchens
P12_103_119,59,5051,32,32,25,span25,True,0.36918655037879944,vivit,epic_kitchens
P04_112_247,59,30,8,32,25,span25,False,0.5879859924316406,vivit,epic_kitchens
P03_101_343,59,142,32,32,25,span25,False,0.6566535234451294,vivit,epic_kitchens
P02_135_53,59,45,11,32,25,span25,False,0.27691635489463806,vivit,epic_kitchens
P04_109_54,59,50,12,32,25,span25,False,0.6748131513595581,vivit,epic_kitchens
P11_104_127,59,61,15,32,25,span25,False,0.9028748869895935,vivit,epic_kitchens
P30_111_357,60,225,32,32,25,span25,False,0.19620676338672638,vivit,epic_kitchens
P04_121_162,60,55,14,32,25,span25,False,0.988439679145813,vivit,epic_kitchens
P30_111_296,60,305,32,32,25,span25,False,0.5089630484580994,vivit,epic_kitchens
P06_105_27,60,382,32,32,25,span25,False,0.9479260444641113,vivit,epic_kitchens
P02_123_153,61,1810,32,32,25,span25,False,0.9544515609741211,vivit,epic_kitchens
P02_114_9,61,57,14,32,25,span25,True,0.6102314591407776,vivit,epic_kitchens
P02_115_4,61,539,32,32,25,span25,True,0.6792091131210327,vivit,epic_kitchens
P02_122_18,61,106,26,32,25,span25,False,0.17658880352973938,vivit,epic_kitchens
P02_123_4,61,80,20,32,25,span25,True,0.8861042261123657,vivit,epic_kitchens
P02_122_198,61,365,32,32,25,span25,False,0.5985838770866394,vivit,epic_kitchens
P04_107_744,61,23,6,32,25,span25,False,0.9842506647109985,vivit,epic_kitchens
P04_117_16,61,36,9,32,25,span25,False,0.9985026121139526,vivit,epic_kitchens
P02_114_7,61,90,22,32,25,span25,True,0.203059121966362,vivit,epic_kitchens
P04_107_513,61,198,32,32,25,span25,False,0.4449954330921173,vivit,epic_kitchens
P03_119_47,62,54,14,32,25,span25,False,0.6902187466621399,vivit,epic_kitchens
P04_101_179,62,100,25,32,25,span25,False,0.5016718506813049,vivit,epic_kitchens
P30_108_38,62,32,8,32,25,span25,False,0.5032381415367126,vivit,epic_kitchens
P28_111_126,62,130,32,32,25,span25,False,0.9605157971382141,vivit,epic_kitchens
P30_109_79,62,27,7,32,25,span25,False,0.9803813099861145,vivit,epic_kitchens
P28_105_114,62,95,24,32,25,span25,True,0.2164841890335083,vivit,epic_kitchens
P28_111_138,62,24,6,32,25,span25,False,0.7746642231941223,vivit,epic_kitchens
P30_107_308,63,48,12,32,25,span25,False,0.48883163928985596,vivit,epic_kitchens
P01_109_201,63,75,19,32,25,span25,False,0.3507862389087677,vivit,epic_kitchens
P30_111_409,63,90,22,32,25,span25,False,0.6092624068260193,vivit,epic_kitchens
P30_111_416,63,103,26,32,25,span25,False,0.7715670466423035,vivit,epic_kitchens
P23_101_60,63,89,22,32,25,span25,False,0.9263309836387634,vivit,epic_kitchens
P01_105_556,64,59,15,32,25,span25,False,0.36100462079048157,vivit,epic_kitchens
P02_130_195,64,83,21,32,25,span25,False,0.3090801239013672,vivit,epic_kitchens
P22_113_260,64,57,14,32,25,span25,False,0.22260963916778564,vivit,epic_kitchens
P03_118_45,64,103,26,32,25,span25,False,0.8036543130874634,vivit,epic_kitchens
P12_101_322,64,112,28,32,25,span25,False,0.37955641746520996,vivit,epic_kitchens
P11_101_13,64,188,32,32,25,span25,False,0.9997755885124207,vivit,epic_kitchens
P35_109_150,65,281,32,32,25,span25,False,0.41125065088272095,vivit,epic_kitchens
P03_123_26,65,32,8,32,25,span25,False,0.4551302194595337,vivit,epic_kitchens
P03_121_60,65,50,12,32,25,span25,True,0.3584161400794983,vivit,epic_kitchens
P02_112_128,66,25,6,32,25,span25,False,0.3993898928165436,vivit,epic_kitchens
P30_111_548,66,44,11,32,25,span25,False,0.12329451739788055,vivit,epic_kitchens
P30_101_208,66,45,11,32,25,span25,False,0.2236972153186798,vivit,epic_kitchens
P30_101_219,66,82,20,32,25,span25,False,0.2993025481700897,vivit,epic_kitchens
P30_101_195,66,68,17,32,25,span25,False,0.5042116045951843,vivit,epic_kitchens
P04_113_393,66,50,12,32,25,span25,False,0.5432509779930115,vivit,epic_kitchens
P30_101_202,66,54,14,32,25,span25,False,0.14206156134605408,vivit,epic_kitchens
P04_107_821,66,79,20,32,25,span25,True,0.3297537565231323,vivit,epic_kitchens
P04_110_70,66,32,8,32,25,span25,False,0.45054933428764343,vivit,epic_kitchens
P02_112_184,66,28,7,32,25,span25,True,0.17006738483905792,vivit,epic_kitchens
P11_104_112,67,652,32,32,25,span25,False,0.23121796548366547,vivit,epic_kitchens
P02_113_168,68,66,16,32,25,span25,False,0.9947834610939026,vivit,epic_kitchens
P02_123_134,68,99,25,32,25,span25,False,0.9660521745681763,vivit,epic_kitchens
P02_115_1,68,49,12,32,25,span25,True,0.11562004685401917,vivit,epic_kitchens
P02_122_17,68,48,12,32,25,span25,False,0.2716354727745056,vivit,epic_kitchens
P02_123_139,68,134,32,32,25,span25,False,0.7371973991394043,vivit,epic_kitchens
P04_119_113,69,61,15,32,25,span25,False,0.07861018925905228,vivit,epic_kitchens
P04_119_105,69,28,7,32,25,span25,False,0.2486238330602646,vivit,epic_kitchens
P03_109_27,70,58,14,32,25,span25,False,0.3422735929489136,vivit,epic_kitchens
P30_107_603,71,54,14,32,25,span25,False,0.9356842637062073,vivit,epic_kitchens
P30_111_222,71,25,6,32,25,span25,False,0.6523119807243347,vivit,epic_kitchens
P30_107_830,71,37,9,32,25,span25,False,0.532565712928772,vivit,epic_kitchens
P04_119_162,73,83,21,32,25,span25,False,0.890863835811615,vivit,epic_kitchens
P04_116_76,73,549,32,32,25,span25,False,0.2740831971168518,vivit,epic_kitchens
P27_105_107,73,42,10,32,25,span25,False,0.14484097063541412,vivit,epic_kitchens
P27_103_317,73,47,12,32,25,span25,False,0.9085270166397095,vivit,epic_kitchens
P02_112_143,74,217,32,32,25,span25,True,0.9755669832229614,vivit,epic_kitchens
P35_104_653,74,104,26,32,25,span25,False,0.883874773979187,vivit,epic_kitchens
P02_131_24,74,320,32,32,25,span25,False,0.37836578488349915,vivit,epic_kitchens
P02_112_192,74,161,32,32,25,span25,True,0.8305022120475769,vivit,epic_kitchens
P04_109_318,75,32,8,32,25,span25,False,0.17732906341552734,vivit,epic_kitchens
P04_106_59,75,33,8,32,25,span25,False,0.7367143034934998,vivit,epic_kitchens
P04_109_308,75,97,24,32,25,span25,False,0.35340994596481323,vivit,epic_kitchens
P04_101_92,75,54,14,32,25,span25,False,0.5742062330245972,vivit,epic_kitchens
P27_103_544,76,36,9,32,25,span25,False,0.19546081125736237,vivit,epic_kitchens
P26_104_169,76,468,32,32,25,span25,False,0.2144140601158142,vivit,epic_kitchens
P27_101_378,76,94,24,32,25,span25,True,0.2531547546386719,vivit,epic_kitchens
P27_101_98,76,66,16,32,25,span25,False,0.4052441716194153,vivit,epic_kitchens
P27_101_228,76,47,12,32,25,span25,False,0.6995993852615356,vivit,epic_kitchens
P06_106_45,77,240,32,32,25,span25,False,0.10893863439559937,vivit,epic_kitchens
P03_112_107,77,1461,32,32,25,span25,False,0.8881935477256775,vivit,epic_kitchens
P28_108_44,77,476,32,32,25,span25,True,0.19441230595111847,vivit,epic_kitchens
P04_101_217,78,61,15,32,25,span25,False,0.2515365481376648,vivit,epic_kitchens
P04_118_4,78,95,24,32,25,span25,False,0.3210180103778839,vivit,epic_kitchens
P04_107_445,79,45,11,32,25,span25,False,0.42991042137145996,vivit,epic_kitchens
P04_121_249,79,83,21,32,25,span25,False,0.9548009634017944,vivit,epic_kitchens
P04_107_450,79,117,29,32,25,span25,False,0.9436747431755066,vivit,epic_kitchens
P04_117_70,79,89,22,32,25,span25,False,0.9706545472145081,vivit,epic_kitchens
P04_107_575,79,28,7,32,25,span25,False,0.3277944326400757,vivit,epic_kitchens
P12_104_62,81,715,32,32,25,span25,False,0.6274722814559937,vivit,epic_kitchens
P07_115_59,83,123,31,32,25,span25,False,0.4058888256549835,vivit,epic_kitchens
P22_117_218,84,576,32,32,25,span25,False,0.8198686242103577,vivit,epic_kitchens
P04_110_21,85,77,19,32,25,span25,False,0.6891244649887085,vivit,epic_kitchens
P02_129_435,86,272,32,32,25,span25,True,0.19582661986351013,vivit,epic_kitchens
P02_130_125,86,94,24,32,25,span25,False,0.611132800579071,vivit,epic_kitchens
P04_107_314,87,33,8,32,25,span25,False,0.9820398688316345,vivit,epic_kitchens
P04_107_836,88,68,17,32,25,span25,False,0.9293934106826782,vivit,epic_kitchens
P02_108_390,91,131,32,32,25,span25,False,0.8589146733283997,vivit,epic_kitchens
P04_107_16,94,161,32,32,25,span25,False,0.4441279470920563,vivit,epic_kitchens
P03_122_10,95,27,7,32,25,span25,False,0.9294663071632385,vivit,epic_kitchens
P26_124_48,55,324,32,32,50,span50,False,0.7237528562545776,vivit,epic_kitchens
P26_124_45,55,185,32,32,50,span50,True,0.6638361215591431,vivit,epic_kitchens
P04_121_282,55,42,21,32,50,span50,False,0.6122766137123108,vivit,epic_kitchens
P04_107_687,55,59,30,32,50,span50,False,0.912106990814209,vivit,epic_kitchens
P06_101_25,55,58,29,32,50,span50,False,0.9994409680366516,vivit,epic_kitchens
P04_107_205,55,111,32,32,50,span50,False,0.24154365062713623,vivit,epic_kitchens
P04_113_298,55,189,32,32,50,span50,False,0.2401372194290161,vivit,epic_kitchens
P26_124_23,55,535,32,32,50,span50,True,0.8753570914268494,vivit,epic_kitchens
P04_107_448,55,51,26,32,50,span50,False,0.15335464477539062,vivit,epic_kitchens
P26_124_65,55,160,32,32,50,span50,True,0.9173648357391357,vivit,epic_kitchens
P30_107_223,55,154,32,32,50,span50,False,0.5541992783546448,vivit,epic_kitchens
P04_107_241,55,199,32,32,50,span50,True,0.15465515851974487,vivit,epic_kitchens
P02_131_163,56,188,32,32,50,span50,False,0.873370349407196,vivit,epic_kitchens
P02_128_57,56,264,32,32,50,span50,False,0.4104441702365875,vivit,epic_kitchens
P01_106_97,56,31,16,32,50,span50,False,0.9652441740036011,vivit,epic_kitchens
P30_111_605,57,2354,32,32,50,span50,False,0.209237739443779,vivit,epic_kitchens
P04_107_665,57,106,32,32,50,span50,False,0.2803093492984772,vivit,epic_kitchens
P04_107_886,57,73,32,32,50,span50,False,0.6230878829956055,vivit,epic_kitchens
P03_117_161,57,55,28,32,50,span50,False,0.23675070703029633,vivit,epic_kitchens
P04_113_433,57,389,32,32,50,span50,True,0.5007854104042053,vivit,epic_kitchens
P11_105_31,58,423,32,32,50,span50,False,0.8614217638969421,vivit,epic_kitchens
P04_118_38,59,35,18,32,50,span50,False,0.49164626002311707,vivit,epic_kitchens
P03_123_15,59,98,32,32,50,span50,False,0.6188643574714661,vivit,epic_kitchens
P12_103_119,59,5051,32,32,50,span50,False,0.2664409875869751,vivit,epic_kitchens
P04_112_247,59,30,15,32,50,span50,False,0.6403331756591797,vivit,epic_kitchens
P03_101_343,59,142,32,32,50,span50,False,0.6550084948539734,vivit,epic_kitchens
P02_135_53,59,45,22,32,50,span50,False,0.6372026205062866,vivit,epic_kitchens
P04_109_54,59,50,25,32,50,span50,False,0.7845334410667419,vivit,epic_kitchens
P11_104_127,59,61,30,32,50,span50,False,0.9972397089004517,vivit,epic_kitchens
P30_111_357,60,225,32,32,50,span50,False,0.7235119938850403,vivit,epic_kitchens
P04_121_162,60,55,28,32,50,span50,False,0.9808525443077087,vivit,epic_kitchens
P30_111_296,60,305,32,32,50,span50,True,0.26457545161247253,vivit,epic_kitchens
P06_105_27,60,382,32,32,50,span50,False,0.8762346506118774,vivit,epic_kitchens
P02_123_153,61,1810,32,32,50,span50,False,0.17305944859981537,vivit,epic_kitchens
P02_114_9,61,57,28,32,50,span50,True,0.8304129242897034,vivit,epic_kitchens
P02_115_4,61,539,32,32,50,span50,False,0.7940637469291687,vivit,epic_kitchens
P02_122_18,61,106,32,32,50,span50,True,0.37508711218833923,vivit,epic_kitchens
P02_123_4,61,80,32,32,50,span50,True,0.9044845700263977,vivit,epic_kitchens
P02_122_198,61,365,32,32,50,span50,False,0.31157809495925903,vivit,epic_kitchens
P04_107_744,61,23,12,32,50,span50,False,0.9623796343803406,vivit,epic_kitchens
P04_117_16,61,36,18,32,50,span50,False,0.9980574250221252,vivit,epic_kitchens
P02_114_7,61,90,32,32,50,span50,False,0.3941788673400879,vivit,epic_kitchens
P04_107_513,61,198,32,32,50,span50,False,0.5563713312149048,vivit,epic_kitchens
P03_119_47,62,54,27,32,50,span50,False,0.5488113760948181,vivit,epic_kitchens
P04_101_179,62,100,32,32,50,span50,False,0.3503757417201996,vivit,epic_kitchens
P30_108_38,62,32,16,32,50,span50,False,0.3991581201553345,vivit,epic_kitchens
P28_111_126,62,130,32,32,50,span50,False,0.9996414184570312,vivit,epic_kitchens
P30_109_79,62,27,14,32,50,span50,False,0.4857255816459656,vivit,epic_kitchens
P28_105_114,62,95,32,32,50,span50,True,0.6694657206535339,vivit,epic_kitchens
P28_111_138,62,24,12,32,50,span50,False,0.5889780521392822,vivit,epic_kitchens
P30_107_308,63,48,24,32,50,span50,False,0.9486595988273621,vivit,epic_kitchens
P01_109_201,63,75,32,32,50,span50,False,0.20880749821662903,vivit,epic_kitchens
P30_111_409,63,90,32,32,50,span50,False,0.9483008980751038,vivit,epic_kitchens
P30_111_416,63,103,32,32,50,span50,False,0.9953857064247131,vivit,epic_kitchens
P23_101_60,63,89,32,32,50,span50,False,0.9974408149719238,vivit,epic_kitchens
P01_105_556,64,59,30,32,50,span50,False,0.46450135111808777,vivit,epic_kitchens
P02_130_195,64,83,32,32,50,span50,False,0.7827192544937134,vivit,epic_kitchens
P22_113_260,64,57,28,32,50,span50,False,0.26083073019981384,vivit,epic_kitchens
P03_118_45,64,103,32,32,50,span50,False,0.6080902218818665,vivit,epic_kitchens
P12_101_322,64,112,32,32,50,span50,False,0.20293082296848297,vivit,epic_kitchens
P11_101_13,64,188,32,32,50,span50,False,0.99782395362854,vivit,epic_kitchens
P35_109_150,65,281,32,32,50,span50,False,0.4859994947910309,vivit,epic_kitchens
P03_123_26,65,32,16,32,50,span50,False,0.3704721927642822,vivit,epic_kitchens
P03_121_60,65,50,25,32,50,span50,True,0.24774783849716187,vivit,epic_kitchens
P02_112_128,66,25,12,32,50,span50,False,0.5757410526275635,vivit,epic_kitchens
P30_111_548,66,44,22,32,50,span50,False,0.36617717146873474,vivit,epic_kitchens
P30_101_208,66,45,22,32,50,span50,True,0.3774581551551819,vivit,epic_kitchens
P30_101_219,66,82,32,32,50,span50,True,0.1659529060125351,vivit,epic_kitchens
P30_101_195,66,68,32,32,50,span50,False,0.5366942286491394,vivit,epic_kitchens
P04_113_393,66,50,25,32,50,span50,False,0.2284024953842163,vivit,epic_kitchens
P30_101_202,66,54,27,32,50,span50,False,0.4258200526237488,vivit,epic_kitchens
P04_107_821,66,79,32,32,50,span50,False,0.30227166414260864,vivit,epic_kitchens
P04_110_70,66,32,16,32,50,span50,False,0.5574036240577698,vivit,epic_kitchens
P02_112_184,66,28,14,32,50,span50,True,0.7989256381988525,vivit,epic_kitchens
P11_104_112,67,652,32,32,50,span50,False,0.34971797466278076,vivit,epic_kitchens
P02_113_168,68,66,32,32,50,span50,False,0.7800058722496033,vivit,epic_kitchens
P02_123_134,68,99,32,32,50,span50,False,0.4753010869026184,vivit,epic_kitchens
P02_115_1,68,49,24,32,50,span50,True,0.45908427238464355,vivit,epic_kitchens
P02_122_17,68,48,24,32,50,span50,False,0.5006435513496399,vivit,epic_kitchens
P02_123_139,68,134,32,32,50,span50,False,0.257722407579422,vivit,epic_kitchens
P04_119_113,69,61,30,32,50,span50,False,0.27603811025619507,vivit,epic_kitchens
P04_119_105,69,28,14,32,50,span50,False,0.2036021202802658,vivit,epic_kitchens
P03_109_27,70,58,29,32,50,span50,False,0.6839612722396851,vivit,epic_kitchens
P30_107_603,71,54,27,32,50,span50,False,0.8168522715568542,vivit,epic_kitchens
P30_111_222,71,25,12,32,50,span50,False,0.9945863485336304,vivit,epic_kitchens
P30_107_830,71,37,18,32,50,span50,False,0.8264986276626587,vivit,epic_kitchens
P04_119_162,73,83,32,32,50,span50,False,0.5349105596542358,vivit,epic_kitchens
P04_116_76,73,549,32,32,50,span50,False,0.8598272800445557,vivit,epic_kitchens
P27_105_107,73,42,21,32,50,span50,False,0.6151066422462463,vivit,epic_kitchens
P27_103_317,73,47,24,32,50,span50,False,0.28247207403182983,vivit,epic_kitchens
P02_112_143,74,217,32,32,50,span50,True,0.9722431302070618,vivit,epic_kitchens
P35_104_653,74,104,32,32,50,span50,False,0.6932429075241089,vivit,epic_kitchens
P02_131_24,74,320,32,32,50,span50,False,0.5475781559944153,vivit,epic_kitchens
P02_112_192,74,161,32,32,50,span50,True,0.975312352180481,vivit,epic_kitchens
P04_109_318,75,32,16,32,50,span50,False,0.25700148940086365,vivit,epic_kitchens
P04_106_59,75,33,16,32,50,span50,False,0.6102819442749023,vivit,epic_kitchens
P04_109_308,75,97,32,32,50,span50,True,0.3664701282978058,vivit,epic_kitchens
P04_101_92,75,54,27,32,50,span50,False,0.14094354212284088,vivit,epic_kitchens
P27_103_544,76,36,18,32,50,span50,True,0.20937401056289673,vivit,epic_kitchens
P26_104_169,76,468,32,32,50,span50,False,0.6111209988594055,vivit,epic_kitchens
P27_101_378,76,94,32,32,50,span50,False,0.46102017164230347,vivit,epic_kitchens
P27_101_98,76,66,32,32,50,span50,True,0.32595133781433105,vivit,epic_kitchens
P27_101_228,76,47,24,32,50,span50,False,0.7472704648971558,vivit,epic_kitchens
P06_106_45,77,240,32,32,50,span50,False,0.255258709192276,vivit,epic_kitchens
P03_112_107,77,1461,32,32,50,span50,False,0.529784619808197,vivit,epic_kitchens
P28_108_44,77,476,32,32,50,span50,True,0.37076282501220703,vivit,epic_kitchens
P04_101_217,78,61,30,32,50,span50,False,0.3931426703929901,vivit,epic_kitchens
P04_118_4,78,95,32,32,50,span50,False,0.7991777062416077,vivit,epic_kitchens
P04_107_445,79,45,22,32,50,span50,False,0.9047144055366516,vivit,epic_kitchens
P04_121_249,79,83,32,32,50,span50,False,0.9652790427207947,vivit,epic_kitchens
P04_107_450,79,117,32,32,50,span50,False,0.9812249541282654,vivit,epic_kitchens
P04_117_70,79,89,32,32,50,span50,False,0.9953174591064453,vivit,epic_kitchens
