video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample174_color,214,87,8,8,10,span10,True,0.9311089515686035,timesformer,autsl
signer18_sample57_color,214,79,8,8,10,span10,True,0.8861967325210571,timesformer,autsl
signer25_sample126_color,214,75,8,8,10,span10,True,0.47657498717308044,timesformer,autsl
signer16_sample344_color,214,94,8,8,10,span10,True,0.9327066540718079,timesformer,autsl
signer25_sample474_color,214,73,7,8,10,span10,False,0.14874792098999023,timesformer,autsl
signer1_sample1230_color,214,94,8,8,10,span10,True,0.4827066957950592,timesformer,autsl
signer18_sample266_color,214,72,7,8,10,span10,False,0.6809399127960205,timesformer,autsl
signer1_sample1111_color,214,80,8,8,10,span10,True,0.6491080522537231,timesformer,autsl
signer11_sample170_color,214,62,6,8,10,span10,True,0.8599728941917419,timesformer,autsl
signer35_sample542_color,214,64,6,8,10,span10,True,0.5324687361717224,timesformer,autsl
signer18_sample600_color,215,89,8,8,10,span10,False,0.7533841729164124,timesformer,autsl
signer35_sample65_color,215,71,7,8,10,span10,False,0.2841278314590454,timesformer,autsl
signer11_sample528_color,215,49,5,8,10,span10,False,0.7699300646781921,timesformer,autsl
signer16_sample210_color,215,70,7,8,10,span10,False,0.8918837308883667,timesformer,autsl
signer11_sample295_color,215,47,5,8,10,span10,False,0.47274112701416016,timesformer,autsl
signer1_sample229_color,215,62,6,8,10,span10,True,0.5575864911079407,timesformer,autsl
signer1_sample76_color,215,66,7,8,10,span10,True,0.5450573563575745,timesformer,autsl
signer35_sample630_color,215,68,7,8,10,span10,True,0.6978680491447449,timesformer,autsl
signer35_sample543_color,215,76,8,8,10,span10,True,0.45803946256637573,timesformer,autsl
signer1_sample678_color,215,73,7,8,10,span10,True,0.6403059959411621,timesformer,autsl
signer25_sample24_color,215,65,6,8,10,span10,True,0.16931287944316864,timesformer,autsl
signer1_sample1135_color,215,69,7,8,10,span10,True,0.702677309513092,timesformer,autsl
signer11_sample474_color,215,48,5,8,10,span10,False,0.2974773645401001,timesformer,autsl
signer25_sample319_color,215,69,7,8,10,span10,True,0.15633471310138702,timesformer,autsl
signer25_sample35_color,215,71,7,8,10,span10,True,0.20521923899650574,timesformer,autsl
signer16_sample131_color,215,60,6,8,10,span10,False,0.8882273435592651,timesformer,autsl
signer1_sample937_color,215,70,7,8,10,span10,True,0.712486207485199,timesformer,autsl
signer18_sample330_color,215,68,7,8,10,span10,True,0.6364020109176636,timesformer,autsl
signer1_sample199_color,215,62,6,8,10,span10,False,0.2216726392507553,timesformer,autsl
signer18_sample487_color,215,68,7,8,10,span10,False,0.1253419816493988,timesformer,autsl
signer1_sample508_color,216,62,6,8,10,span10,True,0.8905713558197021,timesformer,autsl
signer18_sample647_color,216,66,7,8,10,span10,True,0.9958904385566711,timesformer,autsl
signer25_sample592_color,216,53,5,8,10,span10,False,0.509925901889801,timesformer,autsl
signer1_sample712_color,216,64,6,8,10,span10,True,0.42301273345947266,timesformer,autsl
signer35_sample333_color,216,65,6,8,10,span10,True,0.9508866667747498,timesformer,autsl
signer1_sample756_color,209,61,8,8,25,span25,False,0.9884224534034729,timesformer,autsl
signer11_sample90_color,209,42,8,8,25,span25,False,0.46080106496810913,timesformer,autsl
signer16_sample288_color,209,51,8,8,25,span25,False,0.19951006770133972,timesformer,autsl
signer35_sample2_color,209,59,8,8,25,span25,True,0.5776028633117676,timesformer,autsl
signer25_sample57_color,209,44,8,8,25,span25,False,0.2636871039867401,timesformer,autsl
signer35_sample198_color,209,55,8,8,25,span25,True,0.6386299729347229,timesformer,autsl
signer1_sample595_color,210,62,8,8,25,span25,True,0.8443143367767334,timesformer,autsl
signer1_sample1143_color,210,67,8,8,25,span25,False,0.7991874814033508,timesformer,autsl
signer16_sample179_color,210,76,8,8,25,span25,False,0.48424360156059265,timesformer,autsl
signer25_sample17_color,210,59,8,8,25,span25,True,0.9756362438201904,timesformer,autsl
signer16_sample20_color,210,73,8,8,25,span25,False,0.3882122039794922,timesformer,autsl
signer35_sample310_color,210,60,8,8,25,span25,False,0.8079819083213806,timesformer,autsl
signer35_sample356_color,210,58,8,8,25,span25,False,0.4740890860557556,timesformer,autsl
signer18_sample139_color,210,73,8,8,25,span25,False,0.8941283226013184,timesformer,autsl
signer1_sample348_color,210,65,8,8,25,span25,True,0.9350433945655823,timesformer,autsl
signer11_sample609_color,210,48,8,8,25,span25,False,0.9271020889282227,timesformer,autsl
signer35_sample588_color,210,62,8,8,25,span25,False,0.5290999412536621,timesformer,autsl
signer1_sample733_color,210,66,8,8,25,span25,True,0.7481347918510437,timesformer,autsl
signer1_sample1239_color,210,64,8,8,25,span25,True,0.9326530694961548,timesformer,autsl
signer11_sample515_color,210,45,8,8,25,span25,False,0.839493453502655,timesformer,autsl
signer25_sample587_color,210,57,8,8,25,span25,True,0.8786464333534241,timesformer,autsl
signer25_sample437_color,210,57,8,8,25,span25,True,0.9720360636711121,timesformer,autsl
signer1_sample444_color,210,65,8,8,25,span25,True,0.852213978767395,timesformer,autsl
signer18_sample368_color,210,74,8,8,25,span25,False,0.7224371433258057,timesformer,autsl
signer18_sample524_color,210,71,8,8,25,span25,False,0.4379207193851471,timesformer,autsl
signer11_sample410_color,210,46,8,8,25,span25,False,0.9240795969963074,timesformer,autsl
signer35_sample443_color,211,40,8,8,25,span25,False,0.9324944019317627,timesformer,autsl
signer11_sample653_color,211,42,8,8,25,span25,False,0.4721073806285858,timesformer,autsl
signer11_sample79_color,211,44,8,8,25,span25,False,0.5933947563171387,timesformer,autsl
signer1_sample1072_color,211,63,8,8,25,span25,False,0.42383891344070435,timesformer,autsl
signer1_sample912_color,211,66,8,8,25,span25,False,0.4376136362552643,timesformer,autsl
signer35_sample149_color,211,61,8,8,25,span25,False,0.7748836874961853,timesformer,autsl
signer35_sample645_color,211,65,8,8,25,span25,False,0.8728768229484558,timesformer,autsl
signer25_sample130_color,211,46,8,8,25,span25,False,0.48748672008514404,timesformer,autsl
signer18_sample472_color,211,63,8,8,25,span25,False,0.302203893661499,timesformer,autsl
signer1_sample784_color,211,60,8,8,25,span25,True,0.27113571763038635,timesformer,autsl
signer1_sample782_color,211,61,8,8,25,span25,True,0.5043619871139526,timesformer,autsl
signer1_sample40_color,211,62,8,8,25,span25,False,0.3091157078742981,timesformer,autsl
signer25_sample316_color,211,48,8,8,25,span25,False,0.5250323414802551,timesformer,autsl
signer11_sample510_color,211,44,8,8,25,span25,False,0.3576025664806366,timesformer,autsl
signer18_sample213_color,211,63,8,8,25,span25,False,0.229488804936409,timesformer,autsl
signer25_sample413_color,211,41,8,8,25,span25,False,0.2912020981311798,timesformer,autsl
signer18_sample107_color,211,62,8,8,25,span25,False,0.24501875042915344,timesformer,autsl
signer16_sample10_color,211,59,8,8,25,span25,False,0.4661670923233032,timesformer,autsl
signer16_sample366_color,211,61,8,8,25,span25,False,0.1840047538280487,timesformer,autsl
signer1_sample1086_color,211,57,8,8,25,span25,False,0.3478109538555145,timesformer,autsl
signer25_sample456_color,212,53,8,8,25,span25,True,0.950268030166626,timesformer,autsl
signer11_sample389_color,212,47,8,8,25,span25,False,0.6739751100540161,timesformer,autsl
signer16_sample178_color,212,54,8,8,25,span25,False,0.3222392201423645,timesformer,autsl
signer1_sample997_color,212,55,8,8,25,span25,False,0.6260359287261963,timesformer,autsl
signer1_sample882_color,212,57,8,8,25,span25,False,0.6772750020027161,timesformer,autsl
signer35_sample86_color,212,54,8,8,25,span25,False,0.4427487850189209,timesformer,autsl
signer1_sample113_color,212,54,8,8,25,span25,False,0.5475133657455444,timesformer,autsl
signer16_sample213_color,212,60,8,8,25,span25,False,0.3120890259742737,timesformer,autsl
signer11_sample303_color,212,45,8,8,25,span25,False,0.6032689809799194,timesformer,autsl
signer25_sample12_color,212,20,5,8,25,span25,False,0.8737056851387024,timesformer,autsl
signer1_sample687_color,212,50,8,8,25,span25,False,0.5517981052398682,timesformer,autsl
signer1_sample1292_color,212,52,8,8,25,span25,False,0.6771914958953857,timesformer,autsl
signer11_sample369_color,212,42,8,8,25,span25,False,0.32469168305397034,timesformer,autsl
signer25_sample572_color,212,53,8,8,25,span25,True,0.6630688905715942,timesformer,autsl
signer1_sample1129_color,212,52,8,8,25,span25,False,0.7144415378570557,timesformer,autsl
signer35_sample499_color,212,36,8,8,25,span25,False,0.263706773519516,timesformer,autsl
signer35_sample497_color,212,53,8,8,25,span25,False,0.720632791519165,timesformer,autsl
signer16_sample153_color,213,53,8,8,25,span25,False,0.6599521636962891,timesformer,autsl
signer35_sample225_color,213,53,8,8,25,span25,False,0.6806440353393555,timesformer,autsl
signer25_sample457_color,213,52,8,8,25,span25,False,0.09012175351381302,timesformer,autsl
signer1_sample410_color,213,60,8,8,25,span25,True,0.25866222381591797,timesformer,autsl
signer18_sample510_color,213,55,8,8,25,span25,False,0.43565306067466736,timesformer,autsl
signer11_sample432_color,213,46,8,8,25,span25,False,0.3525354266166687,timesformer,autsl
signer18_sample471_color,213,36,8,8,25,span25,False,0.6380113363265991,timesformer,autsl
signer18_sample453_color,213,55,8,8,25,span25,False,0.6895624995231628,timesformer,autsl
signer1_sample383_color,213,60,8,8,25,span25,True,0.8174862861633301,timesformer,autsl
signer11_sample468_color,213,48,8,8,25,span25,False,0.3543466329574585,timesformer,autsl
signer16_sample416_color,213,54,8,8,25,span25,False,0.1580699235200882,timesformer,autsl
signer35_sample106_color,213,50,8,8,25,span25,True,0.878275454044342,timesformer,autsl
signer35_sample136_color,213,54,8,8,25,span25,False,0.23708462715148926,timesformer,autsl
signer1_sample1035_color,213,62,8,8,25,span25,True,0.9803428053855896,timesformer,autsl
signer25_sample485_color,213,48,8,8,25,span25,False,0.8679406046867371,timesformer,autsl
signer1_sample1087_color,213,64,8,8,25,span25,True,0.9868248105049133,timesformer,autsl
signer1_sample824_color,213,64,8,8,25,span25,True,0.4669715464115143,timesformer,autsl
signer11_sample214_color,213,48,8,8,25,span25,False,0.12228291481733322,timesformer,autsl
signer1_sample1133_color,213,64,8,8,25,span25,True,0.9257866144180298,timesformer,autsl
signer25_sample459_color,213,49,8,8,25,span25,False,0.30381983518600464,timesformer,autsl
signer1_sample124_color,214,89,8,8,25,span25,True,0.9823894500732422,timesformer,autsl
signer11_sample134_color,214,66,8,8,25,span25,True,0.9966030120849609,timesformer,autsl
signer16_sample371_color,214,95,8,8,25,span25,True,0.963365912437439,timesformer,autsl
signer1_sample665_color,214,88,8,8,25,span25,True,0.995031476020813,timesformer,autsl
signer35_sample611_color,214,73,8,8,25,span25,True,0.8953569531440735,timesformer,autsl
signer25_sample279_color,214,73,8,8,25,span25,True,0.9005944132804871,timesformer,autsl
signer18_sample21_color,214,82,8,8,25,span25,True,0.8261890411376953,timesformer,autsl
signer11_sample317_color,214,62,8,8,25,span25,True,0.9920260310173035,timesformer,autsl
signer1_sample506_color,214,94,8,8,25,span25,True,0.9934779405593872,timesformer,autsl
signer35_sample387_color,214,75,8,8,25,span25,True,0.8917558193206787,timesformer,autsl
signer1_sample174_color,214,87,8,8,25,span25,True,0.994988203048706,timesformer,autsl
signer18_sample57_color,214,79,8,8,25,span25,True,0.9940738081932068,timesformer,autsl
signer25_sample126_color,214,75,8,8,25,span25,True,0.732662558555603,timesformer,autsl
signer16_sample344_color,214,94,8,8,25,span25,True,0.9662210941314697,timesformer,autsl
signer25_sample474_color,214,73,8,8,25,span25,True,0.902980625629425,timesformer,autsl
signer1_sample1230_color,214,94,8,8,25,span25,True,0.9955853223800659,timesformer,autsl
signer18_sample266_color,214,72,8,8,25,span25,False,0.7739474773406982,timesformer,autsl
signer1_sample1111_color,214,80,8,8,25,span25,True,0.9711571931838989,timesformer,autsl
signer11_sample170_color,214,62,8,8,25,span25,True,0.9944308400154114,timesformer,autsl
signer35_sample542_color,214,64,8,8,25,span25,True,0.9735816121101379,timesformer,autsl
signer18_sample600_color,215,89,8,8,25,span25,True,0.7361605763435364,timesformer,autsl
signer35_sample65_color,215,71,8,8,25,span25,True,0.29172283411026,timesformer,autsl
signer11_sample528_color,215,49,8,8,25,span25,False,0.5794987678527832,timesformer,autsl
signer16_sample210_color,215,70,8,8,25,span25,False,0.9200609922409058,timesformer,autsl
signer11_sample295_color,215,47,8,8,25,span25,False,0.3018987476825714,timesformer,autsl
signer1_sample229_color,215,62,8,8,25,span25,True,0.9724797010421753,timesformer,autsl
signer1_sample76_color,215,66,8,8,25,span25,True,0.9761070013046265,timesformer,autsl
signer35_sample630_color,215,68,8,8,25,span25,True,0.9133139848709106,timesformer,autsl
signer35_sample543_color,215,76,8,8,25,span25,True,0.3825368583202362,timesformer,autsl
signer1_sample678_color,215,73,8,8,25,span25,True,0.8802921175956726,timesformer,autsl
signer25_sample24_color,215,65,8,8,25,span25,True,0.7298163771629333,timesformer,autsl
signer1_sample1135_color,215,69,8,8,25,span25,True,0.8964695334434509,timesformer,autsl
signer11_sample474_color,215,48,8,8,25,span25,True,0.20876231789588928,timesformer,autsl
signer25_sample319_color,215,69,8,8,25,span25,True,0.5670313239097595,timesformer,autsl
signer25_sample35_color,215,71,8,8,25,span25,True,0.3005264103412628,timesformer,autsl
signer16_sample131_color,215,60,8,8,25,span25,False,0.9748256802558899,timesformer,autsl
signer1_sample937_color,215,70,8,8,25,span25,True,0.688389003276825,timesformer,autsl
signer18_sample330_color,215,68,8,8,25,span25,True,0.8924481868743896,timesformer,autsl
signer1_sample199_color,215,62,8,8,25,span25,True,0.9014286994934082,timesformer,autsl
signer18_sample487_color,215,68,8,8,25,span25,True,0.9735339283943176,timesformer,autsl
signer1_sample508_color,216,62,8,8,25,span25,True,0.9896708130836487,timesformer,autsl
signer18_sample647_color,216,66,8,8,25,span25,True,0.9799529314041138,timesformer,autsl
signer25_sample592_color,216,53,8,8,25,span25,True,0.968390941619873,timesformer,autsl
signer1_sample712_color,216,64,8,8,25,span25,True,0.9647231101989746,timesformer,autsl
signer35_sample333_color,216,65,8,8,25,span25,True,0.9833939671516418,timesformer,autsl
signer1_sample756_color,209,61,8,8,50,span50,False,0.9831761121749878,timesformer,autsl
signer11_sample90_color,209,42,8,8,50,span50,False,0.22941812872886658,timesformer,autsl
signer16_sample288_color,209,51,8,8,50,span50,False,0.17969998717308044,timesformer,autsl
signer35_sample2_color,209,59,8,8,50,span50,True,0.9412785172462463,timesformer,autsl
signer25_sample57_color,209,44,8,8,50,span50,False,0.4810130000114441,timesformer,autsl
signer35_sample198_color,209,55,8,8,50,span50,True,0.47016653418540955,timesformer,autsl
signer1_sample595_color,210,62,8,8,50,span50,True,0.9287686944007874,timesformer,autsl
signer1_sample1143_color,210,67,8,8,50,span50,True,0.967927873134613,timesformer,autsl
signer16_sample179_color,210,76,8,8,50,span50,True,0.5346072316169739,timesformer,autsl
signer25_sample17_color,210,59,8,8,50,span50,True,0.9620401263237,timesformer,autsl
signer16_sample20_color,210,73,8,8,50,span50,True,0.33244016766548157,timesformer,autsl
signer35_sample310_color,210,60,8,8,50,span50,False,0.826990008354187,timesformer,autsl
signer35_sample356_color,210,58,8,8,50,span50,False,0.8389089703559875,timesformer,autsl
signer18_sample139_color,210,73,8,8,50,span50,False,0.4043378531932831,timesformer,autsl
signer1_sample348_color,210,65,8,8,50,span50,True,0.9810826778411865,timesformer,autsl
signer11_sample609_color,210,48,8,8,50,span50,True,0.5910374522209167,timesformer,autsl
signer35_sample588_color,210,62,8,8,50,span50,False,0.9617971181869507,timesformer,autsl
signer1_sample733_color,210,66,8,8,50,span50,True,0.9048232436180115,timesformer,autsl
signer1_sample1239_color,210,64,8,8,50,span50,True,0.9700653553009033,timesformer,autsl
signer11_sample515_color,210,45,8,8,50,span50,True,0.8882827162742615,timesformer,autsl
signer25_sample587_color,210,57,8,8,50,span50,True,0.8259528279304504,timesformer,autsl
