video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer11_sample318_color,160,49,16,8,16,k16,True,0.9854080080986023,timesformer,autsl
signer1_sample1115_color,160,69,16,8,16,k16,True,0.9775218963623047,timesformer,autsl
signer16_sample267_color,160,57,16,8,16,k16,False,0.6774454712867737,timesformer,autsl
signer25_sample504_color,160,58,16,8,16,k16,True,0.4270993173122406,timesformer,autsl
signer1_sample1189_color,160,68,16,8,16,k16,True,0.6987344622612,timesformer,autsl
signer25_sample259_color,160,53,16,8,16,k16,True,0.716145396232605,timesformer,autsl
signer18_sample569_color,160,60,16,8,16,k16,True,0.8840047121047974,timesformer,autsl
signer11_sample329_color,161,44,16,8,16,k16,True,0.9949305653572083,timesformer,autsl
signer25_sample63_color,161,48,16,8,16,k16,True,0.650970995426178,timesformer,autsl
signer1_sample692_color,161,60,16,8,16,k16,False,0.4634161591529846,timesformer,autsl
signer18_sample118_color,161,61,16,8,16,k16,False,0.8272318243980408,timesformer,autsl
signer25_sample600_color,161,50,16,8,16,k16,True,0.24906045198440552,timesformer,autsl
signer18_sample99_color,161,43,16,8,16,k16,False,0.2557733654975891,timesformer,autsl
signer18_sample638_color,161,62,16,8,16,k16,False,0.6196919679641724,timesformer,autsl
signer16_sample36_color,161,70,16,8,16,k16,False,0.6065360903739929,timesformer,autsl
signer1_sample173_color,161,57,16,8,16,k16,True,0.4576369524002075,timesformer,autsl
signer11_sample620_color,161,42,16,8,16,k16,True,0.9883395433425903,timesformer,autsl
signer1_sample209_color,161,61,16,8,16,k16,False,0.444758802652359,timesformer,autsl
signer35_sample193_color,161,57,16,8,16,k16,True,0.2896289527416229,timesformer,autsl
signer16_sample58_color,161,65,16,8,16,k16,False,0.8574503064155579,timesformer,autsl
signer35_sample421_color,161,51,16,8,16,k16,False,0.9480693936347961,timesformer,autsl
signer11_sample84_color,161,46,16,8,16,k16,True,0.9974862337112427,timesformer,autsl
signer1_sample539_color,161,66,16,8,16,k16,True,0.7254533767700195,timesformer,autsl
signer25_sample395_color,161,49,16,8,16,k16,True,0.9321554899215698,timesformer,autsl
signer35_sample178_color,161,57,16,8,16,k16,False,0.2086254507303238,timesformer,autsl
signer1_sample1045_color,161,71,16,8,16,k16,False,0.37950316071510315,timesformer,autsl
signer1_sample532_color,161,71,16,8,16,k16,False,0.4669218063354492,timesformer,autsl
signer1_sample821_color,162,62,16,8,16,k16,True,0.8853875398635864,timesformer,autsl
signer11_sample24_color,162,43,16,8,16,k16,True,0.6869199275970459,timesformer,autsl
signer1_sample996_color,162,60,16,8,16,k16,True,0.9647853374481201,timesformer,autsl
signer35_sample502_color,162,60,16,8,16,k16,True,0.8298323750495911,timesformer,autsl
signer1_sample519_color,162,62,16,8,16,k16,False,0.43067100644111633,timesformer,autsl
signer11_sample309_color,162,41,16,8,16,k16,True,0.6250364184379578,timesformer,autsl
signer25_sample20_color,162,56,16,8,16,k16,True,0.8896586298942566,timesformer,autsl
signer25_sample264_color,162,58,16,8,16,k16,True,0.9949330687522888,timesformer,autsl
signer1_sample230_color,162,63,16,8,16,k16,True,0.8790462017059326,timesformer,autsl
signer16_sample222_color,162,66,16,8,16,k16,False,0.5440173745155334,timesformer,autsl
signer18_sample111_color,162,83,16,8,16,k16,False,0.7004932761192322,timesformer,autsl
signer1_sample62_color,162,59,16,8,16,k16,True,0.9444048404693604,timesformer,autsl
signer35_sample305_color,162,49,16,8,16,k16,True,0.8926183581352234,timesformer,autsl
signer18_sample109_color,162,102,16,8,16,k16,True,0.6038501262664795,timesformer,autsl
signer25_sample173_color,162,54,16,8,16,k16,True,0.996681272983551,timesformer,autsl
signer11_sample614_color,162,42,16,8,16,k16,True,0.6258791089057922,timesformer,autsl
signer1_sample702_color,162,61,16,8,16,k16,False,0.7033266425132751,timesformer,autsl
signer35_sample452_color,162,59,16,8,16,k16,False,0.5940006375312805,timesformer,autsl
signer18_sample299_color,162,70,16,8,16,k16,False,0.7317070960998535,timesformer,autsl
signer16_sample165_color,162,63,16,8,16,k16,False,0.39750486612319946,timesformer,autsl
signer1_sample252_color,163,81,16,8,16,k16,True,0.9512521028518677,timesformer,autsl
signer35_sample183_color,163,71,16,8,16,k16,True,0.989346981048584,timesformer,autsl
signer18_sample156_color,163,68,16,8,16,k16,False,0.32782095670700073,timesformer,autsl
signer1_sample463_color,163,76,16,8,16,k16,True,0.9968012571334839,timesformer,autsl
signer1_sample903_color,163,78,16,8,16,k16,True,0.9772191047668457,timesformer,autsl
signer11_sample101_color,163,50,16,8,16,k16,False,0.9412201046943665,timesformer,autsl
signer1_sample619_color,163,79,16,8,16,k16,True,0.9965655207633972,timesformer,autsl
signer35_sample496_color,163,74,16,8,16,k16,True,0.9930734038352966,timesformer,autsl
signer11_sample173_color,163,55,16,8,16,k16,False,0.8863564729690552,timesformer,autsl
signer35_sample199_color,163,65,16,8,16,k16,True,0.9849083423614502,timesformer,autsl
signer25_sample465_color,163,57,16,8,16,k16,True,0.9811596870422363,timesformer,autsl
signer18_sample83_color,163,66,16,8,16,k16,False,0.8240200281143188,timesformer,autsl
signer1_sample1261_color,163,77,16,8,16,k16,True,0.8671562075614929,timesformer,autsl
signer25_sample269_color,163,59,16,8,16,k16,True,0.978445291519165,timesformer,autsl
signer16_sample111_color,163,63,16,8,16,k16,True,0.5124932527542114,timesformer,autsl
signer16_sample335_color,163,61,16,8,16,k16,False,0.7831341028213501,timesformer,autsl
signer1_sample284_color,163,78,16,8,16,k16,True,0.9978393316268921,timesformer,autsl
signer25_sample229_color,163,57,16,8,16,k16,True,0.9957952499389648,timesformer,autsl
signer11_sample582_color,163,47,16,8,16,k16,False,0.9825117588043213,timesformer,autsl
signer18_sample621_color,163,64,16,8,16,k16,False,0.8379685878753662,timesformer,autsl
signer16_sample146_color,164,67,16,8,16,k16,False,0.4277343451976776,timesformer,autsl
signer1_sample216_color,164,55,16,8,16,k16,False,0.856251060962677,timesformer,autsl
signer1_sample483_color,164,57,16,8,16,k16,True,0.7533132433891296,timesformer,autsl
signer18_sample387_color,164,63,16,8,16,k16,True,0.8499462008476257,timesformer,autsl
signer1_sample815_color,164,55,16,8,16,k16,False,0.5571923851966858,timesformer,autsl
signer18_sample26_color,164,61,16,8,16,k16,True,0.8596194982528687,timesformer,autsl
signer1_sample591_color,164,57,16,8,16,k16,True,0.9447072148323059,timesformer,autsl
signer25_sample112_color,164,52,16,8,16,k16,False,0.8268331289291382,timesformer,autsl
signer35_sample176_color,164,60,1,8,1,k1,False,0.38801443576812744,timesformer,autsl
signer11_sample585_color,164,43,1,8,1,k1,False,0.49415773153305054,timesformer,autsl
signer11_sample71_color,164,45,1,8,1,k1,False,0.5152602195739746,timesformer,autsl
signer1_sample106_color,164,58,1,8,1,k1,False,0.4177817106246948,timesformer,autsl
signer25_sample286_color,164,48,1,8,1,k1,False,0.3205055594444275,timesformer,autsl
signer11_sample157_color,164,46,1,8,1,k1,False,0.48380550742149353,timesformer,autsl
signer1_sample47_color,164,57,1,8,1,k1,False,0.400238573551178,timesformer,autsl
signer35_sample338_color,164,40,1,8,1,k1,True,0.33557894825935364,timesformer,autsl
signer18_sample275_color,164,52,1,8,1,k1,False,0.3356614410877228,timesformer,autsl
signer35_sample393_color,164,59,1,8,1,k1,False,0.3650192618370056,timesformer,autsl
signer16_sample392_color,164,67,1,8,1,k1,False,0.32243356108665466,timesformer,autsl
signer1_sample1056_color,165,62,1,8,1,k1,False,0.33124643564224243,timesformer,autsl
signer16_sample348_color,165,58,1,8,1,k1,False,0.4229990839958191,timesformer,autsl
signer18_sample72_color,165,58,1,8,1,k1,False,0.32385602593421936,timesformer,autsl
signer35_sample64_color,165,40,1,8,1,k1,False,0.08254481852054596,timesformer,autsl
signer1_sample356_color,165,59,1,8,1,k1,False,0.3978319764137268,timesformer,autsl
signer25_sample127_color,165,55,1,8,1,k1,False,0.2338281124830246,timesformer,autsl
signer1_sample218_color,165,61,1,8,1,k1,False,0.3999423384666443,timesformer,autsl
signer18_sample158_color,165,60,1,8,1,k1,False,0.3567373752593994,timesformer,autsl
signer25_sample143_color,165,55,1,8,1,k1,False,0.30208927392959595,timesformer,autsl
signer11_sample41_color,165,43,1,8,1,k1,False,0.599396824836731,timesformer,autsl
signer18_sample305_color,165,57,1,8,1,k1,False,0.3774700164794922,timesformer,autsl
signer1_sample1219_color,165,58,1,8,1,k1,False,0.47269654273986816,timesformer,autsl
signer11_sample359_color,165,44,1,8,1,k1,False,0.6202248334884644,timesformer,autsl
signer16_sample142_color,165,54,1,8,1,k1,False,0.39566919207572937,timesformer,autsl
signer11_sample580_color,165,44,1,8,1,k1,False,0.5968934297561646,timesformer,autsl
signer35_sample520_color,165,59,1,8,1,k1,False,0.327928751707077,timesformer,autsl
signer35_sample276_color,165,56,1,8,1,k1,False,0.3428298234939575,timesformer,autsl
signer1_sample363_color,165,61,1,8,1,k1,False,0.4189133048057556,timesformer,autsl
signer1_sample139_color,165,63,1,8,1,k1,False,0.4119828939437866,timesformer,autsl
signer25_sample607_color,165,40,1,8,1,k1,False,0.5852478742599487,timesformer,autsl
signer25_sample247_color,166,53,1,8,1,k1,False,0.3540639281272888,timesformer,autsl
signer11_sample119_color,166,44,1,8,1,k1,False,0.5579091310501099,timesformer,autsl
signer1_sample142_color,166,62,1,8,1,k1,False,0.44547170400619507,timesformer,autsl
signer25_sample314_color,166,59,1,8,1,k1,False,0.32063207030296326,timesformer,autsl
signer35_sample67_color,166,71,1,8,1,k1,False,0.3480480909347534,timesformer,autsl
signer35_sample550_color,166,71,1,8,1,k1,False,0.38239797949790955,timesformer,autsl
signer18_sample590_color,166,70,1,8,1,k1,False,0.29652586579322815,timesformer,autsl
signer18_sample210_color,166,73,1,8,1,k1,False,0.25534307956695557,timesformer,autsl
signer1_sample750_color,166,51,1,8,1,k1,False,0.38507378101348877,timesformer,autsl
signer18_sample221_color,166,70,1,8,1,k1,False,0.3451354205608368,timesformer,autsl
signer1_sample884_color,166,59,1,8,1,k1,False,0.5917370915412903,timesformer,autsl
signer25_sample558_color,166,63,1,8,1,k1,False,0.3615247905254364,timesformer,autsl
signer11_sample654_color,166,48,1,8,1,k1,False,0.5909518599510193,timesformer,autsl
signer35_sample385_color,166,55,1,8,1,k1,False,0.36505773663520813,timesformer,autsl
signer11_sample533_color,166,44,1,8,1,k1,False,0.5739604830741882,timesformer,autsl
signer16_sample199_color,166,61,1,8,1,k1,False,0.44200509786605835,timesformer,autsl
signer1_sample168_color,166,60,1,8,1,k1,False,0.3748871386051178,timesformer,autsl
signer1_sample892_color,166,52,1,8,1,k1,False,0.36410367488861084,timesformer,autsl
signer16_sample228_color,166,63,1,8,1,k1,False,0.5007526278495789,timesformer,autsl
signer1_sample523_color,166,55,1,8,1,k1,False,0.36902153491973877,timesformer,autsl
signer11_sample401_color,167,64,1,8,1,k1,False,0.5935039520263672,timesformer,autsl
signer11_sample380_color,167,58,1,8,1,k1,False,0.5541734099388123,timesformer,autsl
signer1_sample904_color,167,79,1,8,1,k1,False,0.3750884532928467,timesformer,autsl
signer16_sample9_color,167,89,1,8,1,k1,False,0.4121803045272827,timesformer,autsl
signer16_sample424_color,167,94,1,8,1,k1,False,0.3152337372303009,timesformer,autsl
signer1_sample1023_color,167,74,1,8,1,k1,False,0.4325108230113983,timesformer,autsl
signer35_sample455_color,167,77,1,8,1,k1,False,0.3796078562736511,timesformer,autsl
signer25_sample340_color,167,74,1,8,1,k1,False,0.24782076478004456,timesformer,autsl
signer1_sample617_color,167,86,1,8,1,k1,False,0.43963947892189026,timesformer,autsl
signer35_sample269_color,167,72,1,8,1,k1,False,0.36891525983810425,timesformer,autsl
signer1_sample338_color,167,87,1,8,1,k1,False,0.4348653256893158,timesformer,autsl
signer1_sample312_color,167,89,1,8,1,k1,False,0.4340449571609497,timesformer,autsl
signer11_sample2_color,167,58,1,8,1,k1,False,0.5449687242507935,timesformer,autsl
signer18_sample16_color,167,87,1,8,1,k1,False,0.2324015200138092,timesformer,autsl
signer25_sample580_color,167,64,1,8,1,k1,False,0.37497302889823914,timesformer,autsl
signer18_sample306_color,167,96,1,8,1,k1,False,0.2230960577726364,timesformer,autsl
signer35_sample53_color,167,42,1,8,1,k1,False,0.5824295878410339,timesformer,autsl
signer1_sample895_color,167,74,1,8,1,k1,False,0.47422897815704346,timesformer,autsl
signer25_sample214_color,167,66,1,8,1,k1,False,0.32760223746299744,timesformer,autsl
signer18_sample3_color,167,90,1,8,1,k1,False,0.21844542026519775,timesformer,autsl
signer18_sample491_color,168,68,1,8,1,k1,False,0.33552616834640503,timesformer,autsl
signer16_sample67_color,168,68,1,8,1,k1,False,0.3813457787036896,timesformer,autsl
signer25_sample354_color,168,47,1,8,1,k1,False,0.23448064923286438,timesformer,autsl
signer16_sample65_color,168,75,1,8,1,k1,False,0.3590225875377655,timesformer,autsl
signer1_sample505_color,168,63,1,8,1,k1,False,0.42354634404182434,timesformer,autsl
signer11_sample408_color,168,42,1,8,1,k1,False,0.4566380977630615,timesformer,autsl
signer35_sample586_color,168,59,1,8,1,k1,False,0.40553903579711914,timesformer,autsl
signer25_sample230_color,168,51,1,8,1,k1,False,0.34273725748062134,timesformer,autsl
signer11_sample100_color,168,41,1,8,1,k1,False,0.515690803527832,timesformer,autsl
signer18_sample246_color,168,67,1,8,1,k1,False,0.345378577709198,timesformer,autsl
signer1_sample813_color,168,63,1,8,1,k1,False,0.4859013557434082,timesformer,autsl
signer1_sample39_color,168,63,1,8,1,k1,False,0.5032578706741333,timesformer,autsl
signer11_sample604_color,168,42,1,8,1,k1,False,0.53680419921875,timesformer,autsl
signer1_sample8_color,168,63,1,8,1,k1,False,0.46844691038131714,timesformer,autsl
signer35_sample552_color,168,58,1,8,1,k1,False,0.3748002052307129,timesformer,autsl
signer25_sample645_color,168,48,1,8,1,k1,False,0.32987090945243835,timesformer,autsl
signer1_sample1324_color,168,62,1,8,1,k1,False,0.38473689556121826,timesformer,autsl
signer18_sample216_color,168,68,1,8,1,k1,False,0.29368749260902405,timesformer,autsl
signer1_sample546_color,168,60,1,8,1,k1,False,0.4668879806995392,timesformer,autsl
signer35_sample214_color,168,50,1,8,1,k1,False,0.35981422662734985,timesformer,autsl
signer25_sample379_color,169,52,1,8,1,k1,False,0.2559177279472351,timesformer,autsl
signer1_sample1018_color,169,62,1,8,1,k1,False,0.5196854472160339,timesformer,autsl
signer11_sample265_color,169,45,1,8,1,k1,False,0.6371418237686157,timesformer,autsl
signer16_sample341_color,169,61,1,8,1,k1,False,0.43126180768013,timesformer,autsl
signer35_sample129_color,169,62,1,8,1,k1,False,0.388805627822876,timesformer,autsl
signer1_sample693_color,169,63,1,8,1,k1,False,0.38789039850234985,timesformer,autsl
signer1_sample1162_color,169,64,1,8,1,k1,False,0.3882795572280884,timesformer,autsl
signer1_sample696_color,169,65,1,8,1,k1,False,0.3913195729255676,timesformer,autsl
signer35_sample62_color,169,42,1,8,1,k1,False,0.13386762142181396,timesformer,autsl
signer16_sample295_color,169,58,1,8,1,k1,False,0.415216863155365,timesformer,autsl
signer18_sample346_color,169,57,1,8,1,k1,False,0.3376796841621399,timesformer,autsl
signer18_sample42_color,169,58,1,8,1,k1,False,0.3088628351688385,timesformer,autsl
signer1_sample1168_color,169,62,1,8,1,k1,False,0.41429340839385986,timesformer,autsl
signer1_sample1274_color,169,66,1,8,1,k1,False,0.38836362957954407,timesformer,autsl
signer11_sample603_color,169,45,1,8,1,k1,False,0.6299653649330139,timesformer,autsl
signer11_sample539_color,169,45,1,8,1,k1,False,0.5574167966842651,timesformer,autsl
signer35_sample615_color,169,61,1,8,1,k1,False,0.3914104104042053,timesformer,autsl
signer18_sample603_color,169,57,1,8,1,k1,False,0.27888554334640503,timesformer,autsl
signer25_sample397_color,169,59,1,8,1,k1,False,0.29916897416114807,timesformer,autsl
signer25_sample306_color,169,56,1,8,1,k1,False,0.3309113085269928,timesformer,autsl
signer1_sample1257_color,170,67,1,8,1,k1,False,0.3869794011116028,timesformer,autsl
signer18_sample616_color,170,71,1,8,1,k1,False,0.3046170175075531,timesformer,autsl
signer16_sample55_color,170,59,1,8,1,k1,False,0.33310598134994507,timesformer,autsl
signer11_sample182_color,170,48,1,8,1,k1,False,0.5160277485847473,timesformer,autsl
signer1_sample526_color,170,63,1,8,1,k1,False,0.48528459668159485,timesformer,autsl
signer25_sample368_color,170,53,1,8,1,k1,False,0.3187797963619232,timesformer,autsl
signer18_sample411_color,170,70,1,8,1,k1,False,0.28087154030799866,timesformer,autsl
signer25_sample137_color,170,52,1,8,1,k1,False,0.34096524119377136,timesformer,autsl
signer1_sample861_color,170,64,1,8,1,k1,False,0.4975172281265259,timesformer,autsl
signer1_sample472_color,170,65,1,8,1,k1,False,0.5042805075645447,timesformer,autsl
signer1_sample12_color,170,63,1,8,1,k1,False,0.4084059000015259,timesformer,autsl
signer18_sample117_color,170,65,1,8,1,k1,False,0.3425051271915436,timesformer,autsl
signer35_sample12_color,170,61,1,8,1,k1,False,0.3559681177139282,timesformer,autsl
signer1_sample559_color,170,63,1,8,1,k1,False,0.3912429213523865,timesformer,autsl
signer16_sample358_color,170,59,1,8,1,k1,False,0.3458124101161957,timesformer,autsl
signer25_sample155_color,170,48,1,8,1,k1,False,0.2993590235710144,timesformer,autsl
signer11_sample656_color,170,44,1,8,1,k1,False,0.5174650549888611,timesformer,autsl
signer35_sample176_color,164,60,2,8,2,k2,False,0.2944217026233673,timesformer,autsl
signer11_sample585_color,164,43,2,8,2,k2,False,0.4636565148830414,timesformer,autsl
signer11_sample71_color,164,45,2,8,2,k2,False,0.5053065419197083,timesformer,autsl
signer1_sample106_color,164,58,2,8,2,k2,False,0.3529634177684784,timesformer,autsl
signer25_sample286_color,164,48,2,8,2,k2,False,0.2411077916622162,timesformer,autsl
signer11_sample157_color,164,46,2,8,2,k2,False,0.452706903219223,timesformer,autsl
signer1_sample47_color,164,57,2,8,2,k2,False,0.3106738030910492,timesformer,autsl
signer35_sample338_color,164,40,2,8,2,k2,True,0.9344131350517273,timesformer,autsl
signer18_sample275_color,164,52,2,8,2,k2,False,0.3699071705341339,timesformer,autsl
signer35_sample393_color,164,59,2,8,2,k2,False,0.2827134132385254,timesformer,autsl
