video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_101_134,54,58,8,16,8,k8,False,0.9773473143577576,mc3_18,epic_kitchens
P04_107_727,39,483,16,16,16,k16,True,0.9995330572128296,mc3_18,epic_kitchens
P04_107_332,39,184,16,16,16,k16,True,0.9010165333747864,mc3_18,epic_kitchens
P04_107_405,39,244,16,16,16,k16,False,0.3943520188331604,mc3_18,epic_kitchens
P04_107_758,39,61,16,16,16,k16,True,0.9942370653152466,mc3_18,epic_kitchens
P04_107_816,39,159,16,16,16,k16,True,0.9987996816635132,mc3_18,epic_kitchens
P22_115_234,39,143,16,16,16,k16,True,0.6987608671188354,mc3_18,epic_kitchens
P22_109_187,39,101,16,16,16,k16,False,0.2518261671066284,mc3_18,epic_kitchens
P04_107_697,39,212,16,16,16,k16,True,0.9899991154670715,mc3_18,epic_kitchens
P04_121_401,39,140,16,16,16,k16,False,0.3674970269203186,mc3_18,epic_kitchens
P06_108_105,39,133,16,16,16,k16,False,0.2140716016292572,mc3_18,epic_kitchens
P04_107_491,39,264,16,16,16,k16,True,0.9712185859680176,mc3_18,epic_kitchens
P04_107_649,39,163,16,16,16,k16,True,0.9964176416397095,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,16,k16,True,0.8907887935638428,mc3_18,epic_kitchens
P04_107_846,39,120,16,16,16,k16,True,0.9799007773399353,mc3_18,epic_kitchens
P04_104_41,40,88,16,16,16,k16,False,0.9961661100387573,mc3_18,epic_kitchens
P04_107_394,40,156,16,16,16,k16,False,0.8504042029380798,mc3_18,epic_kitchens
P02_105_178,40,307,16,16,16,k16,False,0.2468966245651245,mc3_18,epic_kitchens
P04_107_884,40,86,16,16,16,k16,False,0.7532713413238525,mc3_18,epic_kitchens
P04_107_581,40,40,16,16,16,k16,False,0.7515584230422974,mc3_18,epic_kitchens
P04_113_272,40,54,16,16,16,k16,False,0.46904587745666504,mc3_18,epic_kitchens
P04_119_52,40,29,16,16,16,k16,False,0.9706633687019348,mc3_18,epic_kitchens
P04_107_501,40,46,16,16,16,k16,False,0.9411775469779968,mc3_18,epic_kitchens
P30_107_320,40,238,16,16,16,k16,False,0.2937725782394409,mc3_18,epic_kitchens
P04_107_855,40,44,16,16,16,k16,False,0.7173768281936646,mc3_18,epic_kitchens
P04_109_155,40,122,16,16,16,k16,False,0.9713772535324097,mc3_18,epic_kitchens
P26_116_9,41,131,16,16,16,k16,False,0.6182642579078674,mc3_18,epic_kitchens
P03_109_122,41,28,16,16,16,k16,False,0.48578351736068726,mc3_18,epic_kitchens
P07_115_52,41,156,16,16,16,k16,False,0.5835698843002319,mc3_18,epic_kitchens
P07_113_30,41,79,16,16,16,k16,False,0.6314898133277893,mc3_18,epic_kitchens
P30_111_37,41,44,16,16,16,k16,False,0.7758345603942871,mc3_18,epic_kitchens
P26_112_32,41,180,16,16,16,k16,False,0.23974153399467468,mc3_18,epic_kitchens
P02_129_188,41,73,16,16,16,k16,False,0.5611137747764587,mc3_18,epic_kitchens
P01_109_402,42,38,16,16,16,k16,False,0.712203323841095,mc3_18,epic_kitchens
P06_108_19,42,102,16,16,16,k16,False,0.18145903944969177,mc3_18,epic_kitchens
P01_109_187,42,68,16,16,16,k16,True,0.915777325630188,mc3_18,epic_kitchens
P03_113_54,42,161,16,16,16,k16,False,0.18945538997650146,mc3_18,epic_kitchens
P04_112_152,42,14,14,16,16,k16,False,0.5651003122329712,mc3_18,epic_kitchens
P04_107_572,42,26,16,16,16,k16,False,0.4078908860683441,mc3_18,epic_kitchens
P02_130_88,42,149,16,16,16,k16,False,0.5601687431335449,mc3_18,epic_kitchens
P02_131_34,43,108,16,16,16,k16,False,0.25058725476264954,mc3_18,epic_kitchens
P04_109_341,43,63,16,16,16,k16,True,0.957904577255249,mc3_18,epic_kitchens
P04_109_342,43,27,16,16,16,k16,False,0.9045162200927734,mc3_18,epic_kitchens
P25_103_34,43,151,16,16,16,k16,False,0.8480677604675293,mc3_18,epic_kitchens
P04_109_377,43,143,16,16,16,k16,False,0.9253014326095581,mc3_18,epic_kitchens
P04_109_349,43,53,16,16,16,k16,True,0.9994716048240662,mc3_18,epic_kitchens
P37_101_329,43,103,16,16,16,k16,True,0.4984681010246277,mc3_18,epic_kitchens
P25_104_47,43,114,16,16,16,k16,False,0.602348804473877,mc3_18,epic_kitchens
P25_103_92,43,140,16,16,16,k16,False,0.7499771118164062,mc3_18,epic_kitchens
P04_112_246,43,78,16,16,16,k16,False,0.5154331922531128,mc3_18,epic_kitchens
P04_109_382,43,70,16,16,16,k16,True,0.6884228587150574,mc3_18,epic_kitchens
P25_103_71,43,129,16,16,16,k16,False,0.36238977313041687,mc3_18,epic_kitchens
P01_106_164,44,113,16,16,16,k16,False,0.39475691318511963,mc3_18,epic_kitchens
P22_109_510,44,312,16,16,16,k16,True,0.7377001047134399,mc3_18,epic_kitchens
P22_109_287,44,135,16,16,16,k16,False,0.4643653631210327,mc3_18,epic_kitchens
P22_109_326,44,77,16,16,16,k16,False,0.7054156064987183,mc3_18,epic_kitchens
P11_104_76,44,70,16,16,16,k16,False,0.8071494102478027,mc3_18,epic_kitchens
P22_109_289,44,280,16,16,16,k16,True,0.8072529435157776,mc3_18,epic_kitchens
P22_109_327,44,99,16,16,16,k16,False,0.9117809534072876,mc3_18,epic_kitchens
P22_102_24,44,59,16,16,16,k16,False,0.5197886824607849,mc3_18,epic_kitchens
P04_110_151,45,26,16,16,16,k16,False,0.9641891121864319,mc3_18,epic_kitchens
P30_107_856,45,1007,16,16,16,k16,True,0.9188215136528015,mc3_18,epic_kitchens
P30_107_642,45,386,16,16,16,k16,True,0.9942432045936584,mc3_18,epic_kitchens
P30_107_822,45,163,16,16,16,k16,True,0.9508256316184998,mc3_18,epic_kitchens
P30_107_691,45,237,16,16,16,k16,True,0.852819561958313,mc3_18,epic_kitchens
P02_131_14,46,341,16,16,16,k16,False,0.6882770657539368,mc3_18,epic_kitchens
P09_104_79,46,111,16,16,16,k16,False,0.9179566502571106,mc3_18,epic_kitchens
P09_104_49,46,52,16,16,16,k16,False,0.5396202206611633,mc3_18,epic_kitchens
P02_131_27,47,236,16,16,16,k16,True,0.9847686290740967,mc3_18,epic_kitchens
P04_107_139,47,251,16,16,16,k16,True,0.9971531629562378,mc3_18,epic_kitchens
P04_107_229,47,70,16,16,16,k16,False,0.6092792749404907,mc3_18,epic_kitchens
P04_109_184,47,209,16,16,16,k16,False,0.4892962872982025,mc3_18,epic_kitchens
P04_113_387,47,145,16,16,16,k16,False,0.9261515140533447,mc3_18,epic_kitchens
P04_107_12,47,225,16,16,16,k16,False,0.36170512437820435,mc3_18,epic_kitchens
P02_131_29,47,267,16,16,16,k16,True,0.9876941442489624,mc3_18,epic_kitchens
P04_107_805,47,92,16,16,16,k16,False,0.9932934045791626,mc3_18,epic_kitchens
P04_116_29,48,97,16,16,16,k16,False,0.41576695442199707,mc3_18,epic_kitchens
P04_121_530,48,237,16,16,16,k16,False,0.9967100620269775,mc3_18,epic_kitchens
P04_101_103,48,76,16,16,16,k16,False,0.5028842091560364,mc3_18,epic_kitchens
P23_101_132,48,131,16,16,16,k16,False,0.9949706196784973,mc3_18,epic_kitchens
P23_101_151,48,338,16,16,16,k16,False,0.5204250812530518,mc3_18,epic_kitchens
P35_101_68,49,119,16,16,16,k16,False,0.5383527874946594,mc3_18,epic_kitchens
P04_120_9,49,137,16,16,16,k16,False,0.9490773677825928,mc3_18,epic_kitchens
P12_101_380,49,1165,16,16,16,k16,False,0.5107769966125488,mc3_18,epic_kitchens
P37_101_216,49,337,16,16,16,k16,False,0.6168688535690308,mc3_18,epic_kitchens
P06_101_92,49,153,16,16,16,k16,False,0.6223518252372742,mc3_18,epic_kitchens
P04_121_580,50,75,16,16,16,k16,True,0.9632027745246887,mc3_18,epic_kitchens
P04_121_598,50,95,16,16,16,k16,True,0.5563374161720276,mc3_18,epic_kitchens
P04_121_600,50,209,16,16,16,k16,False,0.9404840469360352,mc3_18,epic_kitchens
P04_112_165,50,58,16,16,16,k16,True,0.5915655493736267,mc3_18,epic_kitchens
P02_113_8,50,180,16,16,16,k16,False,0.1235148087143898,mc3_18,epic_kitchens
P04_121_489,50,87,16,16,16,k16,False,0.6208204030990601,mc3_18,epic_kitchens
P04_106_31,50,56,16,16,16,k16,True,0.9240958094596863,mc3_18,epic_kitchens
P04_121_494,50,118,16,16,16,k16,False,0.5109139680862427,mc3_18,epic_kitchens
P03_123_78,50,74,16,16,16,k16,False,0.9998323917388916,mc3_18,epic_kitchens
P04_112_157,50,64,16,16,16,k16,False,0.5736647844314575,mc3_18,epic_kitchens
P06_108_21,50,236,16,16,16,k16,False,0.1598941832780838,mc3_18,epic_kitchens
P04_110_370,50,31,16,16,16,k16,True,0.5078787803649902,mc3_18,epic_kitchens
P04_106_35,50,63,16,16,16,k16,True,0.8735572099685669,mc3_18,epic_kitchens
P04_121_602,50,149,16,16,16,k16,False,0.9674092531204224,mc3_18,epic_kitchens
P04_121_567,50,182,16,16,16,k16,False,0.9878457188606262,mc3_18,epic_kitchens
P02_112_120,51,518,16,16,16,k16,True,0.7783198952674866,mc3_18,epic_kitchens
P02_112_116,51,787,16,16,16,k16,False,0.9084474444389343,mc3_18,epic_kitchens
P02_112_98,51,552,16,16,16,k16,False,0.3004324436187744,mc3_18,epic_kitchens
P02_112_208,51,452,16,16,16,k16,False,0.8782811164855957,mc3_18,epic_kitchens
P01_105_268,52,631,16,16,16,k16,True,0.8035643696784973,mc3_18,epic_kitchens
P04_111_10,52,95,16,16,16,k16,False,0.777056097984314,mc3_18,epic_kitchens
P04_109_45,52,90,16,16,16,k16,False,0.8525605797767639,mc3_18,epic_kitchens
P01_109_509,52,642,16,16,16,k16,True,0.9988491535186768,mc3_18,epic_kitchens
P30_107_748,52,19,16,16,16,k16,False,0.9842743277549744,mc3_18,epic_kitchens
P01_109_527,52,609,16,16,16,k16,True,0.9986605644226074,mc3_18,epic_kitchens
P04_112_83,52,224,16,16,16,k16,False,0.8976398706436157,mc3_18,epic_kitchens
P04_111_28,52,220,16,16,16,k16,False,0.9995600581169128,mc3_18,epic_kitchens
P02_115_0,53,50,16,16,16,k16,False,0.7010440230369568,mc3_18,epic_kitchens
P04_115_16,53,250,16,16,16,k16,False,0.46747714281082153,mc3_18,epic_kitchens
P02_109_158,53,193,16,16,16,k16,True,0.9359838366508484,mc3_18,epic_kitchens
P11_101_16,53,1269,16,16,16,k16,False,0.41046005487442017,mc3_18,epic_kitchens
P02_114_15,53,142,16,16,16,k16,True,0.9746485352516174,mc3_18,epic_kitchens
P04_107_46,54,87,16,16,16,k16,False,0.32404038310050964,mc3_18,epic_kitchens
P04_121_330,54,55,16,16,16,k16,False,0.610037624835968,mc3_18,epic_kitchens
P04_107_286,54,80,16,16,16,k16,False,0.9693443179130554,mc3_18,epic_kitchens
P04_112_239,54,92,16,16,16,k16,False,0.26648181676864624,mc3_18,epic_kitchens
P04_113_46,54,49,16,16,16,k16,False,0.49947768449783325,mc3_18,epic_kitchens
P04_111_48,54,36,16,16,16,k16,False,0.4837074279785156,mc3_18,epic_kitchens
P04_119_212,54,131,16,16,16,k16,False,0.47926148772239685,mc3_18,epic_kitchens
P04_119_237,54,389,16,16,16,k16,True,0.6467148661613464,mc3_18,epic_kitchens
P04_107_767,54,32,16,16,16,k16,False,0.6851227879524231,mc3_18,epic_kitchens
P04_107_663,54,198,16,16,16,k16,False,0.9976987242698669,mc3_18,epic_kitchens
P04_101_134,54,58,16,16,16,k16,False,0.9979238510131836,mc3_18,epic_kitchens
P26_124_48,55,324,1,16,1,k1,False,0.6243712902069092,mc3_18,epic_kitchens
P26_124_45,55,185,1,16,1,k1,False,0.4971475303173065,mc3_18,epic_kitchens
P04_121_282,55,42,1,16,1,k1,False,0.5011861324310303,mc3_18,epic_kitchens
P04_107_687,55,59,1,16,1,k1,False,0.9027117490768433,mc3_18,epic_kitchens
P06_101_25,55,58,1,16,1,k1,False,0.9724472165107727,mc3_18,epic_kitchens
P04_107_205,55,111,1,16,1,k1,False,0.8848111033439636,mc3_18,epic_kitchens
P04_113_298,55,189,1,16,1,k1,False,0.24245840311050415,mc3_18,epic_kitchens
P26_124_23,55,535,1,16,1,k1,False,0.510939359664917,mc3_18,epic_kitchens
P04_107_448,55,51,1,16,1,k1,False,0.3084544241428375,mc3_18,epic_kitchens
P26_124_65,55,160,1,16,1,k1,False,0.5552753210067749,mc3_18,epic_kitchens
P30_107_223,55,154,1,16,1,k1,False,0.4559790790081024,mc3_18,epic_kitchens
P04_107_241,55,199,1,16,1,k1,False,0.49929380416870117,mc3_18,epic_kitchens
P02_131_163,56,188,1,16,1,k1,False,0.864261269569397,mc3_18,epic_kitchens
P02_128_57,56,264,1,16,1,k1,False,0.9624426960945129,mc3_18,epic_kitchens
P01_106_97,56,31,1,16,1,k1,False,0.8418477773666382,mc3_18,epic_kitchens
P30_111_605,57,2354,1,16,1,k1,False,0.7326769232749939,mc3_18,epic_kitchens
P04_107_665,57,106,1,16,1,k1,False,0.5994557738304138,mc3_18,epic_kitchens
P04_107_886,57,73,1,16,1,k1,False,0.5999564528465271,mc3_18,epic_kitchens
P03_117_161,57,55,1,16,1,k1,False,0.48656344413757324,mc3_18,epic_kitchens
P04_113_433,57,389,1,16,1,k1,False,0.355418860912323,mc3_18,epic_kitchens
P11_105_31,58,423,1,16,1,k1,False,0.4346119165420532,mc3_18,epic_kitchens
P04_118_38,59,35,1,16,1,k1,False,0.8608366847038269,mc3_18,epic_kitchens
P03_123_15,59,98,1,16,1,k1,False,0.9209628701210022,mc3_18,epic_kitchens
P12_103_119,59,5051,1,16,1,k1,False,0.4953184425830841,mc3_18,epic_kitchens
P04_112_247,59,30,1,16,1,k1,False,0.5316956043243408,mc3_18,epic_kitchens
P03_101_343,59,142,1,16,1,k1,False,0.5099089741706848,mc3_18,epic_kitchens
P02_135_53,59,45,1,16,1,k1,False,0.4499456584453583,mc3_18,epic_kitchens
P04_109_54,59,50,1,16,1,k1,False,0.4785569906234741,mc3_18,epic_kitchens
P11_104_127,59,61,1,16,1,k1,False,0.56546550989151,mc3_18,epic_kitchens
P30_111_357,60,225,1,16,1,k1,False,0.38542866706848145,mc3_18,epic_kitchens
P04_121_162,60,55,1,16,1,k1,False,0.3904011845588684,mc3_18,epic_kitchens
P30_111_296,60,305,1,16,1,k1,False,0.3450641334056854,mc3_18,epic_kitchens
P06_105_27,60,382,1,16,1,k1,False,0.9923197627067566,mc3_18,epic_kitchens
P02_123_153,61,1810,1,16,1,k1,False,0.6973826289176941,mc3_18,epic_kitchens
P02_114_9,61,57,1,16,1,k1,True,0.41748932003974915,mc3_18,epic_kitchens
P02_115_4,61,539,1,16,1,k1,False,0.9314884543418884,mc3_18,epic_kitchens
P02_122_18,61,106,1,16,1,k1,False,0.42034798860549927,mc3_18,epic_kitchens
P02_123_4,61,80,1,16,1,k1,False,0.5603157877922058,mc3_18,epic_kitchens
P02_122_198,61,365,1,16,1,k1,False,0.543681800365448,mc3_18,epic_kitchens
P04_107_744,61,23,1,16,1,k1,False,0.3516336679458618,mc3_18,epic_kitchens
P04_117_16,61,36,1,16,1,k1,False,0.5245441198348999,mc3_18,epic_kitchens
P02_114_7,61,90,1,16,1,k1,True,0.7208124995231628,mc3_18,epic_kitchens
P04_107_513,61,198,1,16,1,k1,False,0.9990248680114746,mc3_18,epic_kitchens
P03_119_47,62,54,1,16,1,k1,False,0.6710084676742554,mc3_18,epic_kitchens
P04_101_179,62,100,1,16,1,k1,False,0.8242133855819702,mc3_18,epic_kitchens
P30_108_38,62,32,1,16,1,k1,False,0.7955241203308105,mc3_18,epic_kitchens
P28_111_126,62,130,1,16,1,k1,False,0.8399450182914734,mc3_18,epic_kitchens
P30_109_79,62,27,1,16,1,k1,False,0.3469148576259613,mc3_18,epic_kitchens
P28_105_114,62,95,1,16,1,k1,False,0.35181406140327454,mc3_18,epic_kitchens
P28_111_138,62,24,1,16,1,k1,False,0.719780683517456,mc3_18,epic_kitchens
P30_107_308,63,48,1,16,1,k1,False,0.7171632051467896,mc3_18,epic_kitchens
P01_109_201,63,75,1,16,1,k1,False,0.533749520778656,mc3_18,epic_kitchens
P30_111_409,63,90,1,16,1,k1,False,0.22676002979278564,mc3_18,epic_kitchens
P30_111_416,63,103,1,16,1,k1,False,0.8660905957221985,mc3_18,epic_kitchens
P23_101_60,63,89,1,16,1,k1,False,0.6579554080963135,mc3_18,epic_kitchens
P01_105_556,64,59,1,16,1,k1,False,0.4633482098579407,mc3_18,epic_kitchens
P02_130_195,64,83,1,16,1,k1,False,0.5037361979484558,mc3_18,epic_kitchens
P22_113_260,64,57,1,16,1,k1,False,0.612693727016449,mc3_18,epic_kitchens
P03_118_45,64,103,1,16,1,k1,False,0.5293687582015991,mc3_18,epic_kitchens
P12_101_322,64,112,1,16,1,k1,False,0.5975505113601685,mc3_18,epic_kitchens
P11_101_13,64,188,1,16,1,k1,False,0.3895881474018097,mc3_18,epic_kitchens
P35_109_150,65,281,1,16,1,k1,False,0.7658769488334656,mc3_18,epic_kitchens
P03_123_26,65,32,1,16,1,k1,False,0.27652785181999207,mc3_18,epic_kitchens
P03_121_60,65,50,1,16,1,k1,False,0.5558182001113892,mc3_18,epic_kitchens
P02_112_128,66,25,1,16,1,k1,False,0.5572817921638489,mc3_18,epic_kitchens
P30_111_548,66,44,1,16,1,k1,False,0.97552490234375,mc3_18,epic_kitchens
P30_101_208,66,45,1,16,1,k1,False,0.5373574495315552,mc3_18,epic_kitchens
P30_101_219,66,82,1,16,1,k1,False,0.6547388434410095,mc3_18,epic_kitchens
P30_101_195,66,68,1,16,1,k1,False,0.6153388619422913,mc3_18,epic_kitchens
P04_113_393,66,50,1,16,1,k1,False,0.5502251982688904,mc3_18,epic_kitchens
P30_101_202,66,54,1,16,1,k1,False,0.5708671808242798,mc3_18,epic_kitchens
P04_107_821,66,79,1,16,1,k1,False,0.3993832767009735,mc3_18,epic_kitchens
P04_110_70,66,32,1,16,1,k1,False,0.30871349573135376,mc3_18,epic_kitchens
P02_112_184,66,28,1,16,1,k1,False,0.8859618902206421,mc3_18,epic_kitchens
P11_104_112,67,652,1,16,1,k1,False,0.21693560481071472,mc3_18,epic_kitchens
P02_113_168,68,66,1,16,1,k1,False,0.606078028678894,mc3_18,epic_kitchens
P02_123_134,68,99,1,16,1,k1,False,0.46783772110939026,mc3_18,epic_kitchens
P02_115_1,68,49,1,16,1,k1,False,0.963959276676178,mc3_18,epic_kitchens
P02_122_17,68,48,1,16,1,k1,False,0.34528648853302,mc3_18,epic_kitchens
P02_123_139,68,134,1,16,1,k1,False,0.6509818434715271,mc3_18,epic_kitchens
P04_119_113,69,61,1,16,1,k1,False,0.9562382698059082,mc3_18,epic_kitchens
P04_119_105,69,28,1,16,1,k1,False,0.6040508151054382,mc3_18,epic_kitchens
P03_109_27,70,58,1,16,1,k1,False,0.7763392925262451,mc3_18,epic_kitchens
P30_107_603,71,54,1,16,1,k1,False,0.9845933318138123,mc3_18,epic_kitchens
P30_111_222,71,25,1,16,1,k1,False,0.767155110836029,mc3_18,epic_kitchens
P30_107_830,71,37,1,16,1,k1,False,0.5890469551086426,mc3_18,epic_kitchens
P04_119_162,73,83,1,16,1,k1,False,0.4395831823348999,mc3_18,epic_kitchens
P04_116_76,73,549,1,16,1,k1,True,0.506996214389801,mc3_18,epic_kitchens
P27_105_107,73,42,1,16,1,k1,False,0.7834214568138123,mc3_18,epic_kitchens
P27_103_317,73,47,1,16,1,k1,False,0.4417649805545807,mc3_18,epic_kitchens
P02_112_143,74,217,1,16,1,k1,False,0.31355130672454834,mc3_18,epic_kitchens
P35_104_653,74,104,1,16,1,k1,False,0.9718798398971558,mc3_18,epic_kitchens
P02_131_24,74,320,1,16,1,k1,False,0.39456143975257874,mc3_18,epic_kitchens
P02_112_192,74,161,1,16,1,k1,False,0.38666823506355286,mc3_18,epic_kitchens
P04_109_318,75,32,1,16,1,k1,False,0.9799235463142395,mc3_18,epic_kitchens
P04_106_59,75,33,1,16,1,k1,False,0.2783835828304291,mc3_18,epic_kitchens
P04_109_308,75,97,1,16,1,k1,False,0.24927794933319092,mc3_18,epic_kitchens
P04_101_92,75,54,1,16,1,k1,False,0.9135137796401978,mc3_18,epic_kitchens
P27_103_544,76,36,1,16,1,k1,True,0.3343850076198578,mc3_18,epic_kitchens
P26_104_169,76,468,1,16,1,k1,False,0.4839118421077728,mc3_18,epic_kitchens
P27_101_378,76,94,1,16,1,k1,False,0.36041393876075745,mc3_18,epic_kitchens
P27_101_98,76,66,1,16,1,k1,False,0.4168379306793213,mc3_18,epic_kitchens
P27_101_228,76,47,1,16,1,k1,False,0.5570976138114929,mc3_18,epic_kitchens
P06_106_45,77,240,1,16,1,k1,False,0.2838093042373657,mc3_18,epic_kitchens
P03_112_107,77,1461,1,16,1,k1,False,0.36957117915153503,mc3_18,epic_kitchens
P28_108_44,77,476,1,16,1,k1,False,0.8309856057167053,mc3_18,epic_kitchens
P04_101_217,78,61,1,16,1,k1,False,0.46835750341415405,mc3_18,epic_kitchens
P04_118_4,78,95,1,16,1,k1,False,0.592793345451355,mc3_18,epic_kitchens
P04_107_445,79,45,1,16,1,k1,False,0.2522047460079193,mc3_18,epic_kitchens
P04_121_249,79,83,1,16,1,k1,False,0.6502223610877991,mc3_18,epic_kitchens
P04_107_450,79,117,1,16,1,k1,False,0.8215070962905884,mc3_18,epic_kitchens
P04_117_70,79,89,1,16,1,k1,False,0.961135745048523,mc3_18,epic_kitchens
P04_107_575,79,28,1,16,1,k1,False,0.9062408208847046,mc3_18,epic_kitchens
P12_104_62,81,715,1,16,1,k1,False,0.7460180521011353,mc3_18,epic_kitchens
P07_115_59,83,123,1,16,1,k1,False,0.9176767468452454,mc3_18,epic_kitchens
P22_117_218,84,576,1,16,1,k1,False,0.5808737874031067,mc3_18,epic_kitchens
P04_110_21,85,77,1,16,1,k1,False,0.6884482502937317,mc3_18,epic_kitchens
P02_129_435,86,272,1,16,1,k1,False,0.6328670382499695,mc3_18,epic_kitchens
P02_130_125,86,94,1,16,1,k1,True,0.18991321325302124,mc3_18,epic_kitchens
P04_107_314,87,33,1,16,1,k1,False,0.6825985908508301,mc3_18,epic_kitchens
P04_107_836,88,68,1,16,1,k1,False,0.9660496115684509,mc3_18,epic_kitchens
P02_108_390,91,131,1,16,1,k1,False,0.5406022667884827,mc3_18,epic_kitchens
P04_107_16,94,161,1,16,1,k1,False,0.1231895312666893,mc3_18,epic_kitchens
P03_122_10,95,27,1,16,1,k1,False,0.3018530607223511,mc3_18,epic_kitchens
P26_124_48,55,324,2,16,2,k2,False,0.6386188864707947,mc3_18,epic_kitchens
P26_124_45,55,185,2,16,2,k2,False,0.800983726978302,mc3_18,epic_kitchens
P04_121_282,55,42,2,16,2,k2,False,0.4594319462776184,mc3_18,epic_kitchens
P04_107_687,55,59,2,16,2,k2,False,0.9730837941169739,mc3_18,epic_kitchens
P06_101_25,55,58,2,16,2,k2,False,0.3167666494846344,mc3_18,epic_kitchens
P04_107_205,55,111,2,16,2,k2,False,0.7251213788986206,mc3_18,epic_kitchens
P04_113_298,55,189,2,16,2,k2,False,0.3904508054256439,mc3_18,epic_kitchens
P26_124_23,55,535,2,16,2,k2,False,0.4543142318725586,mc3_18,epic_kitchens
P04_107_448,55,51,2,16,2,k2,False,0.580479621887207,mc3_18,epic_kitchens
P26_124_65,55,160,2,16,2,k2,False,0.7668319940567017,mc3_18,epic_kitchens
P30_107_223,55,154,2,16,2,k2,False,0.5062860250473022,mc3_18,epic_kitchens
P04_107_241,55,199,2,16,2,k2,False,0.4807869791984558,mc3_18,epic_kitchens
P02_131_163,56,188,2,16,2,k2,False,0.9666926860809326,mc3_18,epic_kitchens
P02_128_57,56,264,2,16,2,k2,False,0.9848476052284241,mc3_18,epic_kitchens
P01_106_97,56,31,2,16,2,k2,False,0.6833588480949402,mc3_18,epic_kitchens
P30_111_605,57,2354,2,16,2,k2,False,0.5804086923599243,mc3_18,epic_kitchens
P04_107_665,57,106,2,16,2,k2,False,0.7887107133865356,mc3_18,epic_kitchens
P04_107_886,57,73,2,16,2,k2,False,0.6658631563186646,mc3_18,epic_kitchens
P03_117_161,57,55,2,16,2,k2,False,0.27846574783325195,mc3_18,epic_kitchens
P04_113_433,57,389,2,16,2,k2,False,0.5509073138237,mc3_18,epic_kitchens
P11_105_31,58,423,2,16,2,k2,False,0.24851953983306885,mc3_18,epic_kitchens
P04_118_38,59,35,2,16,2,k2,False,0.8229852318763733,mc3_18,epic_kitchens
P03_123_15,59,98,2,16,2,k2,False,0.6448255777359009,mc3_18,epic_kitchens
P12_103_119,59,5051,2,16,2,k2,False,0.5518590807914734,mc3_18,epic_kitchens
P04_112_247,59,30,2,16,2,k2,False,0.7075283527374268,mc3_18,epic_kitchens
P03_101_343,59,142,2,16,2,k2,False,0.4377550780773163,mc3_18,epic_kitchens
P02_135_53,59,45,2,16,2,k2,False,0.5484994053840637,mc3_18,epic_kitchens
P04_109_54,59,50,2,16,2,k2,False,0.7753502130508423,mc3_18,epic_kitchens
P11_104_127,59,61,2,16,2,k2,False,0.4666496515274048,mc3_18,epic_kitchens
P30_111_357,60,225,2,16,2,k2,False,0.34247636795043945,mc3_18,epic_kitchens
P04_121_162,60,55,2,16,2,k2,False,0.2560633420944214,mc3_18,epic_kitchens
P30_111_296,60,305,2,16,2,k2,False,0.3913896083831787,mc3_18,epic_kitchens
P06_105_27,60,382,2,16,2,k2,False,0.9632870554924011,mc3_18,epic_kitchens
P02_123_153,61,1810,2,16,2,k2,False,0.6523522734642029,mc3_18,epic_kitchens
P02_114_9,61,57,2,16,2,k2,True,0.8610818982124329,mc3_18,epic_kitchens
P02_115_4,61,539,2,16,2,k2,False,0.8294135928153992,mc3_18,epic_kitchens
P02_122_18,61,106,2,16,2,k2,False,0.4678082764148712,mc3_18,epic_kitchens
P02_123_4,61,80,2,16,2,k2,False,0.6868472695350647,mc3_18,epic_kitchens
P02_122_198,61,365,2,16,2,k2,False,0.4149336516857147,mc3_18,epic_kitchens
P04_107_744,61,23,2,16,2,k2,False,0.4849257171154022,mc3_18,epic_kitchens
