video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,32,2,k2,True,0.9981315732002258,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,32,2,k2,True,0.9961158037185669,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,32,2,k2,True,0.5821241736412048,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,32,2,k2,True,0.9949009418487549,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,32,2,k2,True,0.9874601364135742,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,32,2,k2,True,0.8951073884963989,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,32,2,k2,True,0.902802050113678,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,32,2,k2,True,0.9972869157791138,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,32,2,k2,True,0.9525267481803894,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,32,2,k2,True,0.8875595331192017,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,32,2,k2,True,0.9809834361076355,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,32,2,k2,True,0.991847038269043,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,32,2,k2,True,0.49569952487945557,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,32,2,k2,True,0.9868419766426086,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,32,2,k2,True,0.896007239818573,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,32,2,k2,True,0.7646533846855164,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,32,2,k2,True,0.9975850582122803,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,32,2,k2,True,0.8941395282745361,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,32,2,k2,True,0.9892328977584839,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,32,2,k2,True,0.9941231608390808,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,32,2,k2,True,0.9348829984664917,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,32,2,k2,True,0.9822748899459839,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,32,2,k2,True,0.9656935334205627,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,32,2,k2,True,0.9933639764785767,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,32,2,k2,False,0.1447700709104538,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,32,2,k2,True,0.9940243363380432,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,32,2,k2,False,0.23646508157253265,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,32,2,k2,True,0.9985371828079224,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,32,2,k2,True,0.9983320832252502,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,32,2,k2,True,0.9946223497390747,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,32,2,k2,True,0.620509922504425,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,32,2,k2,True,0.9426062107086182,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,32,2,k2,True,0.997047483921051,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,32,2,k2,True,0.999570906162262,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,32,2,k2,False,0.8632291555404663,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,32,2,k2,True,0.9992792010307312,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,32,2,k2,False,0.9065498113632202,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,32,2,k2,False,0.954703688621521,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,32,2,k2,True,0.9983079433441162,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,32,2,k2,True,0.7935298681259155,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,32,2,k2,True,0.9968852400779724,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,32,2,k2,False,0.5946081280708313,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,32,4,k4,False,0.8664965629577637,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,32,4,k4,False,0.2681247591972351,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,32,4,k4,False,0.17584751546382904,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,32,4,k4,False,0.219819113612175,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,32,4,k4,True,0.9967473745346069,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,32,4,k4,True,0.9976971745491028,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,32,4,k4,True,0.9979640245437622,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,32,4,k4,True,0.9969772100448608,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,32,4,k4,True,0.9907834529876709,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,32,4,k4,True,0.9973576664924622,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,32,4,k4,True,0.9981290698051453,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,32,4,k4,True,0.9959589838981628,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,32,4,k4,True,0.9994613528251648,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,32,4,k4,True,0.9989880919456482,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,32,4,k4,True,0.9969359636306763,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,32,4,k4,True,0.99783855676651,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,32,4,k4,True,0.9992141723632812,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,32,4,k4,True,0.9987610578536987,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,32,4,k4,True,0.998212456703186,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,32,4,k4,True,0.9977818131446838,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,32,4,k4,True,0.9947972893714905,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,32,4,k4,True,0.9953761100769043,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,32,4,k4,True,0.9974122643470764,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,32,4,k4,True,0.9956099390983582,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,32,4,k4,True,0.4873007833957672,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,32,4,k4,True,0.9929192662239075,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,32,4,k4,True,0.9892838597297668,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,32,4,k4,True,0.8343339562416077,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,32,4,k4,True,0.9628760814666748,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,32,4,k4,True,0.9931964874267578,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,32,4,k4,True,0.9663224220275879,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,32,4,k4,True,0.8084056377410889,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,32,4,k4,True,0.9710425138473511,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,32,4,k4,True,0.9901254177093506,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,32,4,k4,True,0.764826774597168,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,32,4,k4,True,0.9890124797821045,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,32,4,k4,True,0.713077962398529,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,32,4,k4,True,0.9036427736282349,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,32,4,k4,True,0.9940516352653503,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,32,4,k4,True,0.9733303785324097,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,32,4,k4,True,0.9845187664031982,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,32,4,k4,True,0.9890975952148438,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,32,4,k4,False,0.5546419620513916,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,32,4,k4,True,0.977491021156311,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,32,4,k4,True,0.9793117046356201,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,32,4,k4,True,0.9984244108200073,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,32,4,k4,True,0.11317957192659378,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,32,4,k4,True,0.9893071055412292,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,32,4,k4,True,0.5737027525901794,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,32,4,k4,True,0.9999428987503052,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,32,4,k4,True,0.9725527763366699,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,32,4,k4,True,0.9975630044937134,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,32,4,k4,True,0.9706700444221497,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,32,4,k4,True,0.9972846508026123,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,32,4,k4,True,0.9332403540611267,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,32,4,k4,True,0.9998928308486938,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,32,4,k4,False,0.9600234627723694,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,32,4,k4,True,0.9998593330383301,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,32,4,k4,False,0.46471887826919556,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,32,4,k4,True,0.701399564743042,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,32,4,k4,True,0.9997294545173645,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,32,4,k4,True,0.5630611181259155,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,32,4,k4,True,0.9984045624732971,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,32,4,k4,False,0.8466058969497681,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,32,8,k8,False,0.8964869976043701,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,32,8,k8,False,0.3157559037208557,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,32,8,k8,False,0.215317502617836,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,32,8,k8,False,0.3650645315647125,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,32,8,k8,True,0.9944880604743958,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,32,8,k8,True,0.9958601593971252,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,32,8,k8,True,0.995292067527771,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,32,8,k8,True,0.9962737560272217,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,32,8,k8,True,0.9891371130943298,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,32,8,k8,True,0.9956556558609009,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,32,8,k8,True,0.9960907101631165,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,32,8,k8,True,0.9908051490783691,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,32,8,k8,True,0.99895179271698,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,32,8,k8,True,0.998420238494873,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,32,8,k8,True,0.9944993257522583,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,32,8,k8,True,0.9952677488327026,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,32,8,k8,True,0.9979367256164551,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,32,8,k8,True,0.9971831440925598,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,32,8,k8,True,0.9963836669921875,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,32,8,k8,True,0.9951600432395935,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,32,8,k8,True,0.9922502040863037,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,32,8,k8,True,0.9949259757995605,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,32,8,k8,True,0.9969013929367065,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,32,8,k8,True,0.993778645992279,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,32,8,k8,True,0.23784682154655457,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,32,8,k8,True,0.9765446186065674,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,32,8,k8,True,0.9847553372383118,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,32,8,k8,True,0.7267134785652161,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,32,8,k8,True,0.854767918586731,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,32,8,k8,True,0.9010111093521118,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,32,8,k8,True,0.9781174063682556,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,32,8,k8,True,0.683154821395874,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,32,8,k8,True,0.9582723379135132,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,32,8,k8,True,0.9852774739265442,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,32,8,k8,True,0.8468832969665527,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,32,8,k8,True,0.9658253192901611,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,32,8,k8,True,0.6338731646537781,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,32,8,k8,False,0.26915037631988525,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,32,8,k8,True,0.9688924551010132,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,32,8,k8,True,0.7838401794433594,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,32,8,k8,True,0.9220611453056335,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,32,8,k8,True,0.969651460647583,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,32,8,k8,False,0.3512836694717407,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,32,8,k8,True,0.8718468546867371,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,32,8,k8,True,0.9919087290763855,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,32,8,k8,True,0.9997908473014832,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,8,32,8,k8,True,0.45591697096824646,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,32,8,k8,True,0.9867657423019409,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,32,8,k8,True,0.5312305092811584,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,8,32,8,k8,True,0.9999873638153076,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,8,32,8,k8,True,0.9567733407020569,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,8,32,8,k8,True,0.9998173117637634,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,8,32,8,k8,True,0.9879649877548218,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,8,32,8,k8,True,0.9980443716049194,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,8,32,8,k8,True,0.7203087210655212,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,8,32,8,k8,True,0.9999812841415405,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,32,8,k8,False,0.6711414456367493,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,8,32,8,k8,True,0.9999629259109497,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,8,32,8,k8,False,0.3392297625541687,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,8,32,8,k8,True,0.9835559725761414,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,8,32,8,k8,True,0.9997567534446716,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,8,32,8,k8,True,0.5897183418273926,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,8,32,8,k8,True,0.9997727274894714,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,8,32,8,k8,False,0.7861807942390442,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,32,16,k16,False,0.7544854879379272,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,32,16,k16,True,0.6298632025718689,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,14,32,16,k16,False,0.2781595289707184,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,16,32,16,k16,False,0.17531540989875793,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,32,16,k16,True,0.9944880604743958,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,14,32,16,k16,True,0.9955340623855591,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,11,32,16,k16,True,0.9952131509780884,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,12,32,16,k16,True,0.9958456158638,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,9,32,16,k16,True,0.988046407699585,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,14,32,16,k16,True,0.9948787689208984,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,32,16,k16,True,0.9978204965591431,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,12,32,16,k16,True,0.9883970618247986,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,32,16,k16,True,0.9994640946388245,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,32,16,k16,True,0.9993385672569275,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,13,32,16,k16,True,0.9948707818984985,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,32,16,k16,True,0.9972977042198181,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,32,16,k16,True,0.9991971850395203,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,16,32,16,k16,True,0.9979198575019836,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,10,32,16,k16,True,0.996799111366272,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,14,32,16,k16,True,0.9938710927963257,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,14,32,16,k16,True,0.9935786724090576,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,16,32,16,k16,True,0.9952137470245361,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,9,32,16,k16,True,0.9932108521461487,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,32,16,k16,True,0.993778645992279,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,32,16,k16,True,0.84130859375,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,32,16,k16,True,0.9889858961105347,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,32,16,k16,True,0.9893414378166199,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,32,16,k16,True,0.7586565613746643,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,32,16,k16,True,0.957436740398407,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,32,16,k16,True,0.992708146572113,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,32,16,k16,True,0.9756804704666138,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,32,16,k16,True,0.847221851348877,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,32,16,k16,True,0.9664093255996704,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,32,16,k16,True,0.988646924495697,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,32,16,k16,True,0.7015361785888672,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,32,16,k16,True,0.9769611954689026,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,10,32,16,k16,True,0.6420649886131287,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,32,16,k16,False,0.2246808260679245,slowfast_r50,driveact
