video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,75,span75,True,0.9992087483406067,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,75,span75,False,0.6422983407974243,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,75,span75,True,0.9981582760810852,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,75,span75,True,0.9454672336578369,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,75,span75,True,0.968183696269989,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,75,span75,False,0.5982474088668823,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,75,span75,True,0.8551989197731018,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,75,span75,True,0.9822925925254822,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,75,span75,True,0.8888330459594727,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,75,span75,True,0.7789872288703918,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,75,span75,False,0.41526293754577637,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,75,span75,False,0.7258945107460022,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,75,span75,True,0.9996311664581299,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,75,span75,True,0.4880034625530243,r2plus1d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,100,span100,False,0.37764468789100647,r2plus1d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,100,span100,False,0.22329780459403992,r2plus1d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,100,span100,True,0.563932478427887,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,100,span100,False,0.383456289768219,r2plus1d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,100,span100,False,0.8876565098762512,r2plus1d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,100,span100,False,0.6035771369934082,r2plus1d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,100,span100,False,0.7800654172897339,r2plus1d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,100,span100,True,0.654056966304779,r2plus1d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,100,span100,True,0.8714553117752075,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,100,span100,False,0.7248366475105286,r2plus1d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,100,span100,False,0.4472622871398926,r2plus1d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,100,span100,True,0.9980621933937073,r2plus1d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,100,span100,True,0.8557060360908508,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,100,span100,True,0.9785263538360596,r2plus1d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,100,span100,True,0.9918063879013062,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,100,span100,True,0.9402589797973633,r2plus1d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,100,span100,True,0.9906346201896667,r2plus1d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,100,span100,True,0.9914339780807495,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,100,span100,True,0.9993995428085327,r2plus1d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,100,span100,True,0.9978704452514648,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,100,span100,True,0.9994439482688904,r2plus1d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,100,span100,True,0.9966057538986206,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,100,span100,True,0.9923447966575623,r2plus1d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,100,span100,True,0.972602128982544,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,100,span100,True,0.991611659526825,r2plus1d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,100,span100,True,0.9994043111801147,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,100,span100,True,0.9991260170936584,r2plus1d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,100,span100,True,0.9818812012672424,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,100,span100,True,0.9938003420829773,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,100,span100,True,0.9940513968467712,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,100,span100,True,0.9270786643028259,r2plus1d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,100,span100,True,0.9847666621208191,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,100,span100,True,0.9989756345748901,r2plus1d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,100,span100,True,0.995961606502533,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,100,span100,False,0.4627685248851776,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,100,span100,True,0.9941946864128113,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,100,span100,True,0.9976565837860107,r2plus1d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,100,span100,True,0.7133016586303711,r2plus1d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,100,span100,True,0.9932352900505066,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,100,span100,False,0.38761070370674133,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,100,span100,True,0.9970142841339111,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,100,span100,True,0.9996812343597412,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,100,span100,True,0.9982393980026245,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,100,span100,True,0.32372647523880005,r2plus1d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,100,span100,True,0.9980223178863525,r2plus1d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,100,span100,True,0.9935815334320068,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,100,span100,False,0.9342990517616272,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,100,span100,True,0.975352942943573,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,100,span100,True,0.998633086681366,r2plus1d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,100,span100,True,0.9892192482948303,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,100,span100,True,0.9953749775886536,r2plus1d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,100,span100,True,0.8730376958847046,r2plus1d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,100,span100,False,0.8046796917915344,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,100,span100,True,0.9994474053382874,r2plus1d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,100,span100,True,0.9882811903953552,r2plus1d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,100,span100,True,0.9885929822921753,r2plus1d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,100,span100,True,0.9985888600349426,r2plus1d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,100,span100,True,0.9942231774330139,r2plus1d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,100,span100,True,0.9910299777984619,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,100,span100,True,0.999017596244812,r2plus1d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,100,span100,True,0.9347599744796753,r2plus1d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,100,span100,True,0.9982650876045227,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,100,span100,True,0.998626708984375,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,100,span100,True,0.9954801797866821,r2plus1d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,100,span100,False,0.8969684839248657,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,100,span100,True,0.9994717240333557,r2plus1d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,100,span100,True,0.9964534044265747,r2plus1d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,100,span100,True,0.9970211386680603,r2plus1d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,100,span100,True,0.8399761319160461,r2plus1d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,100,span100,False,0.7587624788284302,r2plus1d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,100,span100,False,0.7687755227088928,r2plus1d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,100,span100,False,0.682499349117279,r2plus1d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,100,span100,True,0.8896436095237732,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,100,span100,True,0.9315287470817566,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,100,span100,True,0.999083399772644,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,100,span100,True,0.9994804263114929,r2plus1d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,100,span100,True,0.9991387128829956,r2plus1d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,100,span100,True,0.971194863319397,r2plus1d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,100,span100,True,0.9657965898513794,r2plus1d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,100,span100,False,0.28525951504707336,r2plus1d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,100,span100,False,0.2982710301876068,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,100,span100,False,0.9611273407936096,r2plus1d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,100,span100,False,0.6302285194396973,r2plus1d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,100,span100,False,0.4989820122718811,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,100,span100,False,0.32837551832199097,r2plus1d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,100,span100,False,0.3583275079727173,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,100,span100,False,0.9963192939758301,r2plus1d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,100,span100,False,0.9185415506362915,r2plus1d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,100,span100,False,0.9940999150276184,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,100,span100,True,0.9329790472984314,r2plus1d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,100,span100,True,0.9102768301963806,r2plus1d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,100,span100,False,0.26886415481567383,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,100,span100,True,0.5433008670806885,r2plus1d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,100,span100,True,0.9532743096351624,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,100,span100,False,0.3684077262878418,r2plus1d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,100,span100,False,0.983440637588501,r2plus1d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,100,span100,True,0.40058520436286926,r2plus1d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,100,span100,False,0.6625009775161743,r2plus1d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,100,span100,False,0.44727638363838196,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,100,span100,True,0.9896153211593628,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,100,span100,True,0.9974021911621094,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,100,span100,True,0.9974324107170105,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,100,span100,True,0.9995185136795044,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,100,span100,True,0.9941315054893494,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,100,span100,True,0.9699951410293579,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,100,span100,False,0.666820764541626,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,100,span100,True,0.9947959780693054,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,100,span100,True,0.9997747540473938,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,100,span100,True,0.9760311245918274,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,100,span100,False,0.6796883940696716,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,100,span100,True,0.9193801283836365,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,100,span100,True,0.9957965612411499,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,100,span100,True,0.9847882986068726,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,100,span100,True,0.985831081867218,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,100,span100,True,0.9990328550338745,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,100,span100,True,0.43023964762687683,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,100,span100,True,0.9971103072166443,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,100,span100,True,0.9815293550491333,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,100,span100,True,0.9355788826942444,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,100,span100,False,0.7257461547851562,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,100,span100,True,0.9902927875518799,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,100,span100,True,0.9857688546180725,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,100,span100,True,0.9476913809776306,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,100,span100,True,0.9758343696594238,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,100,span100,False,0.8242592811584473,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,100,span100,False,0.3587769567966461,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,100,span100,True,0.9998087286949158,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,100,span100,True,0.8157237768173218,r2plus1d_18,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,7,16,10,span10,True,0.9281411170959473,r2plus1d_18,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,11,16,10,span10,False,0.3890569508075714,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,4,16,10,span10,True,0.9203260540962219,r2plus1d_18,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,16,10,span10,False,0.4379328787326813,r2plus1d_18,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,16,16,10,span10,False,0.3381345570087433,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,5,16,10,span10,True,0.9259936809539795,r2plus1d_18,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,9,16,10,span10,False,0.9723552465438843,r2plus1d_18,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,16,10,span10,False,0.6210978031158447,r2plus1d_18,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,16,10,span10,True,0.9822496175765991,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,16,10,span10,True,0.9527179002761841,r2plus1d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,16,10,span10,True,0.7426730990409851,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,16,10,span10,True,0.7772833704948425,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,8,16,10,span10,False,0.7796328067779541,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,16,16,10,span10,False,0.8187397718429565,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,11,16,10,span10,True,0.8352571129798889,r2plus1d_18,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,16,16,10,span10,True,0.4637751281261444,r2plus1d_18,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,16,10,span10,True,0.47293388843536377,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,16,16,10,span10,True,0.6182500720024109,r2plus1d_18,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,7,16,10,span10,True,0.7041654586791992,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,9,16,10,span10,False,0.5289188027381897,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,6,16,10,span10,True,0.9600834250450134,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,16,16,10,span10,True,0.9009898900985718,r2plus1d_18,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,11,16,10,span10,True,0.46741577982902527,r2plus1d_18,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,16,10,span10,True,0.22186914086341858,r2plus1d_18,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,5,16,10,span10,False,0.30066293478012085,r2plus1d_18,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,12,16,10,span10,True,0.7927784323692322,r2plus1d_18,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,6,16,10,span10,True,0.7322914600372314,r2plus1d_18,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,9,16,10,span10,True,0.38459330797195435,r2plus1d_18,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,15,16,10,span10,False,0.7544417977333069,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,13,16,10,span10,True,0.8671307563781738,r2plus1d_18,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,11,16,10,span10,True,0.8663549423217773,r2plus1d_18,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,16,16,10,span10,False,0.8846465945243835,r2plus1d_18,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,12,16,10,span10,True,0.496940016746521,r2plus1d_18,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,12,16,10,span10,False,0.8311153054237366,r2plus1d_18,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,7,16,10,span10,False,0.4270137846469879,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,16,16,10,span10,True,0.984575629234314,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,16,16,10,span10,False,0.6314773559570312,r2plus1d_18,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,10,16,10,span10,False,0.5282281637191772,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,16,16,10,span10,True,0.9945712685585022,r2plus1d_18,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,12,16,10,span10,False,0.5928657054901123,r2plus1d_18,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,16,16,10,span10,False,0.23306792974472046,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,11,16,10,span10,False,0.725427508354187,r2plus1d_18,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,9,16,10,span10,False,0.7984204888343811,r2plus1d_18,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,16,16,10,span10,False,0.593400239944458,r2plus1d_18,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,16,16,10,span10,False,0.8737858533859253,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,16,16,10,span10,False,0.9509237408638,r2plus1d_18,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,12,16,10,span10,False,0.8271239995956421,r2plus1d_18,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,5,16,10,span10,False,0.849671483039856,r2plus1d_18,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,16,10,span10,False,0.2728203535079956,r2plus1d_18,hmdb51
