video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P22_117_218,84,576,4,8,4,k4,False,0.4487120807170868,timesformer,epic_kitchens
P04_110_21,85,77,4,8,4,k4,False,0.2657369375228882,timesformer,epic_kitchens
P02_129_435,86,272,4,8,4,k4,False,0.9202275276184082,timesformer,epic_kitchens
P02_130_125,86,94,4,8,4,k4,False,0.23467987775802612,timesformer,epic_kitchens
P04_107_314,87,33,4,8,4,k4,False,0.7583878636360168,timesformer,epic_kitchens
P04_107_836,88,68,4,8,4,k4,False,0.3840149939060211,timesformer,epic_kitchens
P02_108_390,91,131,4,8,4,k4,False,0.8967733383178711,timesformer,epic_kitchens
P04_107_16,94,161,4,8,4,k4,False,0.5930743217468262,timesformer,epic_kitchens
P03_122_10,95,27,4,8,4,k4,False,0.3620184361934662,timesformer,epic_kitchens
P26_124_48,55,324,8,8,8,k8,True,0.5575449466705322,timesformer,epic_kitchens
P26_124_45,55,185,8,8,8,k8,True,0.8119919896125793,timesformer,epic_kitchens
P04_121_282,55,42,8,8,8,k8,False,0.6429616808891296,timesformer,epic_kitchens
P04_107_687,55,59,8,8,8,k8,False,0.8999072909355164,timesformer,epic_kitchens
P06_101_25,55,58,8,8,8,k8,False,0.8855651617050171,timesformer,epic_kitchens
P04_107_205,55,111,8,8,8,k8,False,0.20410403609275818,timesformer,epic_kitchens
P04_113_298,55,189,8,8,8,k8,False,0.36563941836357117,timesformer,epic_kitchens
P26_124_23,55,535,8,8,8,k8,True,0.6308588981628418,timesformer,epic_kitchens
P04_107_448,55,51,8,8,8,k8,False,0.17874900996685028,timesformer,epic_kitchens
P26_124_65,55,160,8,8,8,k8,False,0.3219016492366791,timesformer,epic_kitchens
P30_107_223,55,154,8,8,8,k8,False,0.45282217860221863,timesformer,epic_kitchens
P04_107_241,55,199,8,8,8,k8,False,0.16252802312374115,timesformer,epic_kitchens
P02_131_163,56,188,8,8,8,k8,False,0.5186322927474976,timesformer,epic_kitchens
P02_128_57,56,264,8,8,8,k8,False,0.35781130194664,timesformer,epic_kitchens
P01_106_97,56,31,8,8,8,k8,False,0.54706209897995,timesformer,epic_kitchens
P30_111_605,57,2354,8,8,8,k8,False,0.25951099395751953,timesformer,epic_kitchens
P04_107_665,57,106,8,8,8,k8,False,0.5085212588310242,timesformer,epic_kitchens
P04_107_886,57,73,8,8,8,k8,False,0.7246192693710327,timesformer,epic_kitchens
P03_117_161,57,55,8,8,8,k8,False,0.19555145502090454,timesformer,epic_kitchens
P04_113_433,57,389,8,8,8,k8,False,0.6035878658294678,timesformer,epic_kitchens
P11_105_31,58,423,8,8,8,k8,False,0.1388508528470993,timesformer,epic_kitchens
P04_118_38,59,35,8,8,8,k8,False,0.7584978342056274,timesformer,epic_kitchens
P03_123_15,59,98,8,8,8,k8,False,0.46074530482292175,timesformer,epic_kitchens
P12_103_119,59,5051,8,8,8,k8,False,0.188101664185524,timesformer,epic_kitchens
P04_112_247,59,30,8,8,8,k8,False,0.8975756168365479,timesformer,epic_kitchens
P03_101_343,59,142,8,8,8,k8,False,0.27221813797950745,timesformer,epic_kitchens
P02_135_53,59,45,8,8,8,k8,False,0.8375651836395264,timesformer,epic_kitchens
P04_109_54,59,50,8,8,8,k8,False,0.5241995453834534,timesformer,epic_kitchens
P11_104_127,59,61,8,8,8,k8,False,0.9360529780387878,timesformer,epic_kitchens
P30_111_357,60,225,8,8,8,k8,False,0.6858436465263367,timesformer,epic_kitchens
P04_121_162,60,55,8,8,8,k8,False,0.792226254940033,timesformer,epic_kitchens
P30_111_296,60,305,8,8,8,k8,False,0.37936416268348694,timesformer,epic_kitchens
P06_105_27,60,382,8,8,8,k8,False,0.38034963607788086,timesformer,epic_kitchens
P02_123_153,61,1810,8,8,8,k8,False,0.6348513960838318,timesformer,epic_kitchens
P02_114_9,61,57,8,8,8,k8,True,0.8468204140663147,timesformer,epic_kitchens
P02_115_4,61,539,8,8,8,k8,True,0.5919535160064697,timesformer,epic_kitchens
P02_122_18,61,106,8,8,8,k8,True,0.6100122928619385,timesformer,epic_kitchens
P02_123_4,61,80,8,8,8,k8,True,0.8608405590057373,timesformer,epic_kitchens
P02_122_198,61,365,8,8,8,k8,False,0.3527751863002777,timesformer,epic_kitchens
P04_107_744,61,23,8,8,8,k8,False,0.4987548589706421,timesformer,epic_kitchens
P04_117_16,61,36,8,8,8,k8,False,0.596462607383728,timesformer,epic_kitchens
P02_114_7,61,90,8,8,8,k8,True,0.8577516674995422,timesformer,epic_kitchens
P04_107_513,61,198,8,8,8,k8,False,0.5521608591079712,timesformer,epic_kitchens
P03_119_47,62,54,8,8,8,k8,False,0.8897243738174438,timesformer,epic_kitchens
P04_101_179,62,100,8,8,8,k8,False,0.5246537923812866,timesformer,epic_kitchens
P30_108_38,62,32,8,8,8,k8,False,0.6493744254112244,timesformer,epic_kitchens
P28_111_126,62,130,8,8,8,k8,False,0.4494297504425049,timesformer,epic_kitchens
P30_109_79,62,27,8,8,8,k8,False,0.5434473752975464,timesformer,epic_kitchens
P28_105_114,62,95,8,8,8,k8,True,0.8227634429931641,timesformer,epic_kitchens
P28_111_138,62,24,8,8,8,k8,False,0.5280531644821167,timesformer,epic_kitchens
P30_107_308,63,48,8,8,8,k8,False,0.5719311237335205,timesformer,epic_kitchens
P01_109_201,63,75,8,8,8,k8,False,0.4927412271499634,timesformer,epic_kitchens
P30_111_409,63,90,8,8,8,k8,False,0.6958763599395752,timesformer,epic_kitchens
P30_111_416,63,103,8,8,8,k8,False,0.9810376763343811,timesformer,epic_kitchens
P23_101_60,63,89,8,8,8,k8,False,0.5936437845230103,timesformer,epic_kitchens
P01_105_556,64,59,8,8,8,k8,False,0.443872332572937,timesformer,epic_kitchens
P02_130_195,64,83,8,8,8,k8,False,0.25961369276046753,timesformer,epic_kitchens
P22_113_260,64,57,8,8,8,k8,False,0.45636075735092163,timesformer,epic_kitchens
P03_118_45,64,103,8,8,8,k8,False,0.6682726740837097,timesformer,epic_kitchens
P12_101_322,64,112,8,8,8,k8,False,0.8404421806335449,timesformer,epic_kitchens
P11_101_13,64,188,8,8,8,k8,False,0.24660135805606842,timesformer,epic_kitchens
P35_109_150,65,281,8,8,8,k8,False,0.6904462575912476,timesformer,epic_kitchens
P03_123_26,65,32,8,8,8,k8,False,0.44971486926078796,timesformer,epic_kitchens
P03_121_60,65,50,8,8,8,k8,False,0.14573539793491364,timesformer,epic_kitchens
P02_112_128,66,25,8,8,8,k8,True,0.4512360394001007,timesformer,epic_kitchens
P30_111_548,66,44,8,8,8,k8,False,0.39550814032554626,timesformer,epic_kitchens
P30_101_208,66,45,8,8,8,k8,False,0.4078580141067505,timesformer,epic_kitchens
P30_101_219,66,82,8,8,8,k8,False,0.4593431353569031,timesformer,epic_kitchens
P30_101_195,66,68,8,8,8,k8,False,0.36234718561172485,timesformer,epic_kitchens
P04_113_393,66,50,8,8,8,k8,False,0.7399714589118958,timesformer,epic_kitchens
P30_101_202,66,54,8,8,8,k8,False,0.6306695938110352,timesformer,epic_kitchens
P04_107_821,66,79,8,8,8,k8,False,0.4423314034938812,timesformer,epic_kitchens
P04_110_70,66,32,8,8,8,k8,False,0.6087765097618103,timesformer,epic_kitchens
P02_112_184,66,28,8,8,8,k8,True,0.735752284526825,timesformer,epic_kitchens
P11_104_112,67,652,8,8,8,k8,False,0.39172857999801636,timesformer,epic_kitchens
P02_113_168,68,66,8,8,8,k8,False,0.29492029547691345,timesformer,epic_kitchens
P02_123_134,68,99,8,8,8,k8,False,0.5746432542800903,timesformer,epic_kitchens
P02_115_1,68,49,8,8,8,k8,False,0.26596522331237793,timesformer,epic_kitchens
P02_122_17,68,48,8,8,8,k8,False,0.11783448606729507,timesformer,epic_kitchens
P02_123_139,68,134,8,8,8,k8,False,0.5278157591819763,timesformer,epic_kitchens
P04_119_113,69,61,8,8,8,k8,False,0.3049435615539551,timesformer,epic_kitchens
P04_119_105,69,28,8,8,8,k8,False,0.2942297160625458,timesformer,epic_kitchens
P03_109_27,70,58,8,8,8,k8,False,0.5426759123802185,timesformer,epic_kitchens
P30_107_603,71,54,8,8,8,k8,False,0.7259806990623474,timesformer,epic_kitchens
P30_111_222,71,25,8,8,8,k8,False,0.24162964522838593,timesformer,epic_kitchens
P30_107_830,71,37,8,8,8,k8,False,0.1225193664431572,timesformer,epic_kitchens
P04_119_162,73,83,8,8,8,k8,False,0.4831189513206482,timesformer,epic_kitchens
P04_116_76,73,549,8,8,8,k8,False,0.47118544578552246,timesformer,epic_kitchens
P27_105_107,73,42,8,8,8,k8,False,0.4988830089569092,timesformer,epic_kitchens
P27_103_317,73,47,8,8,8,k8,False,0.43301114439964294,timesformer,epic_kitchens
P02_112_143,74,217,8,8,8,k8,True,0.7638016939163208,timesformer,epic_kitchens
P35_104_653,74,104,8,8,8,k8,False,0.7038751840591431,timesformer,epic_kitchens
P02_131_24,74,320,8,8,8,k8,False,0.33308175206184387,timesformer,epic_kitchens
P02_112_192,74,161,8,8,8,k8,True,0.7739242315292358,timesformer,epic_kitchens
P04_109_318,75,32,8,8,8,k8,False,0.2794044613838196,timesformer,epic_kitchens
P04_106_59,75,33,8,8,8,k8,False,0.8228414058685303,timesformer,epic_kitchens
P04_109_308,75,97,8,8,8,k8,False,0.5747517943382263,timesformer,epic_kitchens
P04_101_92,75,54,8,8,8,k8,False,0.17816698551177979,timesformer,epic_kitchens
P27_103_544,76,36,8,8,8,k8,True,0.6613883376121521,timesformer,epic_kitchens
P26_104_169,76,468,8,8,8,k8,False,0.17681314051151276,timesformer,epic_kitchens
P27_101_378,76,94,8,8,8,k8,True,0.48973900079727173,timesformer,epic_kitchens
P27_101_98,76,66,8,8,8,k8,True,0.291720449924469,timesformer,epic_kitchens
P27_101_228,76,47,8,8,8,k8,False,0.955581545829773,timesformer,epic_kitchens
P06_106_45,77,240,8,8,8,k8,False,0.25296229124069214,timesformer,epic_kitchens
P03_112_107,77,1461,8,8,8,k8,False,0.16807150840759277,timesformer,epic_kitchens
P28_108_44,77,476,8,8,8,k8,True,0.30396604537963867,timesformer,epic_kitchens
P04_101_217,78,61,8,8,8,k8,False,0.763777494430542,timesformer,epic_kitchens
P04_118_4,78,95,8,8,8,k8,False,0.6339589357376099,timesformer,epic_kitchens
P04_107_445,79,45,8,8,8,k8,False,0.5922598242759705,timesformer,epic_kitchens
P04_121_249,79,83,8,8,8,k8,False,0.4034958779811859,timesformer,epic_kitchens
P04_107_450,79,117,8,8,8,k8,False,0.5210379362106323,timesformer,epic_kitchens
P04_117_70,79,89,8,8,8,k8,False,0.7917847633361816,timesformer,epic_kitchens
P04_107_575,79,28,8,8,8,k8,False,0.5544843077659607,timesformer,epic_kitchens
P12_104_62,81,715,8,8,8,k8,False,0.23111377656459808,timesformer,epic_kitchens
P07_115_59,83,123,8,8,8,k8,False,0.49644041061401367,timesformer,epic_kitchens
P22_117_218,84,576,8,8,8,k8,False,0.5191363096237183,timesformer,epic_kitchens
P04_110_21,85,77,8,8,8,k8,False,0.2806222140789032,timesformer,epic_kitchens
P02_129_435,86,272,8,8,8,k8,False,0.7862710356712341,timesformer,epic_kitchens
P02_130_125,86,94,8,8,8,k8,False,0.1816747635602951,timesformer,epic_kitchens
P04_107_314,87,33,8,8,8,k8,False,0.8533292412757874,timesformer,epic_kitchens
P04_107_836,88,68,8,8,8,k8,False,0.6936343908309937,timesformer,epic_kitchens
P02_108_390,91,131,8,8,8,k8,False,0.828874409198761,timesformer,epic_kitchens
P04_107_16,94,161,8,8,8,k8,False,0.4175170958042145,timesformer,epic_kitchens
P03_122_10,95,27,8,8,8,k8,False,0.3151829242706299,timesformer,epic_kitchens
P26_124_48,55,324,16,8,16,k16,True,0.5535020232200623,timesformer,epic_kitchens
P26_124_45,55,185,16,8,16,k16,True,0.7998519539833069,timesformer,epic_kitchens
P04_121_282,55,42,16,8,16,k16,False,0.5785045623779297,timesformer,epic_kitchens
P04_107_687,55,59,16,8,16,k16,False,0.9028587937355042,timesformer,epic_kitchens
P06_101_25,55,58,16,8,16,k16,False,0.9475449919700623,timesformer,epic_kitchens
P04_107_205,55,111,16,8,16,k16,False,0.1507013440132141,timesformer,epic_kitchens
P04_113_298,55,189,16,8,16,k16,False,0.30352121591567993,timesformer,epic_kitchens
P26_124_23,55,535,16,8,16,k16,True,0.7276625037193298,timesformer,epic_kitchens
P04_107_448,55,51,16,8,16,k16,False,0.18546296656131744,timesformer,epic_kitchens
P26_124_65,55,160,16,8,16,k16,False,0.4618352949619293,timesformer,epic_kitchens
P30_107_223,55,154,16,8,16,k16,False,0.511016309261322,timesformer,epic_kitchens
P04_107_241,55,199,16,8,16,k16,False,0.1715991348028183,timesformer,epic_kitchens
P02_131_163,56,188,16,8,16,k16,False,0.46717020869255066,timesformer,epic_kitchens
P02_128_57,56,264,16,8,16,k16,False,0.48801034688949585,timesformer,epic_kitchens
P01_106_97,56,31,16,8,16,k16,False,0.49643585085868835,timesformer,epic_kitchens
P30_111_605,57,2354,16,8,16,k16,True,0.1129162535071373,timesformer,epic_kitchens
P04_107_665,57,106,16,8,16,k16,False,0.7580590844154358,timesformer,epic_kitchens
P04_107_886,57,73,16,8,16,k16,False,0.6149963736534119,timesformer,epic_kitchens
P03_117_161,57,55,16,8,16,k16,False,0.1669088751077652,timesformer,epic_kitchens
P04_113_433,57,389,16,8,16,k16,False,0.2629343569278717,timesformer,epic_kitchens
P11_105_31,58,423,16,8,16,k16,False,0.1912282407283783,timesformer,epic_kitchens
P04_118_38,59,35,16,8,16,k16,False,0.717361569404602,timesformer,epic_kitchens
P03_123_15,59,98,16,8,16,k16,False,0.5112422704696655,timesformer,epic_kitchens
P12_103_119,59,5051,16,8,16,k16,False,0.4244365990161896,timesformer,epic_kitchens
P04_112_247,59,30,16,8,16,k16,False,0.8975756168365479,timesformer,epic_kitchens
P03_101_343,59,142,16,8,16,k16,False,0.2863195538520813,timesformer,epic_kitchens
P02_135_53,59,45,16,8,16,k16,False,0.7959389090538025,timesformer,epic_kitchens
P04_109_54,59,50,16,8,16,k16,False,0.6478654146194458,timesformer,epic_kitchens
P11_104_127,59,61,16,8,16,k16,False,0.9558250308036804,timesformer,epic_kitchens
P30_111_357,60,225,16,8,16,k16,False,0.746863603591919,timesformer,epic_kitchens
P04_121_162,60,55,16,8,16,k16,False,0.8227311372756958,timesformer,epic_kitchens
P30_111_296,60,305,16,8,16,k16,False,0.38445764780044556,timesformer,epic_kitchens
P06_105_27,60,382,16,8,16,k16,False,0.20502696931362152,timesformer,epic_kitchens
P02_123_153,61,1810,16,8,16,k16,False,0.489621102809906,timesformer,epic_kitchens
P02_114_9,61,57,16,8,16,k16,True,0.8317565321922302,timesformer,epic_kitchens
P02_115_4,61,539,16,8,16,k16,True,0.5922228693962097,timesformer,epic_kitchens
P02_122_18,61,106,16,8,16,k16,True,0.6912786364555359,timesformer,epic_kitchens
P02_123_4,61,80,16,8,16,k16,True,0.8613862991333008,timesformer,epic_kitchens
P02_122_198,61,365,16,8,16,k16,False,0.48858609795570374,timesformer,epic_kitchens
P04_107_744,61,23,16,8,16,k16,False,0.4987548589706421,timesformer,epic_kitchens
P04_117_16,61,36,16,8,16,k16,False,0.6105661988258362,timesformer,epic_kitchens
P02_114_7,61,90,16,8,16,k16,True,0.8403840065002441,timesformer,epic_kitchens
P04_107_513,61,198,16,8,16,k16,False,0.5705111622810364,timesformer,epic_kitchens
P03_119_47,62,54,16,8,16,k16,False,0.9105151295661926,timesformer,epic_kitchens
P04_101_179,62,100,16,8,16,k16,False,0.5266371369361877,timesformer,epic_kitchens
P30_108_38,62,32,16,8,16,k16,False,0.547059178352356,timesformer,epic_kitchens
P28_111_126,62,130,16,8,16,k16,False,0.5548187494277954,timesformer,epic_kitchens
P30_109_79,62,27,16,8,16,k16,False,0.671576201915741,timesformer,epic_kitchens
P28_105_114,62,95,16,8,16,k16,True,0.8086153268814087,timesformer,epic_kitchens
P28_111_138,62,24,16,8,16,k16,False,0.4618861973285675,timesformer,epic_kitchens
P30_107_308,63,48,16,8,16,k16,False,0.6077585816383362,timesformer,epic_kitchens
P01_109_201,63,75,16,8,16,k16,False,0.377065509557724,timesformer,epic_kitchens
P30_111_409,63,90,16,8,16,k16,False,0.6741387844085693,timesformer,epic_kitchens
P30_111_416,63,103,16,8,16,k16,False,0.9696868658065796,timesformer,epic_kitchens
P23_101_60,63,89,16,8,16,k16,False,0.6870083808898926,timesformer,epic_kitchens
P01_105_556,64,59,16,8,16,k16,False,0.3910774290561676,timesformer,epic_kitchens
P02_130_195,64,83,16,8,16,k16,False,0.331473708152771,timesformer,epic_kitchens
P22_113_260,64,57,16,8,16,k16,False,0.6269193887710571,timesformer,epic_kitchens
P03_118_45,64,103,16,8,16,k16,False,0.5696136355400085,timesformer,epic_kitchens
P12_101_322,64,112,16,8,16,k16,False,0.8614776134490967,timesformer,epic_kitchens
P11_101_13,64,188,16,8,16,k16,False,0.19415892660617828,timesformer,epic_kitchens
P35_109_150,65,281,16,8,16,k16,False,0.6671549677848816,timesformer,epic_kitchens
P03_123_26,65,32,16,8,16,k16,False,0.46792298555374146,timesformer,epic_kitchens
P03_121_60,65,50,16,8,16,k16,False,0.266917884349823,timesformer,epic_kitchens
P02_112_128,66,25,16,8,16,k16,True,0.4538881480693817,timesformer,epic_kitchens
P30_111_548,66,44,16,8,16,k16,False,0.4506017565727234,timesformer,epic_kitchens
P30_101_208,66,45,16,8,16,k16,False,0.38396137952804565,timesformer,epic_kitchens
P30_101_219,66,82,16,8,16,k16,False,0.38392704725265503,timesformer,epic_kitchens
P30_101_195,66,68,16,8,16,k16,False,0.3976290225982666,timesformer,epic_kitchens
P04_113_393,66,50,16,8,16,k16,False,0.763416051864624,timesformer,epic_kitchens
P30_101_202,66,54,16,8,16,k16,False,0.6894321441650391,timesformer,epic_kitchens
P04_107_821,66,79,16,8,16,k16,False,0.3332458734512329,timesformer,epic_kitchens
P04_110_70,66,32,16,8,16,k16,False,0.6479947566986084,timesformer,epic_kitchens
P02_112_184,66,28,16,8,16,k16,True,0.6937723159790039,timesformer,epic_kitchens
P11_104_112,67,652,16,8,16,k16,False,0.3973543345928192,timesformer,epic_kitchens
P02_113_168,68,66,16,8,16,k16,False,0.5358163714408875,timesformer,epic_kitchens
P02_123_134,68,99,16,8,16,k16,False,0.5042959451675415,timesformer,epic_kitchens
P02_115_1,68,49,16,8,16,k16,False,0.21589450538158417,timesformer,epic_kitchens
P02_122_17,68,48,16,8,16,k16,False,0.11767754703760147,timesformer,epic_kitchens
P02_123_139,68,134,16,8,16,k16,False,0.5770391225814819,timesformer,epic_kitchens
P04_119_113,69,61,16,8,16,k16,False,0.32443442940711975,timesformer,epic_kitchens
P04_119_105,69,28,16,8,16,k16,False,0.2858293354511261,timesformer,epic_kitchens
P03_109_27,70,58,16,8,16,k16,False,0.5473958849906921,timesformer,epic_kitchens
P30_107_603,71,54,16,8,16,k16,False,0.3963366448879242,timesformer,epic_kitchens
P30_111_222,71,25,16,8,16,k16,False,0.19097106158733368,timesformer,epic_kitchens
P30_107_830,71,37,16,8,16,k16,False,0.17817004024982452,timesformer,epic_kitchens
P04_119_162,73,83,16,8,16,k16,False,0.4643900394439697,timesformer,epic_kitchens
P04_116_76,73,549,16,8,16,k16,False,0.3781602680683136,timesformer,epic_kitchens
P27_105_107,73,42,16,8,16,k16,False,0.4171189069747925,timesformer,epic_kitchens
P27_103_317,73,47,16,8,16,k16,False,0.511143147945404,timesformer,epic_kitchens
P02_112_143,74,217,16,8,16,k16,True,0.6750913262367249,timesformer,epic_kitchens
P35_104_653,74,104,16,8,16,k16,False,0.7202103137969971,timesformer,epic_kitchens
P02_131_24,74,320,16,8,16,k16,False,0.31223568320274353,timesformer,epic_kitchens
P02_112_192,74,161,16,8,16,k16,True,0.8046667575836182,timesformer,epic_kitchens
P04_109_318,75,32,16,8,16,k16,False,0.3964883089065552,timesformer,epic_kitchens
P04_106_59,75,33,16,8,16,k16,False,0.8400673866271973,timesformer,epic_kitchens
P04_109_308,75,97,16,8,16,k16,False,0.5990203619003296,timesformer,epic_kitchens
P04_101_92,75,54,16,8,16,k16,False,0.176929771900177,timesformer,epic_kitchens
P27_103_544,76,36,16,8,16,k16,True,0.6404557228088379,timesformer,epic_kitchens
P26_104_169,76,468,16,8,16,k16,False,0.20918266475200653,timesformer,epic_kitchens
P27_101_378,76,94,16,8,16,k16,True,0.4543130695819855,timesformer,epic_kitchens
P27_101_98,76,66,16,8,16,k16,True,0.2923263609409332,timesformer,epic_kitchens
P27_101_228,76,47,16,8,16,k16,False,0.9472134709358215,timesformer,epic_kitchens
P06_106_45,77,240,16,8,16,k16,False,0.4140346944332123,timesformer,epic_kitchens
P03_112_107,77,1461,16,8,16,k16,False,0.13834206759929657,timesformer,epic_kitchens
P28_108_44,77,476,16,8,16,k16,True,0.23179347813129425,timesformer,epic_kitchens
P04_101_217,78,61,16,8,16,k16,False,0.8375262022018433,timesformer,epic_kitchens
P04_118_4,78,95,16,8,16,k16,False,0.32576972246170044,timesformer,epic_kitchens
P04_107_445,79,45,16,8,16,k16,False,0.6469566226005554,timesformer,epic_kitchens
P04_121_249,79,83,16,8,16,k16,False,0.2842240035533905,timesformer,epic_kitchens
P04_107_450,79,117,16,8,16,k16,False,0.5079864859580994,timesformer,epic_kitchens
P04_117_70,79,89,16,8,16,k16,False,0.3875386118888855,timesformer,epic_kitchens
P04_107_575,79,28,16,8,16,k16,False,0.4313194751739502,timesformer,epic_kitchens
P12_104_62,81,715,16,8,16,k16,False,0.26771149039268494,timesformer,epic_kitchens
P07_115_59,83,123,16,8,16,k16,False,0.509066641330719,timesformer,epic_kitchens
P22_117_218,84,576,16,8,16,k16,False,0.8503843545913696,timesformer,epic_kitchens
P04_110_21,85,77,16,8,16,k16,False,0.2774001359939575,timesformer,epic_kitchens
P02_129_435,86,272,16,8,16,k16,False,0.8581235408782959,timesformer,epic_kitchens
P02_130_125,86,94,16,8,16,k16,False,0.17453834414482117,timesformer,epic_kitchens
P04_107_314,87,33,16,8,16,k16,False,0.848838746547699,timesformer,epic_kitchens
P04_107_836,88,68,16,8,16,k16,False,0.7313600778579712,timesformer,epic_kitchens
P02_108_390,91,131,16,8,16,k16,False,0.8295697569847107,timesformer,epic_kitchens
P04_107_16,94,161,16,8,16,k16,False,0.5522043704986572,timesformer,epic_kitchens
