video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,10,2,cov10_s2,True,0.993343710899353,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,8,10,2,cov10_s2,False,0.26805588603019714,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,8,10,2,cov10_s2,False,0.9969304203987122,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,8,10,2,cov10_s2,False,0.9035236239433289,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,3,8,10,2,cov10_s2,False,0.39350494742393494,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,8,10,2,cov10_s2,False,0.4605794847011566,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,3,8,10,2,cov10_s2,False,0.666953980922699,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,8,10,2,cov10_s2,False,0.21235504746437073,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,8,10,2,cov10_s2,False,0.28535693883895874,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,8,10,2,cov10_s2,False,0.28039538860321045,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,8,10,2,cov10_s2,False,0.1890554130077362,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,8,10,2,cov10_s2,True,0.469053715467453,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,3,8,10,2,cov10_s2,False,0.4301501214504242,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,8,10,2,cov10_s2,False,0.7462460398674011,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,8,10,2,cov10_s2,False,0.9950803518295288,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,3,8,10,2,cov10_s2,False,0.28818580508232117,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,8,10,2,cov10_s2,False,0.31026121973991394,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,3,8,10,2,cov10_s2,True,0.38917964696884155,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,3,8,10,2,cov10_s2,False,0.29267218708992004,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,8,10,2,cov10_s2,False,0.28793078660964966,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,8,10,2,cov10_s2,False,0.4537222683429718,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,8,10,2,cov10_s2,False,0.31652411818504333,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,8,10,2,cov10_s2,False,0.9883469939231873,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,8,10,2,cov10_s2,False,0.4590376913547516,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,8,10,2,cov10_s2,False,0.4214254319667816,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,8,10,2,cov10_s2,False,0.9933663010597229,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,8,10,2,cov10_s2,False,0.49543502926826477,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,8,10,2,cov10_s2,False,0.1496405154466629,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,8,10,2,cov10_s2,False,0.9774752855300903,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,8,10,2,cov10_s2,False,0.155942901968956,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,8,10,2,cov10_s2,False,0.9958266615867615,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,8,10,2,cov10_s2,False,0.4522753655910492,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,8,10,2,cov10_s2,False,0.6001039147377014,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,8,10,2,cov10_s2,False,0.23079931735992432,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,8,10,2,cov10_s2,False,0.752037763595581,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,8,10,2,cov10_s2,False,0.4327554702758789,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,3,8,10,2,cov10_s2,False,0.6268908381462097,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,3,8,10,2,cov10_s2,False,0.9964643716812134,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,8,10,2,cov10_s2,False,0.9967814683914185,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,8,10,2,cov10_s2,False,0.997425377368927,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,3,8,10,2,cov10_s2,False,0.9941025376319885,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,3,8,10,2,cov10_s2,False,0.9964990615844727,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,3,8,10,2,cov10_s2,False,0.9970767498016357,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,8,10,2,cov10_s2,False,0.9970767498016357,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,3,8,10,2,cov10_s2,False,0.9943304061889648,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,8,10,2,cov10_s2,False,0.8084867596626282,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,8,10,2,cov10_s2,False,0.9972177743911743,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,8,10,2,cov10_s2,False,0.9968962669372559,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,3,8,10,2,cov10_s2,False,0.9973215460777283,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,3,8,10,2,cov10_s2,False,0.9970818161964417,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,3,8,10,2,cov10_s2,False,0.3614349663257599,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,8,10,2,cov10_s2,False,0.9961787462234497,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,8,10,2,cov10_s2,False,0.9964640736579895,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,8,10,2,cov10_s2,False,0.9906309247016907,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,8,10,2,cov10_s2,False,0.9959348440170288,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,3,8,10,2,cov10_s2,True,0.8976778984069824,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,3,8,10,2,cov10_s2,False,0.9733292460441589,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,3,8,10,2,cov10_s2,False,0.578605592250824,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,8,10,2,cov10_s2,False,0.9570682048797607,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,8,10,2,cov10_s2,False,0.2462591528892517,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,10,2,cov10_s2,False,0.3017544448375702,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,3,8,10,2,cov10_s2,False,0.5970065593719482,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,8,10,4,cov10_s4,False,0.45276153087615967,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,8,10,4,cov10_s4,False,0.23957452178001404,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,8,10,4,cov10_s4,False,0.9861627221107483,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,8,10,4,cov10_s4,False,0.4466584324836731,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,8,10,4,cov10_s4,False,0.19417117536067963,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,8,10,4,cov10_s4,False,0.5017759799957275,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,8,10,4,cov10_s4,False,0.4861522614955902,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,8,10,4,cov10_s4,False,0.9557535648345947,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,8,10,4,cov10_s4,True,0.9916397929191589,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,8,10,4,cov10_s4,True,0.9780810475349426,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,8,10,4,cov10_s4,False,0.5992709398269653,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,8,10,4,cov10_s4,True,0.96401047706604,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,8,10,4,cov10_s4,True,0.43965134024620056,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,8,10,4,cov10_s4,True,0.8005762100219727,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,8,10,4,cov10_s4,True,0.37048467993736267,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,8,10,4,cov10_s4,True,0.9690859913825989,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,8,10,4,cov10_s4,True,0.9786763787269592,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,8,10,4,cov10_s4,True,0.8497927188873291,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,8,10,4,cov10_s4,True,0.8868799209594727,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,8,10,4,cov10_s4,True,0.9562371969223022,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,8,10,4,cov10_s4,True,0.9869564771652222,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,8,10,4,cov10_s4,True,0.9796168804168701,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,8,10,4,cov10_s4,True,0.9702713489532471,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,8,10,4,cov10_s4,True,0.9927484393119812,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,8,10,4,cov10_s4,True,0.9890642762184143,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,8,10,4,cov10_s4,True,0.9915967583656311,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,8,10,4,cov10_s4,True,0.9482001066207886,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,8,10,4,cov10_s4,True,0.9776248931884766,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,8,10,4,cov10_s4,True,0.964195728302002,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,8,10,4,cov10_s4,True,0.9774495363235474,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,8,10,4,cov10_s4,True,0.9821109175682068,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,8,10,4,cov10_s4,True,0.9623173475265503,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,8,10,4,cov10_s4,True,0.9678799510002136,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,8,10,4,cov10_s4,True,0.9795035123825073,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,8,10,4,cov10_s4,False,0.5619398951530457,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,8,10,4,cov10_s4,True,0.9825369715690613,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,8,10,4,cov10_s4,True,0.8604778051376343,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,8,10,4,cov10_s4,True,0.981385350227356,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,8,10,4,cov10_s4,True,0.9731302857398987,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,8,10,4,cov10_s4,True,0.9882808327674866,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,8,10,4,cov10_s4,True,0.7815152406692505,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,8,10,4,cov10_s4,True,0.5456963777542114,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,8,10,4,cov10_s4,True,0.9738590717315674,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,8,10,4,cov10_s4,True,0.981936514377594,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,8,10,4,cov10_s4,True,0.9801855087280273,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,8,10,4,cov10_s4,True,0.9744643568992615,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,8,10,4,cov10_s4,False,0.46930673718452454,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,8,10,4,cov10_s4,True,0.9733554720878601,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,8,10,4,cov10_s4,True,0.994938850402832,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,8,10,4,cov10_s4,True,0.9959049820899963,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,8,10,4,cov10_s4,False,0.8222737312316895,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,8,10,4,cov10_s4,False,0.2317129373550415,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,8,10,4,cov10_s4,True,0.7981505990028381,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,8,10,4,cov10_s4,False,0.3977547585964203,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,8,10,4,cov10_s4,False,0.5347641110420227,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,8,10,4,cov10_s4,True,0.9967324733734131,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,8,10,4,cov10_s4,False,0.39251214265823364,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,8,10,4,cov10_s4,False,0.4866407513618469,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,8,10,4,cov10_s4,False,0.43579086661338806,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,8,10,4,cov10_s4,True,0.9788441061973572,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,8,10,4,cov10_s4,True,0.991578221321106,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,8,10,4,cov10_s4,True,0.4512902796268463,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,8,10,4,cov10_s4,False,0.43718063831329346,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,8,10,4,cov10_s4,True,0.962822437286377,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,8,10,4,cov10_s4,False,0.29291167855262756,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,8,10,4,cov10_s4,True,0.6945821642875671,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,10,4,cov10_s4,True,0.993343710899353,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,8,10,4,cov10_s4,False,0.28283926844596863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,8,10,4,cov10_s4,False,0.9969547986984253,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,8,10,4,cov10_s4,False,0.8919405341148376,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,8,10,4,cov10_s4,False,0.435668408870697,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,8,10,4,cov10_s4,False,0.41052648425102234,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,8,10,4,cov10_s4,False,0.6200024485588074,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,8,10,4,cov10_s4,False,0.23746153712272644,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,8,10,4,cov10_s4,False,0.25595948100090027,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,8,10,4,cov10_s4,False,0.3681410551071167,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,8,10,4,cov10_s4,False,0.21107211709022522,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,8,10,4,cov10_s4,True,0.429492324590683,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,8,10,4,cov10_s4,False,0.28574734926223755,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,8,10,4,cov10_s4,False,0.5305579900741577,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,8,10,4,cov10_s4,False,0.9935243129730225,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,8,10,4,cov10_s4,False,0.6186147928237915,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,8,10,4,cov10_s4,True,0.41474050283432007,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,8,10,4,cov10_s4,True,0.16932734847068787,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,8,10,4,cov10_s4,False,0.25928062200546265,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,8,10,4,cov10_s4,False,0.4353596866130829,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,8,10,4,cov10_s4,False,0.36207816004753113,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,8,10,4,cov10_s4,False,0.3220975399017334,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,8,10,4,cov10_s4,False,0.9956757426261902,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,8,10,4,cov10_s4,False,0.4590376913547516,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,8,10,4,cov10_s4,False,0.4214254319667816,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,8,10,4,cov10_s4,False,0.9958246946334839,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,8,10,4,cov10_s4,False,0.49543502926826477,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,8,10,4,cov10_s4,False,0.5949026346206665,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,8,10,4,cov10_s4,False,0.9839287996292114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,8,10,4,cov10_s4,False,0.7947520613670349,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,8,10,4,cov10_s4,False,0.9951635599136353,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,8,10,4,cov10_s4,False,0.45919615030288696,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,8,10,4,cov10_s4,False,0.9954825639724731,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,8,10,4,cov10_s4,False,0.23079931735992432,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,8,10,4,cov10_s4,False,0.9915814995765686,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,8,10,4,cov10_s4,False,0.6521294116973877,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,8,10,4,cov10_s4,False,0.7258643507957458,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,8,10,4,cov10_s4,False,0.9964513778686523,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,8,10,4,cov10_s4,False,0.9967809915542603,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,8,10,4,cov10_s4,False,0.997431218624115,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,8,10,4,cov10_s4,False,0.9940003156661987,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,8,10,4,cov10_s4,False,0.9964877367019653,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,8,10,4,cov10_s4,False,0.9970861077308655,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,8,10,4,cov10_s4,False,0.997041642665863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,8,10,4,cov10_s4,False,0.9942374229431152,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,8,10,4,cov10_s4,False,0.8007633686065674,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,8,10,4,cov10_s4,False,0.9970882534980774,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,8,10,4,cov10_s4,False,0.9968942403793335,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,8,10,4,cov10_s4,False,0.9973195195198059,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,8,10,4,cov10_s4,False,0.9970801472663879,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,8,10,4,cov10_s4,False,0.3355492651462555,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,8,10,4,cov10_s4,False,0.9958946704864502,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,8,10,4,cov10_s4,False,0.9967526793479919,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,8,10,4,cov10_s4,False,0.9936777949333191,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,8,10,4,cov10_s4,False,0.9962479472160339,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,8,10,4,cov10_s4,True,0.9055498242378235,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,8,10,4,cov10_s4,False,0.9739876389503479,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,8,10,4,cov10_s4,False,0.6657013297080994,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,8,10,4,cov10_s4,False,0.9032614231109619,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,8,10,4,cov10_s4,False,0.20654012262821198,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,8,10,4,cov10_s4,False,0.3017544448375702,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,8,10,4,cov10_s4,False,0.5128746032714844,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,8,10,8,cov10_s8,False,0.45276153087615967,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,8,10,8,cov10_s8,False,0.23957452178001404,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,8,10,8,cov10_s8,False,0.9861627221107483,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,8,10,8,cov10_s8,False,0.4466584324836731,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,8,10,8,cov10_s8,False,0.19417117536067963,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,8,10,8,cov10_s8,False,0.5017759799957275,videomamba,driveact
