video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_121_489,50,87,8,8,100,span100,False,0.2530532777309418,videomamba,epic_kitchens
P04_106_31,50,56,8,8,100,span100,False,0.22644421458244324,videomamba,epic_kitchens
P04_121_494,50,118,8,8,100,span100,False,0.13425453007221222,videomamba,epic_kitchens
P03_123_78,50,74,8,8,100,span100,False,0.37098151445388794,videomamba,epic_kitchens
P04_112_157,50,64,8,8,100,span100,False,0.2732177674770355,videomamba,epic_kitchens
P06_108_21,50,236,8,8,100,span100,False,0.18104314804077148,videomamba,epic_kitchens
P04_110_370,50,31,8,8,100,span100,False,0.1638907492160797,videomamba,epic_kitchens
P04_106_35,50,63,8,8,100,span100,True,0.14840449392795563,videomamba,epic_kitchens
P04_121_602,50,149,8,8,100,span100,False,0.2143416404724121,videomamba,epic_kitchens
P04_121_567,50,182,8,8,100,span100,False,0.31765881180763245,videomamba,epic_kitchens
P02_112_120,51,518,8,8,100,span100,False,0.1596272885799408,videomamba,epic_kitchens
P02_112_116,51,787,8,8,100,span100,False,0.13843560218811035,videomamba,epic_kitchens
P02_112_98,51,552,8,8,100,span100,False,0.22845681011676788,videomamba,epic_kitchens
P02_112_208,51,452,8,8,100,span100,False,0.19066061079502106,videomamba,epic_kitchens
P01_105_268,52,631,8,8,100,span100,False,0.30929863452911377,videomamba,epic_kitchens
P04_111_10,52,95,8,8,100,span100,False,0.33480972051620483,videomamba,epic_kitchens
P04_109_45,52,90,8,8,100,span100,False,0.18749213218688965,videomamba,epic_kitchens
P01_109_509,52,642,8,8,100,span100,False,0.2447616457939148,videomamba,epic_kitchens
P30_107_748,52,19,8,8,100,span100,False,0.36454468965530396,videomamba,epic_kitchens
P01_109_527,52,609,8,8,100,span100,False,0.20470504462718964,videomamba,epic_kitchens
P04_112_83,52,224,8,8,100,span100,False,0.3000653088092804,videomamba,epic_kitchens
P04_111_28,52,220,8,8,100,span100,False,0.2019428312778473,videomamba,epic_kitchens
P02_115_0,53,50,8,8,100,span100,False,0.2709920108318329,videomamba,epic_kitchens
P04_115_16,53,250,8,8,100,span100,False,0.32839158177375793,videomamba,epic_kitchens
P02_109_158,53,193,8,8,100,span100,False,0.1467904895544052,videomamba,epic_kitchens
P11_101_16,53,1269,8,8,100,span100,False,0.2566632628440857,videomamba,epic_kitchens
P02_114_15,53,142,8,8,100,span100,False,0.2445657104253769,videomamba,epic_kitchens
P04_107_46,54,87,8,8,100,span100,False,0.2861883342266083,videomamba,epic_kitchens
P04_121_330,54,55,8,8,100,span100,False,0.28330662846565247,videomamba,epic_kitchens
P04_107_286,54,80,8,8,100,span100,False,0.2417677491903305,videomamba,epic_kitchens
P04_112_239,54,92,8,8,100,span100,False,0.21505002677440643,videomamba,epic_kitchens
P04_113_46,54,49,8,8,100,span100,False,0.2305924892425537,videomamba,epic_kitchens
P04_111_48,54,36,8,8,100,span100,False,0.33060750365257263,videomamba,epic_kitchens
P04_119_212,54,131,8,8,100,span100,False,0.17073681950569153,videomamba,epic_kitchens
P04_119_237,54,389,8,8,100,span100,False,0.271371454000473,videomamba,epic_kitchens
P04_107_767,54,32,8,8,100,span100,False,0.3538774847984314,videomamba,epic_kitchens
P04_107_663,54,198,8,8,100,span100,False,0.24289168417453766,videomamba,epic_kitchens
P04_101_134,54,58,8,8,100,span100,False,0.2689923644065857,videomamba,epic_kitchens
P26_124_48,55,324,8,8,10,span10,False,0.23614619672298431,videomamba,epic_kitchens
P26_124_45,55,185,8,8,10,span10,False,0.1989961713552475,videomamba,epic_kitchens
P04_121_282,55,42,4,8,10,span10,False,0.27498167753219604,videomamba,epic_kitchens
P04_107_687,55,59,6,8,10,span10,False,0.16861160099506378,videomamba,epic_kitchens
P06_101_25,55,58,6,8,10,span10,False,0.23095908761024475,videomamba,epic_kitchens
P04_107_205,55,111,8,8,10,span10,False,0.21487587690353394,videomamba,epic_kitchens
P04_113_298,55,189,8,8,10,span10,False,0.22716984152793884,videomamba,epic_kitchens
P26_124_23,55,535,8,8,10,span10,False,0.17114518582820892,videomamba,epic_kitchens
P04_107_448,55,51,5,8,10,span10,False,0.23181454837322235,videomamba,epic_kitchens
P26_124_65,55,160,8,8,10,span10,False,0.4355926811695099,videomamba,epic_kitchens
P30_107_223,55,154,8,8,10,span10,False,0.3153381645679474,videomamba,epic_kitchens
P04_107_241,55,199,8,8,10,span10,False,0.27062004804611206,videomamba,epic_kitchens
P02_131_163,56,188,8,8,10,span10,False,0.3550720810890198,videomamba,epic_kitchens
P02_128_57,56,264,8,8,10,span10,False,0.25358375906944275,videomamba,epic_kitchens
P01_106_97,56,31,3,8,10,span10,False,0.1865793615579605,videomamba,epic_kitchens
P30_111_605,57,2354,8,8,10,span10,False,0.18746642768383026,videomamba,epic_kitchens
P04_107_665,57,106,8,8,10,span10,False,0.2246800661087036,videomamba,epic_kitchens
P04_107_886,57,73,7,8,10,span10,False,0.2668468654155731,videomamba,epic_kitchens
P03_117_161,57,55,6,8,10,span10,False,0.23956677317619324,videomamba,epic_kitchens
P04_113_433,57,389,8,8,10,span10,False,0.23381850123405457,videomamba,epic_kitchens
P11_105_31,58,423,8,8,10,span10,False,0.23448064923286438,videomamba,epic_kitchens
P04_118_38,59,35,4,8,10,span10,False,0.37375408411026,videomamba,epic_kitchens
P03_123_15,59,98,8,8,10,span10,False,0.16384188830852509,videomamba,epic_kitchens
P12_103_119,59,5051,8,8,10,span10,False,0.3382996618747711,videomamba,epic_kitchens
P04_112_247,59,30,3,8,10,span10,False,0.26538968086242676,videomamba,epic_kitchens
P03_101_343,59,142,8,8,10,span10,False,0.2824477553367615,videomamba,epic_kitchens
P02_135_53,59,45,4,8,10,span10,False,0.27020367980003357,videomamba,epic_kitchens
P04_109_54,59,50,5,8,10,span10,False,0.25265514850616455,videomamba,epic_kitchens
P11_104_127,59,61,6,8,10,span10,False,0.29473817348480225,videomamba,epic_kitchens
P30_111_357,60,225,8,8,10,span10,False,0.25892913341522217,videomamba,epic_kitchens
P04_121_162,60,55,6,8,10,span10,False,0.3556128442287445,videomamba,epic_kitchens
P30_111_296,60,305,8,8,10,span10,False,0.295120507478714,videomamba,epic_kitchens
P06_105_27,60,382,8,8,10,span10,False,0.3583223819732666,videomamba,epic_kitchens
P02_123_153,61,1810,8,8,10,span10,False,0.35505104064941406,videomamba,epic_kitchens
P02_114_9,61,57,6,8,10,span10,False,0.3267015814781189,videomamba,epic_kitchens
P02_115_4,61,539,8,8,10,span10,False,0.2657528221607208,videomamba,epic_kitchens
P02_122_18,61,106,8,8,10,span10,False,0.14849252998828888,videomamba,epic_kitchens
P02_123_4,61,80,8,8,10,span10,False,0.19564540684223175,videomamba,epic_kitchens
P02_122_198,61,365,8,8,10,span10,False,0.2672645151615143,videomamba,epic_kitchens
P04_107_744,61,23,2,8,10,span10,False,0.1913222372531891,videomamba,epic_kitchens
P04_117_16,61,36,4,8,10,span10,False,0.19608545303344727,videomamba,epic_kitchens
P02_114_7,61,90,8,8,10,span10,False,0.292025089263916,videomamba,epic_kitchens
P04_107_513,61,198,8,8,10,span10,False,0.33638033270835876,videomamba,epic_kitchens
P03_119_47,62,54,5,8,10,span10,False,0.3320310711860657,videomamba,epic_kitchens
P04_101_179,62,100,8,8,10,span10,False,0.22736571729183197,videomamba,epic_kitchens
P30_108_38,62,32,3,8,10,span10,False,0.27352699637413025,videomamba,epic_kitchens
P28_111_126,62,130,8,8,10,span10,False,0.2998161315917969,videomamba,epic_kitchens
P30_109_79,62,27,3,8,10,span10,False,0.32045555114746094,videomamba,epic_kitchens
P28_105_114,62,95,8,8,10,span10,False,0.2998557388782501,videomamba,epic_kitchens
P28_111_138,62,24,2,8,10,span10,False,0.25294873118400574,videomamba,epic_kitchens
P30_107_308,63,48,5,8,10,span10,False,0.22040115296840668,videomamba,epic_kitchens
P01_109_201,63,75,8,8,10,span10,False,0.3625997304916382,videomamba,epic_kitchens
P30_111_409,63,90,8,8,10,span10,False,0.20945875346660614,videomamba,epic_kitchens
P30_111_416,63,103,8,8,10,span10,False,0.23239636421203613,videomamba,epic_kitchens
P23_101_60,63,89,8,8,10,span10,False,0.3962240219116211,videomamba,epic_kitchens
P01_105_556,64,59,6,8,10,span10,False,0.3191192150115967,videomamba,epic_kitchens
P02_130_195,64,83,8,8,10,span10,False,0.17760957777500153,videomamba,epic_kitchens
P22_113_260,64,57,6,8,10,span10,False,0.3586823642253876,videomamba,epic_kitchens
P03_118_45,64,103,8,8,10,span10,False,0.27161329984664917,videomamba,epic_kitchens
P12_101_322,64,112,8,8,10,span10,False,0.23724325001239777,videomamba,epic_kitchens
P11_101_13,64,188,8,8,10,span10,False,0.3111984431743622,videomamba,epic_kitchens
P35_109_150,65,281,8,8,10,span10,False,0.3341692388057709,videomamba,epic_kitchens
P03_123_26,65,32,3,8,10,span10,False,0.21734635531902313,videomamba,epic_kitchens
P03_121_60,65,50,5,8,10,span10,False,0.2429835945367813,videomamba,epic_kitchens
P02_112_128,66,25,2,8,10,span10,False,0.26669371128082275,videomamba,epic_kitchens
P30_111_548,66,44,4,8,10,span10,False,0.25867533683776855,videomamba,epic_kitchens
P30_101_208,66,45,4,8,10,span10,False,0.16636039316654205,videomamba,epic_kitchens
P30_101_219,66,82,8,8,10,span10,False,0.2792036235332489,videomamba,epic_kitchens
P30_101_195,66,68,7,8,10,span10,False,0.20668505132198334,videomamba,epic_kitchens
P04_113_393,66,50,5,8,10,span10,False,0.1844319999217987,videomamba,epic_kitchens
P30_101_202,66,54,5,8,10,span10,False,0.3478945791721344,videomamba,epic_kitchens
P04_107_821,66,79,8,8,10,span10,False,0.29488593339920044,videomamba,epic_kitchens
P04_110_70,66,32,3,8,10,span10,False,0.22321513295173645,videomamba,epic_kitchens
P02_112_184,66,28,3,8,10,span10,False,0.22064653038978577,videomamba,epic_kitchens
P11_104_112,67,652,8,8,10,span10,False,0.2881148159503937,videomamba,epic_kitchens
P02_113_168,68,66,7,8,10,span10,False,0.217781201004982,videomamba,epic_kitchens
P02_123_134,68,99,8,8,10,span10,False,0.26437634229660034,videomamba,epic_kitchens
P02_115_1,68,49,5,8,10,span10,False,0.3921699523925781,videomamba,epic_kitchens
P02_122_17,68,48,5,8,10,span10,False,0.27693670988082886,videomamba,epic_kitchens
P02_123_139,68,134,8,8,10,span10,False,0.3902120590209961,videomamba,epic_kitchens
P04_119_113,69,61,6,8,10,span10,False,0.2526761293411255,videomamba,epic_kitchens
P04_119_105,69,28,3,8,10,span10,False,0.2749970853328705,videomamba,epic_kitchens
P03_109_27,70,58,6,8,10,span10,False,0.2919345200061798,videomamba,epic_kitchens
P30_107_603,71,54,5,8,10,span10,False,0.24782270193099976,videomamba,epic_kitchens
P30_111_222,71,25,2,8,10,span10,False,0.2317611575126648,videomamba,epic_kitchens
P30_107_830,71,37,4,8,10,span10,False,0.25023356080055237,videomamba,epic_kitchens
P04_119_162,73,83,8,8,10,span10,False,0.24820266664028168,videomamba,epic_kitchens
P04_116_76,73,549,8,8,10,span10,False,0.17463310062885284,videomamba,epic_kitchens
P27_105_107,73,42,4,8,10,span10,False,0.37463808059692383,videomamba,epic_kitchens
P27_103_317,73,47,5,8,10,span10,False,0.3460270166397095,videomamba,epic_kitchens
P02_112_143,74,217,8,8,10,span10,False,0.23082832992076874,videomamba,epic_kitchens
P35_104_653,74,104,8,8,10,span10,False,0.21537336707115173,videomamba,epic_kitchens
P02_131_24,74,320,8,8,10,span10,False,0.2073347419500351,videomamba,epic_kitchens
P02_112_192,74,161,8,8,10,span10,False,0.29987427592277527,videomamba,epic_kitchens
P04_109_318,75,32,3,8,10,span10,False,0.1856045126914978,videomamba,epic_kitchens
P04_106_59,75,33,3,8,10,span10,False,0.2781274914741516,videomamba,epic_kitchens
P04_109_308,75,97,8,8,10,span10,False,0.18785564601421356,videomamba,epic_kitchens
P04_101_92,75,54,5,8,10,span10,False,0.22912359237670898,videomamba,epic_kitchens
P27_103_544,76,36,4,8,10,span10,False,0.20755833387374878,videomamba,epic_kitchens
P26_104_169,76,468,8,8,10,span10,False,0.3153867721557617,videomamba,epic_kitchens
P27_101_378,76,94,8,8,10,span10,False,0.3102213740348816,videomamba,epic_kitchens
P27_101_98,76,66,7,8,10,span10,False,0.3336210548877716,videomamba,epic_kitchens
P27_101_228,76,47,5,8,10,span10,False,0.3459623157978058,videomamba,epic_kitchens
P06_106_45,77,240,8,8,10,span10,False,0.19410420954227448,videomamba,epic_kitchens
P03_112_107,77,1461,8,8,10,span10,False,0.18221698701381683,videomamba,epic_kitchens
P28_108_44,77,476,8,8,10,span10,False,0.26019003987312317,videomamba,epic_kitchens
P04_101_217,78,61,6,8,10,span10,False,0.36280080676078796,videomamba,epic_kitchens
P04_118_4,78,95,8,8,10,span10,False,0.19994820654392242,videomamba,epic_kitchens
P04_107_445,79,45,4,8,10,span10,False,0.30101463198661804,videomamba,epic_kitchens
P04_121_249,79,83,8,8,10,span10,False,0.24649609625339508,videomamba,epic_kitchens
P04_107_450,79,117,8,8,10,span10,False,0.17622065544128418,videomamba,epic_kitchens
P04_117_70,79,89,8,8,10,span10,False,0.1260140985250473,videomamba,epic_kitchens
P04_107_575,79,28,3,8,10,span10,False,0.18749001622200012,videomamba,epic_kitchens
P12_104_62,81,715,8,8,10,span10,False,0.22969138622283936,videomamba,epic_kitchens
P07_115_59,83,123,8,8,10,span10,False,0.4115976095199585,videomamba,epic_kitchens
P22_117_218,84,576,8,8,10,span10,False,0.27082714438438416,videomamba,epic_kitchens
P04_110_21,85,77,8,8,10,span10,False,0.18441802263259888,videomamba,epic_kitchens
P02_129_435,86,272,8,8,10,span10,False,0.2669118046760559,videomamba,epic_kitchens
P02_130_125,86,94,8,8,10,span10,False,0.18519353866577148,videomamba,epic_kitchens
P04_107_314,87,33,3,8,10,span10,False,0.2635120749473572,videomamba,epic_kitchens
P04_107_836,88,68,7,8,10,span10,False,0.24392887949943542,videomamba,epic_kitchens
P02_108_390,91,131,8,8,10,span10,False,0.21714355051517487,videomamba,epic_kitchens
P04_107_16,94,161,8,8,10,span10,False,0.14751364290714264,videomamba,epic_kitchens
P03_122_10,95,27,3,8,10,span10,False,0.3332403004169464,videomamba,epic_kitchens
P26_124_48,55,324,8,8,25,span25,False,0.2395765483379364,videomamba,epic_kitchens
P26_124_45,55,185,8,8,25,span25,False,0.19902905821800232,videomamba,epic_kitchens
P04_121_282,55,42,8,8,25,span25,False,0.2901936173439026,videomamba,epic_kitchens
P04_107_687,55,59,8,8,25,span25,False,0.19007737934589386,videomamba,epic_kitchens
P06_101_25,55,58,8,8,25,span25,False,0.20715931057929993,videomamba,epic_kitchens
P04_107_205,55,111,8,8,25,span25,False,0.23635484278202057,videomamba,epic_kitchens
P04_113_298,55,189,8,8,25,span25,False,0.2759757339954376,videomamba,epic_kitchens
P26_124_23,55,535,8,8,25,span25,False,0.16549564898014069,videomamba,epic_kitchens
P04_107_448,55,51,8,8,25,span25,False,0.20439986884593964,videomamba,epic_kitchens
P26_124_65,55,160,8,8,25,span25,False,0.36572927236557007,videomamba,epic_kitchens
P30_107_223,55,154,8,8,25,span25,False,0.2833240032196045,videomamba,epic_kitchens
P04_107_241,55,199,8,8,25,span25,False,0.2402215600013733,videomamba,epic_kitchens
P02_131_163,56,188,8,8,25,span25,False,0.35208645462989807,videomamba,epic_kitchens
P02_128_57,56,264,8,8,25,span25,False,0.23174896836280823,videomamba,epic_kitchens
P01_106_97,56,31,8,8,25,span25,False,0.1924585998058319,videomamba,epic_kitchens
P30_111_605,57,2354,8,8,25,span25,False,0.3301393687725067,videomamba,epic_kitchens
P04_107_665,57,106,8,8,25,span25,False,0.20621676743030548,videomamba,epic_kitchens
P04_107_886,57,73,8,8,25,span25,False,0.20141693949699402,videomamba,epic_kitchens
P03_117_161,57,55,8,8,25,span25,False,0.23926810920238495,videomamba,epic_kitchens
P04_113_433,57,389,8,8,25,span25,False,0.33189627528190613,videomamba,epic_kitchens
P11_105_31,58,423,8,8,25,span25,False,0.25192025303840637,videomamba,epic_kitchens
P04_118_38,59,35,8,8,25,span25,False,0.3708362877368927,videomamba,epic_kitchens
P03_123_15,59,98,8,8,25,span25,False,0.16107018291950226,videomamba,epic_kitchens
P12_103_119,59,5051,8,8,25,span25,False,0.19920532405376434,videomamba,epic_kitchens
P04_112_247,59,30,8,8,25,span25,False,0.2748503088951111,videomamba,epic_kitchens
P03_101_343,59,142,8,8,25,span25,False,0.316044420003891,videomamba,epic_kitchens
P02_135_53,59,45,8,8,25,span25,False,0.27111899852752686,videomamba,epic_kitchens
P04_109_54,59,50,8,8,25,span25,False,0.32987895607948303,videomamba,epic_kitchens
P11_104_127,59,61,8,8,25,span25,False,0.2597890794277191,videomamba,epic_kitchens
P30_111_357,60,225,8,8,25,span25,False,0.24010208249092102,videomamba,epic_kitchens
P04_121_162,60,55,8,8,25,span25,False,0.3218980133533478,videomamba,epic_kitchens
P30_111_296,60,305,8,8,25,span25,False,0.2942325174808502,videomamba,epic_kitchens
P06_105_27,60,382,8,8,25,span25,False,0.2984886169433594,videomamba,epic_kitchens
P02_123_153,61,1810,8,8,25,span25,False,0.2735064625740051,videomamba,epic_kitchens
P02_114_9,61,57,8,8,25,span25,False,0.3176378905773163,videomamba,epic_kitchens
P02_115_4,61,539,8,8,25,span25,False,0.3067793548107147,videomamba,epic_kitchens
P02_122_18,61,106,8,8,25,span25,False,0.21773284673690796,videomamba,epic_kitchens
P02_123_4,61,80,8,8,25,span25,False,0.18407049775123596,videomamba,epic_kitchens
P02_122_198,61,365,8,8,25,span25,False,0.30334946513175964,videomamba,epic_kitchens
P04_107_744,61,23,6,8,25,span25,False,0.2010963261127472,videomamba,epic_kitchens
P04_117_16,61,36,8,8,25,span25,False,0.19063971936702728,videomamba,epic_kitchens
P02_114_7,61,90,8,8,25,span25,False,0.3075956702232361,videomamba,epic_kitchens
P04_107_513,61,198,8,8,25,span25,False,0.2359684556722641,videomamba,epic_kitchens
P03_119_47,62,54,8,8,25,span25,False,0.3208892345428467,videomamba,epic_kitchens
P04_101_179,62,100,8,8,25,span25,False,0.16812703013420105,videomamba,epic_kitchens
P30_108_38,62,32,8,8,25,span25,False,0.28240856528282166,videomamba,epic_kitchens
P28_111_126,62,130,8,8,25,span25,False,0.3195204436779022,videomamba,epic_kitchens
P30_109_79,62,27,7,8,25,span25,False,0.2670382261276245,videomamba,epic_kitchens
P28_105_114,62,95,8,8,25,span25,False,0.2221425473690033,videomamba,epic_kitchens
P28_111_138,62,24,6,8,25,span25,False,0.2872196435928345,videomamba,epic_kitchens
P30_107_308,63,48,8,8,25,span25,False,0.22200332581996918,videomamba,epic_kitchens
P01_109_201,63,75,8,8,25,span25,False,0.3415130078792572,videomamba,epic_kitchens
P30_111_409,63,90,8,8,25,span25,False,0.42111173272132874,videomamba,epic_kitchens
P30_111_416,63,103,8,8,25,span25,False,0.2346591353416443,videomamba,epic_kitchens
P23_101_60,63,89,8,8,25,span25,False,0.3605533242225647,videomamba,epic_kitchens
P01_105_556,64,59,8,8,25,span25,False,0.2575432360172272,videomamba,epic_kitchens
P02_130_195,64,83,8,8,25,span25,False,0.21475830674171448,videomamba,epic_kitchens
P22_113_260,64,57,8,8,25,span25,False,0.39935103058815,videomamba,epic_kitchens
P03_118_45,64,103,8,8,25,span25,False,0.24163593351840973,videomamba,epic_kitchens
P12_101_322,64,112,8,8,25,span25,False,0.2748470604419708,videomamba,epic_kitchens
P11_101_13,64,188,8,8,25,span25,False,0.18207669258117676,videomamba,epic_kitchens
P35_109_150,65,281,8,8,25,span25,False,0.3114027976989746,videomamba,epic_kitchens
P03_123_26,65,32,8,8,25,span25,False,0.22752703726291656,videomamba,epic_kitchens
