video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_StillRings_g05_c04,85,106,32,32,75,span75,True,0.9999996423721313,slowfast_r50,ucf101
v_StillRings_g07_c01,85,162,32,32,75,span75,True,0.9999840259552002,slowfast_r50,ucf101
v_StillRings_g04_c04,85,77,32,32,75,span75,False,0.3472425639629364,slowfast_r50,ucf101
v_StillRings_g01_c05,85,236,32,32,75,span75,True,0.9981380701065063,slowfast_r50,ucf101
v_StillRings_g03_c02,85,113,32,32,75,span75,True,0.8587968349456787,slowfast_r50,ucf101
v_StillRings_g01_c03,85,146,32,32,75,span75,True,0.9999051094055176,slowfast_r50,ucf101
v_StillRings_g04_c03,85,177,32,32,75,span75,False,0.9971530437469482,slowfast_r50,ucf101
v_StillRings_g06_c01,85,155,32,32,75,span75,True,0.968860924243927,slowfast_r50,ucf101
v_StillRings_g03_c03,85,146,32,32,75,span75,False,0.5313093066215515,slowfast_r50,ucf101
v_StillRings_g06_c03,85,128,32,32,75,span75,True,0.9998763799667358,slowfast_r50,ucf101
v_StillRings_g05_c01,85,86,32,32,75,span75,True,0.9999514818191528,slowfast_r50,ucf101
v_StillRings_g04_c01,85,113,32,32,75,span75,True,0.9999953508377075,slowfast_r50,ucf101
v_StillRings_g03_c06,85,261,32,32,75,span75,False,0.692958414554596,slowfast_r50,ucf101
v_SumoWrestling_g06_c06,86,228,32,32,75,span75,True,0.9998997449874878,slowfast_r50,ucf101
v_SumoWrestling_g03_c01,86,116,32,32,75,span75,True,0.9865249395370483,slowfast_r50,ucf101
v_SumoWrestling_g02_c02,86,111,32,32,75,span75,True,0.9998489618301392,slowfast_r50,ucf101
v_SumoWrestling_g03_c02,86,231,32,32,75,span75,True,0.9851312041282654,slowfast_r50,ucf101
v_SumoWrestling_g05_c02,86,289,32,32,75,span75,True,0.9993263483047485,slowfast_r50,ucf101
v_SumoWrestling_g04_c01,86,171,32,32,75,span75,True,0.9999549388885498,slowfast_r50,ucf101
v_SumoWrestling_g06_c01,86,241,32,32,75,span75,True,0.9999773502349854,slowfast_r50,ucf101
v_SumoWrestling_g07_c07,86,187,32,32,75,span75,True,0.9999328851699829,slowfast_r50,ucf101
v_SumoWrestling_g03_c03,86,251,32,32,75,span75,True,0.9998219609260559,slowfast_r50,ucf101
v_SumoWrestling_g02_c01,86,263,32,32,75,span75,True,0.9993383288383484,slowfast_r50,ucf101
v_SumoWrestling_g06_c02,86,150,32,32,75,span75,True,0.9999943971633911,slowfast_r50,ucf101
v_SumoWrestling_g06_c03,86,72,32,32,75,span75,True,0.9999439716339111,slowfast_r50,ucf101
v_SumoWrestling_g06_c04,86,303,32,32,75,span75,True,0.9999760389328003,slowfast_r50,ucf101
v_SumoWrestling_g05_c01,86,126,32,32,75,span75,False,0.38950109481811523,slowfast_r50,ucf101
v_SumoWrestling_g01_c03,86,112,32,32,75,span75,True,0.9968793392181396,slowfast_r50,ucf101
v_SumoWrestling_g04_c02,86,255,32,32,75,span75,True,0.7848578095436096,slowfast_r50,ucf101
v_SumoWrestling_g07_c01,86,109,32,32,75,span75,True,0.9999076128005981,slowfast_r50,ucf101
v_SumoWrestling_g03_c04,86,273,32,32,75,span75,True,0.9457643032073975,slowfast_r50,ucf101
v_SumoWrestling_g01_c01,86,241,32,32,75,span75,True,0.9986421465873718,slowfast_r50,ucf101
v_SumoWrestling_g07_c05,86,247,32,32,75,span75,True,0.9999347925186157,slowfast_r50,ucf101
v_Surfing_g04_c03,87,144,32,32,75,span75,True,0.9865520596504211,slowfast_r50,ucf101
v_Surfing_g02_c05,87,168,32,32,75,span75,True,0.9443864226341248,slowfast_r50,ucf101
v_Surfing_g07_c02,87,241,32,32,75,span75,True,0.9381355047225952,slowfast_r50,ucf101
v_Surfing_g01_c07,87,235,32,32,75,span75,True,0.9809346795082092,slowfast_r50,ucf101
v_Surfing_g02_c04,87,243,32,32,75,span75,True,0.9532859921455383,slowfast_r50,ucf101
v_Surfing_g05_c04,87,241,32,32,75,span75,True,0.9793667197227478,slowfast_r50,ucf101
v_Surfing_g03_c03,87,125,32,32,75,span75,True,0.6219954490661621,slowfast_r50,ucf101
v_Surfing_g07_c01,87,264,32,32,75,span75,True,0.9079689383506775,slowfast_r50,ucf101
v_Surfing_g02_c01,87,158,32,32,75,span75,True,0.930176317691803,slowfast_r50,ucf101
v_Surfing_g01_c05,87,118,32,32,75,span75,True,0.9769130945205688,slowfast_r50,ucf101
v_Surfing_g05_c03,87,277,32,32,75,span75,True,0.9686962366104126,slowfast_r50,ucf101
v_Surfing_g01_c03,87,220,32,32,75,span75,True,0.9882982969284058,slowfast_r50,ucf101
v_Surfing_g02_c03,87,279,32,32,75,span75,True,0.9753315448760986,slowfast_r50,ucf101
v_Surfing_g01_c04,87,283,32,32,75,span75,True,0.9978678226470947,slowfast_r50,ucf101
v_Surfing_g03_c04,87,134,32,32,75,span75,True,0.9268126487731934,slowfast_r50,ucf101
v_Surfing_g04_c01,87,113,32,32,75,span75,True,0.9571894407272339,slowfast_r50,ucf101
v_Surfing_g04_c02,87,176,32,32,75,span75,True,0.9073194265365601,slowfast_r50,ucf101
v_Surfing_g01_c02,87,203,32,32,75,span75,True,0.9141436219215393,slowfast_r50,ucf101
v_Surfing_g06_c04,87,139,32,32,75,span75,True,0.39270156621932983,slowfast_r50,ucf101
v_Surfing_g01_c06,87,213,32,32,75,span75,True,0.9312111735343933,slowfast_r50,ucf101
v_Swing_g07_c05,88,151,32,32,75,span75,True,0.9984579086303711,slowfast_r50,ucf101
v_Swing_g02_c04,88,335,32,32,75,span75,False,0.5260195136070251,slowfast_r50,ucf101
v_Swing_g07_c04,88,201,32,32,75,span75,True,0.9999991655349731,slowfast_r50,ucf101
v_Swing_g05_c04,88,109,32,32,75,span75,True,0.9999357461929321,slowfast_r50,ucf101
v_Swing_g02_c05,88,201,32,32,75,span75,True,0.9857387542724609,slowfast_r50,ucf101
v_Swing_g03_c01,88,145,32,32,75,span75,False,0.43238192796707153,slowfast_r50,ucf101
v_Swing_g03_c02,88,145,32,32,75,span75,False,0.6646299362182617,slowfast_r50,ucf101
v_Swing_g07_c02,88,251,32,32,75,span75,True,0.9999724626541138,slowfast_r50,ucf101
v_Swing_g06_c01,88,126,32,32,75,span75,True,0.9999979734420776,slowfast_r50,ucf101
v_Swing_g01_c03,88,168,32,32,75,span75,False,0.891264021396637,slowfast_r50,ucf101
v_Swing_g05_c06,88,201,32,32,75,span75,True,0.9992498755455017,slowfast_r50,ucf101
v_Swing_g07_c01,88,126,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_Swing_g05_c01,88,109,32,32,75,span75,True,0.9998304843902588,slowfast_r50,ucf101
v_Swing_g05_c03,88,109,32,32,75,span75,True,0.9999992847442627,slowfast_r50,ucf101
v_Swing_g02_c03,88,300,32,32,75,span75,True,0.38074490427970886,slowfast_r50,ucf101
v_Swing_g04_c01,88,126,32,32,75,span75,False,0.7772874236106873,slowfast_r50,ucf101
v_Swing_g04_c06,88,201,32,32,75,span75,True,0.9991564750671387,slowfast_r50,ucf101
v_Swing_g07_c03,88,251,32,32,75,span75,True,0.9999762773513794,slowfast_r50,ucf101
v_Swing_g06_c06,88,151,32,32,75,span75,True,0.9999929666519165,slowfast_r50,ucf101
v_Swing_g06_c04,88,126,32,32,75,span75,True,0.9984738230705261,slowfast_r50,ucf101
v_TableTennisShot_g03_c05,89,106,32,32,75,span75,True,0.9999969005584717,slowfast_r50,ucf101
v_TableTennisShot_g06_c06,89,123,32,32,75,span75,True,0.9999393224716187,slowfast_r50,ucf101
v_TableTennisShot_g04_c01,89,210,32,32,75,span75,True,0.9999940395355225,slowfast_r50,ucf101
v_TableTennisShot_g04_c05,89,104,32,32,75,span75,True,0.9874482750892639,slowfast_r50,ucf101
v_TableTennisShot_g06_c02,89,175,32,32,75,span75,True,0.9999376535415649,slowfast_r50,ucf101
v_TableTennisShot_g03_c03,89,105,32,32,75,span75,True,0.999982476234436,slowfast_r50,ucf101
v_TableTennisShot_g05_c02,89,173,32,32,75,span75,True,0.8052573800086975,slowfast_r50,ucf101
v_TableTennisShot_g05_c07,89,157,32,32,75,span75,True,0.9999264478683472,slowfast_r50,ucf101
v_TableTennisShot_g07_c04,89,80,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_TableTennisShot_g05_c03,89,221,32,32,75,span75,True,0.9714728593826294,slowfast_r50,ucf101
v_TableTennisShot_g02_c04,89,119,32,32,75,span75,True,0.9999520778656006,slowfast_r50,ucf101
v_TableTennisShot_g06_c01,89,207,32,32,75,span75,True,0.9999905824661255,slowfast_r50,ucf101
v_SoccerJuggling_g04_c06,83,360,32,32,100,span100,True,0.9999970197677612,slowfast_r50,ucf101
v_SoccerJuggling_g06_c04,83,92,32,32,100,span100,True,0.9999949932098389,slowfast_r50,ucf101
v_SoccerJuggling_g07_c01,83,301,32,32,100,span100,True,0.9999998807907104,slowfast_r50,ucf101
v_SoccerJuggling_g02_c05,83,240,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g07_c02,83,301,32,32,100,span100,True,0.9999990463256836,slowfast_r50,ucf101
v_SoccerJuggling_g01_c02,83,502,32,32,100,span100,True,0.9995760321617126,slowfast_r50,ucf101
v_SoccerJuggling_g03_c04,83,230,32,32,100,span100,False,0.6962607502937317,slowfast_r50,ucf101
v_SoccerJuggling_g01_c04,83,705,32,32,100,span100,True,0.9910531640052795,slowfast_r50,ucf101
v_SoccerJuggling_g05_c05,83,240,32,32,100,span100,True,0.9969526529312134,slowfast_r50,ucf101
v_SoccerJuggling_g02_c06,83,240,32,32,100,span100,True,0.9999995231628418,slowfast_r50,ucf101
v_SoccerJuggling_g05_c02,83,240,32,32,100,span100,True,0.9998900890350342,slowfast_r50,ucf101
v_SoccerJuggling_g07_c07,83,360,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g04_c02,83,360,32,32,100,span100,True,0.9999996423721313,slowfast_r50,ucf101
v_SoccerJuggling_g07_c03,83,301,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_SoccerJuggling_g02_c01,83,240,32,32,100,span100,True,0.9999300241470337,slowfast_r50,ucf101
v_SoccerJuggling_g06_c03,83,229,32,32,100,span100,True,0.9999892711639404,slowfast_r50,ucf101
v_SoccerPenalty_g03_c05,84,70,32,32,100,span100,True,0.7007767558097839,slowfast_r50,ucf101
v_SoccerPenalty_g06_c01,84,101,32,32,100,span100,True,0.9558814167976379,slowfast_r50,ucf101
v_SoccerPenalty_g07_c05,84,70,32,32,100,span100,True,0.935861349105835,slowfast_r50,ucf101
v_SoccerPenalty_g06_c06,84,86,32,32,100,span100,True,0.9192957878112793,slowfast_r50,ucf101
v_SoccerPenalty_g07_c03,84,73,32,32,100,span100,True,0.9197903871536255,slowfast_r50,ucf101
v_SoccerPenalty_g02_c05,84,100,32,32,100,span100,True,0.8170939683914185,slowfast_r50,ucf101
v_SoccerPenalty_g05_c03,84,89,32,32,100,span100,False,0.9198977947235107,slowfast_r50,ucf101
v_SoccerPenalty_g06_c07,84,62,32,32,100,span100,True,0.9621734023094177,slowfast_r50,ucf101
v_SoccerPenalty_g04_c03,84,70,32,32,100,span100,True,0.9597595930099487,slowfast_r50,ucf101
v_SoccerPenalty_g05_c04,84,79,32,32,100,span100,False,0.7311110496520996,slowfast_r50,ucf101
v_SoccerPenalty_g03_c03,84,138,32,32,100,span100,True,0.791880190372467,slowfast_r50,ucf101
v_SoccerPenalty_g06_c04,84,55,32,32,100,span100,True,0.9734960794448853,slowfast_r50,ucf101
v_SoccerPenalty_g07_c01,84,60,32,32,100,span100,True,0.9482126832008362,slowfast_r50,ucf101
v_SoccerPenalty_g05_c01,84,94,32,32,100,span100,False,0.8075368404388428,slowfast_r50,ucf101
v_SoccerPenalty_g04_c04,84,83,32,32,100,span100,True,0.9539604187011719,slowfast_r50,ucf101
v_SoccerPenalty_g01_c02,84,138,32,32,100,span100,True,0.9577080607414246,slowfast_r50,ucf101
v_SoccerPenalty_g04_c05,84,115,32,32,100,span100,True,0.946292519569397,slowfast_r50,ucf101
v_SoccerPenalty_g06_c02,84,50,32,32,100,span100,True,0.984112560749054,slowfast_r50,ucf101
v_SoccerPenalty_g07_c04,84,71,32,32,100,span100,True,0.8288686871528625,slowfast_r50,ucf101
v_SoccerPenalty_g01_c03,84,148,32,32,100,span100,True,0.9786401987075806,slowfast_r50,ucf101
v_StillRings_g05_c02,85,166,32,32,100,span100,True,0.999405026435852,slowfast_r50,ucf101
v_StillRings_g01_c04,85,138,32,32,100,span100,True,0.991848349571228,slowfast_r50,ucf101
v_StillRings_g04_c02,85,183,32,32,100,span100,True,0.9970682263374329,slowfast_r50,ucf101
v_StillRings_g07_c04,85,216,32,32,100,span100,True,0.9975516200065613,slowfast_r50,ucf101
v_StillRings_g03_c04,85,123,32,32,100,span100,False,0.9865573048591614,slowfast_r50,ucf101
v_StillRings_g03_c01,85,116,32,32,100,span100,False,0.9030625224113464,slowfast_r50,ucf101
v_StillRings_g02_c04,85,156,32,32,100,span100,True,0.9999183416366577,slowfast_r50,ucf101
v_StillRings_g05_c04,85,106,32,32,100,span100,True,0.9999996423721313,slowfast_r50,ucf101
v_StillRings_g07_c01,85,162,32,32,100,span100,True,0.9998403787612915,slowfast_r50,ucf101
v_StillRings_g04_c04,85,77,32,32,100,span100,False,0.7701871991157532,slowfast_r50,ucf101
v_StillRings_g01_c05,85,236,32,32,100,span100,True,0.9955079555511475,slowfast_r50,ucf101
v_StillRings_g03_c02,85,113,32,32,100,span100,True,0.8527008891105652,slowfast_r50,ucf101
v_StillRings_g01_c03,85,146,32,32,100,span100,True,0.9993754029273987,slowfast_r50,ucf101
v_StillRings_g04_c03,85,177,32,32,100,span100,False,0.9638068675994873,slowfast_r50,ucf101
v_StillRings_g06_c01,85,155,32,32,100,span100,True,0.9906120896339417,slowfast_r50,ucf101
v_StillRings_g03_c03,85,146,32,32,100,span100,False,0.9880237579345703,slowfast_r50,ucf101
v_StillRings_g06_c03,85,128,32,32,100,span100,True,0.946893036365509,slowfast_r50,ucf101
v_StillRings_g05_c01,85,86,32,32,100,span100,True,0.9999797344207764,slowfast_r50,ucf101
v_StillRings_g04_c01,85,113,32,32,100,span100,True,0.9999748468399048,slowfast_r50,ucf101
v_StillRings_g03_c06,85,261,32,32,100,span100,True,0.4978216886520386,slowfast_r50,ucf101
v_SumoWrestling_g06_c06,86,228,32,32,100,span100,True,0.9998189806938171,slowfast_r50,ucf101
v_SumoWrestling_g03_c01,86,116,32,32,100,span100,True,0.9967249035835266,slowfast_r50,ucf101
v_SumoWrestling_g02_c02,86,111,32,32,100,span100,True,0.9996930360794067,slowfast_r50,ucf101
v_SumoWrestling_g03_c02,86,231,32,32,100,span100,True,0.9917329549789429,slowfast_r50,ucf101
v_SumoWrestling_g05_c02,86,289,32,32,100,span100,True,0.9981624484062195,slowfast_r50,ucf101
v_SumoWrestling_g04_c01,86,171,32,32,100,span100,True,0.9996956586837769,slowfast_r50,ucf101
v_SumoWrestling_g06_c01,86,241,32,32,100,span100,True,0.9999679327011108,slowfast_r50,ucf101
v_SumoWrestling_g07_c07,86,187,32,32,100,span100,True,0.9997960925102234,slowfast_r50,ucf101
v_SumoWrestling_g03_c03,86,251,32,32,100,span100,True,0.9987223744392395,slowfast_r50,ucf101
v_SumoWrestling_g02_c01,86,263,32,32,100,span100,True,0.9983671307563782,slowfast_r50,ucf101
v_SumoWrestling_g06_c02,86,150,32,32,100,span100,True,0.999974250793457,slowfast_r50,ucf101
v_SumoWrestling_g06_c03,86,72,32,32,100,span100,True,0.9999644756317139,slowfast_r50,ucf101
v_SumoWrestling_g06_c04,86,303,32,32,100,span100,True,0.9999536275863647,slowfast_r50,ucf101
v_SumoWrestling_g05_c01,86,126,32,32,100,span100,False,0.33316588401794434,slowfast_r50,ucf101
v_SumoWrestling_g01_c03,86,112,32,32,100,span100,True,0.9969606995582581,slowfast_r50,ucf101
v_SumoWrestling_g04_c02,86,255,32,32,100,span100,True,0.8463696837425232,slowfast_r50,ucf101
v_SumoWrestling_g07_c01,86,109,32,32,100,span100,True,0.9999427795410156,slowfast_r50,ucf101
v_SumoWrestling_g03_c04,86,273,32,32,100,span100,True,0.9966468214988708,slowfast_r50,ucf101
v_SumoWrestling_g01_c01,86,241,32,32,100,span100,True,0.9942544102668762,slowfast_r50,ucf101
v_SumoWrestling_g07_c05,86,247,32,32,100,span100,True,0.9999051094055176,slowfast_r50,ucf101
v_Surfing_g04_c03,87,144,32,32,100,span100,True,0.9944921731948853,slowfast_r50,ucf101
v_Surfing_g02_c05,87,168,32,32,100,span100,True,0.9611735939979553,slowfast_r50,ucf101
v_Surfing_g07_c02,87,241,32,32,100,span100,True,0.955901026725769,slowfast_r50,ucf101
v_Surfing_g01_c07,87,235,32,32,100,span100,True,0.9639779925346375,slowfast_r50,ucf101
v_Surfing_g02_c04,87,243,32,32,100,span100,True,0.9651447534561157,slowfast_r50,ucf101
v_Surfing_g05_c04,87,241,32,32,100,span100,True,0.9570513963699341,slowfast_r50,ucf101
v_Surfing_g03_c03,87,125,32,32,100,span100,True,0.7342889308929443,slowfast_r50,ucf101
v_Surfing_g07_c01,87,264,32,32,100,span100,True,0.9683837890625,slowfast_r50,ucf101
v_Surfing_g02_c01,87,158,32,32,100,span100,True,0.9108266830444336,slowfast_r50,ucf101
v_Surfing_g01_c05,87,118,32,32,100,span100,True,0.9859235286712646,slowfast_r50,ucf101
v_Surfing_g05_c03,87,277,32,32,100,span100,True,0.9751929640769958,slowfast_r50,ucf101
v_Surfing_g01_c03,87,220,32,32,100,span100,True,0.9814011454582214,slowfast_r50,ucf101
v_Surfing_g02_c03,87,279,32,32,100,span100,True,0.9687954783439636,slowfast_r50,ucf101
v_Surfing_g01_c04,87,283,32,32,100,span100,True,0.9960702657699585,slowfast_r50,ucf101
v_Surfing_g03_c04,87,134,32,32,100,span100,True,0.939355731010437,slowfast_r50,ucf101
v_Surfing_g04_c01,87,113,32,32,100,span100,True,0.9636893272399902,slowfast_r50,ucf101
v_Surfing_g04_c02,87,176,32,32,100,span100,True,0.9063842296600342,slowfast_r50,ucf101
v_Surfing_g01_c02,87,203,32,32,100,span100,True,0.9336349964141846,slowfast_r50,ucf101
v_Surfing_g06_c04,87,139,32,32,100,span100,True,0.40716487169265747,slowfast_r50,ucf101
v_Surfing_g01_c06,87,213,32,32,100,span100,True,0.9639576077461243,slowfast_r50,ucf101
v_Swing_g07_c05,88,151,32,32,100,span100,True,0.9999643564224243,slowfast_r50,ucf101
v_Swing_g02_c04,88,335,32,32,100,span100,True,0.9965567588806152,slowfast_r50,ucf101
v_Swing_g07_c04,88,201,32,32,100,span100,True,0.9999986886978149,slowfast_r50,ucf101
v_Swing_g05_c04,88,109,32,32,100,span100,True,0.9982047080993652,slowfast_r50,ucf101
v_Swing_g02_c05,88,201,32,32,100,span100,True,0.8348137140274048,slowfast_r50,ucf101
v_Swing_g03_c01,88,145,32,32,100,span100,False,0.7686062455177307,slowfast_r50,ucf101
v_Swing_g03_c02,88,145,32,32,100,span100,False,0.4240943491458893,slowfast_r50,ucf101
v_Swing_g07_c02,88,251,32,32,100,span100,True,0.9983989596366882,slowfast_r50,ucf101
v_Swing_g06_c01,88,126,32,32,100,span100,True,0.9999973773956299,slowfast_r50,ucf101
v_Swing_g01_c03,88,168,32,32,100,span100,False,0.905585527420044,slowfast_r50,ucf101
v_Swing_g05_c06,88,201,32,32,100,span100,True,0.9969354867935181,slowfast_r50,ucf101
v_Swing_g07_c01,88,126,32,32,100,span100,True,0.9999996423721313,slowfast_r50,ucf101
v_Swing_g05_c01,88,109,32,32,100,span100,True,0.9998787641525269,slowfast_r50,ucf101
v_Swing_g05_c03,88,109,32,32,100,span100,True,0.9999998807907104,slowfast_r50,ucf101
v_Swing_g02_c03,88,300,32,32,100,span100,False,0.5141175389289856,slowfast_r50,ucf101
v_Swing_g04_c01,88,126,32,32,100,span100,True,0.8384634256362915,slowfast_r50,ucf101
v_Swing_g04_c06,88,201,32,32,100,span100,True,0.9969895482063293,slowfast_r50,ucf101
v_Swing_g07_c03,88,251,32,32,100,span100,True,0.9999359846115112,slowfast_r50,ucf101
v_Swing_g06_c06,88,151,32,32,100,span100,True,0.9999963045120239,slowfast_r50,ucf101
v_Swing_g06_c04,88,126,32,32,100,span100,True,0.999825656414032,slowfast_r50,ucf101
v_TableTennisShot_g03_c05,89,106,32,32,100,span100,True,0.9999964237213135,slowfast_r50,ucf101
v_TableTennisShot_g06_c06,89,123,32,32,100,span100,True,0.9999908208847046,slowfast_r50,ucf101
v_TableTennisShot_g04_c01,89,210,32,32,100,span100,True,0.9999998807907104,slowfast_r50,ucf101
v_TableTennisShot_g04_c05,89,104,32,32,100,span100,True,0.9622907638549805,slowfast_r50,ucf101
v_TableTennisShot_g06_c02,89,175,32,32,100,span100,True,0.9999294281005859,slowfast_r50,ucf101
v_TableTennisShot_g03_c03,89,105,32,32,100,span100,True,0.9999955892562866,slowfast_r50,ucf101
v_TableTennisShot_g05_c02,89,173,32,32,100,span100,True,0.9789760708808899,slowfast_r50,ucf101
v_TableTennisShot_g05_c07,89,157,32,32,100,span100,True,0.9999781847000122,slowfast_r50,ucf101
v_TableTennisShot_g07_c04,89,80,32,32,100,span100,True,1.0,slowfast_r50,ucf101
v_TableTennisShot_g05_c03,89,221,32,32,100,span100,True,0.9944441914558411,slowfast_r50,ucf101
v_TableTennisShot_g02_c04,89,119,32,32,100,span100,True,0.9999443292617798,slowfast_r50,ucf101
v_TableTennisShot_g06_c01,89,207,32,32,100,span100,True,0.9999774694442749,slowfast_r50,ucf101
v_TableTennisShot_g06_c05,89,170,17,32,10,span10,False,0.6572340130805969,slowfast_r50,ucf101
v_TableTennisShot_g04_c02,89,134,13,32,10,span10,True,0.4368533194065094,slowfast_r50,ucf101
v_TableTennisShot_g05_c04,89,176,18,32,10,span10,True,0.9700512290000916,slowfast_r50,ucf101
v_TableTennisShot_g03_c04,89,131,13,32,10,span10,True,0.8875123858451843,slowfast_r50,ucf101
v_TableTennisShot_g01_c06,89,194,19,32,10,span10,True,0.801310122013092,slowfast_r50,ucf101
v_TableTennisShot_g02_c01,89,225,22,32,10,span10,True,0.9054060578346252,slowfast_r50,ucf101
v_TableTennisShot_g07_c01,89,75,8,32,10,span10,True,0.8902153372764587,slowfast_r50,ucf101
v_TableTennisShot_g01_c05,89,164,16,32,10,span10,True,0.8389551639556885,slowfast_r50,ucf101
v_TaiChi_g07_c04,90,171,17,32,10,span10,True,0.9584107398986816,slowfast_r50,ucf101
v_TaiChi_g03_c01,90,180,18,32,10,span10,True,0.9999972581863403,slowfast_r50,ucf101
v_TaiChi_g01_c02,90,168,17,32,10,span10,True,0.6678916811943054,slowfast_r50,ucf101
v_TaiChi_g06_c01,90,183,18,32,10,span10,False,0.5169329047203064,slowfast_r50,ucf101
v_TaiChi_g04_c04,90,174,17,32,10,span10,True,0.9999936819076538,slowfast_r50,ucf101
v_TaiChi_g03_c04,90,171,17,32,10,span10,True,0.9999994039535522,slowfast_r50,ucf101
v_TaiChi_g05_c02,90,171,17,32,10,span10,True,0.999864935874939,slowfast_r50,ucf101
v_TaiChi_g01_c04,90,168,17,32,10,span10,True,0.5177068114280701,slowfast_r50,ucf101
v_TaiChi_g05_c01,90,169,17,32,10,span10,True,0.9998927116394043,slowfast_r50,ucf101
v_TaiChi_g07_c01,90,192,19,32,10,span10,True,0.9999964237213135,slowfast_r50,ucf101
v_TaiChi_g03_c02,90,170,17,32,10,span10,True,0.9999969005584717,slowfast_r50,ucf101
v_TaiChi_g01_c03,90,169,17,32,10,span10,True,0.9827925562858582,slowfast_r50,ucf101
v_TaiChi_g02_c02,90,171,17,32,10,span10,True,0.9993409514427185,slowfast_r50,ucf101
v_TaiChi_g02_c01,90,176,18,32,10,span10,True,0.9961047172546387,slowfast_r50,ucf101
v_TaiChi_g02_c04,90,171,17,32,10,span10,True,0.9987578392028809,slowfast_r50,ucf101
v_TaiChi_g07_c03,90,171,17,32,10,span10,True,0.999972939491272,slowfast_r50,ucf101
v_TaiChi_g05_c04,90,169,17,32,10,span10,True,0.9995699524879456,slowfast_r50,ucf101
v_TaiChi_g02_c03,90,176,18,32,10,span10,True,0.9985052347183228,slowfast_r50,ucf101
